rank,fitness,winrate,genome
63,-0.3830,0.4815,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 17 38 4 15 41 15 14 15 39 17 15 38 41 2 41 42 14 28 39 1 19 17 17 15 14 3 19 14 14 14 17 13 0 14 2 38 0 41 15 41 6 17 19 38 14 14 15 14 15 14 41 6 14 41 19 14 14 15 15 19 19 14 19 4 41 17 15 19 17 19 14 15 14 41 39 41 14 19 15 17 41 41 19 41 17 41 41 41 15 17 41 14 42 42 19 14 19 13 19 41 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
64,-0.3826,0.4783,"16 12 8 24 17 28 16 16 12 14 28 16 19 16 12 16 17 16 30 12 17 28 28 19 16 15 28 12 16 28 12 16 28 14 19 16 16 14 19 12 30 19 14 12 12 16 16 14 12 15 12 12 19 12 12 28 15 16 23 15 30 19 28 19 16 28 16 19 16 12 38 14 19 12 28 16 30 28 16 19 14 16 12 12 12 14 19 28 19 14 30 31 30 19 16 17 29 12 19 16 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 17 22 21 21 21 19 2 22 1 21 21 21 19 17 21 22 22 21 19 22 21 21 21 15 21 19 21 17 21 19 21 19 21 21 21 15 21 22 19 21 21 21 17 15 22 15 17 21 21 22 15 21 21 19 42 14 19 21 22 21 22 29 14 21 21 21 21 21 22 22 21 21 14 21 21 21 21 21 14 21 21 23 21 19 22 15 22 17 22 22 14 21 22 17 21 32 21 21 22 21 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
65,-0.3778,0.5000,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 7 7 21 16 7 7 21 12 7 16 16 7 7 7 7 8 12 16 7 16 8 16 7 7 8 8 16 21 7 16 7 16 7 7 7 16 7 12 7 12 7 12 12 7 7 8 15 16 7 7 7 8 19 7 14 16 7 7 8 7 16 16 12 16 12 7 12 21 7 8 7 14 7 12 7 7 7 7 16 7 8 12 7 16 8 7 7 16 7 12 7 19 8 7 14 12 7 16 7 7 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 41 0 40 40 0 3 34 3 7 0 40 3 40 8 0 0 8 3 7 40 0 38 34 0 40 2 7 34 40 3 2 36 2 2 2 3 34 8 40 2 0 2 40 7 3 3 7 0 2 40 3 0 0 7 2 2 8 40 2 3 40 34 40 2 2 40 7 8 38 8 40 0 0 40 34 40 7 3 3 3 7 3 2 3 0 3 2 36 40 40 40 0 3 0 40 7 8 13 3"
66,-0.3728,0.4815,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 17 8 2 15 7 12 2 12 2 2 2 2 2 2 41 2 14 12 8 2 2 12 8 7 14 12 2 8 2 14 17 12 12 14 15 14 15 8 12 7 8 12 8 2 14 2 8 7 15 2 12 2 14 41 19 14 14 8 7 19 7 12 2 14 41 2 15 19 2 2 2 2 2 2 2 7 2 12 2 15 8 8 19 2 17 7 2 15 2 17 41 2 12 2 12 2 2 7 2 2 38 9 0 41 41 41 1 3 41 13 13 9 33 13 9 38 1 0 3 1 9 17 41 1 41 0 3 41 13 0 0 10 3 13 11 38 13 3 13 9 7 1 3 1 7 3 41 3 13 38 3 41 11 10 9 13 36 1 3 9 38 1 38 11 3 0 41 41 18 11 0 17 3 3 7 3 41 0 3 41 13 41 9 41 3 41 1 38 9 9 0 3 0 9 41 41 41 0 1 3 41 11 9 9 9 9 10 9 41 2 9 41 41 13 9 9 41 41 10 41 9 9 41 10 9 9 9 41 10 9 9 9 2 9 41 9 41 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 41 9 9 2 41 41 9 9 9 11 11 9 9 28 11 41 41 41 13 0 2 41 2 41 11 9 9 11 9 9 9 9 9 9 9 10 9 9 9 41 41 41 41 41 9 10 9 9"
67,-0.3693,0.5000,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 28 28 1 7 17 17 30 28 30 41 3 30 28 41 30 30 19 29 28 19 13 28 8 28 20 28 28 19 41 28 41 28 7 30 28 29 41 28 7 7 28 28 3 41 7 17 16 28 38 41 7 7 7 41 13 29 30 29 3 30 28 30 19 41 41 29 28 7 29 41 28 8 41 8 30 29 29 13 28 29 7 7 7 28 28 29 28 20 41 28 28 30 41 28 29 30 30 38 30 28 3 13 37 3 19 42 38 42 0 1 42 20 13 4 42 42 20 12 0 13 20 3 19 42 42 19 5 20 42 2 42 13 34 42 42 42 38 2 42 38 42 12 38 12 0 1 42 42 42 13 13 42 42 20 42 38 20 42 12 42 1 42 3 1 22 42 1 0 42 1 36 20 6 38 13 38 42 19 5 42 0 12 0 5 42 0 5 19 12 20 13 38 0 0 19 0 1 1 19 3 40 2 7 40 41 15 40 34 34 2 34 40 40 2 40 40 8 35 40 2 34 36 40 40 2 40 40 40 35 36 35 40 40 34 34 40 34 34 34 34 41 34 34 7 40 8 34 40 40 34 40 35 35 40 34 35 40 34 40 40 36 34 34 35 2 40 35 40 36 34 40 8 40 40 34 40 34 41 2 40 2 35 40 40 34 34 34 40 34 34 0 7 40 40 34 34 40 34 40 40 0 0 3 31 31 31 38 3 31 38 32 0 0 20 19 31 19 38 38 31 38 3 3 31 32 31 3 31 31 31 8 13 38 3 1 31 31 31 13 31 31 31 0 31 1 38 31 13 31 33 13 31 3 31 1 31 32 19 1 0 33 38 31 13 32 31 12 13 19 1 31 33 31 13 19 13 19 31 31 33 31 3 31 32 1 31 38 33 31 19 13 13 13 38 31 10 1 31 31 13"
68,-0.3451,0.4231,"42 12 28 42 42 42 16 42 30 42 42 42 12 29 39 28 16 19 42 16 39 16 16 39 42 42 12 28 12 39 12 28 28 42 42 12 12 42 39 17 39 16 16 28 39 39 42 16 42 42 42 42 12 42 42 42 42 42 16 42 42 28 6 16 28 39 42 16 42 42 16 16 39 28 39 16 16 42 42 42 42 42 42 28 39 42 42 16 42 39 12 39 16 12 42 42 39 16 16 16 28 28 26 28 28 25 23 30 28 23 28 28 25 38 30 28 28 28 25 27 25 23 30 30 26 28 25 0 25 29 28 25 27 28 30 1 28 28 25 25 29 29 28 25 25 30 28 38 30 28 29 25 28 28 28 29 25 25 23 28 26 28 23 29 28 30 25 28 23 28 28 25 25 28 30 27 23 0 28 29 27 28 28 28 28 28 30 25 28 28 23 27 28 26 23 26 23 28 28 28 28 42 4 28 6 38 28 42 39 28 42 5 6 2 6 42 0 28 39 1 42 42 37 42 2 42 28 28 42 41 6 42 5 28 2 13 3 41 42 42 6 41 30 41 42 6 42 4 42 42 39 6 39 42 39 42 41 42 2 28 42 28 41 4 28 42 6 4 42 42 4 37 37 42 39 39 29 42 41 28 28 4 1 42 42 42 5 2 2 37 39 42 42 42 1 42 39 6 39 5 13 28 29 28 28 28 29 28 28 10 38 9 28 9 38 28 9 28 28 10 30 10 30 9 28 28 28 29 7 9 28 38 8 38 28 28 30 30 30 29 28 11 9 28 29 28 7 30 28 11 28 0 9 10 8 28 9 28 7 28 30 23 28 30 28 29 28 28 29 30 9 30 28 9 30 23 9 9 28 28 29 11 10 28 9 7 28 28 9 30 28 28 9 28 9 28 28 28 28 28 28 41 2 41 2 28 7 30 41 30 28 28 28 2 41 28 28 7 8 28 28 28 41 30 28 2 1 28 30 2 28 41 2 28 28 28 41 28 29 28 29 28 28 28 28 41 0 2 28 30 28 28 28 2 28 28 2 41 41 9 41 7 28 7 28 28 2 28 2 7 28 29 29 28 8 2 28 2 2 29 41 28 28 30 28 29 7 2 10 30 29 29 30 28 2 2 28 28 28 2"
69,-0.3160,0.4091,"34 25 34 23 23 23 23 23 24 36 34 23 23 23 23 34 23 34 25 27 25 23 23 42 24 23 24 34 19 23 34 23 34 24 34 27 23 23 23 23 24 23 23 24 23 34 23 23 34 35 23 24 23 23 23 34 25 23 34 24 23 23 23 23 34 23 23 24 23 34 25 24 23 23 24 25 23 24 34 23 34 23 24 23 23 23 23 24 24 23 23 36 34 34 24 25 34 23 23 23 25 23 23 25 34 23 25 25 27 25 27 26 35 35 12 25 23 26 25 35 25 23 23 27 26 25 27 25 28 25 25 25 26 23 24 12 25 28 25 23 25 26 12 25 23 25 16 29 25 25 25 25 25 25 25 25 25 25 25 25 25 34 25 28 25 25 26 26 23 27 25 25 25 25 25 23 27 23 25 27 25 23 25 25 24 23 27 25 25 26 27 25 26 27 17 25 25 25 28 25 3 1 12 16 16 12 21 0 16 16 13 21 16 3 21 21 1 12 22 12 16 12 1 12 16 3 12 21 19 12 16 16 12 38 16 3 3 38 38 12 1 12 12 1 12 38 15 16 16 16 22 12 19 16 13 16 1 1 12 22 12 0 13 0 12 12 12 0 12 38 7 14 16 16 16 13 3 12 16 12 22 12 12 16 16 12 1 16 16 13 21 12 12 12 0 16 12 13 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 24 23 23 23 23 24 23 23 23 23 23 0 23 23 23 24 23 23 23 23 24 24 23 13 23 24 24 23 23 24 23 24 24 23 23 23 23 23 3 24 23 23 23 23 24 23 23 23 0 3 23 23 34 23 28 24 23 23 24 23 23 23 28 24 24 23 23 23 23 23 24 23 38 23 23 23 24 24 23 23 23 23 23 23 24 34 23 23 23 23 24 23 28 23 23 23 23"
70,-0.3124,0.4000,"34 25 34 23 23 23 23 23 24 36 34 23 23 23 23 34 23 34 25 27 25 23 23 42 24 23 24 34 19 23 34 23 34 24 34 27 23 23 23 23 24 23 23 24 23 34 23 23 34 35 23 24 23 23 23 34 25 23 34 24 23 23 23 23 34 23 23 24 23 34 25 24 23 23 24 25 23 24 34 23 34 23 24 23 23 23 23 24 24 23 23 36 34 34 24 25 34 23 23 23 34 23 23 36 34 23 36 23 23 24 12 28 35 35 12 23 23 23 28 35 36 23 23 23 12 12 23 23 28 23 24 23 24 23 24 12 23 28 23 23 23 23 12 30 23 12 16 29 28 23 23 23 23 12 23 30 23 24 24 12 23 34 35 28 12 23 34 23 23 23 29 23 23 12 23 23 12 23 12 23 28 23 36 12 24 23 12 16 12 23 24 28 23 28 17 23 23 28 28 23 3 1 12 16 16 12 21 0 16 16 13 21 16 3 21 21 1 12 22 12 16 12 1 12 16 3 12 21 19 12 16 16 12 38 16 3 3 38 38 12 1 12 12 1 12 38 15 16 16 16 22 12 19 16 13 16 1 1 12 22 12 0 13 0 12 12 12 0 12 38 7 14 16 16 16 13 3 12 16 12 22 12 12 16 16 12 1 16 16 13 21 12 12 12 0 16 12 13 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 24 23 23 23 23 24 23 23 23 23 23 0 23 23 23 24 23 23 23 23 24 24 23 13 23 24 24 23 23 24 23 24 24 23 23 23 23 23 3 24 23 23 23 23 24 23 23 23 0 3 23 23 34 23 28 24 23 23 24 23 23 23 28 24 24 23 23 23 23 23 24 23 38 23 23 23 24 24 23 23 23 23 23 23 24 34 23 23 23 23 24 23 28 23 23 23 23"
71,-0.3114,0.4000,"32 19 31 31 31 14 16 17 14 14 31 31 19 31 32 32 0 41 15 19 31 19 31 19 31 31 31 31 31 32 17 31 31 17 33 32 14 31 14 31 17 33 31 0 31 31 41 31 31 31 31 15 31 31 17 31 33 31 32 41 17 33 31 16 15 32 31 31 31 1 17 32 31 32 41 32 17 31 31 31 41 31 33 31 0 31 1 32 31 33 31 14 31 41 17 15 32 14 31 32 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 16 16 21 40 16 12 21 40 40 16 16 21 40 16 40 40 40 16 22 16 40 40 12 16 40 12 16 40 16 40 21 40 16 40 21 40 12 12 40 40 40 12 12 40 16 16 15 16 16 12 40 40 19 40 14 40 40 15 12 40 40 16 12 40 40 40 40 21 22 12 40 40 12 12 40 21 16 40 16 12 12 40 12 16 16 40 16 40 16 12 21 19 12 40 14 12 40 40 12 40 13 10 9 21 23 9 9 9 11 9 9 9 9 21 12 12 9 9 21 9 12 9 9 22 21 21 9 21 9 10 21 12 11 12 21 12 9 9 21 11 10 10 21 21 12 9 11 9 11 21 21 9 10 9 12 22 9 12 24 9 21 23 28 9 11 9 28 21 9 9 9 12 12 9 9 9 10 22 10 21 11 9 10 12 10 21 23 24 22 22 21 9 12 22 9 12 21 12 12 21 8 7 7 9 7 9 7 7 9 7 10 9 7 7 7 10 7 7 8 10 9 11 7 8 7 10 7 8 9 7 7 8 7 7 9 10 7 7 9 8 9 7 7 9 7 7 7 8 8 7 7 41 9 7 7 7 8 7 9 10 7 9 11 9 9 7 11 7 7 11 8 8 2 41 2 7 7 9 7 8 8 7 9 9 8 7 7 7 9 7 7 41 9 7 9 8 7 9 7 7"
72,-0.3113,0.4400,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 28 28 1 7 17 17 30 28 30 41 3 30 28 41 30 30 19 29 28 19 13 28 8 28 20 28 28 19 41 28 41 28 7 30 28 29 41 28 7 7 28 28 3 41 7 17 16 28 38 41 7 7 7 41 13 29 30 29 3 30 28 30 19 41 41 29 28 7 29 41 28 8 41 8 30 29 29 13 28 29 7 7 7 28 28 29 28 20 41 28 28 30 41 28 29 30 30 38 30 28 3 13 37 3 19 42 38 42 0 1 42 20 13 4 42 42 20 12 0 13 20 3 19 42 42 19 5 20 42 2 42 13 34 42 42 42 38 2 42 38 42 12 38 12 0 1 42 42 42 13 13 42 42 20 42 38 20 42 12 42 1 42 3 1 22 42 1 0 42 1 36 20 6 38 13 38 42 19 5 42 0 12 0 5 42 0 5 19 12 20 13 38 0 0 19 0 1 1 19 3 35 2 7 2 41 15 36 34 34 2 34 41 7 2 2 34 8 35 34 2 34 36 7 36 2 2 34 34 35 36 35 34 34 34 34 2 34 34 34 34 41 34 34 7 34 8 34 34 2 34 36 35 35 34 34 35 34 34 2 34 36 34 34 35 2 34 35 2 36 34 34 8 8 34 34 13 34 41 2 2 2 35 34 41 34 34 34 35 34 34 0 7 8 34 34 34 35 34 34 35 0 0 28 29 31 31 38 28 28 28 28 0 28 29 30 28 19 38 29 28 28 3 29 31 28 31 3 31 31 29 28 28 29 29 1 28 29 28 29 28 28 28 0 30 28 38 31 28 28 33 13 31 28 31 28 28 32 28 1 28 28 28 28 13 32 29 12 13 29 28 29 33 28 13 28 28 28 30 31 33 29 3 28 28 28 31 28 28 31 30 30 28 13 38 31 10 30 30 31 28"
73,-0.3072,0.3810,"34 25 34 23 23 23 23 23 24 36 34 23 23 23 23 34 23 34 25 27 25 23 23 42 24 23 24 34 19 23 34 23 34 24 34 27 23 23 23 23 24 23 23 24 23 34 23 23 34 35 23 24 23 23 23 34 25 23 34 24 23 23 23 23 34 23 23 24 23 34 25 24 23 23 24 25 23 24 34 23 34 23 24 23 23 23 23 24 24 23 23 36 34 34 24 25 34 23 23 23 34 23 23 36 34 23 36 23 23 24 12 28 35 35 12 23 23 23 28 35 36 23 23 23 12 12 23 23 28 23 24 23 24 23 24 12 23 28 23 23 23 23 12 30 23 12 16 29 28 23 23 23 23 12 23 30 23 24 24 12 23 34 35 28 12 23 34 23 23 23 29 23 23 12 23 23 12 23 12 23 28 23 36 12 24 23 12 16 12 23 24 28 23 28 17 23 23 28 28 23 3 1 12 16 16 12 21 0 16 16 13 21 16 3 21 21 1 12 22 12 16 12 1 12 16 3 12 21 19 12 16 16 12 38 16 3 3 38 38 12 1 12 12 1 12 38 15 16 16 16 22 12 19 16 13 16 1 1 12 22 12 0 13 0 12 12 12 0 12 38 7 14 16 16 16 13 3 12 16 12 22 12 12 16 16 12 1 16 16 13 21 12 12 12 0 16 12 13 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 24 23 23 23 23 24 23 23 23 23 23 0 23 23 23 24 23 23 23 23 24 24 23 13 23 24 24 23 23 24 23 24 24 23 23 23 23 23 3 24 23 23 23 23 24 23 23 23 0 3 23 23 34 23 28 24 23 23 24 23 23 23 28 24 24 23 23 23 23 23 24 23 38 23 23 23 24 24 23 23 23 23 23 23 24 34 23 23 23 23 24 23 28 23 23 23 23"
74,-0.3057,0.4074,"21 18 24 17 17 17 17 17 21 17 18 17 34 21 24 17 34 17 17 17 24 17 17 23 17 17 17 17 17 3 18 17 18 34 23 23 23 17 17 23 18 34 17 23 17 17 18 17 23 22 23 17 17 18 17 23 17 36 17 18 34 17 23 17 17 17 17 23 17 17 17 23 17 36 17 17 17 23 24 17 23 23 17 17 23 17 24 24 23 0 24 17 17 34 21 34 3 17 23 17 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 42 34 34 36 34 34 34 11 9 11 11 9 10 9 12 9 9 16 21 16 9 10 21 12 12 22 12 10 12 12 9 11 9 11 21 9 10 9 16 10 9 11 22 12 9 14 12 10 22 10 9 9 9 15 16 16 9 22 12 19 12 14 9 15 15 12 22 16 16 12 16 9 9 12 9 9 10 7 14 16 16 16 21 12 9 16 9 22 12 12 10 10 9 16 16 9 12 9 19 12 9 14 21 9 16 9 9 36 34 23 34 19 19 34 34 35 34 36 34 19 34 34 34 34 36 34 23 36 34 34 34 34 34 24 34 36 35 34 36 34 34 34 34 34 34 19 34 34 34 34 34 24 34 36 36 34 23 34 23 34 34 35 34 36 34 34 34 34 34 34 34 35 36 23 12 34 34 34 34 24 23 34 34 34 34 34 34 34 35 34 35 34 34 35 24 34 34 34 35 34 35 23 34 23 36 34 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
75,-0.3054,0.4348,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 17 21 18 3 12 12 12 12 18 12 17 17 22 12 18 17 12 3 13 12 12 17 12 38 18 17 22 18 18 38 21 18 17 17 17 17 12 12 17 17 17 12 18 17 18 17 12 12 18 17 21 12 13 12 21 18 17 17 18 17 12 17 1 17 17 12 17 2 1 17 21 17 18 7 17 17 5 12 38 17 38 17 17 19 21 21 17 19 21 12 17 12 12 22 12 12 21 39 17 12 17 2 2 15 2 15 14 2 39 17 2 2 2 2 41 42 2 28 8 1 19 17 2 7 14 3 7 2 14 7 2 13 0 2 2 38 0 41 15 2 2 2 8 8 14 14 2 14 15 7 7 2 14 2 19 8 14 2 2 19 2 14 19 7 41 2 15 2 17 19 14 2 2 2 2 41 7 8 15 17 2 8 2 41 2 2 2 41 15 2 8 2 42 42 19 14 2 2 2 41 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
