rank,fitness,winrate,genome
63,-0.3987,0.5357,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 8 7 8 2 7 2 2 2 2 7 2 2 2 8 7 2 7 2 3 7 2 2 2 7 7 2 2 8 2 7 2 7 7 8 8 2 2 7 7 7 2 2 8 2 2 8 7 8 2 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 7 7 12 7 8 2 7 7 37 2 8 7 23 7 8 8 23 7 8 7 2 7 7 2 2 7 2 2 2 2 8 2 2 2 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 1 7 7 7 39 7 7 8 39 0 13 0 7 38 7 7 38 40 8 7 39 3 13 7 40 39 1 40 0 40 40 7 3 7 8 7 38 8 7 7 1 7 2 39 40 0 1 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 13 7 40 13 7 1 38 40 13 7 13 40 40 7 7 13 3 7 3 7 1 7 7 3 7 7 40 40 0 8 40 7 1 7 7 7 0 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
64,-0.3874,0.4815,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 37 2 10 25 25 25 2 25 27 25 25 9 25 9 26 26 1 2 27 4 21 3 26 2 27 25 37 6 2 25 26 6 27 2 5 37 9 25 25 25 37 9 2 5 26 25 9 6 9 37 9 25 4 37 25 9 25 9 25 25 25 4 11 21 9 25 26 6 37 27 2 9 6 25 6 5 25 9 9 5 1 2 6 6 6 37 2 4 25 37 4 25 37 9 5 25 3 25 25 32 3 31 25 25 27 31 25 1 38 8 25 32 25 7 25 26 25 0 1 25 8 27 2 25 27 12 27 25 25 16 15 2 26 26 26 26 25 16 2 2 25 25 13 25 25 25 2 25 3 1 25 13 25 3 13 25 3 25 12 3 25 25 25 38 26 25 16 25 2 0 1 26 25 25 25 25 2 25 25 3 27 25 25 38 0 25 25 25 25 31 25 16 25 16 0 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
65,-0.3790,0.5217,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 11 11 23 7 11 10 2 7 2 7 2 2 2 10 8 2 2 37 3 11 7 2 11 2 7 2 11 10 7 2 2 2 7 2 11 2 7 7 2 2 5 2 11 2 7 9 7 9 2 7 2 2 7 4 2 2 7 2 7 2 10 2 2 7 7 11 9 12 2 2 7 11 23 2 11 2 9 23 2 8 2 23 9 7 2 2 9 9 2 2 2 2 2 2 7 11 8 2 7 8 7 3 3 29 7 7 30 1 7 3 7 7 9 7 0 12 7 13 13 13 7 38 7 40 13 7 40 7 8 7 12 13 7 7 7 8 38 13 7 7 28 38 13 7 7 13 0 29 0 12 13 1 7 3 7 30 7 7 1 7 7 1 7 1 28 1 7 38 1 7 0 12 7 7 7 8 8 7 3 7 3 1 30 3 7 13 38 7 13 8 7 1 29 29 0 38 13 7 7 7 23 8 23 23 7 23 7 23 8 23 40 23 23 23 23 7 23 23 40 23 23 39 23 7 23 23 23 7 40 24 23 40 7 23 7 23 23 23 8 7 23 23 23 2 39 24 23 7 23 23 23 7 8 8 24 23 7 8 40 7 7 7 23 23 23 23 23 23 23 23 23 8 23 24 23 24 7 23 23 23 7 40 7 7 7 23 23 23 24 23 24 7 23 40 23 23 23 24 7 23 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
66,-0.3749,0.5000,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 0 8 3 7 13 3 3 3 2 8 8 0 3 37 0 3 0 3 7 0 7 23 0 0 3 7 2 7 7 0 0 2 3 7 0 7 0 7 0 2 7 9 0 0 7 7 3 3 7 4 3 7 3 7 7 2 0 7 42 7 7 7 2 12 7 3 7 24 3 37 37 7 7 23 0 8 3 23 7 7 7 8 3 7 2 7 3 12 2 2 3 3 8 24 0 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 39 7 7 39 7 39 8 39 40 39 7 7 39 7 7 7 39 39 7 39 39 7 7 40 39 7 40 7 40 40 7 40 39 8 7 39 8 39 39 7 39 39 39 39 7 7 39 39 39 7 8 39 7 39 7 39 40 39 7 7 40 39 39 39 7 7 39 7 40 8 39 8 39 39 7 7 39 39 7 39 7 7 7 39 7 7 7 39 40 39 8 39 7 39 7 39 7 39 0 16 0 6 12 5 16 12 42 16 16 42 6 12 0 16 5 5 9 16 16 16 6 5 2 16 0 2 16 16 5 37 2 2 37 10 18 12 16 5 42 19 2 12 0 2 12 37 12 12 16 16 16 16 5 16 16 6 16 42 4 9 6 16 12 16 6 12 42 2 42 6 4 37 9 37 16 6 16 16 2 16 16 6 16 16 6 42 2 42 12 42 12 16 4 12 6 2 5 37"
67,-0.3703,0.5000,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 8 7 8 2 7 2 2 2 2 7 2 2 2 8 7 2 7 2 3 7 2 2 2 7 7 2 2 8 2 7 2 7 7 8 8 2 2 7 7 7 2 2 8 2 2 8 7 8 2 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 7 7 12 7 8 2 7 7 37 2 8 7 23 7 8 8 23 7 8 7 2 7 7 2 2 7 2 2 2 2 8 2 2 2 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 1 7 7 7 39 7 7 8 39 0 13 0 7 38 7 7 38 40 8 7 39 3 13 7 40 39 1 40 0 40 40 7 3 7 8 7 38 8 7 7 1 7 2 39 40 0 1 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 13 7 40 13 7 1 38 40 13 7 13 40 40 7 7 13 3 7 3 7 1 7 7 3 7 7 40 40 0 8 40 7 1 7 7 7 0 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
68,-0.3584,0.4583,"9 9 9 9 25 9 9 41 9 9 9 41 41 12 41 10 9 11 9 12 9 9 9 41 11 9 9 9 12 9 1 9 9 41 9 9 12 9 0 9 9 0 25 25 12 9 10 0 9 9 41 12 9 9 17 9 9 9 13 9 10 9 9 9 9 38 12 1 7 9 38 9 9 11 10 27 25 9 10 9 3 12 25 12 11 41 9 9 9 9 9 25 11 41 41 2 9 41 41 10 28 27 26 12 5 2 2 2 2 12 2 12 6 2 35 2 2 12 12 27 2 12 2 2 2 37 34 2 12 34 25 25 2 2 2 28 34 37 2 2 4 2 2 2 2 37 12 2 34 34 2 6 2 37 28 2 26 28 2 5 2 2 4 12 2 6 37 36 4 34 37 2 37 25 37 26 12 2 2 12 2 5 2 27 2 5 2 12 37 2 2 2 34 2 2 2 28 5 12 25 9 9 13 9 9 25 9 9 9 9 26 9 25 25 12 11 27 3 10 9 18 9 9 9 9 9 12 9 9 10 9 9 38 9 9 17 38 9 9 1 9 25 9 37 9 26 11 9 11 9 25 13 9 9 10 9 10 9 10 9 9 9 9 9 9 18 25 9 11 9 18 9 11 17 9 9 9 17 9 13 9 3 9 9 9 9 1 9 10 13 10 10 11 11 10 9 25 9 9 9 9 31 9 9 31 31 9 10 10 9 9 31 9 10 31 9 32 32 10 10 33 9 9 9 10 32 31 31 32 10 9 31 31 31 31 10 9 31 9 31 31 0 9 31 31 0 9 4 9 31 9 10 9 9 2 9 9 9 33 31 6 9 9 32 9 9 31 9 10 31 32 31 31 31 9 9 9 3 2 9 9 9 33 6 10 31 9 33 31 9 10 31 9 9 31 31 9 9 9 4 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
69,-0.3577,0.4444,"21 41 41 21 21 21 21 21 25 21 25 38 7 21 21 22 25 25 21 22 22 25 21 21 25 8 21 25 27 25 7 27 21 23 25 21 21 25 25 22 22 41 21 25 41 28 21 25 25 21 25 25 22 25 1 25 22 21 25 21 22 22 27 41 21 25 21 27 7 21 25 22 21 21 21 21 21 21 25 27 26 21 25 21 21 22 41 25 8 21 21 25 25 25 21 21 21 21 7 25 25 21 26 2 25 7 25 25 26 26 27 25 27 25 2 27 19 25 25 25 25 8 7 25 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 27 26 25 25 25 2 25 25 25 25 25 26 25 25 2 25 27 2 19 26 25 25 25 2 25 25 2 25 25 7 25 26 25 26 2 25 25 25 25 25 2 2 25 26 25 8 25 25 26 25 21 27 25 25 25 25 25 25 27 1 25 25 9 10 25 25 25 25 25 27 25 25 9 25 9 26 26 1 25 27 13 21 3 26 9 27 25 27 26 10 25 26 9 27 25 22 26 9 25 25 25 25 9 9 25 26 25 9 25 9 11 9 25 25 9 25 9 25 9 25 25 25 9 11 21 9 25 26 11 25 27 25 9 25 25 26 9 25 9 9 25 1 25 9 26 25 25 9 21 25 25 25 25 27 9 25 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
70,-0.3570,0.5000,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 7 8 2 7 13 7 7 8 2 8 8 2 7 37 3 7 7 2 7 7 7 23 23 24 7 7 2 7 7 5 8 2 7 7 2 7 5 7 8 2 7 9 7 4 7 7 7 2 7 4 8 7 7 7 7 2 7 7 2 7 7 7 2 12 7 8 7 24 23 37 37 7 7 23 7 8 8 23 7 7 7 8 7 7 2 7 7 12 2 2 7 8 8 24 7 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 8 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
71,-0.3558,0.4643,"31 33 31 32 31 32 31 32 9 32 31 19 31 31 33 31 9 31 31 33 33 11 11 9 32 31 31 33 33 9 31 33 32 32 31 31 31 9 31 31 31 28 32 31 31 31 31 31 10 31 31 33 33 3 31 31 32 31 9 9 31 31 31 14 31 9 31 31 9 31 31 9 31 31 11 31 33 32 32 31 31 14 32 31 31 31 31 31 32 32 31 33 31 31 33 31 31 31 31 31 16 28 12 30 30 12 16 12 16 29 12 12 29 29 19 12 14 12 29 12 12 12 30 28 29 12 12 15 28 12 12 12 12 16 29 12 19 23 12 29 12 30 12 12 12 12 29 16 29 12 12 16 12 12 28 17 16 12 12 30 16 12 12 12 28 12 28 16 12 12 12 28 16 12 12 12 16 16 17 29 12 9 16 28 29 12 12 12 12 12 12 12 28 28 12 12 12 29 24 12 33 12 34 31 40 32 40 40 40 18 12 40 40 40 3 12 12 12 40 17 40 40 40 40 40 31 12 33 40 40 34 40 17 40 40 40 31 40 40 31 12 40 32 40 32 35 34 12 12 40 34 32 31 12 40 34 12 40 40 12 17 40 40 40 40 40 40 12 32 34 40 12 40 40 40 34 17 34 40 18 12 32 40 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 37 31 31 31 6 31 37 3 5 5 37 2 3 37 6 32 6 32 31 2 33 5 4 31 5 37 31 32 31 5 37 31 31 31 31 31 6 5 4 37 0 6 37 31 0 37 4 4 31 31 31 32 33 6 31 31 37 33 31 4 37 5 32 33 37 4 23 31 31 37 31 2 37 31 2 2 3 2 5 32 31 33 6 37 5 0 33 6 37 37 31 6 4 31 2 31 33 5 4 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
72,-0.3519,0.4783,"7 36 35 34 34 35 36 34 34 34 34 34 7 34 34 1 34 35 34 34 35 34 34 34 34 34 35 34 34 34 34 34 36 34 34 34 34 7 8 34 8 34 7 7 34 35 36 34 34 8 34 7 35 7 42 7 34 7 36 34 35 34 7 7 36 34 36 7 7 34 8 36 34 34 7 7 34 34 36 7 7 34 8 7 34 7 36 35 7 35 35 34 7 34 34 34 34 34 7 34 8 8 8 7 7 2 7 2 2 7 7 2 2 8 7 2 8 2 3 7 2 7 7 7 7 2 7 7 2 7 2 7 8 7 8 7 7 7 7 7 8 7 7 2 7 8 7 7 7 7 8 7 7 2 7 7 2 8 7 8 8 2 7 8 2 7 7 7 7 8 2 7 7 7 7 7 7 23 7 7 8 23 7 7 7 7 7 7 7 2 7 7 2 2 2 7 2 7 7 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
73,-0.3471,0.3913,"7 28 28 7 30 8 28 28 34 12 7 30 7 28 28 1 34 28 7 28 34 30 29 7 34 7 7 34 28 7 28 34 30 28 30 28 28 28 28 28 28 28 28 28 28 35 7 34 28 30 34 28 28 28 42 28 7 7 7 30 7 29 7 29 34 7 30 28 28 28 8 28 7 28 28 28 34 36 28 28 29 7 28 7 7 28 36 28 28 35 35 8 28 28 28 30 34 29 7 7 34 32 16 31 34 34 31 31 31 34 23 23 35 34 31 34 31 31 34 36 36 23 31 33 23 34 35 34 31 31 34 1 34 33 23 34 34 33 34 34 31 32 23 23 34 23 32 36 36 34 34 34 36 34 36 34 31 32 23 34 34 23 36 34 34 34 34 34 34 34 34 34 23 34 23 23 34 35 34 34 34 23 31 32 36 34 34 34 34 35 34 35 23 34 34 34 36 34 34 34 40 40 34 17 1 34 40 40 40 18 34 34 40 36 3 40 34 35 34 17 18 40 1 40 40 40 34 40 3 36 34 34 17 40 40 34 34 40 40 34 40 40 34 40 40 35 34 40 34 40 34 35 40 34 41 34 34 34 1 40 17 40 34 40 41 17 40 17 34 34 40 34 17 17 35 34 17 34 40 18 40 40 13 34 40 40 40 40 34 40 36 40 40 40 3 34 1 40 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 34 35 36 34 12 36 34 12 34 16 34 42 34 36 34 16 12 0 35 16 16 16 34 34 34 34 0 34 16 35 16 34 16 34 35 34 18 12 16 34 34 19 34 36 34 12 34 34 36 12 16 16 16 16 34 16 34 42 16 34 12 9 34 16 34 34 36 12 34 34 34 35 36 34 34 34 35 34 34 16 34 16 16 34 16 16 34 35 34 42 12 36 12 34 16 34 42 34 34 34"
74,-0.3435,0.4483,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 8 7 8 2 7 2 2 2 2 7 2 2 2 8 7 2 7 2 3 7 2 2 2 7 7 2 2 8 2 7 2 7 7 8 8 2 2 7 7 7 2 2 8 2 2 8 7 8 2 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 7 7 12 7 8 2 7 7 37 2 8 7 23 7 8 8 23 7 8 7 2 7 7 2 2 7 2 2 2 2 8 2 2 2 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 1 7 7 7 39 7 7 8 39 0 13 0 7 38 7 7 38 40 8 7 39 3 13 7 40 39 1 40 0 40 40 7 3 7 8 7 38 8 7 7 1 7 2 39 40 0 1 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 13 7 40 13 7 1 38 40 13 7 13 40 40 7 7 13 3 7 3 7 1 7 7 3 7 7 40 40 0 8 40 7 1 7 7 7 0 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
75,-0.3421,0.4583,"9 9 9 9 25 9 9 41 9 9 9 41 41 12 41 10 9 11 9 12 9 9 9 41 11 9 9 9 12 9 1 9 9 41 9 9 12 9 0 9 9 0 25 25 12 9 10 0 9 9 41 12 9 9 17 9 9 9 13 9 10 9 9 9 9 38 12 1 7 9 38 9 9 11 10 27 25 9 10 9 3 12 25 12 11 41 9 9 9 9 9 25 11 41 41 2 9 41 41 10 28 27 26 12 34 36 12 34 28 12 12 12 27 12 35 11 34 12 12 27 28 12 26 27 12 26 34 12 12 34 25 25 12 12 12 28 34 12 12 28 12 27 30 34 34 29 12 34 34 34 30 34 36 28 28 34 26 28 27 26 27 30 12 12 12 25 12 36 29 34 34 12 36 25 29 26 12 25 12 12 12 12 12 27 12 12 12 12 35 27 12 34 34 12 12 34 28 12 12 25 9 9 13 9 9 25 9 9 9 9 26 9 25 25 12 11 27 3 10 9 18 9 9 9 9 9 12 9 9 10 9 9 38 9 9 17 38 9 9 1 9 25 9 37 9 26 11 9 11 9 25 13 9 9 10 9 10 9 10 9 9 9 9 9 9 18 25 9 11 9 18 9 11 17 9 9 9 17 9 13 9 3 9 9 9 9 1 9 10 13 10 10 11 11 10 9 25 9 9 9 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
