rank,fitness,winrate,genome
63,-0.3470,0.4667,"6 0 25 38 6 37 4 13 25 40 38 28 5 0 8 5 4 4 2 40 13 2 5 25 38 5 5 25 4 37 40 25 25 4 7 25 5 25 4 40 0 25 38 39 6 25 6 25 25 5 37 2 29 6 2 25 25 25 38 6 28 3 37 40 25 5 38 5 3 4 25 37 1 4 25 0 27 25 4 1 25 38 5 25 25 4 2 4 26 5 0 1 25 37 37 8 40 6 7 4 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 27 25 26 26 25 26 25 14 25 5 38 25 37 25 25 25 31 25 26 25 25 25 25 38 3 25 25 0 3 2 31 27 4 25 3 25 38 25 27 26 4 32 25 2 25 25 26 27 27 26 27 25 0 25 3 25 26 4 31 38 25 25 25 31 3 17 25 25 25 1 25 0 4 31 13 25 25 4 25 27 26 4 17 25 25 25 38 25 27 25 1 26 3 4 25 27"
64,-0.3414,0.4545,"15 12 35 36 14 38 7 12 14 34 38 14 38 12 12 25 12 15 14 40 12 12 14 12 14 34 12 34 15 12 15 14 25 12 15 34 0 25 25 40 12 25 35 15 34 12 34 12 34 34 36 14 15 34 14 34 25 14 34 14 12 35 12 12 14 25 12 12 12 15 12 34 12 34 36 14 12 15 14 1 12 14 12 34 25 34 28 34 12 15 14 1 12 29 7 8 40 3 12 12 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 27 22 36 9 12 25 12 9 21 26 12 9 12 12 22 12 25 12 27 26 25 9 12 25 25 12 12 21 12 12 12 12 21 22 12 26 9 12 12 22 9 9 21 26 11 27 11 21 12 21 21 10 12 25 21 25 25 12 12 21 12 25 12 25 25 25 21 27 26 12 21 12 25 22 12 11 12 12 11 12 25 26 21 22 22 21 25 12 12 27 12 26 27 12 12 22 25 25 21 26 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 23 23 35 23 25 25 25 25 23 23 23 23 23 27 24 25 12 23 12 25 23 25 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 35 12 23 35 23 25 32 23 23 25 24 23 24 23 23 27 24 23 23 23 25 24 25 24 24 23 23 27 23 24 23 23 12 25 23 23 24 24 23 23 31 25 25 23 23 24 24 25 25 23 25 23 24 34 25 24 23 12 12 23 23"
65,-0.3377,0.4333,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 41 41 0 41 1 41 41 3 41 1 1 20 1 0 41 41 41 3 3 1 1 0 38 41 13 20 1 41 0 39 1 41 0 0 38 13 13 0 0 13 3 41 41 38 3 38 41 0 41 41 3 3 0 13 41 38 0 15 41 41 1 12 41 41 41 0 41 3 1 3 1 42 41 38 41 0 3 41 13 41 1 38 3 41 0 38 41 13 13 3 0 38 0 38 1 0 38 41 13 13 28 0 28 0 0 28 0 28 19 0 28 3 28 17 28 28 0 3 2 2 2 2 0 0 3 28 5 28 3 28 28 3 28 28 37 28 30 2 28 28 3 0 0 3 3 4 2 29 0 3 30 3 0 2 0 28 0 28 28 28 3 28 28 28 0 0 3 2 0 2 29 30 2 3 3 3 5 28 30 41 3 0 28 28 0 3 3 0 28 29 3 0 0 14 0 28 3 0 17 2 31 22 31 31 28 31 31 29 31 28 28 30 28 28 31 32 31 28 28 31 28 33 28 28 28 31 30 28 28 0 28 29 29 28 28 28 28 31 30 31 31 30 28 33 31 0 31 28 31 30 38 1 28 29 31 28 28 31 31 31 31 30 31 29 31 28 3 28 28 31 31 33 41 31 1 30 33 31 28 28 29 28 28 29 31 28 31 31 32 33 30 32 31 38 28 28 28 28 28 15 28 30 0 28 28 28 14 0 31 28 28 14 21 28 32 28 30 31 28 29 31 21 30 31 31 21 28 28 19 33 28 28 30 29 28 31 32 30 28 28 31 28 29 28 3 32 41 31 28 28 28 3 31 3 33 28 0 28 3 19 28 28 28 28 29 28 29 28 28 17 0 28 28 28 28 30 28 28 28 28 0 0 31 31 3 28 28 31 31 28 28 28 28 28 3 28 3 28 28 28"
66,-0.3363,0.4286,"3 41 2 41 41 1 41 3 41 41 41 0 41 0 38 41 3 38 3 0 0 41 41 41 1 41 3 38 0 41 38 41 41 41 41 41 13 3 41 38 41 41 0 41 41 41 41 41 38 41 40 41 41 0 0 3 1 3 0 41 7 0 12 3 0 41 41 1 13 41 13 1 13 0 3 41 38 0 29 38 13 1 41 41 3 41 41 41 41 41 41 41 38 41 28 41 41 41 41 41 42 0 42 41 2 42 2 5 42 0 42 42 3 0 6 41 37 42 42 4 7 4 7 42 38 42 42 2 1 37 38 7 0 6 2 6 37 5 42 4 0 7 4 13 8 42 42 42 42 42 3 42 6 42 42 2 37 15 5 1 13 42 2 42 2 37 4 2 7 2 42 13 13 6 42 1 42 41 38 42 37 2 42 41 42 7 2 38 42 2 42 42 5 2 42 4 2 42 8 42 40 17 3 2 8 0 40 40 40 40 38 0 40 0 38 9 40 9 11 10 9 40 38 9 9 40 9 38 9 40 13 9 11 13 2 1 1 41 11 1 40 40 1 13 38 40 1 3 9 11 40 10 40 40 40 0 17 2 40 9 10 1 9 40 2 9 0 9 1 40 40 9 40 17 40 40 13 40 40 38 8 9 13 10 40 11 3 0 11 41 13 0 10 9 1 17 11 38 2 3 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 9 9 19 10 20 17 3 9 19 20 19 19 20 10 19 19 19 3 19 20 20 19 18 0 19 9 19 17 20 17 17 19 19 9 17 17 9 19 9 19 9 17 19 19 19 9 19 19 20 9 19 19 17 18 19 18 19 19 20 19 19 17 19 19 20 19 19 0 19 19 9 11 20 19 17 19 19 9 19 19 9 11 19 17 18 17 17 17 17 9 17 19 19 0 19 19 17 20 19 18"
67,-0.3242,0.4348,"25 25 27 25 29 25 7 25 26 25 25 25 26 25 25 25 27 40 25 25 25 26 25 26 25 25 26 27 7 27 25 26 27 27 7 25 25 25 25 40 25 25 27 39 25 25 25 25 25 26 26 25 25 27 25 25 25 27 27 26 25 25 25 25 27 25 25 27 25 25 25 25 25 27 27 25 27 25 27 25 25 25 25 25 25 25 25 25 26 25 26 7 26 25 25 25 40 25 25 7 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 33 40 33 37 2 28 5 40 12 6 40 6 2 4 2 31 4 5 6 5 4 12 2 5 2 4 2 2 2 37 2 2 31 2 40 40 2 2 31 40 2 37 40 37 5 40 37 32 2 2 37 40 2 31 2 40 28 33 40 5 2 2 2 2 2 4 28 2 2 2 2 31 2 2 6 28 37 37 32 2 31 40 2 6 2 40 5 40 2 2 37 2 2 6 2 31 40 5 2 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 42 0 4 42 4 14 37 31 42 5 37 21 5 32 3 37 5 42 37 31 21 14 31 6 4 31 19 37 42 5 37 42 2 31 31 4 37 42 5 31 2 42 42 6 32 4 2 42 37 42 42 2 4 33 2 0 3 42 19 42 4 31 4 5 14 42 42 5 17 42 2 42 42 42 42 42 42 6 5 42 42 42 5 5 4 17 4 42 2 0 42 19 2 4 42 5 4 3 5"
68,-0.3061,0.4444,"3 0 35 36 29 38 7 13 25 34 38 34 38 0 35 25 34 0 0 40 34 34 34 25 34 34 36 34 34 36 40 25 25 34 34 34 0 25 25 40 0 25 35 39 34 34 34 35 34 34 36 36 29 34 34 34 25 25 34 13 28 35 34 34 25 25 34 34 3 3 34 34 34 34 36 0 27 34 35 1 25 38 3 34 25 34 28 34 26 34 0 1 34 29 7 8 40 3 7 34 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 27 22 36 9 12 25 12 9 21 26 12 9 12 12 22 12 25 12 27 26 25 9 12 25 25 12 12 21 12 12 12 12 21 22 12 26 9 12 12 22 9 9 21 26 11 27 11 21 12 21 21 10 12 25 21 25 25 12 12 21 12 25 12 25 25 25 21 27 26 12 21 12 25 22 12 11 12 12 11 12 25 26 21 22 22 21 25 12 12 27 12 26 27 12 12 22 25 25 21 26 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 5 6 14 37 31 1 2 14 1 5 38 3 37 0 32 37 31 3 38 13 3 4 31 38 3 13 2 0 3 2 31 31 4 31 3 21 38 5 3 15 4 32 13 2 14 37 4 37 2 4 3 3 0 3 3 19 31 4 31 38 31 14 2 31 3 17 38 2 38 1 5 0 4 31 13 31 0 4 2 4 37 4 17 2 31 0 38 3 1 0 1 0 3 4 3 0"
69,-0.2806,0.4286,"9 12 12 28 11 16 2 16 12 2 2 12 8 9 16 9 12 7 12 12 2 2 2 9 2 16 28 8 2 2 8 16 9 2 16 11 28 16 8 2 9 7 12 7 23 9 12 9 2 9 2 12 2 12 2 8 2 12 28 9 9 16 10 11 9 12 12 12 12 10 7 12 12 16 9 12 9 2 7 11 9 9 12 9 12 16 10 8 16 2 10 2 16 12 28 12 12 12 28 28 2 37 2 2 9 2 21 2 37 19 5 13 6 2 2 2 2 9 0 19 2 2 10 37 2 13 5 2 2 2 2 4 0 2 11 9 2 2 2 5 13 2 2 2 9 2 9 2 6 3 13 9 37 2 25 2 38 2 2 6 11 2 2 6 2 5 1 19 0 2 2 5 2 1 2 2 11 13 2 2 2 2 2 2 25 2 9 2 2 2 2 5 13 2 2 5 2 19 20 37 9 9 6 5 9 9 4 1 9 0 5 1 4 9 9 4 9 11 9 9 1 3 5 9 11 9 37 37 24 10 2 9 4 4 6 6 26 2 9 27 11 4 0 0 6 13 10 4 6 37 6 9 1 0 23 27 9 38 9 5 0 10 42 9 10 5 9 6 9 5 6 27 37 6 25 9 2 9 9 2 3 37 11 28 3 25 9 9 6 9 4 11 2 9 9 9 2 37 6 9 0 37 24 3 23 38 13 0 0 23 2 4 3 5 1 5 38 3 23 0 23 37 13 0 23 3 13 2 0 38 3 38 0 0 13 3 3 38 6 0 3 3 1 5 23 3 13 4 37 23 2 38 0 3 23 38 3 25 2 5 23 0 38 3 0 13 1 1 6 3 0 37 5 3 2 37 0 13 3 37 23 24 2 4 23 1 5 13 5 6 31 6 23 4 38 13 23 6 23 6 3 38 9 0 38 2 13 0 0 0 16 0 3 3 6 9 38 0 38 40 3 2 3 3 9 40 0 0 38 3 13 1 6 0 0 0 19 1 3 3 0 0 9 3 10 6 40 3 2 0 16 0 0 3 40 0 0 5 0 38 0 0 0 3 40 0 37 3 41 11 0 3 0 1 9 0 0 37 3 3 0 0 40 13 0 37 37 0 1 40 12 0 1 0 3 3 3 0 3 40"
70,-0.2733,0.4074,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 42 39 39 9 39 39 39 42 39 39 42 9 39 39 39 39 25 42 39 42 39 39 42 42 25 42 39 42 12 27 39 42 10 25 25 39 39 26 25 42 39 39 16 39 11 42 42 39 42 39 16 39 39 25 42 16 39 26 39 39 16 39 39 25 25 39 39 42 39 39 35 16 39 39 39 39 25 42 42 39 39 26 42 42 42 39 39 39 39 39 9 26 39 42 39 25 39 12 39 39 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 36 34 21 36 21 34 22 34 21 40 34 21 21 21 21 35 21 12 22 21 21 21 21 36 21 21 21 22 21 35 38 12 22 35 34 21 34 13 34 34 21 22 22 34 21 21 21 35 12 34 34 22 21 12 21 22 22 21 21 12 21 12 12 36 34 35 34 12 21 22 21 35 21 21 25 0 21 36 22 22 21 34 21 21 34 22 12 21 34 21 21 35 21 12 21 12 21 21 22"
71,-0.2705,0.3846,"3 40 2 3 41 40 41 1 40 13 0 0 41 38 38 1 0 1 3 0 0 3 41 13 0 38 40 3 13 41 0 40 41 40 3 13 1 40 41 40 3 41 40 38 41 3 41 3 3 41 40 40 41 0 0 0 40 0 0 0 40 0 12 3 3 38 13 1 13 3 13 40 0 0 40 42 3 38 3 38 0 3 41 3 40 3 41 3 40 41 3 1 0 3 3 3 3 41 38 41 1 0 0 41 7 41 3 2 13 0 8 2 3 0 2 41 7 2 2 8 7 0 7 7 38 3 2 2 1 2 38 7 0 38 38 7 13 2 2 13 0 7 13 13 8 2 38 0 2 13 3 3 3 1 41 38 0 15 2 1 13 2 2 7 2 7 2 2 7 2 2 13 13 13 1 1 13 41 38 0 1 38 7 41 2 7 2 38 1 3 0 38 0 2 2 2 38 41 8 13 40 40 40 40 0 28 30 28 40 28 40 28 40 40 40 0 28 28 0 40 40 0 40 28 40 0 40 40 28 37 40 40 31 3 40 40 28 3 40 40 0 40 40 40 40 40 28 40 33 40 40 40 30 29 3 40 40 40 40 3 29 0 3 40 40 4 40 40 40 30 40 28 40 0 40 28 30 33 40 28 31 29 0 40 0 40 40 40 40 3 40 0 40 3 40 31 40 40 3 40 19 19 7 19 19 19 19 19 19 19 20 26 25 27 25 25 25 8 19 19 19 19 19 19 19 19 19 25 25 20 19 19 19 19 19 25 19 19 20 0 25 20 25 19 25 2 20 19 7 25 19 25 19 26 25 19 27 26 19 25 19 25 25 25 19 26 20 39 19 19 19 19 19 19 20 20 19 19 3 19 19 19 27 19 25 19 41 40 19 19 19 8 19 8 7 25 2 20 19 25 12 0 34 0 0 21 34 22 0 3 40 3 21 3 3 0 35 0 3 22 21 3 21 21 36 0 0 21 3 21 35 38 12 22 35 0 21 34 13 0 34 21 0 22 34 21 21 3 3 12 34 34 22 21 3 21 22 22 21 21 0 3 12 12 0 34 0 34 3 0 22 0 0 21 21 25 0 0 0 3 22 3 34 21 21 34 0 12 3 3 21 21 0 3 12 21 12 3 21 22"
72,-0.2677,0.3478,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 23 24 35 35 36 23 36 23 23 23 23 34 24 23 23 34 24 23 23 23 23 23 36 24 36 32 23 24 12 34 3 34 23 34 23 23 12 23 40 24 34 23 23 23 23 23 23 12 24 23 23 23 36 34 24 23 34 23 23 23 23 23 23 36 35 35 34 23 39 36 23 36 34 34 23 24 23 0 34 23 35 34 23 23 23 34 35 23 23 34 23 23 36 34 34 40 23 34 34 34 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 25 23 28 25 24 25 25 25 24 25 23 23 23 23 25 23 23 23 24 28 23 23 27 25 25 31 27 24 25 23 23 23 23 23 23 25 24 24 23 25 23 24 26 23 24 25 23 23 23 23 25 24 23 28 25 24 25 23 23 23 23 23 25 24 25 31 23 23 25 26 23 24 23 26 24 26 23 25 24 25 23 23 23 23 24 25 23 23 25 25 23 23 23 23 31 23 25 30 23 23"
73,-0.2673,0.3571,"25 26 12 21 27 25 22 1 25 12 22 12 12 12 12 21 21 12 12 12 12 12 26 12 12 27 19 12 12 22 22 12 12 27 21 22 22 22 21 12 26 12 22 26 21 12 22 21 12 25 12 0 12 12 12 12 12 26 12 25 21 12 22 12 12 22 27 22 12 12 25 22 26 12 12 22 12 12 21 21 26 12 21 22 12 25 12 21 22 12 22 26 26 26 12 12 12 12 12 27 2 37 12 22 12 2 2 10 39 2 12 2 21 9 2 12 21 2 10 4 10 11 10 11 2 11 12 4 37 22 22 2 9 37 11 9 12 9 2 2 2 9 2 2 2 2 12 9 10 2 2 22 2 12 2 12 22 10 37 11 9 21 2 9 12 22 12 10 21 12 2 2 2 22 6 12 2 12 9 21 4 2 21 2 2 12 10 2 10 12 11 6 2 9 2 12 10 12 21 2 17 3 12 18 23 12 12 17 25 39 27 18 39 17 25 12 17 25 17 39 25 12 23 25 18 18 39 12 12 12 39 39 25 39 25 18 12 12 39 24 12 25 12 25 25 1 17 25 18 12 25 12 18 39 12 12 12 12 39 12 39 12 39 25 12 12 12 12 17 17 25 39 12 18 25 12 12 17 39 12 12 27 12 18 12 12 39 13 12 39 25 32 12 39 25 18 12 39 39 12 21 12 14 12 14 13 15 22 21 21 21 21 22 21 1 21 21 21 12 12 21 21 25 1 12 21 12 21 12 21 25 38 12 22 32 22 21 14 14 21 21 21 0 21 21 21 22 12 21 21 22 14 14 14 12 14 21 12 12 15 22 21 12 14 22 15 26 12 21 21 21 12 42 21 22 21 12 22 14 12 15 12 21 21 21 12 22 25 12 14 21 22 22 22 27 21 21 14 21 12 18 12 12 17 12 12 12 12 13 12 12 18 12 3 12 22 18 12 12 12 12 17 12 17 12 12 12 27 38 17 18 12 17 12 12 27 12 12 12 3 17 21 18 12 12 12 12 18 12 12 12 0 25 17 17 12 12 12 12 34 0 12 12 12 12 12 12 12 12 17 13 12 12 12 18 12 21 12 12 12 21 27 27 12 12 21 17 21 12 22 27 19 21 18 12 12 12 12 18 18"
74,-0.2655,0.3704,"25 26 12 21 27 25 22 1 25 12 22 12 12 12 12 21 21 12 12 12 12 12 26 12 12 27 19 12 12 22 22 12 12 27 21 22 22 22 21 12 26 12 22 26 21 12 22 21 12 25 12 0 12 12 12 12 12 26 12 25 21 12 22 12 12 22 27 22 12 12 25 22 26 12 12 22 12 12 21 21 26 12 21 22 12 25 12 21 22 12 22 26 26 26 12 12 12 12 12 27 2 37 12 22 12 2 2 10 39 2 12 2 21 9 2 12 21 2 10 4 10 11 10 11 2 11 12 4 37 22 22 2 9 37 11 9 12 9 2 2 2 9 2 2 2 2 12 9 10 2 2 22 2 12 2 12 22 10 37 11 9 21 2 9 12 22 12 10 21 12 2 2 2 22 6 12 2 12 9 21 4 2 21 2 2 12 10 2 10 12 11 6 2 9 2 12 10 12 21 2 17 3 12 18 23 12 12 17 25 39 27 18 39 17 25 12 17 25 17 39 25 12 23 25 18 18 39 12 12 12 39 39 25 39 25 18 12 12 39 24 12 25 12 25 25 1 17 25 18 12 25 12 18 39 12 12 12 12 39 12 39 12 39 25 12 12 12 12 17 17 25 39 12 18 25 12 12 17 39 12 12 27 12 18 12 12 39 13 12 39 25 32 12 39 25 18 12 39 39 12 1 12 14 12 14 13 15 12 12 12 22 12 15 12 1 12 15 26 12 12 3 0 25 1 12 21 12 12 12 14 25 38 12 12 32 12 12 14 14 15 12 12 0 22 22 0 14 12 15 12 0 14 14 14 12 14 12 12 12 15 14 12 12 14 14 15 26 12 12 3 25 12 42 12 0 21 12 12 14 12 15 12 12 12 21 12 12 25 12 14 14 12 12 14 27 27 25 14 12 12 18 17 18 17 12 12 17 12 13 18 12 18 12 3 17 17 17 12 12 12 12 17 12 17 17 17 12 17 18 17 17 17 17 17 12 17 12 17 17 3 17 17 18 12 17 17 17 18 17 12 17 0 17 17 18 12 12 12 17 18 17 18 17 12 12 17 17 17 17 17 13 12 12 18 17 17 17 12 17 18 18 17 27 12 12 17 17 21 12 17 17 19 17 18 12 12 17 17 17 17"
75,-0.2225,0.3600,"3 41 2 41 3 2 0 3 1 41 41 41 41 0 41 41 3 38 41 3 0 28 0 3 0 41 2 3 0 41 38 0 41 41 41 13 13 13 3 38 41 3 41 41 0 13 41 41 0 41 40 41 41 0 41 3 0 3 0 41 7 0 12 3 3 41 41 1 41 41 0 41 2 0 3 41 38 6 29 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 28 41 41 3 41 41 42 42 42 42 42 5 31 5 42 42 2 2 42 2 3 31 42 2 31 2 2 6 42 5 31 0 42 2 5 2 2 31 42 1 42 42 6 6 42 42 1 2 5 42 42 42 42 4 42 2 37 37 3 2 2 2 37 0 31 2 0 42 0 2 2 2 5 31 42 31 42 31 2 2 2 2 1 4 31 37 42 42 42 3 42 42 42 2 42 2 3 42 2 42 42 42 1 0 6 6 9 17 9 2 8 7 9 10 9 11 9 7 9 9 11 11 11 10 11 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 2 9 10 10 9 10 9 9 9 9 11 10 9 11 9 11 10 9 9 9 9 9 11 2 9 9 9 9 9 2 9 9 9 10 2 9 9 9 11 9 9 9 9 10 10 0 9 11 9 9 1 11 10 9 9 11 9 8 9 9 9 17 11 9 9 9 25 25 19 19 3 19 25 19 19 3 3 20 19 0 19 0 19 20 3 20 19 19 19 19 26 19 19 19 19 25 19 2 19 25 0 19 19 8 2 0 25 2 19 2 0 0 19 19 7 25 19 19 20 19 20 26 27 26 2 25 0 0 0 20 7 19 20 20 19 25 19 0 0 20 0 19 2 2 20 0 3 25 19 2 25 0 19 40 2 19 25 8 3 8 3 20 19 19 19 25 9 9 2 10 18 17 3 9 18 18 0 9 17 10 17 17 18 3 17 17 17 17 18 0 18 9 17 17 0 17 17 3 9 9 17 17 9 17 9 18 9 17 17 17 17 9 18 17 3 9 10 9 17 18 17 18 3 18 17 17 11 17 17 17 17 17 17 0 17 17 9 11 17 2 17 0 17 9 17 18 9 11 17 17 18 17 17 17 17 9 17 18 17 0 17 17 17 42 17 18"
