rank,fitness,winrate,genome
63,-0.3783,0.5000,"42 42 39 2 39 6 23 6 2 2 12 18 42 42 2 6 39 37 42 42 42 39 6 39 4 6 6 2 2 37 6 6 4 42 42 39 39 39 0 37 42 42 4 39 2 5 39 23 42 37 42 39 2 42 23 42 37 2 39 42 42 2 23 37 2 6 18 42 2 2 5 5 42 42 39 5 2 37 39 5 2 2 2 6 4 42 39 17 42 42 6 6 42 4 23 2 42 6 42 4 5 2 12 5 6 2 10 12 6 23 3 37 12 9 5 5 12 17 24 23 23 5 24 12 12 2 23 2 12 12 1 24 4 12 23 9 4 23 37 9 23 4 12 12 12 37 2 2 12 2 12 12 2 12 23 2 2 2 2 12 24 37 12 3 23 12 11 2 24 23 4 12 1 2 6 11 9 2 10 23 10 2 12 9 17 2 12 2 12 24 23 12 23 23 12 12 12 10 12 12 12 7 16 8 2 16 7 7 8 16 15 14 16 19 16 16 2 12 7 16 2 18 12 2 7 14 16 2 2 15 16 16 2 12 8 12 8 40 2 2 12 2 2 12 8 12 7 2 8 39 16 12 2 19 8 16 16 16 7 2 12 16 19 2 12 39 40 16 14 16 7 2 12 7 12 16 2 12 12 12 16 16 16 2 2 12 12 19 2 12 16 2 19 2 16 16 7 16 2 12 2 2 2 2 2 6 2 9 5 2 2 2 2 2 2 2 17 2 2 22 2 21 2 2 2 11 5 6 2 2 2 2 9 2 2 2 9 2 2 2 2 37 2 37 2 2 4 10 2 5 2 21 9 2 2 11 2 2 2 4 2 11 2 9 37 4 4 2 2 2 2 37 2 2 9 2 2 2 2 2 2 2 2 2 21 2 2 5 4 6 2 2 2 2 2 2 2 5 2 25 2 12 6 2 2 39 31 12 12 2 2 4 33 2 6 31 2 12 2 2 5 33 2 31 2 2 2 2 2 2 2 2 31 2 2 37 20 12 6 31 12 31 31 20 31 31 2 2 26 31 31 4 2 2 6 2 31 2 2 2 4 2 2 2 2 4 31 33 31 2 2 39 6 2 32 2 2 2 12 28 2 5 31 2 5 31 2 28 6 2 5 31 31 4 2 12 12 2 2 2"
64,-0.3711,0.5000,"9 9 25 21 31 9 9 25 9 9 25 11 11 25 9 26 9 39 9 9 31 9 9 26 11 9 21 10 9 9 11 25 31 25 25 32 9 10 25 9 25 21 9 10 25 11 21 26 25 21 22 11 9 25 25 26 25 10 9 25 10 9 9 25 9 25 9 9 9 25 9 9 10 31 9 9 9 26 9 25 9 9 9 11 31 9 9 25 9 9 25 9 9 25 9 11 26 25 25 10 6 42 42 42 4 42 42 42 9 37 42 42 42 9 11 10 9 42 42 16 37 6 2 11 37 9 0 42 6 42 2 42 42 34 42 10 9 2 9 37 6 35 42 42 42 42 34 34 34 10 4 6 42 4 42 5 35 9 42 9 9 9 42 6 36 16 11 9 9 9 42 6 42 9 9 37 2 34 37 9 37 42 37 34 6 34 42 10 9 6 11 4 9 11 42 12 6 42 6 42 22 21 21 37 2 11 25 6 22 21 41 5 11 21 9 22 41 21 22 10 22 21 21 4 21 36 41 21 21 21 22 21 9 21 41 21 21 9 5 21 21 5 21 21 22 9 26 0 41 41 21 34 41 21 21 10 21 9 2 22 22 21 21 21 9 9 21 21 21 21 21 21 22 22 2 22 4 21 41 21 21 5 22 21 21 21 9 10 9 37 9 21 6 22 21 5 21 21 21 22 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 41 38 13 41 14 41 41 41 38 41 19 41 41 41 0 41 41 41 41 41 15 0 41 10 14 41 41 19 1 1 1 15 41 0 41 38 14 3 41 13 14 17 38 17 17 9 41 15 19 41 19 38 15 19 17 19 1 41 41 38 14 41 41 41 9 13 19 19 0 0 9 14 41 41 41 1 41 0 41 41 13 1 41 1 3 41 17 15 41 38 41 17 13 0 41 15 41 38 15"
65,-0.3658,0.4815,"12 12 12 27 17 26 12 25 26 27 26 15 12 10 9 9 26 26 12 9 12 11 9 12 9 26 26 9 12 25 12 12 12 9 12 25 27 16 25 12 17 25 9 12 11 12 12 12 16 16 16 11 10 12 16 27 19 12 27 9 26 11 9 16 26 27 12 12 9 19 9 12 27 9 27 27 12 12 9 12 25 12 16 12 12 26 27 9 12 25 25 27 26 9 27 16 12 15 26 9 25 27 25 9 9 25 26 25 9 9 19 11 35 25 25 34 34 2 9 34 10 25 25 9 25 27 25 25 9 25 25 10 9 34 25 25 25 25 25 1 25 34 25 25 10 9 9 27 25 26 25 35 26 27 9 11 10 34 9 25 3 9 9 9 10 25 27 9 25 25 25 26 25 25 8 9 26 34 2 9 25 25 10 25 25 25 26 25 27 26 35 11 25 25 26 35 25 34 11 7 9 26 12 10 9 34 9 26 9 9 25 9 25 9 9 27 9 35 27 25 11 39 39 27 11 36 25 11 9 11 12 11 11 9 9 9 25 25 11 12 9 9 9 10 9 25 10 11 9 9 9 34 11 9 11 10 9 25 34 9 12 25 26 9 9 9 9 9 9 9 11 9 10 11 9 25 9 17 25 10 9 25 11 27 9 9 9 9 11 26 10 11 9 25 9 26 36 10 25 9 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
66,-0.3560,0.4737,"38 4 37 17 37 17 4 4 1 0 5 18 1 17 17 4 37 0 13 17 41 1 37 38 0 6 17 5 17 4 17 37 3 5 37 13 38 2 3 37 18 2 3 3 2 12 2 5 4 37 17 37 0 6 37 17 0 33 30 1 3 38 1 19 5 5 2 2 38 5 4 1 37 6 5 18 20 0 17 2 1 19 1 2 18 15 23 24 6 11 2 37 6 2 17 5 3 38 3 3 25 25 25 25 27 25 26 25 9 25 27 11 25 25 27 26 25 25 25 34 26 25 25 27 25 25 25 26 9 25 25 27 25 25 25 26 25 25 25 25 27 25 25 25 25 9 9 27 25 25 27 25 26 27 25 25 25 34 25 27 3 26 25 25 10 25 25 9 25 25 25 25 25 25 8 9 25 34 25 25 25 27 10 25 25 25 26 25 25 26 26 26 25 25 26 25 26 34 11 7 21 4 25 25 4 25 2 2 13 25 37 25 28 26 28 2 27 26 25 25 25 2 26 25 25 37 21 25 2 25 27 25 37 28 28 1 25 2 25 2 25 25 2 25 27 25 25 25 25 27 27 27 4 27 25 2 5 26 25 25 25 27 2 25 37 37 25 25 25 25 37 27 13 2 12 26 27 25 28 27 26 27 25 25 2 5 2 26 25 2 2 25 25 25 26 25 25 2 2 25 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 15 41 0 14 14 11 14 41 41 41 19 14 41 17 4 3 19 13 17 17 15 13 19 10 14 17 38 19 17 9 17 15 10 41 14 19 14 41 9 17 14 17 38 17 17 9 41 15 19 17 19 19 15 19 17 19 9 17 41 19 14 41 19 17 9 19 19 19 41 0 9 14 41 9 17 9 9 17 17 13 14 15 9 17 41 41 17 15 14 19 41 17 13 19 19 15 17 41 15"
67,-0.3507,0.4400,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 39 28 39 2 39 39 6 41 39 41 27 39 39 5 28 39 39 28 39 6 6 39 28 39 28 39 41 28 39 5 39 25 28 39 39 39 28 2 26 39 28 39 28 41 37 39 39 4 12 39 39 28 39 28 39 39 39 28 39 39 37 37 39 39 37 28 39 39 39 39 29 5 39 39 37 1 28 2 27 39 29 28 28 39 37 6 2 39 39 39 3 39 2 37 39 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
68,-0.3405,0.4286,"42 42 39 2 39 6 23 6 2 2 12 18 42 42 2 6 39 37 42 42 42 39 6 39 4 6 6 2 2 37 6 6 4 42 42 39 39 39 0 37 42 42 4 39 2 5 39 23 42 37 42 39 2 42 23 42 37 2 39 42 42 2 23 37 2 6 18 42 2 2 5 5 42 42 39 5 2 37 39 5 2 2 2 6 4 42 39 17 42 42 6 6 42 4 23 2 42 6 42 4 5 2 11 5 6 2 10 17 6 2 3 37 2 9 5 5 3 17 2 4 9 5 2 6 4 2 2 2 3 9 1 13 4 6 10 9 4 10 37 9 2 4 9 2 10 37 2 2 2 2 17 13 2 1 2 2 2 2 2 13 11 37 9 3 11 18 11 2 2 2 4 9 1 2 6 11 9 2 10 3 10 2 3 9 17 2 13 2 4 2 2 2 38 2 38 37 5 10 9 38 1 7 0 8 2 16 7 0 8 16 15 14 0 19 16 1 38 12 7 16 2 18 12 1 7 13 16 2 3 13 16 16 13 38 8 1 38 40 2 2 12 2 3 38 8 12 7 2 38 39 16 12 0 38 1 16 16 1 7 3 12 16 19 2 12 13 38 0 14 16 1 2 12 7 38 16 2 12 12 12 16 16 13 2 0 12 1 19 2 12 38 2 19 2 16 16 7 16 2 12 2 2 2 2 2 6 2 9 5 2 2 2 2 2 2 2 17 2 2 22 2 21 2 2 2 11 5 6 2 2 2 2 9 2 2 2 9 2 2 2 2 37 2 37 2 2 4 10 2 5 2 21 9 2 2 11 2 2 2 4 2 11 2 9 37 4 4 2 2 2 2 37 2 2 9 2 2 2 2 2 2 2 2 2 21 2 2 5 4 6 2 2 2 2 2 2 2 5 2 25 2 12 6 2 2 39 31 12 12 2 2 4 33 2 6 31 2 12 2 2 5 33 2 31 2 2 2 2 2 2 2 2 31 2 2 37 20 12 6 31 12 31 31 20 31 31 2 2 26 31 31 4 2 2 6 2 31 2 2 2 4 2 2 2 2 4 31 33 31 2 2 39 6 2 32 2 2 2 12 28 2 5 31 2 5 31 2 28 6 2 5 31 31 4 2 12 12 2 2 2"
69,-0.3379,0.4583,"19 14 19 15 14 17 24 19 23 19 19 19 19 19 17 23 17 17 23 17 15 23 17 24 24 23 15 24 24 31 23 17 14 19 14 17 23 19 15 23 23 23 20 14 17 23 15 17 23 14 23 24 23 23 20 23 24 17 23 14 17 15 14 33 32 19 19 19 19 14 23 19 19 17 19 15 14 17 17 17 15 14 19 23 14 23 23 19 19 23 14 23 14 19 23 15 23 14 23 32 0 23 0 39 23 23 39 23 39 16 23 0 23 23 0 23 23 23 3 3 23 39 23 3 3 16 0 23 23 39 39 23 23 23 23 23 23 12 23 9 0 39 23 24 24 23 19 23 39 24 3 16 23 23 23 16 39 12 23 39 23 23 23 19 23 23 42 23 39 24 23 39 19 16 24 12 23 3 3 16 39 16 23 3 0 24 23 24 3 23 23 23 17 23 16 24 23 39 23 24 28 0 23 0 36 0 28 28 13 13 39 25 23 23 23 0 41 23 28 1 28 23 23 28 23 24 24 28 23 28 39 1 23 23 41 13 25 3 41 13 23 24 38 23 28 23 39 23 23 3 24 30 23 13 23 23 28 39 28 39 23 24 24 13 29 13 13 39 23 41 3 38 1 24 13 13 39 39 23 23 1 23 23 0 3 23 38 1 13 1 23 23 39 1 39 23 0 23 3 23 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 25 6 24 37 26 25 24 23 25 26 26 25 25 25 6 26 6 25 37 25 23 25 25 5 23 37 5 25 24 27 4 25 25 25 25 25 27 25 5 24 28 23 31 23 25 25 25 37 25 37 34 25 25 5 25 25 4 27 23 25 25 25 38 4 25 25 23 6 25 25 26 25 23 6 4 25 29 27 25 25 25 23 2 27 25 23 25 26 23 25 28 23 23 26 4 26 25 25 27 34"
70,-0.3339,0.4348,"9 34 36 34 31 9 34 36 9 9 25 35 11 35 9 26 34 39 34 9 31 34 36 36 34 34 34 34 34 35 36 34 35 25 34 32 34 10 25 9 25 34 34 35 25 11 21 34 25 36 22 36 34 34 36 34 25 10 9 36 10 9 34 34 36 25 9 35 9 36 34 34 34 34 9 9 34 26 9 34 9 9 34 34 31 9 34 34 34 9 25 34 9 34 36 36 34 25 25 10 34 40 40 27 25 26 25 40 40 40 25 9 34 40 40 26 40 9 25 40 27 25 40 40 25 26 40 40 35 40 25 40 25 34 40 40 26 26 27 40 40 40 40 40 34 9 40 26 27 40 40 25 40 2 25 27 40 40 9 40 25 9 9 26 27 40 25 40 40 9 40 40 25 40 9 34 40 40 25 25 27 40 40 25 12 25 34 40 9 9 26 40 9 11 16 25 25 16 9 40 41 26 12 9 9 11 25 0 25 0 41 25 11 27 9 27 41 9 9 10 11 41 41 11 9 36 41 1 11 9 12 11 9 19 41 11 9 9 41 9 41 9 10 26 9 9 26 0 41 41 9 34 41 11 13 10 9 9 9 25 9 25 9 9 9 9 9 9 10 9 9 41 11 9 9 9 9 9 41 9 9 9 9 11 11 9 9 10 9 9 9 11 9 9 41 11 9 41 25 9 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
71,-0.3297,0.4231,"15 9 9 12 17 17 16 9 12 15 9 15 12 10 9 9 9 16 11 9 12 11 9 17 9 9 16 9 10 9 16 12 12 9 9 14 11 16 12 12 17 16 9 16 11 12 40 12 16 16 16 11 10 15 16 40 19 9 16 9 9 11 9 16 9 12 9 9 9 19 9 16 12 9 12 12 9 17 9 16 15 11 16 40 11 17 15 9 12 40 17 12 16 9 12 16 16 15 16 9 25 27 25 9 9 25 26 25 9 9 19 11 35 25 25 34 34 2 9 34 10 25 25 9 25 27 25 25 9 25 25 10 9 34 25 25 25 25 25 1 25 34 25 25 10 9 9 27 25 26 25 35 26 27 9 11 10 34 9 25 3 9 9 9 10 25 27 9 25 25 25 26 25 25 8 9 26 34 2 9 25 25 10 25 25 25 26 25 27 26 35 11 25 25 26 35 25 34 11 7 9 26 12 10 9 34 9 26 9 9 25 9 25 9 9 27 9 35 27 25 11 39 39 27 11 36 25 11 9 11 12 11 11 9 9 9 25 25 11 12 9 9 9 10 9 25 10 11 9 9 9 34 11 9 11 10 9 25 34 9 12 25 26 9 9 9 9 9 9 9 11 9 10 11 9 25 9 17 25 10 9 25 11 27 9 9 9 9 11 26 10 11 9 25 9 26 36 10 25 9 7 7 9 9 9 9 9 9 8 7 2 7 27 10 10 9 9 9 25 11 7 25 9 7 8 25 9 26 9 9 8 9 8 10 25 9 9 9 9 8 9 11 7 9 9 11 7 7 9 7 25 2 8 9 10 7 8 7 9 27 9 11 9 7 9 9 7 26 9 7 9 25 9 7 7 9 7 27 7 11 10 7 9 7 9 10 10 11 11 8 9 7 8 9 11 9 7 9 11 25 9 11 9 9 9 9 11 9 10 9 10 9 14 9 9 9 9 9 42 9 10 9 9 2 10 14 2 10 9 9 9 9 9 9 9 9 9 9 9 10 11 9 9 9 9 9 5 9 16 9 11 5 9 10 37 9 9 9 4 9 10 9 9 9 9 11 6 9 5 9 9 4 9 9 10 9 9 6 9 37 12 37 9 11 10 9 9 9 9 11 11 9 9 9 9 42 9 10 11 9"
72,-0.3252,0.4000,"21 21 7 21 7 22 21 22 21 6 4 21 21 22 22 21 21 21 39 22 21 21 23 21 23 23 21 22 21 21 21 22 22 21 21 37 8 22 21 7 7 21 21 12 21 21 8 21 7 23 21 21 21 4 39 5 21 8 39 21 37 21 21 21 23 21 39 23 21 22 17 7 22 7 5 22 21 22 21 24 21 22 21 21 21 21 21 21 21 23 24 21 28 23 6 7 21 22 21 22 0 39 0 39 3 16 39 23 39 16 24 0 23 15 0 39 23 15 3 3 14 39 16 3 3 16 0 0 39 39 39 3 23 23 16 23 0 12 0 9 0 39 3 3 39 3 19 39 39 0 3 16 17 19 16 16 39 12 12 39 0 16 16 19 3 23 42 3 39 24 16 39 19 16 23 12 3 3 3 16 39 16 16 3 0 3 19 0 3 3 3 0 17 39 16 12 0 39 39 39 12 0 41 19 19 12 39 19 19 41 19 20 19 19 19 19 41 41 19 19 17 41 41 19 19 19 19 41 19 41 19 14 19 41 19 12 15 19 41 19 41 1 19 3 41 19 17 19 19 19 19 19 19 19 19 41 41 20 5 13 41 19 19 19 19 20 16 15 14 19 14 19 38 19 40 19 19 19 19 19 13 12 12 20 17 20 19 19 19 38 19 0 19 41 19 0 41 41 19 19 8 21 21 7 7 7 17 28 16 7 8 7 12 7 7 15 21 14 7 7 12 7 7 19 21 7 7 8 7 7 7 21 21 7 7 22 7 21 28 17 22 7 21 21 7 21 31 7 7 16 8 21 17 7 15 19 7 7 21 21 7 8 7 22 7 7 8 7 21 22 7 7 7 21 7 7 7 7 17 8 7 7 7 7 7 7 42 17 7 21 7 21 8 15 7 7 7 19 7 21 37 19 20 19 19 37 20 19 19 3 19 31 19 19 20 0 0 20 20 19 31 20 37 19 19 3 1 6 2 13 19 19 19 8 20 6 7 20 19 19 19 19 19 20 8 19 19 19 20 7 19 19 19 20 20 19 19 19 12 19 19 1 7 19 19 19 7 19 19 20 7 19 37 19 19 20 13 19 1 0 7 19 19 19 19 8 6 4 7 20 19 19 20 20 19 6 20 19 19 19"
73,-0.3148,0.4444,"18 4 37 17 37 17 4 4 17 6 5 18 6 17 17 4 37 17 13 17 41 17 37 5 17 6 17 5 17 4 17 37 6 5 37 17 17 2 2 37 18 2 24 37 2 12 2 5 4 37 17 37 2 6 37 17 4 33 30 2 5 4 5 19 5 5 2 2 16 5 4 2 37 6 5 18 20 37 17 2 30 19 17 2 18 15 23 24 6 11 2 37 6 2 17 5 18 5 18 4 17 2 2 18 17 2 2 17 14 4 17 2 2 2 2 6 18 2 17 37 2 2 36 2 2 5 2 6 6 2 34 19 37 37 2 37 17 34 17 2 6 2 2 37 2 17 2 2 2 5 2 2 17 2 37 6 2 5 17 2 17 38 18 2 17 2 19 2 2 37 36 18 17 17 17 25 2 2 2 2 4 2 37 2 2 17 37 15 34 2 2 5 34 17 19 2 5 2 2 2 21 4 2 2 4 2 2 2 13 2 37 5 28 5 28 2 2 4 30 2 2 2 2 2 28 37 21 5 2 5 4 4 37 28 28 1 4 2 2 2 22 2 2 5 1 4 38 2 28 5 2 5 4 2 2 2 5 2 2 13 6 2 2 37 37 37 22 2 2 3 37 6 13 2 12 37 2 3 28 1 37 2 4 2 2 5 2 2 28 2 2 28 5 2 2 28 2 2 2 2 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 15 41 0 14 14 11 14 41 41 41 19 14 41 17 4 3 19 13 17 17 15 13 19 10 14 17 38 19 17 9 17 15 10 41 14 19 14 41 9 17 14 17 38 17 17 9 41 15 19 17 19 19 15 19 17 19 9 17 41 19 14 41 19 17 9 19 19 19 41 0 9 14 41 9 17 9 9 17 17 13 14 15 9 17 41 41 17 15 14 19 41 17 13 19 19 15 17 41 15"
74,-0.3145,0.3750,"15 9 9 12 17 17 16 9 12 15 9 15 12 10 9 9 9 16 11 9 12 11 9 17 9 9 16 9 10 9 16 12 12 9 9 14 11 16 12 12 17 16 9 16 11 12 40 12 16 16 16 11 10 15 16 40 19 9 16 9 9 11 9 16 9 12 9 9 9 19 9 16 12 9 12 12 9 17 9 16 15 11 16 40 11 17 15 9 12 40 17 12 16 9 12 16 16 15 16 9 6 7 35 6 9 38 9 35 9 9 19 11 5 34 34 34 34 2 9 5 2 0 6 9 9 6 0 25 9 9 4 4 9 34 10 9 6 2 2 5 34 6 11 37 6 9 9 37 2 9 2 35 34 2 9 11 5 34 9 36 3 9 37 9 10 6 37 9 11 34 36 37 9 34 37 9 9 2 2 6 34 5 4 9 34 6 9 37 34 2 5 2 11 9 10 35 35 34 37 7 9 26 12 10 9 34 9 26 9 9 25 9 25 9 9 27 9 35 27 25 11 39 39 27 11 36 25 11 9 11 12 11 11 9 9 9 25 25 11 12 9 9 9 10 9 25 10 11 9 9 9 34 11 9 11 10 9 25 34 9 12 25 26 9 9 9 9 9 9 9 11 9 10 11 9 25 9 17 25 10 9 25 11 27 9 9 9 9 11 26 10 11 9 25 9 26 36 10 25 9 7 7 9 9 9 9 9 9 8 7 2 7 27 10 10 9 9 9 25 11 7 25 9 7 8 25 9 26 9 9 8 9 8 10 25 9 9 9 9 8 9 11 7 9 9 11 7 7 9 7 25 2 8 9 10 7 8 7 9 27 9 11 9 7 9 9 7 26 9 7 9 25 9 7 7 9 7 27 7 11 10 7 9 7 9 10 10 11 11 8 9 7 8 9 11 9 7 9 11 25 9 11 9 9 9 9 11 9 10 9 10 9 14 9 9 9 9 9 42 9 10 9 9 2 10 14 2 10 9 9 9 9 9 9 9 9 9 9 9 10 11 9 9 9 9 9 5 9 16 9 11 5 9 10 37 9 9 9 4 9 10 9 9 9 9 11 6 9 5 9 9 4 9 9 10 9 9 6 9 37 12 37 9 11 10 9 9 9 9 11 11 9 9 9 9 42 9 10 11 9"
75,-0.3135,0.3913,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 23 0 39 23 23 39 23 39 16 23 0 23 23 0 23 23 23 3 3 23 39 23 3 3 16 0 23 23 39 39 23 23 23 23 23 23 12 23 9 0 39 23 24 24 23 19 23 39 24 3 16 23 23 23 16 39 12 23 39 23 23 23 19 23 23 42 23 39 24 23 39 19 16 24 12 23 3 3 16 39 16 23 3 0 24 23 24 3 23 23 23 17 23 16 24 23 39 23 24 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 23 23 24 23 26 24 23 23 25 23 26 23 25 23 23 23 6 25 23 25 23 23 24 23 23 23 5 23 24 27 4 25 25 25 23 23 23 25 23 24 23 23 31 23 25 25 25 23 23 23 34 23 23 24 25 25 4 23 23 23 23 23 38 24 25 25 24 23 23 25 23 25 23 6 4 23 29 27 25 23 23 23 24 23 25 23 24 23 23 23 28 23 23 23 23 26 23 23 27 23"
