rank,fitness,winrate,genome
63,-0.3313,0.4167,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 31 31 31 32 31 41 33 31 32 1 31 0 31 38 31 31 41 32 31 31 41 32 31 31 31 31 31 41 31 31 31 31 31 31 32 1 31 31 31 31 31 33 31 31 3 31 3 33 1 32 31 32 31 31 31 31 32 32 32 31 25 31 41 32 31 33 0 0 31 31 33 31 32 32 41 31 31 31 33 31 31 33 31 31 31 26 33 31 1 31 31 31 31 31 13 31 31 32 33 12 17 12 31 21 34 12 31 12 32 31 12 31 12 17 17 12 22 31 17 17 33 12 21 12 39 31 17 12 39 21 32 21 39 12 12 31 31 12 12 22 21 18 12 33 21 34 22 31 21 17 31 31 12 38 12 32 21 31 22 12 22 12 17 31 22 31 12 12 21 31 12 33 21 31 31 12 32 17 12 12 21 12 12 31 31 31 12 12 17 12 12 22 31 17 31 22 39 12 21 39 39 0 38 30 31 39 39 39 38 39 28 28 33 34 39 33 31 31 39 31 31 39 31 39 39 39 39 28 39 39 39 33 31 31 39 32 0 3 31 39 31 39 39 33 39 31 39 39 39 13 13 31 28 39 3 39 39 31 31 0 39 31 30 39 39 28 39 39 31 31 31 39 0 39 33 31 39 31 39 39 34 33 34 31 39 31 28 39 31 33 39 33 31 39 31 39 38 39 39 32 31 32 31 31 31 25 31 9 9 31 31 31 31 13 31 1 3 33 9 13 31 1 0 31 31 31 31 31 33 9 31 32 31 33 9 38 33 10 32 31 31 31 31 31 31 31 9 0 2 9 31 0 32 38 31 32 1 31 31 33 3 32 9 31 33 33 25 31 25 10 31 27 31 31 9 33 31 33 3 33 9 9 31 31 25 31 0 31 31 12 31 25 13 31 32 9 3 32 31"
64,-0.3252,0.4167,"7 8 25 37 7 4 7 28 8 7 7 7 28 37 4 5 7 29 7 6 4 25 7 5 28 37 2 2 6 2 6 7 28 6 37 6 28 28 7 7 7 7 28 5 7 37 7 7 2 5 7 5 8 7 7 6 6 7 7 4 4 7 7 7 7 7 28 18 7 7 28 18 8 37 6 7 4 7 7 25 7 37 27 17 25 7 2 4 8 7 30 7 7 7 29 7 28 7 2 7 25 25 25 25 26 26 26 25 26 27 25 26 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 27 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 26 25 25 25 27 27 13 25 25 25 25 25 26 27 26 26 26 39 25 25 26 27 25 26 25 25 26 26 25 25 25 27 25 25 25 25 25 25 27 27 25 25 25 25 25 25 25 29 25 10 2 38 3 9 13 1 2 13 39 0 13 17 13 3 3 13 0 34 17 13 10 0 25 3 2 13 17 11 2 13 3 1 38 13 2 38 2 3 1 3 0 38 0 0 38 34 2 38 3 3 3 3 13 10 3 3 10 3 3 13 13 2 3 17 39 1 3 3 3 2 38 13 1 2 38 2 3 13 39 17 1 2 0 10 1 1 3 38 0 1 1 13 38 11 17 39 0 1 1 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 41 0 41 41 41 7 7 8 8 13 42 7 7 8 19 7 7 7 42 7 1 16 42 7 7 7 41 7 0 8 7 16 8 16 41 8 8 12 8 0 41 7 12 7 7 41 12 7 7 7 8 12 7 7 42 41 8 0 7 41 7 7 7 7 41 8 7 7 7 29 7 8 8 42 7 7 7 7 7 38 7 7 8 41 41 8 7 7 7 7 7 3 7 41 1 41 7 7 41 8"
65,-0.3238,0.4483,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 40 32 0 12 1 21 33 12 21 21 38 12 31 31 12 34 22 12 12 1 22 12 40 12 32 22 34 40 40 22 33 12 40 21 22 0 40 31 1 12 40 40 22 22 21 22 1 12 22 12 12 12 31 12 13 12 0 21 12 12 21 12 22 21 31 12 12 12 3 22 40 12 22 12 12 35 12 12 12 21 12 12 12 22 22 38 1 40 33 12 12 21 12 13 21 12 21 26 31 12 23 2 23 0 23 6 4 25 23 23 0 1 23 37 24 0 25 23 23 23 24 23 25 23 24 23 23 23 25 23 25 23 4 25 23 2 23 23 27 1 24 23 38 1 23 23 5 23 25 2 25 25 23 3 24 25 25 23 23 23 0 13 25 37 23 39 25 23 23 4 25 23 2 13 13 24 23 27 5 23 1 23 5 23 23 23 23 23 25 23 23 23 23 25 24 17 23 0 24 25 23 24 27 26 24 23 25 25 25 21 31 23 25 23 24 23 23 24 27 23 23 23 23 23 23 24 23 23 25 25 23 26 25 24 25 27 25 24 27 25 27 23 27 25 23 25 27 25 25 25 25 25 25 25 23 25 23 25 25 23 23 25 24 23 23 23 26 39 23 25 25 23 23 23 25 23 26 23 25 25 27 23 23 23 25 25 23 23 23 25 23 23 23 31 23 25 25 23 24 23 5 11 2 9 23 37 11 23 24 23 6 24 8 7 24 24 9 4 33 2 2 5 24 37 24 23 9 17 6 6 11 23 24 11 23 9 37 6 23 2 37 2 31 23 9 7 11 7 11 24 24 23 9 23 37 37 7 9 24 2 9 8 23 2 23 7 37 9 23 37 6 5 9 9 24 9 23 9 24 23 2 24 7 9 6 24 6 23 9 37 5 6 24 23 2 23 6 2 32 10"
66,-0.3199,0.3913,"16 26 12 25 12 12 25 25 26 12 25 25 21 25 39 16 25 26 16 25 25 25 25 21 25 27 22 39 12 27 12 25 25 25 26 39 26 21 12 25 25 26 39 25 26 26 39 25 26 25 27 25 27 25 25 27 16 27 16 16 12 25 21 25 25 25 25 25 25 20 12 27 21 12 25 21 25 25 21 39 25 25 21 25 27 25 25 25 25 27 25 25 16 25 25 21 25 19 26 25 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 28 3 0 13 28 1 30 28 28 28 38 28 29 28 28 28 40 40 28 25 28 28 0 28 28 28 29 28 1 30 3 13 28 28 40 2 28 28 2 13 29 28 28 28 30 28 38 29 28 40 41 28 0 28 28 28 28 28 28 28 28 28 28 40 28 3 28 29 30 28 30 29 40 0 28 28 28 0 28 28 13 2 28 28 28 6 28 19 2 13 28 28 30 28 28 0 28 28 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
67,-0.3019,0.4000,"16 22 16 12 13 0 22 21 12 21 12 0 16 21 19 25 16 21 21 12 12 21 21 21 21 22 21 19 12 22 21 16 12 16 16 19 12 0 12 21 12 16 16 21 21 21 21 16 21 21 20 16 12 12 12 16 21 16 16 16 22 21 20 12 22 16 22 12 21 12 19 16 12 21 21 21 16 12 21 19 21 21 16 16 12 0 16 22 21 12 12 20 12 19 16 12 21 12 21 16 31 31 31 31 32 31 41 33 31 32 1 31 0 31 38 31 31 41 32 31 31 41 32 31 31 31 31 31 41 31 31 31 31 31 31 32 1 31 31 31 31 31 33 31 31 3 31 3 33 1 32 31 32 31 31 31 31 32 32 32 31 25 31 41 32 31 33 0 0 31 31 33 31 32 32 41 31 31 31 33 31 31 33 31 31 31 26 33 31 1 31 31 31 31 31 13 31 31 32 33 12 17 12 31 21 34 12 31 12 32 31 12 31 12 17 17 12 22 31 17 17 33 12 21 12 39 31 17 12 39 21 32 21 39 12 12 31 31 12 12 22 21 18 12 33 21 34 22 31 21 17 31 31 12 38 12 32 21 31 22 12 22 12 17 31 22 31 12 12 21 31 12 33 21 31 31 12 32 17 12 12 21 12 12 31 31 31 12 12 17 12 12 22 31 17 31 22 39 12 21 40 40 39 39 3 5 38 39 40 39 39 2 40 3 39 39 0 3 40 40 0 25 2 39 3 6 39 39 25 39 3 40 3 3 40 39 39 39 40 3 39 39 39 38 39 0 0 3 2 40 0 40 39 39 0 40 39 39 2 2 39 2 3 2 39 40 40 3 39 2 3 3 0 39 39 0 39 2 40 0 0 39 2 2 0 0 32 39 39 39 2 39 2 40 0 0 39 40 39 39 32 31 12 12 12 31 25 28 9 12 12 31 12 12 28 12 29 12 33 12 13 31 1 12 31 12 12 12 12 30 12 12 12 12 29 29 12 29 28 29 12 28 31 12 31 30 12 30 0 2 12 31 12 12 12 31 32 12 31 31 33 29 32 12 28 12 30 29 31 25 10 12 27 12 28 9 12 28 33 29 12 29 12 31 12 25 28 12 31 12 12 12 25 12 31 32 30 3 12 12"
68,-0.3002,0.3846,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 2 28 2 2 2 6 38 37 2 4 28 40 40 2 40 3 2 30 5 2 37 2 40 5 2 40 2 40 2 2 40 2 2 2 2 28 4 40 2 2 40 2 40 40 40 40 2 9 2 6 29 37 2 2 2 2 6 28 2 2 2 2 2 4 2 2 28 4 2 31 5 40 0 2 30 2 40 2 37 2 2 2 6 10 40 28 29 2 2 2 28 30 0 28 37 2 2 40 9 9 9 9 10 25 9 40 40 9 12 9 9 40 9 9 10 9 40 10 9 36 10 11 9 9 9 35 9 12 9 9 36 9 10 40 9 9 40 9 40 9 40 27 40 40 9 9 9 35 40 9 9 40 40 40 35 9 9 9 9 9 9 40 40 9 9 9 11 40 40 9 3 40 10 10 9 10 9 9 40 40 40 11 9 36 9 9 9 26 10 9 9 11 34 9 9 9 9 10 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
69,-0.2951,0.4286,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 42 4 4 42 39 39 42 1 21 21 21 21 4 42 39 24 42 42 12 21 12 39 42 42 37 42 42 12 21 22 42 21 42 12 5 18 21 18 42 4 21 22 4 42 2 42 21 42 37 5 21 42 42 4 21 42 42 2 42 22 42 42 21 42 22 42 42 42 42 18 22 42 17 21 4 23 42 42 21 42 42 39 2 12 42 21 12 42 22 21 1 21 21 42 37 42 21 21 39 21 29 28 28 19 28 28 28 19 15 30 28 28 14 28 14 30 19 19 28 14 28 28 29 17 28 30 15 28 29 17 15 28 28 28 34 15 29 28 9 28 28 15 14 14 19 9 15 28 14 11 28 28 28 15 28 42 28 15 28 28 14 28 17 14 14 19 11 9 30 28 30 28 15 28 15 9 19 28 28 11 28 28 28 28 28 28 17 28 19 19 28 28 17 19 28 29 19 28 28 28 9 8 10 9 9 9 7 9 2 10 10 11 2 9 9 9 1 9 10 10 9 9 1 9 11 11 9 7 11 12 9 8 9 10 9 9 2 10 9 9 7 9 9 10 10 9 11 9 8 9 9 3 0 8 11 9 9 9 26 3 9 9 9 10 9 9 9 9 9 8 2 2 9 9 11 9 2 9 9 2 9 9 2 2 9 9 2 9 9 9 2 10 25 7 9 9 9 9 9 10"
70,-0.2938,0.3846,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 34 34 40 6 34 34 36 34 34 2 36 40 40 31 34 31 2 36 40 34 34 41 34 35 34 34 40 34 4 35 34 34 35 31 34 35 6 40 34 40 34 2 34 34 40 34 34 37 33 1 34 34 32 40 34 34 34 35 34 37 35 40 5 6 40 37 34 0 40 35 36 36 31 5 32 34 34 35 34 40 40 34 40 34 34 34 36 40 34 1 40 4 34 4 34 2 34 36 32 40 17 4 4 14 14 17 14 17 19 21 14 14 15 42 19 24 19 17 15 19 12 39 17 19 14 17 17 14 17 22 19 21 19 12 5 18 21 18 15 17 14 22 19 19 2 42 21 17 37 15 15 42 42 15 21 17 19 17 15 17 14 14 14 14 22 19 42 42 42 18 22 42 17 21 15 19 17 19 19 17 17 14 14 17 19 19 15 42 22 15 1 19 17 17 15 19 21 21 14 19 19 20 34 19 19 19 34 19 34 35 20 36 19 19 19 19 20 34 19 19 34 20 19 35 36 19 19 19 34 20 34 19 34 34 34 19 19 19 19 19 19 19 19 19 19 34 19 19 19 20 19 19 34 19 20 19 34 19 19 19 20 19 19 19 19 19 19 34 19 20 19 19 34 34 19 19 20 34 19 19 34 19 19 19 19 34 34 19 19 19 20 19 34 19 20 19 19 34 20 34 5 11 2 9 23 37 11 23 24 23 6 24 8 7 24 24 9 4 33 2 2 5 24 37 24 23 9 17 6 6 11 23 24 11 23 9 37 6 23 2 37 2 31 23 9 7 11 7 11 24 24 23 9 23 37 37 7 9 24 2 9 8 23 2 23 7 37 9 23 37 6 5 9 9 24 9 23 9 24 23 2 24 7 9 6 24 6 23 9 37 5 6 24 23 2 23 6 2 32 10"
71,-0.2866,0.4074,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
72,-0.2797,0.3478,"38 3 12 4 3 12 1 38 41 12 41 14 12 41 30 1 41 15 42 0 41 41 41 0 12 15 41 41 41 1 12 41 12 42 13 38 0 12 3 41 13 0 41 0 1 13 41 15 41 41 38 13 3 12 13 14 38 0 3 3 41 41 12 3 0 13 41 0 41 3 1 41 41 3 41 41 41 41 3 14 42 41 41 38 41 41 25 41 41 12 3 12 12 38 3 13 41 41 3 41 12 12 21 12 20 12 12 12 12 19 19 22 22 12 12 12 12 19 12 12 19 21 20 12 12 12 19 19 12 19 21 19 19 21 12 25 20 20 12 12 21 22 21 20 19 12 12 22 12 19 12 19 12 21 26 19 19 25 26 21 12 12 12 12 21 22 12 20 12 12 19 19 12 19 21 20 19 22 12 21 19 19 22 12 19 19 25 12 20 19 19 22 20 19 12 21 19 12 12 12 20 19 19 19 19 20 19 19 19 19 19 19 20 20 19 19 19 19 20 19 20 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 20 20 28 19 19 19 19 19 19 20 20 19 19 28 19 19 20 20 20 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 28 19 20 19 12 12 12 12 20 26 25 19 12 30 12 27 12 16 25 12 12 12 12 12 12 12 29 29 12 12 12 12 12 12 16 25 16 12 26 12 40 12 12 30 29 29 29 12 28 12 12 12 28 30 12 25 12 12 12 12 12 30 16 30 30 28 12 12 12 12 12 12 28 20 20 12 28 28 25 12 0 16 28 12 12 29 16 12 12 29 29 12 30 16 12 12 28 16 12 30 30 12 12 29 12 12 21 12 12 12 0 21 22 12 16 16 12 12 12 21 12 22 21 12 12 38 12 12 21 16 12 21 12 12 36 22 21 1 12 12 16 0 12 22 25 12 16 12 27 12 21 27 22 21 22 21 21 16 22 12 22 21 3 0 21 22 21 0 22 12 12 12 12 1 3 22 12 38 22 16 21 12 12 12 25 21 12 12 0 27 22 12 22 22 12 16 16 13 12 22 21 12 12 12"
73,-0.2755,0.4000,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 31 5 40 6 40 2 4 33 2 2 1 40 40 31 38 31 2 40 40 40 40 41 40 31 31 31 40 2 4 31 31 40 5 31 5 32 6 40 37 40 37 2 40 5 40 40 40 37 33 1 40 31 32 40 40 2 4 2 5 37 37 40 5 6 40 37 40 0 40 5 40 4 31 5 32 40 31 31 31 40 40 37 40 31 40 31 40 40 31 1 40 4 6 4 31 2 31 40 32 40 33 31 34 34 36 39 34 31 21 34 34 34 21 34 31 34 36 34 36 34 35 34 34 34 34 31 36 34 31 31 31 34 34 34 36 34 34 34 32 17 32 31 36 34 35 31 31 35 34 34 35 22 35 34 34 34 34 31 34 34 34 34 34 34 31 34 35 34 34 34 34 31 34 33 34 34 35 34 34 34 34 31 34 31 36 34 34 34 34 35 35 34 34 34 33 35 34 34 36 34 34 21 21 34 34 34 21 27 34 34 34 21 36 35 34 34 21 34 34 34 21 36 34 34 35 21 21 35 22 22 6 21 21 34 34 21 6 34 21 34 22 34 34 34 21 34 36 34 35 34 34 36 22 21 35 34 21 34 34 34 34 21 21 21 34 34 34 22 34 34 34 34 34 34 34 34 36 34 34 34 36 34 21 22 34 34 36 21 0 34 21 34 34 34 35 21 34 21 35 34 32 7 17 7 7 7 17 7 17 7 17 7 8 7 7 17 17 3 33 8 7 17 8 7 7 7 7 17 7 8 17 7 17 7 7 8 17 7 8 8 7 8 31 31 8 7 7 7 7 2 9 18 7 7 18 7 7 7 7 7 8 8 7 9 17 7 18 7 18 25 10 31 27 8 31 7 7 7 7 7 33 8 7 8 8 7 8 18 7 17 7 18 25 7 7 17 9 17 32 7"
74,-0.2738,0.4000,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 42 4 4 42 39 39 42 1 21 21 21 21 4 42 39 24 42 42 12 21 12 39 42 42 37 42 42 12 21 22 42 21 42 12 5 18 21 18 42 4 21 22 4 42 2 42 21 42 37 5 21 42 42 4 21 42 42 2 42 22 42 42 21 42 22 42 42 42 42 18 22 42 17 21 4 23 42 42 21 42 42 39 2 12 42 21 12 42 22 21 1 21 21 42 37 42 21 21 39 21 19 20 17 19 19 9 17 19 15 10 17 9 14 19 14 19 19 19 9 14 15 17 19 17 36 17 15 15 17 17 15 19 19 15 34 15 9 17 9 19 17 15 14 14 19 9 15 19 14 11 17 9 15 15 14 19 34 15 19 11 14 19 17 14 14 19 11 9 19 17 19 19 15 14 15 9 19 15 19 11 17 17 15 17 9 19 17 19 19 19 9 9 17 19 9 17 19 9 20 9 9 8 10 9 9 9 7 9 2 10 10 11 2 9 9 9 1 9 10 10 9 9 1 9 11 11 9 7 11 12 9 8 9 10 9 9 2 10 9 9 7 9 9 10 10 9 11 9 8 9 9 3 0 8 11 9 9 9 26 3 9 9 9 10 9 9 9 9 9 8 2 2 9 9 11 9 2 9 9 2 9 9 2 2 9 9 2 9 9 9 2 10 25 7 9 9 9 9 9 10"
75,-0.2699,0.3636,"26 28 3 26 0 28 0 41 3 2 28 17 3 17 28 25 28 0 0 25 28 0 28 3 28 30 26 2 26 0 3 17 28 28 25 29 3 3 3 3 28 3 0 28 17 0 25 28 0 28 28 17 3 0 28 30 17 28 25 3 28 17 18 0 0 0 28 3 28 28 28 18 3 12 17 25 5 3 0 25 29 28 0 17 25 40 25 17 29 2 3 17 25 0 29 28 28 3 28 3 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 10 2 38 9 9 9 1 9 13 9 9 13 9 9 9 9 9 0 9 17 13 11 9 10 9 2 13 9 9 2 9 9 1 38 10 9 9 9 3 9 10 9 38 10 0 9 9 9 9 9 10 3 11 9 9 9 10 10 9 9 9 9 2 3 9 10 9 3 3 9 9 9 9 1 2 10 9 3 9 39 17 9 10 11 10 9 1 9 38 0 9 1 11 9 11 17 9 0 1 1 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 17 0 41 17 41 17 17 17 17 17 42 17 17 41 19 41 42 17 42 17 17 16 17 41 18 3 17 17 17 16 17 17 17 16 17 17 41 17 41 0 17 17 12 42 17 17 17 18 18 17 13 17 17 18 17 41 17 17 17 41 17 17 29 18 17 41 17 3 17 17 3 17 17 17 17 3 17 42 17 38 41 18 41 41 17 17 41 17 18 42 17 17 17 17 17 17 17 41 17 17"
