rank,fitness,winrate,genome
63,-0.3032,0.4286,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
64,-0.3021,0.4444,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 12 14 17 34 17 15 36 12 12 15 19 14 19 23 23 35 35 23 12 36 35 35 15 24 19 35 12 12 17 5 12 9 34 12 35 12 19 19 12 19 19 36 12 12 17 36 15 12 36 12 12 34 24 12 21 12 12 12 17 12 9 14 23 36 17 23 14 34 36 12 14 34 11 14 19 23 9 34 36 14 17 9 12 9 14 35 14 12 17 36 12 35 23 36 34 12 14 14 34 12 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 7 7 7 7 19 7 7 7 7 23 8 7 7 23 19 7 19 7 20 7 20 21 23 7 7 7 7 19 23 7 7 23 7 20 7 7 23 23 22 23 19 7 8 7 7 24 24 8 21 7 23 8 8 23 7 7 21 7 7 23 20 7 7 7 7 7 23 19 7 7 23 23 7 7 7 7 23 20 23 19 7 7 23 7 7 23 19 7 7 23 7 7 12 24 21 7 7 7 7 20"
65,-0.3002,0.4000,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 12 42 38 2 8 2 7 7 13 2 13 0 2 2 7 2 2 2 7 8 7 2 2 30 42 8 38 2 37 7 8 7 42 2 7 2 2 42 8 2 2 2 8 13 6 2 6 38 2 1 7 8 13 2 42 2 8 8 42 8 8 7 0 2 2 7 4 8 7 5 42 2 19 2 28 2 3 8 2 7 2 42 2 2 7 8 37 2 7 8 4 2 12 8 42 42 7 12 1 2 21 21 22 41 21 21 22 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 21 41 21 21 21 22 22 21 21 21 21 22 22 22 21 21 21 21 21 21 21 21 41 22 21 21 22 21 21 21 21 21 21 41 41 21 21 21 41 21 21 21 22 21 22 21 3 22 22 13 21 21 22 13 21 21 41 1 21 22 1 13 21 21 21 21 22 31 21 41 21 41 22 21 21 21 21 21 21 28 22 39 39 39 39 39 39 39 22 39 39 39 21 39 22 21 39 21 21 39 25 21 39 25 21 25 21 22 39 21 21 28 22 39 39 22 22 21 21 22 21 22 39 21 21 21 39 22 39 39 21 39 39 21 25 21 21 39 21 21 22 21 22 39 39 21 39 21 39 22 28 39 39 21 28 39 21 39 22 39 39 21 39 21 21 21 39 39 21 30 25 21 21 21 22 21 39 22 12 42 21 4 42 4 22 37 21 42 5 37 21 1 21 22 21 5 42 21 21 33 21 17 6 0 21 21 21 42 5 37 42 2 0 32 21 37 42 5 21 2 42 42 6 21 38 21 42 21 42 42 22 4 3 2 21 21 42 22 42 3 21 4 5 21 42 42 21 33 42 12 42 42 42 42 42 42 6 5 42 42 42 5 5 21 21 4 42 2 21 42 21 2 4 42 5 21 22 5"
66,-0.2995,0.4444,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 0 19 0 19 0 23 9 13 13 19 14 19 23 19 0 19 20 24 1 23 19 20 24 20 19 19 19 17 19 19 1 19 19 19 13 20 3 20 13 19 14 38 9 19 19 15 19 19 3 20 19 19 13 21 23 20 23 19 17 9 20 23 13 17 23 13 19 17 19 3 38 1 14 13 13 19 20 17 19 19 19 19 0 3 17 38 1 13 1 19 19 19 1 23 23 0 19 3 20 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 19 40 24 40 19 40 19 23 40 23 24 23 22 23 40 40 40 40 40 23 20 21 23 19 23 23 40 19 40 40 23 40 40 40 23 23 23 23 22 23 19 24 40 40 23 24 24 40 21 23 40 23 19 40 23 23 40 23 23 40 20 23 23 21 19 40 23 40 21 19 40 40 21 23 19 40 40 20 23 19 40 19 23 40 23 23 19 20 12 40 40 40 40 24 40 23 21 40 40 40"
67,-0.2876,0.3810,"28 30 30 29 28 28 29 28 28 28 28 29 28 30 30 30 28 28 30 28 28 28 29 28 30 29 30 29 28 28 28 2 29 10 28 28 11 28 28 28 30 28 28 30 28 28 28 30 25 28 2 30 28 28 12 30 12 30 28 30 29 2 29 28 25 28 25 30 28 28 12 28 28 28 28 29 29 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 30 29 28 28 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 42 28 0 30 21 16 42 42 28 42 16 42 16 42 28 28 42 30 42 42 17 28 12 42 42 16 5 1 28 12 12 28 42 28 3 2 42 12 16 22 42 16 28 42 21 42 42 16 21 16 42 29 41 12 42 28 28 28 16 28 12 42 42 42 42 17 42 12 16 21 28 17 30 30 16 42 42 16 17 42 42 12 28 42 42 16 12 42 28 42 30 42 28 29 28 3 28 17 16 28 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 17 38 29 19 28 30 28 12 29 12 0 25 12 28 30 28 12 29 33 29 19 30 0 28 28 12 3 12 19 25 12 17 12 12 28 12 25 29 12 12 3 28 13 12 38 12 12 14 12 12 12 0 14 12 1 33 29 17 12 1 29 17 12 19 25 28 14 12 12 30 30 38 12 12 25 12 12 28 30 14 12 30 28 12 28 17 17 12 15 28 12 28 12 30 12 29 25 29 12"
68,-0.2834,0.4091,"40 40 40 40 12 17 17 17 17 17 15 17 40 17 17 17 15 12 17 17 18 18 40 40 17 40 40 17 40 40 17 40 40 40 17 18 40 40 40 40 40 19 18 40 15 17 17 40 17 18 40 17 40 17 19 18 2 17 17 40 15 17 18 40 19 40 40 40 17 18 40 18 40 17 14 17 14 17 40 40 2 2 40 17 17 2 40 40 15 40 2 40 40 12 15 40 40 40 18 40 12 8 19 7 7 8 36 1 8 35 19 0 7 7 7 8 19 7 7 13 8 8 13 7 40 19 16 7 7 19 38 7 0 7 7 8 19 39 7 34 7 7 7 34 7 8 1 7 8 7 7 7 7 7 7 7 7 1 34 7 7 19 7 19 7 7 19 7 20 13 7 7 7 7 7 7 8 20 7 19 7 7 3 19 39 7 7 20 7 7 19 7 19 7 19 19 7 7 12 34 39 13 41 1 39 1 1 38 38 19 1 41 13 41 0 0 38 3 1 41 38 0 17 3 39 1 0 0 38 38 0 3 0 13 0 39 3 0 3 3 3 0 38 3 39 0 39 41 1 0 3 3 41 13 3 41 3 1 39 39 41 3 39 38 3 39 38 39 41 3 0 0 0 38 0 1 38 1 0 0 39 14 3 0 0 1 13 41 0 39 39 39 0 1 0 0 1 38 3 1 40 40 40 4 2 40 37 35 40 34 2 2 39 40 42 2 4 2 40 40 40 37 40 40 2 40 40 2 40 2 40 42 40 0 40 40 40 40 2 6 40 40 40 2 40 0 40 2 42 0 40 4 2 2 2 40 2 40 40 36 2 42 2 6 2 2 40 42 40 40 2 13 2 40 40 34 40 2 40 2 40 40 2 40 6 2 37 2 2 2 6 13 2 40 42 42 40 2 35 2 20 19 2 5 19 4 42 19 42 19 42 42 20 37 4 37 42 4 2 42 37 37 2 42 42 42 42 19 19 2 4 19 42 37 19 4 20 5 2 42 42 42 20 20 42 42 20 19 42 12 42 2 6 42 37 42 6 42 42 19 5 4 42 42 19 20 42 19 20 20 42 6 4 42 19 20 6 37 42 19 42 5 42 42 19 2 19 19 42 42 2 42 42 42 19 20 19 6 19 42"
69,-0.2798,0.4091,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
70,-0.2782,0.3846,"19 17 11 14 12 17 17 17 19 14 15 2 15 19 2 17 15 12 17 17 15 17 17 14 14 15 19 2 15 17 19 15 2 17 17 18 14 17 15 19 12 19 17 17 15 17 17 12 17 15 14 17 14 17 19 18 2 17 19 10 15 5 2 14 19 2 17 17 17 18 12 11 19 17 14 12 14 9 17 12 2 2 17 14 12 2 14 19 15 12 2 12 12 12 15 2 17 2 17 14 17 18 2 18 2 17 18 2 17 17 17 17 0 0 17 2 3 37 2 17 37 17 2 17 2 17 17 17 17 0 17 2 17 17 2 18 4 2 18 17 17 3 17 17 0 2 17 18 2 17 18 2 3 3 18 17 4 17 17 2 2 17 17 0 17 3 18 17 5 17 17 17 37 0 17 4 0 17 17 4 37 17 0 0 17 2 18 17 17 17 17 17 3 18 2 17 17 17 18 2 17 17 17 17 17 17 17 7 37 17 17 17 14 37 8 7 22 17 2 17 2 17 17 17 17 17 4 17 17 17 7 17 17 18 4 17 6 4 8 17 14 17 17 6 17 17 8 7 7 17 8 6 7 18 7 18 15 18 17 17 37 17 17 17 8 7 18 17 17 17 17 2 17 17 2 18 17 17 17 18 17 5 18 17 0 7 17 17 2 17 7 5 2 7 7 8 17 6 17 17 12 18 22 22 12 17 12 12 30 12 18 12 12 12 21 21 17 21 21 21 21 17 12 18 18 25 21 25 17 12 18 21 12 12 12 28 21 22 12 21 21 12 18 12 12 21 17 18 12 17 30 18 12 21 12 12 25 18 21 21 21 12 22 21 12 28 17 21 12 12 18 22 28 18 22 12 12 21 12 21 22 12 12 12 28 21 12 18 12 26 21 18 12 12 17 21 12 12 17 22 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
71,-0.2723,0.4167,"28 23 0 28 28 30 29 7 23 1 30 0 30 29 23 28 40 7 28 28 28 40 40 30 30 28 38 40 28 23 0 40 28 23 28 28 40 28 13 28 28 28 28 40 28 28 28 30 28 28 40 7 28 40 28 29 28 28 28 40 26 24 30 29 28 28 30 28 29 30 23 29 28 30 28 40 1 29 38 28 23 23 29 40 28 28 40 28 0 7 23 28 29 28 24 38 23 23 28 28 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 28 29 28 2 7 7 17 7 28 28 28 19 14 28 8 28 22 17 17 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 17 8 28 28 28 28 28 28 7 17 28 28 28 28 7 17 7 30 7 29 17 28 22 7 7 8 28 0 28 28 17 17 30 28 29 18 28 7 29 7 28 7 28 28 17 28 28 23 17 8 28 23 17 17 23 29 18 30 29 28 17 23 23 17 23 29 28 18 28 12 17 12 17 24 17 17 17 28 17 28 28 28 17 17 29 17 12 29 28 17 18 17 17 17 17 28 18 17 18 28 28 17 17 17 28 17 29 17 17 17 17 37 18 23 12 18 17 17 17 12 17 20 17 28 23 18 28 12 23 17 30 17 17 28 17 28 17 30 28 28 2 17 18 19 0 19 20 2 20 2 19 0 19 19 12 19 19 20 20 19 2 20 19 2 19 19 20 2 20 37 19 0 19 19 19 19 0 19 19 0 20 19 3 19 19 19 5 16 19 19 13 37 19 20 2 2 20 5 6 1 0 1 0 5 20 19 20 19 20 20 19 19 20 19 2 19 19 19 0 20 2 19 20 19 1 2 20 19 2 19 19 20 19 19 19 3 2 19 2 20 19 19 19"
72,-0.2708,0.4286,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 12 14 17 34 17 15 36 12 12 15 19 14 19 23 23 35 35 23 12 36 35 35 15 24 19 35 12 12 17 5 12 9 34 12 35 12 19 19 12 19 19 36 12 12 17 36 15 12 36 12 12 34 24 12 21 12 12 12 17 12 9 14 23 36 17 23 14 34 36 12 14 34 11 14 19 23 9 34 36 14 17 9 12 9 14 35 14 12 17 36 12 35 23 36 34 12 14 14 34 12 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 7 7 7 7 19 7 7 7 7 23 8 7 7 23 19 7 19 7 20 7 20 21 23 7 7 7 7 19 23 7 7 23 7 20 7 7 23 23 22 23 19 7 8 7 7 24 24 8 21 7 23 8 8 23 7 7 21 7 7 23 20 7 7 7 7 7 23 19 7 7 23 23 7 7 7 7 23 20 23 19 7 7 23 7 7 23 19 7 7 23 7 7 12 24 21 7 7 7 7 20"
73,-0.2521,0.3750,"25 9 9 11 9 10 9 9 9 11 10 9 10 25 10 9 9 9 9 11 25 11 9 10 12 26 2 9 9 2 9 25 9 17 9 18 12 2 25 9 25 9 9 2 9 9 25 25 10 25 2 9 27 9 9 10 9 14 17 9 10 9 9 2 9 9 9 9 9 18 9 9 9 9 25 12 10 10 25 25 9 2 10 25 25 9 10 10 17 12 9 25 9 25 9 25 9 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
74,-0.2472,0.3600,"27 9 25 25 9 25 25 9 25 11 25 9 10 25 26 27 25 26 9 26 25 25 25 10 27 26 25 25 9 2 27 25 9 25 9 25 27 2 27 26 25 9 27 2 25 9 25 25 10 25 25 25 25 9 25 10 25 14 27 9 25 25 25 25 26 9 25 9 25 18 9 9 9 9 27 25 26 10 27 25 9 26 27 25 25 9 10 10 17 12 9 26 25 25 9 25 25 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 42 16 42 8 25 12 25 42 7 42 42 42 7 7 42 42 16 16 12 42 12 42 25 42 8 42 12 42 42 42 42 16 12 7 7 12 42 25 27 7 25 7 25 42 42 25 12 42 27 16 7 7 26 42 42 42 8 18 7 8 42 7 25 7 42 42 7 7 12 7 42 27 12 42 42 42 12 16 12 7 18 16 42 27 12 42 42 25 8 7 26 42 7 42 7 16 12 31 42 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
75,-0.2395,0.3704,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 9 42 9 19 10 0 19 10 9 9 0 9 10 19 3 20 0 20 19 0 19 9 42 3 0 17 20 23 9 9 9 9 19 9 9 19 9 9 19 10 9 12 17 10 9 20 9 0 19 12 9 19 0 11 3 11 9 41 9 3 9 9 17 3 19 9 9 9 0 19 9 10 9 0 9 17 42 0 9 9 9 11 17 11 9 11 19 11 9 17 9 9 42 9 19 17 9 9 9 20 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
