rank,fitness,winrate,genome
63,-0.4259,0.5484,"8 11 7 1 1 17 38 9 13 3 7 9 7 11 7 7 17 9 17 13 1 7 7 8 2 3 13 7 38 38 9 9 38 1 7 7 17 7 13 7 9 7 7 17 8 38 0 10 13 0 3 38 7 7 3 9 13 7 17 3 9 7 13 3 0 9 8 38 7 8 3 8 3 7 0 7 38 7 7 9 8 3 7 8 39 9 7 8 7 7 3 7 21 17 38 38 3 11 17 17 40 17 40 40 12 40 12 16 40 16 16 16 16 19 12 40 40 40 16 16 14 40 17 24 15 16 16 19 40 16 14 16 16 16 12 12 16 40 12 40 16 42 16 16 42 12 16 12 12 16 16 12 23 16 19 16 17 12 16 17 17 12 16 16 17 16 12 40 40 12 12 16 28 19 15 40 16 40 40 40 17 16 12 40 16 12 16 16 12 23 12 16 12 40 16 15 16 28 16 12 9 0 10 28 28 28 28 30 3 9 28 9 10 30 29 3 0 42 28 30 28 28 30 28 31 17 0 28 41 28 31 3 9 0 9 0 0 0 28 0 28 28 28 29 28 28 3 0 42 28 30 9 28 3 28 29 3 31 0 3 28 0 28 28 9 9 9 28 3 31 0 29 29 11 28 10 3 3 30 28 11 3 3 3 3 28 0 9 0 9 0 29 29 3 0 28 28 3 30 3 9 40 40 21 9 21 40 40 9 40 9 9 22 11 21 10 40 40 9 9 9 40 21 9 40 9 40 40 9 9 40 9 21 21 40 40 40 40 9 40 10 40 40 9 40 10 11 9 40 40 40 21 9 9 40 9 11 9 40 40 40 21 11 10 9 40 40 9 40 22 21 40 21 9 21 21 40 40 8 21 21 9 9 9 9 10 10 40 11 9 40 40 21 40 11 9 40 21 10 40 9 3 2 6 0 0 10 3 3 0 9 42 3 3 9 9 3 0 9 2 9 0 0 3 42 42 3 42 0 3 11 4 0 42 9 0 37 9 9 11 5 0 0 10 42 2 2 9 3 9 9 3 0 0 0 11 42 0 9 0 9 3 42 9 9 42 0 3 10 3 6 11 3 27 3 2 9 10 9 9 9 3 0 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 3"
64,-0.4024,0.5200,"8 11 7 7 7 17 9 9 8 9 7 9 7 11 7 7 17 9 17 9 8 7 7 8 2 7 7 7 7 17 9 9 7 7 7 7 17 7 7 7 9 7 7 17 8 9 11 10 7 7 7 17 7 7 7 9 7 7 17 7 9 7 17 9 9 9 8 7 7 8 9 8 7 7 7 7 11 7 7 9 8 18 7 8 39 9 7 8 7 7 7 7 21 17 11 7 8 11 17 17 40 17 40 40 12 40 12 16 40 16 16 16 16 19 12 40 40 40 16 16 14 40 17 24 15 16 16 19 40 16 14 16 16 16 12 12 16 40 12 40 16 42 16 16 42 12 16 12 12 16 16 12 23 16 19 16 17 12 16 17 17 12 16 16 17 16 12 40 40 12 12 16 28 19 15 40 16 40 40 40 17 16 12 40 16 12 16 16 12 23 12 16 12 40 16 15 16 28 16 12 2 31 31 42 31 4 42 21 42 6 33 2 33 5 31 42 42 42 42 31 4 42 4 5 31 17 42 42 42 42 31 22 19 4 42 12 21 37 4 33 6 42 31 12 4 31 42 12 42 42 32 31 42 42 21 31 20 31 42 31 31 42 42 20 42 37 42 42 12 31 42 21 4 31 42 37 42 37 20 42 42 20 33 31 42 42 31 6 33 31 42 31 42 20 42 12 42 31 42 42 7 13 7 1 7 1 7 7 13 7 8 8 22 7 7 8 9 7 8 13 7 21 38 7 7 7 9 7 7 7 7 9 7 7 7 7 9 22 7 7 3 1 1 7 1 7 11 1 7 7 9 8 7 9 7 13 8 9 7 7 22 21 8 8 9 0 7 8 1 7 7 7 7 8 38 21 7 9 7 21 7 7 7 38 9 7 7 8 7 7 3 21 38 13 7 9 13 13 10 0 9 6 2 6 9 11 10 10 19 9 9 42 9 10 9 9 10 42 9 2 9 42 10 9 42 42 37 42 9 9 11 4 9 42 9 9 37 9 9 11 5 9 5 10 42 2 2 9 9 9 9 11 9 2 9 11 42 10 9 11 9 9 42 9 9 42 2 4 10 42 6 11 9 27 2 2 9 10 9 9 9 9 9 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 10"
65,-0.3898,0.4828,"17 16 16 42 42 16 40 42 40 16 12 42 42 42 10 12 40 16 42 12 40 16 42 16 12 16 42 42 42 12 42 16 42 1 40 12 12 42 42 16 42 42 42 12 42 16 12 16 42 42 42 42 12 12 16 42 13 42 16 42 16 16 40 40 16 42 12 16 42 40 16 42 42 16 16 42 16 12 42 42 40 42 16 42 16 34 40 19 16 16 16 12 40 12 16 40 12 42 42 42 34 34 34 34 20 34 34 34 34 34 34 39 34 34 34 35 36 34 39 34 34 17 34 34 39 34 34 36 35 34 34 34 36 39 34 39 34 17 17 34 34 36 34 34 34 34 34 34 34 18 36 34 36 36 35 36 34 39 35 34 34 34 34 35 35 34 34 35 35 34 34 34 34 34 34 35 34 34 34 34 31 34 34 34 34 36 17 34 34 34 35 34 34 34 35 34 34 34 39 34 34 34 12 41 36 42 34 34 35 34 35 3 36 42 36 16 34 34 41 42 34 34 34 35 25 34 12 36 34 41 34 34 36 35 35 34 41 12 34 12 34 42 42 34 34 34 34 42 36 34 35 36 34 34 34 42 34 34 34 34 35 16 42 36 34 36 35 34 16 36 34 34 36 34 34 36 34 27 34 12 42 34 34 35 12 42 34 34 36 34 3 42 34 16 35 13 34 36 12 34 35 34 14 15 15 34 34 7 34 17 14 19 34 34 14 19 17 17 14 15 17 36 34 19 7 24 15 34 34 36 17 7 19 7 9 34 17 19 15 8 7 8 14 19 34 9 38 34 36 34 7 15 34 34 34 8 14 34 15 7 17 19 9 14 7 19 7 17 14 35 7 7 34 17 12 19 14 19 14 34 15 15 34 17 34 36 34 17 14 19 34 34 19 15 34 19 17 8 8 34 25 25 2 34 25 35 34 2 25 25 34 25 25 25 42 26 7 36 25 26 25 28 25 34 27 25 25 25 34 34 25 34 28 34 34 25 5 34 27 8 25 25 35 25 4 25 25 25 25 25 25 25 25 34 27 25 26 34 25 34 42 34 34 34 25 25 27 36 25 6 37 25 29 5 36 36 25 25 28 34 34 25 25 36 7 25 12 25 30 25 25 25 25 25 26 25 42 25 28 26"
66,-0.3827,0.5000,"8 11 7 7 7 17 9 9 8 9 7 9 7 11 7 7 17 9 17 9 8 7 7 8 2 7 7 7 7 17 9 9 7 7 7 7 17 7 7 7 9 7 7 17 8 9 11 10 7 7 7 17 7 7 7 9 7 7 17 7 9 7 17 9 9 9 8 7 7 8 9 8 7 7 7 7 11 7 7 9 8 18 7 8 39 9 7 8 7 7 7 7 21 17 11 7 8 11 17 17 40 17 40 40 12 40 12 16 40 16 16 16 16 19 12 40 40 40 16 16 14 40 17 24 15 16 16 19 40 16 14 16 16 16 12 12 16 40 12 40 16 42 16 16 42 12 16 12 12 16 16 12 23 16 19 16 17 12 16 17 17 12 16 16 17 16 12 40 40 12 12 16 28 19 15 40 16 40 40 40 17 16 12 40 16 12 16 16 12 23 12 16 12 40 16 15 16 28 16 12 2 31 31 42 31 4 42 21 42 6 33 2 33 5 31 42 42 42 42 31 4 42 4 5 31 17 42 42 42 42 31 22 19 4 42 12 21 37 4 33 6 42 31 12 4 31 42 12 42 42 32 31 42 42 21 31 20 31 42 31 31 42 42 20 42 37 42 42 12 31 42 21 4 31 42 37 42 37 20 42 42 20 33 31 42 42 31 6 33 31 42 31 42 20 42 12 42 31 42 42 7 13 7 1 7 1 7 7 13 7 8 8 22 7 7 8 9 7 8 13 7 21 38 7 7 7 9 7 7 7 7 9 7 7 7 7 9 22 7 7 3 1 1 7 1 7 11 1 7 7 9 8 7 9 7 13 8 9 7 7 22 21 8 8 9 0 7 8 1 7 7 7 7 8 38 21 7 9 7 21 7 7 7 38 9 7 7 8 7 7 3 21 38 13 7 9 13 13 10 0 9 6 2 6 9 11 10 10 19 9 9 42 9 10 9 9 10 42 9 2 9 42 10 9 42 42 37 42 9 9 11 4 9 42 9 9 37 9 9 11 5 9 5 10 42 2 2 9 9 9 9 11 9 2 9 11 42 10 9 11 9 9 42 9 9 42 2 4 10 42 6 11 9 27 2 2 9 10 9 9 9 9 9 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 10"
67,-0.3748,0.4583,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 28 28 28 28 35 28 12 7 31 36 28 28 7 28 28 28 28 28 28 28 30 28 33 28 12 8 28 28 12 12 28 28 12 28 28 28 12 28 28 3 34 28 34 12 35 36 28 28 28 28 28 28 30 12 23 31 36 35 28 28 28 29 30 12 28 28 29 31 28 28 34 34 34 34 28 28 28 28 12 28 28 0 28 28 7 12 28 30 28 28 35 35 28 31 7 28 7 28 28 0 12 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 34 12 28 28 28 5 28 30 6 28 30 29 19 6 28 42 2 2 28 4 30 30 28 28 30 28 6 28 29 29 37 5 12 28 4 28 28 5 5 12 28 42 28 28 12 5 20 28 37 28 28 28 5 28 29 28 12 28 12 28 28 4 5 9 37 29 28 19 29 28 30 29 29 6 4 5 2 28 30 28 42 28 29 31 3 24 28 30 32 13 13 29 28 32 1 28 23 28 38 28 13 13 28 29 28 31 28 28 28 30 31 0 28 3 3 1 28 30 28 30 33 28 29 28 31 32 28 31 1 29 1 1 28 29 28 0 33 31 28 28 0 13 1 31 28 1 3 28 28 28 28 28 28 28 38 28 2 28 23 31 28 28 28 28 28 30 24 28 13 28 28 28 28 28 38 31 28 28 28 28 28 28 28 2 39 13 41 41 16 2 2 7 2 8 7 8 2 7 2 2 5 4 8 2 41 38 2 2 7 4 31 2 2 2 6 2 2 2 8 2 2 8 8 1 2 2 41 2 3 7 37 7 41 7 2 2 41 2 2 2 2 4 7 31 2 39 7 31 2 41 2 8 2 2 8 31 2 12 1 1 41 2 2 7 2 8 41 8 2 8 2 2 3 7 8 6 8 41 0 41 8 8 2"
68,-0.3726,0.4800,"24 23 24 23 23 23 23 36 23 36 23 23 12 23 23 34 23 23 23 23 24 34 34 23 2 23 34 23 23 34 23 23 12 23 24 23 23 23 23 23 23 24 23 23 23 23 12 23 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 36 24 23 24 23 23 24 23 23 24 23 23 23 23 24 34 23 35 36 12 23 23 23 23 36 23 19 34 19 34 19 19 20 35 19 19 19 19 19 0 20 19 20 19 34 19 19 19 20 19 20 19 20 36 35 19 34 19 19 19 19 20 36 19 35 19 19 34 19 19 19 19 19 34 19 19 19 19 20 19 20 19 19 35 19 20 19 19 19 20 19 19 19 36 19 20 36 19 20 19 20 34 20 34 20 19 19 42 19 19 34 19 36 19 19 34 19 19 20 19 35 34 34 20 19 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 34 19 34 7 7 34 34 19 20 20 34 34 19 20 8 34 19 20 34 19 9 35 34 34 34 34 34 19 19 20 19 20 19 35 9 19 35 19 35 19 19 19 19 19 19 20 19 19 36 35 19 34 19 35 34 8 19 19 34 7 36 19 19 36 19 34 19 20 34 34 19 19 36 12 34 19 19 34 35 19 34 35 19 19 19 20 34 7 35 36 34 19 19 23 34 34 19 20 34 19 34 28 34 3 35 34 36 34 37 7 6 37 34 34 42 34 35 34 6 2 2 28 6 2 34 34 28 0 0 2 34 34 34 34 3 34 5 7 1 35 34 28 34 3 4 34 34 34 7 38 37 35 34 34 34 2 34 34 30 35 34 34 35 8 34 34 34 36 37 34 34 35 34 36 34 36 5 35 1 35 34 36 13 34 36 34 36 34 30 34 2 35 34 34 1 7 35 34 28 2"
69,-0.3702,0.4583,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 41 20 41 41 21 41 3 19 21 41 41 20 0 19 41 3 41 21 41 20 41 21 1 38 41 21 21 26 25 20 41 41 41 21 41 41 19 1 21 38 25 38 21 21 41 38 3 13 3 21 41 21 41 41 1 21 13 0 41 19 41 19 41 21 13 38 41 21 41 0 21 31 1 21 21 5 41 22 41 41 41 21 0 21 19 41 41 21 13 0 21 21 41 19 38 19 41 1 41 41 38 2 2 41 31 31 33 41 7 31 32 31 31 41 26 9 31 6 41 31 41 31 41 1 31 31 31 33 31 3 31 32 31 0 31 31 2 41 6 5 31 23 31 32 41 31 31 11 27 3 36 33 31 31 41 31 11 41 31 41 41 31 41 41 31 31 31 31 31 31 31 31 32 31 31 32 13 0 13 31 38 31 32 31 31 37 21 33 13 31 41 41 15 31 31 31 31 31 33 41 31 31 24 23 32 32 31 31 23 26 32 31 31 23 31 31 24 24 33 23 31 8 31 32 31 23 31 31 7 31 23 31 31 32 23 2 23 33 31 23 31 31 32 31 31 31 23 31 23 33 32 31 32 33 31 23 7 33 32 31 31 31 31 33 23 42 32 31 32 31 8 2 23 2 24 23 31 31 31 31 32 23 31 24 24 33 29 11 31 23 8 7 31 2 31 24 33 32 24 7 39 39 13 41 41 16 41 13 39 38 38 41 3 41 15 13 39 19 31 41 16 41 38 39 31 41 41 31 39 39 12 41 39 39 3 31 27 41 38 12 1 39 41 41 12 3 41 38 19 41 41 39 13 41 41 0 13 31 41 31 31 41 39 31 31 41 41 39 19 41 1 38 31 12 12 1 1 41 13 1 41 39 39 41 33 31 38 41 31 3 41 32 41 0 41 0 41 31 31 0"
70,-0.3615,0.4800,"20 22 2 21 2 19 19 22 38 20 19 22 19 42 19 3 0 20 19 19 19 0 2 4 19 19 19 19 19 19 5 20 19 19 37 21 22 19 5 21 6 13 2 6 2 19 37 6 19 19 2 19 2 19 19 19 21 19 19 19 4 0 20 37 19 3 19 2 1 19 7 19 19 20 19 19 21 24 19 19 20 19 19 4 19 19 19 2 19 19 6 4 37 21 19 6 19 5 20 19 27 25 0 25 25 25 3 25 13 25 25 25 25 25 25 25 25 27 25 5 25 25 25 25 25 26 25 25 25 7 25 25 27 25 25 25 2 27 4 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 35 25 25 2 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 8 25 25 27 27 2 4 2 26 25 25 25 25 2 19 6 2 2 5 4 2 2 0 2 16 2 2 20 20 17 42 2 2 19 2 42 19 2 6 2 19 2 2 2 19 37 20 2 19 5 2 20 20 2 19 5 19 4 16 19 17 19 2 2 2 17 2 2 5 6 37 4 18 2 19 2 2 17 4 37 2 2 2 2 2 19 17 2 2 19 37 19 2 2 12 2 12 2 2 2 16 19 42 4 2 4 2 37 42 19 5 6 19 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 17 16 12 16 16 12 26 16 12 12 12 19 16 16 16 16 12 16 12 16 16 16 12 19 16 12 12 6 17 16 12 12 12 16 12 16 16 12 16 16 12 12 16 12 12 14 17 16 16 12 17 12 16 25 15 16 12 16 16 12 12 16 12 16 12 12 16 16 12 27 12 16 16 16 25 12 12 16 16 16 19 12 25 19 25 12 19 16 12 12 12 15 16 16 15 12 19 16 16 19"
71,-0.3580,0.4444,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 41 23 41 41 23 23 3 23 21 41 23 20 0 23 41 23 23 23 41 20 23 21 23 38 41 21 21 23 23 20 41 23 41 21 23 41 23 1 23 38 25 38 23 24 24 23 3 23 3 24 41 21 23 23 23 21 13 0 23 19 23 23 23 21 23 23 41 23 41 24 23 31 1 21 24 5 23 22 41 41 41 21 23 21 19 24 23 24 13 23 23 23 41 23 38 24 23 1 23 24 38 2 2 41 31 31 33 41 7 31 32 31 31 41 26 9 31 6 41 31 41 31 41 1 31 31 31 33 31 3 31 32 31 0 31 31 2 41 6 5 31 23 31 32 41 31 31 11 27 3 36 33 31 31 41 31 11 41 31 41 41 31 41 41 31 31 31 31 31 31 31 31 32 31 31 32 13 0 13 31 38 31 32 31 31 37 21 33 13 31 41 41 15 31 31 31 31 31 33 41 31 31 24 23 32 32 31 31 23 26 32 31 31 23 31 31 24 24 33 23 31 8 31 32 31 23 31 31 7 31 23 31 31 32 23 2 23 33 31 23 31 31 32 31 31 31 23 31 23 33 32 31 32 33 31 23 7 33 32 31 31 31 31 33 23 42 32 31 32 31 8 2 23 2 24 23 31 31 31 31 32 23 31 24 24 33 29 11 31 23 8 7 31 2 31 24 33 32 24 7 39 39 13 41 41 16 41 13 39 38 38 41 3 41 15 13 39 19 31 41 16 41 38 39 31 41 41 31 39 39 12 41 39 39 3 31 27 41 38 12 1 39 41 41 12 3 41 38 19 41 41 39 13 41 41 0 13 31 41 31 31 41 39 31 31 41 41 39 19 41 1 38 31 12 12 1 1 41 13 1 41 39 39 41 33 31 38 41 31 3 41 32 41 0 41 0 41 31 31 0"
72,-0.3454,0.4615,"20 22 2 21 2 19 19 22 38 20 19 22 19 42 19 3 0 20 19 19 19 0 2 4 19 19 19 19 19 19 5 20 19 19 37 21 22 19 5 21 6 13 2 6 2 19 37 6 19 19 2 19 2 19 19 19 21 19 19 19 4 0 20 37 19 3 19 2 1 19 7 19 19 20 19 19 21 24 19 19 20 19 19 4 19 19 19 2 19 19 6 4 37 21 19 6 19 5 20 19 27 25 0 25 25 25 3 25 13 25 25 25 25 25 25 25 25 27 25 5 25 25 25 25 25 26 25 25 25 7 25 25 27 25 25 25 2 27 4 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 35 25 25 2 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 8 25 25 27 27 2 4 2 26 25 25 25 25 2 19 6 2 2 5 4 2 2 0 2 16 2 2 20 20 17 42 2 2 19 2 42 19 2 6 2 19 2 2 2 19 37 20 2 19 5 2 20 20 2 19 5 19 4 16 19 17 19 2 2 2 17 2 2 5 6 37 4 18 2 19 2 2 17 4 37 2 2 2 2 2 19 17 2 2 19 37 19 2 2 12 2 12 2 2 2 16 19 42 4 2 4 2 37 42 19 5 6 19 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 17 12 17 15 16 12 26 16 16 19 12 19 16 17 16 16 12 16 12 16 14 16 17 19 16 12 16 6 17 16 12 12 16 16 12 17 16 12 16 16 21 12 25 16 12 14 17 16 16 16 17 12 12 25 15 16 12 25 12 12 16 16 25 16 12 12 16 12 15 27 12 16 16 19 25 26 12 16 12 16 19 12 25 19 25 16 19 16 12 14 12 15 17 19 15 14 19 16 16 19"
73,-0.3257,0.4400,"3 1 2 21 2 19 19 0 38 20 13 22 19 3 19 3 1 20 19 19 19 0 1 4 19 3 19 19 19 19 5 20 19 38 37 3 3 38 38 21 1 13 2 1 2 38 37 6 19 19 2 19 2 19 13 19 1 19 19 19 4 0 13 0 19 3 19 0 1 38 7 19 19 20 19 13 3 24 19 19 20 19 19 4 19 19 1 2 19 13 6 4 37 21 0 6 19 13 20 19 27 25 0 25 25 25 3 25 13 25 25 25 25 25 25 25 25 27 25 5 25 25 25 25 25 26 25 25 25 7 25 25 27 25 25 25 2 27 4 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 35 25 25 2 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 8 25 25 27 27 2 4 2 26 25 25 25 25 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 19 2 2 19 19 19 19 19 25 5 19 2 5 20 19 2 20 19 25 2 19 20 21 20 19 19 19 19 19 2 19 2 19 20 19 2 2 25 19 20 19 19 19 19 2 2 5 20 2 19 2 20 25 19 19 2 2 20 2 19 25 2 19 19 2 25 19 19 19 20 19 19 19 25 2 27 2 19 20 19 19 19 19 4 19 19 19 2 19 19 19 25 25 25 19 2 20 6 19 20 17 12 17 15 16 12 26 16 16 19 12 19 16 17 16 16 12 16 12 16 14 16 17 19 16 12 16 6 17 16 12 12 16 16 12 17 16 12 16 16 21 12 25 16 12 14 17 16 16 16 17 12 12 25 15 16 12 25 12 12 16 16 25 16 12 12 16 12 15 27 12 16 16 19 25 26 12 16 12 16 19 12 25 19 25 16 19 16 12 14 12 15 17 19 15 14 19 16 16 19"
74,-0.3060,0.4167,"2 34 34 34 12 34 36 36 17 36 34 18 12 34 34 34 36 35 34 12 35 34 34 34 2 34 34 17 12 34 12 34 12 34 34 34 35 12 34 36 34 34 18 1 34 12 12 18 34 2 36 36 34 34 34 12 35 34 34 36 34 35 34 34 36 36 18 34 34 6 12 34 34 12 36 34 34 35 2 34 34 34 34 34 37 36 34 36 17 34 34 35 36 12 34 17 1 34 36 34 34 34 34 34 36 34 34 35 34 34 34 34 34 0 34 34 34 34 34 36 3 36 34 34 34 34 34 36 35 34 34 7 35 35 34 36 36 36 35 34 34 34 34 34 34 34 35 34 2 34 34 36 34 36 34 35 35 35 34 36 6 36 34 34 35 34 35 36 34 34 36 34 34 36 34 34 35 34 34 34 36 34 35 34 34 34 36 34 34 34 36 34 36 7 35 34 34 34 34 34 24 17 16 23 2 12 12 14 23 16 32 12 16 12 19 12 14 12 12 29 12 12 12 24 15 12 17 15 16 23 23 12 16 16 16 4 19 23 16 12 16 12 12 12 16 16 16 16 12 16 16 12 12 12 16 17 12 12 12 16 16 12 12 12 24 12 16 17 31 12 12 12 31 16 12 14 12 16 17 12 16 31 16 16 16 12 15 14 12 12 12 12 12 16 24 12 12 12 24 12 3 34 34 7 38 3 0 36 34 34 34 34 34 34 8 1 34 13 34 34 9 38 3 13 1 34 34 34 35 36 13 7 34 35 9 34 35 3 3 34 36 0 1 7 13 34 36 34 36 3 36 13 34 1 13 13 34 13 34 7 36 7 1 36 1 34 34 13 13 0 34 7 3 13 34 13 38 0 35 34 34 0 38 13 3 35 34 7 35 36 34 13 34 23 34 34 34 34 34 34 28 28 2 7 28 28 6 2 37 7 6 37 8 28 42 4 7 6 6 2 2 28 6 2 2 42 28 7 29 2 28 4 28 4 30 5 5 7 29 8 2 28 6 37 4 6 5 28 7 42 37 28 28 28 28 2 28 6 30 28 42 28 5 8 28 2 2 28 37 6 37 42 29 5 28 37 5 30 28 7 7 25 28 37 7 2 12 37 30 28 2 5 2 8 2 7 42 28 28 2"
75,-0.2940,0.3750,"8 11 7 7 7 17 9 9 8 9 7 9 7 11 7 7 17 9 17 9 8 7 7 8 2 7 7 7 7 17 9 9 7 7 7 7 17 7 7 7 9 7 7 17 8 9 11 10 7 7 7 17 7 7 7 9 7 7 17 7 9 7 17 9 9 9 8 7 7 8 9 8 7 7 7 7 11 7 7 9 8 18 7 8 39 9 7 8 7 7 7 7 21 17 11 7 8 11 17 17 40 17 40 40 12 40 12 16 40 16 16 16 16 19 12 40 40 40 16 16 14 40 17 24 15 16 16 19 40 16 14 16 16 16 12 12 16 40 12 40 16 42 16 16 42 12 16 12 12 16 16 12 23 16 19 16 17 12 16 17 17 12 16 16 17 16 12 40 40 12 12 16 28 19 15 40 16 40 40 40 17 16 12 40 16 12 16 16 12 23 12 16 12 40 16 15 16 28 16 12 2 31 31 42 31 4 42 21 42 6 33 2 33 5 31 42 42 42 42 31 4 42 4 5 31 17 42 42 42 42 31 22 19 4 42 12 21 37 4 33 6 42 31 12 4 31 42 12 42 42 32 31 42 42 21 31 20 31 42 31 31 42 42 20 42 37 42 42 12 31 42 21 4 31 42 37 42 37 20 42 42 20 33 31 42 42 31 6 33 31 42 31 42 20 42 12 42 31 42 42 7 13 7 1 7 1 7 7 13 7 8 8 22 7 7 8 9 7 8 13 7 21 38 7 7 7 9 7 7 7 7 9 7 7 7 7 9 22 7 7 3 1 1 7 1 7 11 1 7 7 9 8 7 9 7 13 8 9 7 7 22 21 8 8 9 0 7 8 1 7 7 7 7 8 38 21 7 9 7 21 7 7 7 38 9 7 7 8 7 7 3 21 38 13 7 9 13 13 10 0 9 6 2 6 9 11 10 10 19 9 9 42 9 10 9 9 10 42 9 2 9 42 10 9 42 42 37 42 9 9 11 4 9 42 9 9 37 9 9 11 5 9 5 10 42 2 2 9 9 9 9 11 9 2 9 11 42 10 9 11 9 9 42 9 9 42 2 4 10 42 6 11 9 27 2 2 9 10 9 9 9 9 9 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 10"
