rank,fitness,winrate,genome
63,-0.3129,0.4286,"22 9 9 2 21 11 11 9 9 9 9 21 21 10 9 21 21 9 9 20 9 9 9 9 21 20 1 22 9 37 10 11 21 9 9 9 11 9 19 9 9 19 19 9 11 9 10 9 9 10 9 11 9 21 9 12 21 9 9 21 10 9 21 9 10 9 9 2 9 9 9 22 21 9 22 21 9 12 11 21 9 12 9 9 9 21 9 12 5 9 9 10 9 9 9 9 21 9 9 9 0 3 3 3 3 2 0 0 3 3 3 0 2 3 3 8 3 2 3 3 0 0 7 3 3 12 0 7 0 3 3 0 0 0 3 19 8 1 13 3 0 13 2 3 3 0 0 3 2 2 0 3 0 0 0 7 3 0 0 0 41 42 2 2 3 0 8 3 0 0 2 2 0 2 2 2 3 2 0 0 3 2 3 0 3 3 0 0 0 3 0 2 2 12 2 0 8 0 0 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 22 17 17 21 21 34 21 17 22 0 22 21 21 3 21 21 21 0 17 21 3 19 17 21 22 21 21 21 20 18 21 0 17 18 21 0 21 17 17 22 21 21 21 21 21 17 21 21 21 21 17 21 21 20 0 21 17 21 21 22 21 0 0 21 21 17 0 21 18 21 21 19 21 21 19 21 0 21 21 22 17 21 22 22 17 17 21 17 17 22 21 0 22"
64,-0.3115,0.4762,"22 9 9 2 21 11 11 9 9 9 9 21 21 10 9 21 21 9 9 20 9 9 9 9 21 20 1 22 9 37 10 11 21 9 9 9 11 9 19 9 9 19 19 9 11 9 10 9 9 10 9 11 9 21 9 12 21 9 9 21 10 9 21 9 10 9 9 2 9 9 9 22 21 9 22 21 9 12 11 21 9 12 9 9 9 21 9 12 5 9 9 10 9 9 9 9 21 9 9 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 18 12 18 12 26 17 17 27 17 17 17 27 18 12 12 17 17 18 17 18 17 12 17 12 17 18 25 25 17 18 17 17 18 12 25 17 12 17 12 18 17 17 12 17 17 17 17 12 12 17 17 18 17 18 17 17 12 18 18 17 17 18 17 12 12 17 12 12 17 17 18 36 17 27 27 18 18 18 12 17 34 18 17 17 18 18 12 17 12 12 12 26 12 12 17 12 18 17 17 17 38 21 17 3 0 3 13 3 3 17 21 21 38 3 13 22 3 3 21 1 0 21 13 21 0 17 0 3 0 13 0 1 38 3 3 0 18 21 0 17 18 21 0 21 3 17 0 1 41 0 3 21 3 21 0 1 0 0 3 21 1 1 3 3 1 0 22 21 0 13 0 3 17 3 21 3 3 3 19 21 21 19 3 0 13 21 22 0 3 22 22 3 0 21 0 17 0 0 3 0"
65,-0.2960,0.4167,"12 14 12 3 12 17 12 18 12 12 12 18 17 12 28 18 12 3 18 41 41 12 14 17 12 8 17 12 41 41 12 17 0 12 12 17 14 12 0 12 1 14 12 14 17 12 12 28 41 18 12 40 41 2 12 41 18 12 12 17 12 18 3 17 18 12 0 1 12 12 0 38 40 17 12 12 12 41 17 12 41 17 12 18 40 12 12 15 12 41 0 0 17 12 12 41 17 12 12 17 7 0 7 8 41 41 7 7 13 22 7 41 7 41 3 7 7 38 7 7 7 8 2 7 8 7 41 21 7 7 41 7 7 1 13 7 7 7 7 8 7 29 7 7 41 7 7 38 41 7 7 7 7 7 7 41 7 8 7 41 7 7 22 7 7 7 7 7 7 41 2 41 8 41 7 8 8 29 7 1 41 41 8 21 2 7 7 7 2 41 41 7 7 8 7 8 21 2 21 7 16 3 12 3 3 41 41 16 0 41 0 16 16 38 0 0 0 41 0 13 0 0 13 3 41 19 20 0 41 16 33 12 3 12 19 0 0 41 0 41 0 3 12 20 33 3 12 0 12 32 3 42 3 41 41 0 0 0 38 3 3 13 3 16 0 3 19 3 3 16 12 1 3 0 41 32 16 1 16 38 12 3 3 0 41 0 16 12 3 0 19 41 16 3 41 16 0 3 16 0 12 5 2 2 12 37 12 12 37 14 14 12 2 4 2 12 2 5 14 2 2 12 21 37 12 2 2 14 6 2 12 12 4 6 2 12 6 12 2 2 12 15 12 12 2 14 4 2 6 12 2 12 37 14 2 12 12 2 2 6 6 2 12 6 2 2 6 2 6 2 2 12 14 12 2 2 2 12 6 2 38 2 4 15 5 2 2 12 6 2 2 12 2 15 2 37 2 2 2 2 32 12 3 20 39 31 39 31 31 31 33 31 31 31 31 31 8 31 8 31 3 31 31 32 31 39 32 31 31 31 33 31 31 31 31 31 31 31 31 7 33 31 33 39 8 31 31 7 31 1 7 12 31 31 31 13 39 31 39 7 8 31 32 39 31 31 31 13 31 31 31 31 31 31 42 31 39 39 33 7 31 32 32 31 31 31 31 7 31 7 31 33 32 7 31 31 31 31 32 7"
66,-0.2934,0.4286,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 42 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 19 19 20 19 19 20 19 0 19 3 19 19 2 19 20 19 2 19 3 19 19 19 19 0 3 19 20 19 19 19 20 19 19 20 2 19 19 19 19 19 0 19 20 19 19 0 0 2 19 2 19 19 19 19 0 20 20 0 19 19 20 7 2 2 19 0 20 3 19 0 19 19 19 19 19 19 20 19 19 19 8 2 20 19 20 3 19 19 0 19 19 19 19 19 19 20 19 19 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 23 23 23 25 25 23 23 12 24 23 24 23 23 23 24 5 12 24 24 23 24 25 23 23 23 12 24 19 23 23 25 20 12 12 23 23 23 23 23 23 12 23 12 12 20 12 23 23 23 23 23 12 23 12 23 23 23 27 12 6 23 23 23 25 12 24 23 23 25 6 23 23 19 23 12 23 23 26 23 37 23 23 23 25 23 23 12 20 27 23 25 24 23 19 23 23 12 23 27 23 17 17 18 34 17 21 17 3 3 18 21 21 34 1 17 17 17 17 17 17 3 18 17 21 17 17 1 3 0 38 17 22 3 17 17 17 17 18 0 17 18 17 17 18 17 17 17 17 3 17 13 17 3 17 0 18 17 17 21 17 17 0 3 17 21 17 18 17 17 17 17 17 38 17 17 18 3 3 0 17 1 19 18 17 0 21 22 3 17 18 17 3 0 17 0 17 17 17 17 18"
67,-0.2837,0.4286,"2 2 2 4 37 6 2 2 37 2 5 2 5 5 4 2 4 37 37 2 2 28 37 4 2 2 6 2 2 2 2 6 2 2 2 2 5 2 37 5 37 4 12 2 2 4 2 2 37 4 2 6 2 5 37 37 31 2 4 5 37 4 37 2 2 5 30 37 2 4 2 5 2 4 6 5 2 37 2 2 2 2 6 2 37 4 2 2 5 5 4 6 2 6 6 4 33 2 5 2 28 28 41 41 41 1 41 41 28 28 28 2 2 41 13 37 41 37 28 41 4 1 28 28 2 29 28 28 30 41 41 28 2 41 13 41 41 28 28 41 28 28 0 41 3 41 41 41 41 28 41 41 41 41 2 41 41 41 3 41 41 41 30 41 28 41 41 28 28 2 28 38 13 41 6 41 2 41 29 28 0 30 2 41 0 28 41 41 38 2 41 29 41 38 41 41 2 28 41 13 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
68,-0.2777,0.4231,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
69,-0.2763,0.4091,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
70,-0.2669,0.3571,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 28 28 28 28 28 2 28 28 28 2 29 29 28 37 28 30 28 28 28 2 28 28 2 29 28 28 28 28 28 28 28 28 28 28 1 28 28 28 30 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 41 28 30 30 41 28 28 13 28 29 28 28 2 28 30 6 28 2 13 30 28 28 28 2 41 30 28 28 28 2 2 29 29 28 5 3 28 2 28 28 28 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
71,-0.2641,0.3913,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 28 28 28 28 28 2 28 28 28 2 29 29 28 37 28 30 28 28 28 2 28 28 2 29 28 28 28 28 28 28 28 28 28 28 1 28 28 28 30 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 41 28 30 30 41 28 28 13 28 29 28 28 2 28 30 6 28 2 13 30 28 28 28 2 41 30 28 28 28 2 2 29 29 28 5 3 28 2 28 28 28 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
72,-0.2635,0.3636,"31 31 31 31 33 31 24 33 31 8 32 31 31 32 33 31 33 23 31 2 31 31 31 33 38 2 31 31 23 6 31 31 31 23 2 4 31 23 2 33 32 31 33 31 31 23 31 2 31 31 2 23 31 7 33 23 31 31 31 31 32 31 31 31 32 33 31 31 31 31 31 31 31 31 33 32 31 31 31 23 33 23 24 31 33 31 31 5 31 31 31 32 31 33 31 31 31 31 32 0 0 19 14 3 3 17 17 19 13 17 15 0 2 15 17 8 2 19 17 2 15 17 15 19 17 15 0 14 0 3 17 0 17 14 2 15 8 1 19 3 0 17 2 19 0 0 19 2 17 2 19 3 0 19 17 7 19 17 15 17 38 15 15 17 19 0 17 3 17 17 15 14 15 17 2 14 17 19 15 2 15 14 17 19 7 3 0 19 0 17 14 19 15 12 2 14 8 17 19 15 19 19 2 19 2 2 20 19 19 37 19 4 3 9 20 19 19 19 9 19 20 2 37 2 20 19 20 19 2 9 2 20 19 2 9 42 19 19 4 19 19 2 19 2 9 20 19 19 2 12 19 19 19 19 19 19 2 19 6 19 2 19 2 19 19 4 2 2 13 4 19 19 19 19 19 19 14 19 20 19 37 2 19 2 20 19 19 19 19 2 19 19 20 9 9 19 19 19 19 9 31 31 31 3 31 34 32 31 3 31 33 31 38 31 34 34 34 34 0 31 31 33 34 9 31 31 34 13 31 3 33 31 31 32 31 34 1 0 32 31 31 31 34 38 32 31 7 13 31 34 34 1 31 31 31 12 31 31 31 31 38 34 31 10 33 1 31 31 31 31 31 31 34 31 31 32 33 38 31 31 31 35 31 0 36 13 11 31 31 32 31 13 31 1 31 32 31 34 31 31 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
73,-0.2579,0.3810,"27 25 25 17 25 3 40 25 25 26 27 25 26 25 3 3 25 18 26 27 25 27 17 17 25 25 25 17 25 25 26 25 17 3 17 3 27 18 25 40 0 25 0 0 18 25 26 25 25 0 25 25 25 25 25 27 25 25 25 25 3 17 17 0 25 26 25 25 25 0 0 3 26 25 25 17 25 3 25 25 25 27 25 26 25 25 25 17 17 25 3 0 0 0 26 26 25 25 17 0 2 2 2 2 2 37 4 2 2 6 2 42 25 2 25 25 42 12 12 2 26 6 2 5 6 4 5 2 25 2 2 37 2 5 2 37 4 34 2 2 2 2 2 6 37 2 42 5 2 6 6 25 2 37 2 42 37 6 42 2 25 2 2 25 2 37 25 2 2 25 2 2 5 2 2 2 2 12 2 2 12 37 2 2 4 5 26 2 6 2 42 12 2 2 5 2 2 2 37 2 34 3 34 36 34 3 34 40 27 34 25 40 34 34 27 35 36 35 25 34 34 34 34 34 38 0 25 1 34 40 27 25 25 34 25 34 34 26 34 38 25 34 34 36 25 34 34 13 34 36 25 34 3 36 9 25 34 34 25 27 34 13 25 34 38 40 34 10 40 34 34 2 40 34 3 36 27 35 26 34 34 34 35 34 40 34 34 40 36 34 34 25 34 35 38 25 27 34 34 40 34 25 26 25 34 25 25 25 34 26 25 27 34 34 34 25 36 25 25 27 34 25 34 27 25 26 34 25 25 25 19 26 34 27 34 27 36 25 19 34 26 25 34 26 25 34 35 25 26 26 25 34 34 35 25 34 27 25 27 27 34 26 36 34 34 34 26 26 27 34 35 34 27 34 19 34 25 26 25 25 27 25 36 25 25 25 34 27 34 25 26 34 23 25 25 34 25 25 34 25 17 34 16 34 14 14 12 14 34 31 33 19 31 16 17 31 34 19 42 17 17 15 36 19 34 16 17 34 19 17 12 17 15 42 31 14 19 14 16 31 17 14 17 16 17 17 35 37 15 19 17 19 19 15 19 17 19 12 17 35 19 14 34 19 17 33 19 19 19 34 31 42 14 34 34 17 34 12 17 17 36 14 15 16 17 36 34 17 15 14 19 12 17 16 19 19 15 17 34 15"
74,-0.2488,0.3704,"27 25 25 17 25 3 40 25 25 26 27 25 26 25 3 3 25 18 26 27 25 27 17 17 25 25 25 17 25 25 26 25 17 3 17 3 27 18 25 40 0 25 0 0 18 25 26 25 25 0 25 25 25 25 25 27 25 25 25 25 3 17 17 0 25 26 25 25 25 0 0 3 26 25 25 17 25 3 25 25 25 27 25 26 25 25 25 17 17 25 3 0 0 0 26 26 25 25 17 0 2 2 2 2 2 37 4 2 2 6 2 42 25 2 25 25 42 12 12 2 26 6 2 5 6 4 5 2 25 2 2 37 2 5 2 37 4 34 2 2 2 2 2 6 37 2 42 5 2 6 6 25 2 37 2 42 37 6 42 2 25 2 2 25 2 37 25 2 2 25 2 2 5 2 2 2 2 12 2 2 12 37 2 2 4 5 26 2 6 2 42 12 2 2 5 2 2 2 37 2 34 3 34 36 34 3 34 40 27 34 25 40 34 34 27 35 36 35 25 34 34 34 34 34 38 0 25 1 34 40 27 25 25 34 25 34 34 26 34 38 25 34 34 36 25 34 34 13 34 36 25 34 3 36 9 25 34 34 25 27 34 13 25 34 38 40 34 10 40 34 34 2 40 34 3 36 27 35 26 34 34 34 35 34 40 34 34 40 36 34 34 25 34 35 38 25 27 34 34 40 34 25 26 12 34 16 25 25 12 26 12 12 16 16 34 16 36 25 25 27 12 12 34 16 12 26 34 25 25 25 12 12 34 27 34 27 36 25 16 16 26 12 16 26 25 16 35 25 26 26 25 34 16 35 16 34 27 25 27 27 34 26 36 34 34 12 26 26 12 34 35 34 27 16 19 34 25 26 25 25 27 25 36 25 25 25 34 27 12 25 26 34 23 25 12 34 25 25 34 12 17 34 16 34 14 14 12 14 34 31 33 19 31 16 17 31 34 19 42 17 17 15 36 19 34 16 17 34 19 17 12 17 15 42 31 14 19 14 16 31 17 14 17 16 17 17 35 37 15 19 17 19 19 15 19 17 19 12 17 35 19 14 34 19 17 33 19 19 19 34 31 42 14 34 34 17 34 12 17 17 36 14 15 16 17 36 34 17 15 14 19 12 17 16 19 19 15 17 34 15"
75,-0.2466,0.3750,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 28 29 28 28 28 30 28 28 28 28 28 28 41 28 41 28 28 28 29 29 30 28 30 30 29 28 28 28 24 41 29 28 28 28 30 28 28 29 23 30 29 29 28 28 29 28 28 28 30 28 28 41 25 30 25 28 29 28 29 28 28 28 28 28 28 30 29 28 41 28 28 28 28 28 30 28 41 28 28 28 28 28 28 28 30 28 26 30 28 30 29 28 28 28 28 28 28 29 28"
