rank,fitness,winrate,genome
63,-0.4000,0.5000,"17 14 2 14 42 17 19 17 19 19 15 17 17 2 14 25 17 17 14 42 42 19 42 15 19 19 17 37 37 14 17 17 15 14 25 19 42 19 14 14 15 5 19 15 15 17 19 15 14 17 17 19 15 42 14 15 19 17 17 17 17 19 14 19 19 19 14 15 42 19 19 14 4 14 15 19 17 17 19 15 5 15 15 15 17 15 15 17 17 15 15 14 19 15 17 19 14 14 14 19 40 16 16 6 12 13 6 40 40 1 6 12 5 37 42 37 12 6 37 40 16 12 36 16 38 3 12 40 16 40 6 16 16 40 5 12 40 40 6 16 40 12 42 40 5 1 2 37 12 42 42 3 16 12 12 12 12 16 37 16 12 16 2 5 16 12 3 16 40 42 16 2 12 16 16 12 37 42 40 6 16 40 40 12 35 6 5 16 40 4 16 16 12 42 19 12 6 12 16 5 19 15 0 1 14 38 19 21 13 26 17 14 13 19 17 21 1 26 3 17 3 38 0 3 1 38 14 15 3 38 14 0 17 25 13 22 25 0 17 19 1 22 13 1 14 27 14 14 38 25 1 13 13 14 0 0 19 9 2 15 3 13 25 1 17 1 14 0 25 3 25 1 21 13 38 19 13 17 21 38 1 1 25 0 14 0 3 17 19 17 0 17 13 14 3 25 14 3 15 38 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 28 28 9 8 7 28 9 7 7 7 7 9 0 30 7 7 7 28 28 7 7 7 7 7 8 7 28 28 10 30 7 28 7 7 7 7 29 7 29 7 8 28 7 8 7 28 8 7 7 9 7 29 7 29 29 3 38 7 7 7 7 3 28 38 7 7 7 28 7 7 28 38 30 38 7 8 8 7 28 7 28 8 7 1 9 28 7 7 7 28 7 7 7 7 7 8 7 1 7 7"
64,-0.3936,0.4828,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 25 41 25 25 25 25 25 9 16 25 25 26 41 2 12 25 12 25 25 25 25 27 27 41 26 25 0 25 26 27 26 25 25 25 27 25 25 38 12 27 27 25 25 42 41 27 25 12 41 12 25 27 27 16 1 41 25 25 25 27 26 38 13 25 27 41 41 25 27 41 25 25 27 25 25 41 1 26 25 25 25 25 25 27 27 41 25 1 25 1 38 25 25 3 25 41 11 25 1 2 2 2 38 2 31 2 2 2 1 8 2 27 8 2 2 25 2 2 13 8 38 25 2 8 2 8 2 2 2 23 0 9 10 38 2 2 25 2 25 8 31 25 2 13 25 2 11 2 25 27 2 3 2 8 7 27 8 2 7 2 8 13 7 2 2 25 7 23 2 3 8 2 38 2 9 2 2 2 8 2 2 8 11 2 9 7 2 7 25 2 0 8 7 7 7 27 2 9 2 39 39 39 39 34 25 39 15 39 25 39 39 3 14 35 39 13 38 39 39 26 39 25 26 25 25 27 39 25 19 39 25 39 27 25 3 25 39 25 14 39 26 25 39 25 39 3 25 39 39 39 25 19 27 19 39 39 27 26 0 1 39 17 27 0 39 39 25 3 25 25 39 39 27 25 39 39 25 34 26 26 38 25 39 25 39 39 25 25 26 26 39 25 39 25 27 25 13 39 39 19 14 4 42 16 16 16 17 16 17 16 4 12 12 15 5 12 15 17 16 12 19 16 12 12 16 17 17 16 16 16 14 16 16 17 15 12 17 16 12 15 16 12 12 12 12 19 12 12 12 16 16 16 12 16 16 16 16 16 12 2 15 12 16 12 12 37 12 16 16 2 14 16 14 42 42 16 14 16 16 2 37 2 12 17 16 17 15 16 16 12 16 12 2 16 14 16 16 16 12"
65,-0.3826,0.4783,"12 21 38 28 21 16 16 42 12 12 16 13 13 42 28 16 12 12 30 12 16 16 0 30 12 16 16 28 0 28 16 28 12 3 28 16 12 28 30 42 42 29 3 39 42 30 29 21 28 28 12 12 12 1 16 12 16 16 42 13 28 1 13 42 13 3 0 13 28 29 12 28 28 16 28 29 16 16 28 35 16 12 1 0 19 12 16 42 42 16 13 16 12 30 16 42 12 16 13 21 41 0 21 38 22 41 0 2 41 30 41 41 41 21 41 2 40 30 41 1 1 41 13 37 1 41 1 28 2 41 41 41 21 41 13 41 3 30 41 41 28 17 0 41 0 3 41 22 41 30 2 41 3 38 25 41 3 41 41 29 7 28 7 1 29 3 41 41 3 41 2 29 41 28 41 41 28 28 3 3 28 41 40 28 41 0 28 40 28 0 41 0 41 41 41 28 41 13 28 21 7 13 7 21 28 21 13 3 21 21 38 7 21 7 28 21 21 21 21 21 21 22 21 21 12 21 28 21 28 7 3 28 21 21 21 7 22 21 0 13 38 21 21 22 21 21 13 3 21 21 1 0 21 28 21 3 3 21 21 21 38 21 21 21 28 29 21 21 0 22 0 21 21 21 7 0 21 21 21 21 13 21 21 7 21 21 15 21 22 28 28 21 21 22 21 30 21 21 21 21 42 42 42 5 6 42 6 42 6 42 42 42 42 42 42 12 42 34 42 42 42 42 5 42 36 42 42 35 34 42 42 42 4 31 42 42 42 35 42 6 42 42 4 4 31 42 2 6 6 42 42 42 42 42 6 12 34 4 42 5 31 34 34 37 42 34 42 42 42 6 6 3 42 42 2 5 42 42 42 42 5 42 42 2 42 5 42 2 37 2 42 42 37 37 42 31 42 42 42 5 37 2 5 42 2 42 3 42 42 42 16 16 12 12 42 42 41 42 42 6 16 42 12 42 41 42 42 12 42 42 12 42 42 42 42 3 42 42 42 16 42 12 31 33 42 42 42 42 12 12 42 31 12 42 42 12 31 42 31 42 42 16 16 16 16 42 42 42 33 42 4 12 42 16 42 12 42 12 42 42 42 42 42 25 4 4 16 12 42 42 31 42 42 31 42 42 42 12 12 31"
66,-0.3797,0.5000,"2 2 3 2 2 4 37 2 2 2 9 5 2 9 5 5 2 7 31 2 2 2 31 2 4 2 6 8 37 2 4 5 37 5 6 2 4 2 2 37 2 9 2 2 2 2 2 5 9 6 2 6 2 2 2 9 5 2 5 2 2 32 2 2 4 2 2 2 2 5 2 2 2 2 11 2 4 31 2 2 3 2 2 37 7 4 2 2 4 9 10 4 5 13 2 5 2 2 6 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 4 2 2 2 32 2 2 2 9 2 42 2 4 2 42 2 4 4 42 5 2 37 2 2 2 2 2 6 11 2 2 2 4 2 4 2 2 2 2 2 2 2 2 37 2 2 2 42 2 6 2 2 37 9 2 2 37 2 4 2 37 2 2 42 42 2 2 2 2 2 2 11 2 37 34 34 36 2 2 34 2 2 2 34 8 34 2 12 34 4 5 2 34 34 34 34 34 34 34 34 34 35 34 34 34 5 4 2 35 34 36 34 34 34 24 34 35 34 34 36 2 34 34 2 34 34 5 2 5 34 34 36 34 34 34 2 34 34 2 2 2 35 34 34 34 34 34 34 2 35 34 35 34 4 34 2 34 34 2 35 34 34 34 16 34 34 2 35 34 35 34 34 34 34 2 36 42 8 7 8 2 2 2 2 7 2 2 5 42 2 37 2 2 42 2 2 2 2 8 2 2 37 2 2 2 37 42 8 42 5 7 5 2 8 37 42 2 2 2 12 8 8 2 2 2 42 2 4 37 7 2 2 37 2 12 42 4 13 42 42 7 2 5 2 37 8 4 2 42 42 2 2 2 2 8 6 2 2 37 7 8 2 8 7 2 42 2 42 6 2 37 2 2 7 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 15 12 2 12 12 37 42 16 16 2 14 16 14 42 42 19 14 16 15 2 37 2 16 17 42 17 15 12 16 37 16 16 2 16 14 16 16 16 16"
67,-0.3761,0.4500,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 25 2 25 25 12 25 12 12 9 16 25 16 26 12 2 12 27 12 25 26 2 16 25 25 16 25 26 25 16 25 26 2 25 16 27 12 25 12 42 12 12 25 25 12 42 25 11 25 12 12 12 25 16 26 16 16 12 26 25 25 16 26 12 16 12 25 11 12 26 16 25 11 12 42 5 25 12 12 16 16 16 25 16 12 12 10 37 25 2 25 25 25 12 27 27 27 16 11 26 12 26 25 26 38 32 31 3 9 25 1 25 10 27 26 25 3 25 26 25 13 26 38 25 23 0 9 10 0 25 9 23 0 9 10 38 3 27 25 3 25 26 31 25 25 13 25 11 11 9 25 27 25 3 9 25 25 27 39 25 27 31 40 13 25 27 27 25 9 23 1 3 25 25 38 25 9 23 25 25 1 26 25 25 11 25 9 26 27 13 25 38 0 9 9 25 23 27 25 9 25 26 27 25 25 34 25 9 15 15 25 34 27 3 14 35 25 13 38 25 17 26 17 25 26 25 25 27 15 25 19 25 25 25 27 25 3 25 27 25 14 3 26 25 35 25 25 3 25 13 25 25 25 19 27 19 25 34 27 26 0 1 25 17 27 0 25 25 25 3 25 25 25 36 27 25 26 13 25 34 26 26 38 25 25 25 34 27 25 25 26 26 27 25 19 25 27 25 13 13 25 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 15 12 2 12 12 37 42 16 16 2 14 16 14 42 42 19 14 16 15 2 37 2 16 17 42 17 15 12 16 37 16 16 2 16 14 16 16 16 16"
68,-0.3679,0.4643,"21 21 21 0 4 21 31 22 21 33 31 31 21 21 21 1 38 22 21 31 22 21 22 13 22 31 22 21 38 21 22 22 33 31 21 21 21 33 22 21 31 21 17 22 21 21 21 21 21 31 21 21 1 22 31 21 21 21 31 21 21 21 0 21 21 21 21 3 0 33 18 22 21 21 17 31 31 21 21 21 21 31 21 13 21 21 32 21 32 21 22 21 21 21 21 22 31 31 31 17 12 13 16 10 9 0 12 0 16 3 16 12 9 16 12 9 12 16 12 12 12 16 9 9 19 16 16 19 13 9 12 9 38 10 9 16 9 16 16 9 12 9 38 16 13 16 0 38 16 16 12 16 16 1 12 16 9 12 12 0 16 16 16 38 9 12 12 12 11 9 16 12 0 16 13 12 13 12 13 19 9 0 42 16 9 16 16 12 9 16 3 12 12 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 17 40 17 10 18 40 40 17 40 40 40 2 17 17 2 10 40 17 40 17 2 18 17 40 40 2 17 17 17 18 40 40 40 17 18 34 17 18 40 10 40 40 11 18 17 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 17 40 17 9 17 10 40 17 3 17 10 17 17 17 40 40 17 18 2 40 2 40 18 17 2 11 2 40 40 17 17 17 18 17 18 17 2 9 31 31 31 12 31 33 31 9 36 9 31 31 33 1 31 31 31 31 9 3 31 31 33 31 32 35 35 31 31 31 12 31 31 12 3 34 31 31 31 31 31 32 12 31 12 12 31 0 32 31 12 31 24 33 12 0 28 35 31 31 33 33 12 12 11 12 34 31 31 11 12 31 29 36 31 31 31 31 36 31 35 31 31 32 36 9 31 31 9 33 12 0 31 31 12 31 36 31 12"
69,-0.3521,0.4615,"21 42 42 42 15 15 15 15 12 12 42 34 15 12 5 42 12 12 37 21 5 12 12 12 12 42 12 12 12 15 12 15 12 12 34 14 12 15 14 21 37 12 12 12 21 15 12 42 12 12 14 12 14 15 5 42 12 15 2 42 5 15 12 34 14 15 42 42 12 14 15 5 15 12 42 12 12 15 15 14 14 14 42 14 15 42 2 12 5 12 37 12 6 12 42 42 14 37 12 15 34 35 41 13 34 34 34 34 34 19 34 2 34 34 34 34 35 1 34 36 36 36 35 34 34 34 34 34 35 41 35 34 34 38 34 38 34 34 34 36 35 34 3 12 36 41 35 34 36 34 34 41 35 34 41 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 20 34 34 35 34 34 34 35 34 34 34 34 35 34 34 35 34 34 36 34 13 34 18 41 36 41 17 13 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 13 3 34 3 3 35 13 13 36 12 1 1 36 35 38 38 0 13 13 24 34 3 34 34 36 34 1 34 0 34 3 3 1 36 36 34 13 9 7 0 34 35 34 35 34 1 35 1 1 3 1 34 0 13 35 1 34 0 13 1 34 36 1 3 13 34 13 36 35 1 34 38 0 34 0 34 34 0 34 38 36 12 34 34 0 13 34 13 13 38 36 38 34 35 38 34 3 0 34 34 23 1 13 34 3 13 41 34 41 34 23 34 34 3 38 38 40 38 0 0 34 41 3 0 34 13 34 13 34 41 41 36 35 34 1 41 34 0 34 34 1 35 23 13 1 38 34 41 1 34 34 1 36 0 35 3 34 3 34 3 35 34 0 35 3 0 1 13 38 13 13 34 3 0 38 34 38 1 34 38 35 0 3 13 38 34 34 0 34 35 13 35 34 41 34 3 35 34 34 34"
70,-0.3373,0.4400,"2 2 3 2 2 4 37 2 2 2 9 5 2 9 5 5 2 7 31 2 2 2 31 2 4 2 6 8 37 2 4 5 37 5 6 2 4 2 2 37 2 9 2 2 2 2 2 5 9 6 2 6 2 2 2 9 5 2 5 2 2 32 2 2 4 2 2 2 2 5 2 2 2 2 11 2 4 31 2 2 3 2 2 37 7 4 2 2 4 9 10 4 5 13 2 5 2 2 6 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 4 2 2 2 32 2 2 2 9 2 42 2 4 2 42 2 4 4 42 5 2 37 2 2 2 2 2 6 11 2 2 2 4 2 4 2 2 2 2 2 2 2 2 37 2 2 2 42 2 6 2 2 37 9 2 2 37 2 4 2 37 2 2 42 42 2 2 2 2 2 2 11 2 37 34 34 36 2 2 34 2 2 2 34 8 34 2 12 34 4 5 2 34 34 34 34 34 34 34 34 34 35 34 34 34 5 4 2 35 34 36 34 34 34 24 34 35 34 34 36 2 34 34 2 34 34 5 2 5 34 34 36 34 34 34 2 34 34 2 2 2 35 34 34 34 34 34 34 2 35 34 35 34 4 34 2 34 34 2 35 34 34 34 16 34 34 2 35 34 35 34 34 34 34 2 36 42 8 7 8 2 2 2 2 7 2 2 5 42 2 37 2 2 42 2 2 2 2 8 2 2 37 2 2 2 37 42 8 42 5 7 5 2 8 37 42 2 2 2 12 8 8 2 2 2 42 2 4 37 7 2 2 37 2 12 42 4 13 42 42 7 2 5 2 37 8 4 2 42 42 2 2 2 2 8 6 2 2 37 7 8 2 8 7 2 42 2 42 6 2 37 2 2 7 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 15 12 2 12 12 37 42 16 16 2 14 16 14 42 42 19 14 16 15 2 37 2 16 17 42 17 15 12 16 37 16 16 2 16 14 16 16 16 16"
71,-0.3301,0.4400,"2 2 3 42 33 42 5 42 7 6 31 3 42 42 2 2 42 7 4 2 2 42 42 42 7 7 42 8 31 2 42 2 42 42 42 32 42 2 42 42 4 2 2 42 0 2 42 37 4 31 31 12 32 4 42 2 42 42 0 2 2 32 38 12 2 37 4 2 42 2 8 8 2 34 2 6 3 42 7 7 2 2 42 42 7 42 2 42 2 4 2 2 42 42 37 42 31 1 2 1 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 16 16 16 42 40 42 16 40 23 23 16 40 40 40 16 16 12 16 40 16 40 16 40 12 40 16 19 23 40 40 12 40 16 42 40 40 42 16 40 29 16 40 30 40 16 16 42 12 24 40 28 42 23 12 40 24 42 40 40 16 23 40 40 40 40 40 40 23 42 24 40 12 40 40 40 12 42 12 42 23 12 16 40 12 40 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 17 19 14 42 16 16 19 17 16 19 19 16 12 16 14 17 15 15 14 19 15 19 15 16 12 19 17 19 16 15 16 19 16 17 19 15 16 16 14 12 19 14 12 12 12 14 17 12 16 19 16 16 19 19 17 16 19 19 14 16 2 12 17 16 12 19 37 12 19 16 14 14 16 17 14 14 15 19 16 15 19 17 2 15 15 16 19 16 12 19 12 16 14 2 16 17 16 16 14 17"
72,-0.3278,0.4400,"2 2 3 2 2 2 37 2 2 2 9 4 37 9 5 37 2 7 31 10 2 31 31 11 9 5 31 8 31 2 4 37 2 5 2 5 4 7 5 37 2 9 2 9 2 9 2 11 9 31 9 6 37 2 2 9 11 3 5 2 9 32 38 4 4 2 2 2 32 5 2 5 7 2 11 2 9 31 2 2 3 2 2 37 7 6 4 2 2 9 10 6 2 13 5 8 37 10 6 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 9 2 2 4 2 2 2 32 2 2 2 9 2 42 2 4 2 42 2 4 4 42 5 2 37 2 2 2 2 2 6 11 2 2 2 4 2 4 2 2 2 2 2 2 2 2 37 2 2 2 42 2 6 2 2 37 9 2 2 37 2 4 2 37 2 2 42 42 2 2 2 2 2 2 11 2 37 34 34 36 2 2 34 2 2 2 34 8 34 2 12 34 4 5 2 34 34 34 34 34 34 34 34 34 35 34 34 34 5 4 2 35 34 36 34 34 34 24 34 35 34 34 36 2 34 34 2 34 34 5 2 5 34 34 36 34 34 34 2 34 34 2 2 2 35 34 34 34 34 34 34 2 35 34 35 34 4 34 2 34 34 2 35 34 34 34 16 34 34 2 35 34 35 34 34 34 34 2 36 42 8 7 8 2 2 2 2 7 2 2 5 42 2 37 2 2 42 2 2 2 2 8 2 2 37 2 2 2 37 42 8 42 5 7 5 2 8 37 42 2 2 2 12 8 8 2 2 2 42 2 4 37 7 2 2 37 2 12 42 4 13 42 42 7 2 5 2 37 8 4 2 42 42 2 2 2 2 8 6 2 2 37 7 8 2 8 7 2 42 2 42 6 2 37 2 2 7 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 15 12 2 12 12 37 42 16 16 2 14 16 14 42 42 19 14 16 15 2 37 2 16 17 42 17 15 12 16 37 16 16 2 16 14 16 16 16 16"
73,-0.3259,0.4000,"12 21 38 28 21 16 16 42 12 12 16 13 13 42 28 16 12 12 30 12 16 16 0 30 12 16 16 28 0 28 16 28 12 3 28 16 12 28 30 42 42 29 3 39 42 30 29 21 28 28 12 12 12 1 16 12 16 16 42 13 28 1 13 42 13 3 0 13 28 29 12 28 28 16 28 29 16 16 28 35 16 12 1 0 19 12 16 42 42 16 13 16 12 30 16 42 12 16 13 21 40 40 21 41 0 21 25 2 40 40 21 0 21 21 21 2 3 3 3 0 40 0 3 37 22 0 40 3 2 0 0 21 3 40 6 40 40 0 0 0 0 3 40 3 0 40 21 0 21 0 2 3 21 0 3 3 6 0 22 0 7 21 7 3 21 3 2 40 3 0 3 21 0 42 3 25 3 3 3 21 0 0 40 21 0 40 22 40 3 40 21 40 21 21 40 21 2 3 21 21 7 29 7 28 28 21 13 3 21 29 28 7 21 30 28 28 21 21 28 28 28 28 28 21 12 28 28 30 28 30 28 28 21 30 28 28 28 28 30 28 38 21 28 22 28 21 13 3 21 30 1 0 28 28 21 3 28 29 21 29 38 30 21 21 28 29 21 28 0 28 0 21 21 30 7 28 29 28 21 21 28 21 21 7 28 28 28 30 28 29 29 28 21 30 28 28 21 30 28 28 28 3 28 12 28 28 28 30 28 29 3 28 0 28 28 30 29 30 0 28 28 28 3 3 0 28 28 28 29 28 3 28 28 0 3 28 3 28 0 28 28 28 0 28 28 28 3 28 28 0 30 28 28 3 28 12 3 0 28 28 12 0 28 28 0 4 3 0 0 28 28 3 28 28 0 28 0 0 28 28 29 30 3 28 0 29 3 28 2 0 6 30 28 3 30 0 28 0 0 28 3 1 1 0 13 0 0 13 1 3 3 3 12 3 3 13 3 1 0 13 3 38 3 3 12 3 3 41 3 38 0 0 3 1 13 0 1 1 0 3 38 38 38 3 3 1 0 0 13 1 0 38 1 1 0 0 13 3 3 1 3 3 38 1 38 0 13 13 0 13 3 3 3 3 38 38 0 0 3 1 34 0 3 34 13 3 3 38 1 0 12 0 12 0 13 3 13 0 1 38"
74,-0.3120,0.4167,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 0 7 0 13 7 0 3 3 0 7 41 8 3 3 41 8 8 7 7 7 8 7 0 3 34 0 34 7 8 7 3 3 34 0 7 0 41 7 7 3 34 7 0 7 7 7 34 7 34 7 0 41 41 7 41 34 3 0 0 7 7 3 0 7 7 7 3 7 34 36 7 8 20 34 3 0 7 3 7 8 7 7 8 3 7 3 36 7 8 36 36 7 0 18 7 0 36 41 17 3 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 13 9 9 9 9 9 9 9 9 9 9 9 9 10 38 9 0 11 9 9 34 3 9 9 9 9 9 9 10 34 10 3 10 9 10 34 9 9 7 9 34 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 36 9 9 9 34 13 9 9 1 11 11 0 11 9 9 10 9 9 11 9 9 34 11 9 11 9 13 13 9 11 38 10 9 9 11 9 11 34 9 7 14 8 7 9 17 7 7 8 7 7 19 19 9 7 7 17 7 8 7 8 7 17 13 7 9 17 7 7 7 15 7 7 7 8 7 7 7 19 7 7 7 7 9 7 8 10 7 11 19 41 7 8 8 7 9 14 7 7 7 7 7 7 17 7 7 7 7 17 7 7 11 19 9 9 7 8 14 7 7 7 7 11 9 7 7 7 8 9 8 8 9 7 7 8 7 9 9 7 7"
75,-0.3094,0.4074,"13 23 24 23 23 23 13 0 23 3 23 0 25 23 23 1 38 0 23 38 23 39 3 23 1 23 1 23 38 13 13 23 17 23 23 23 13 23 23 23 23 0 17 23 23 23 0 23 24 24 18 23 1 38 39 38 3 24 23 23 23 29 23 23 23 24 17 24 23 17 18 23 23 23 17 24 23 17 3 17 23 23 23 23 23 0 14 23 1 18 23 17 1 0 13 1 23 23 17 23 12 13 16 10 9 0 12 0 16 3 16 12 9 16 12 9 12 16 12 12 12 16 9 9 19 16 16 19 13 9 12 9 38 10 9 16 9 16 16 9 12 9 38 16 13 16 0 38 16 16 12 16 16 1 12 16 9 12 12 0 16 16 16 38 9 12 12 12 11 9 16 12 0 16 13 12 13 12 13 19 9 0 42 16 9 16 16 12 9 16 3 12 12 16 38 12 13 9 3 12 10 9 9 24 32 31 23 9 11 9 33 10 9 9 9 9 11 11 33 39 11 23 31 23 11 9 10 40 23 9 23 9 9 10 9 9 24 24 23 23 9 31 9 11 9 40 11 11 9 9 9 24 10 9 40 23 9 39 31 9 31 40 23 11 9 11 39 9 23 9 23 9 23 9 9 9 23 9 31 40 9 11 31 11 40 9 23 23 9 31 9 9 9 9 10 23 40 11 9 40 31 17 31 11 10 9 17 9 18 9 17 11 9 17 41 31 9 9 9 9 9 9 33 9 31 1 41 9 31 41 9 31 9 1 9 9 9 17 31 41 17 9 11 9 41 9 9 31 9 39 9 9 3 9 9 10 31 9 9 33 9 9 41 33 17 41 9 9 9 10 31 9 11 41 3 9 11 31 9 9 17 10 9 9 10 31 31 31 22 32 31 31 31 9 9 10 9 31 9 9 9 0 9 9 0 0 0 3 9 11 9 3 0 3 1 3 9 9 9 9 3 38 3 11 0 30 0 9 3 0 9 9 3 0 28 3 38 0 0 0 10 3 9 13 9 11 3 3 0 3 0 9 9 24 11 9 42 28 23 12 10 9 0 9 5 11 9 9 3 10 11 9 3 29 0 11 9 9 42 3 3 3 9 9 3 9 9 3 9 9 0 0 0 9 9 9 9 9 11 9"
