rank,fitness,winrate,genome
63,-0.4222,0.5000,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 25 25 26 26 9 25 25 31 9 25 9 25 25 9 9 9 25 10 31 25 25 27 25 25 38 9 25 9 27 10 11 25 17 9 26 25 10 17 10 10 27 25 25 25 27 25 11 10 25 10 26 9 9 25 25 26 25 9 9 26 11 9 25 25 25 25 25 25 9 9 25 32 27 18 25 25 31 25 25 27 17 9 9 25 25 25 31 27 26 25 25 26 9 11 31 26 25 31 25 9 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 42 4 42 37 6 42 3 30 31 42 28 42 42 42 42 42 42 29 28 33 42 28 28 42 4 28 42 37 42 42 42 37 28 31 42 28 37 37 38 37 28 42 13 30 5 5 42 31 42 29 42 42 42 31 5 42 5 42 42 13 2 42 6 42 5 5 28 42 42 32 28 6 42 28 42 28 2 42 37 42 42 28 4 37 31 42 42 37 42 42 29 2 42 28 42 31 28 37 4 29"
64,-0.4027,0.4815,"19 41 19 19 19 19 19 19 19 19 19 41 20 19 3 20 20 19 19 19 38 19 19 19 20 19 20 19 19 19 19 19 19 19 41 20 20 19 20 26 19 13 19 19 19 20 19 19 19 19 20 19 19 25 19 0 19 19 19 20 3 19 19 19 19 19 19 3 19 19 0 41 20 20 19 19 19 25 19 19 19 20 19 19 19 19 19 19 19 19 19 41 19 19 19 19 19 19 19 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 19 19 39 19 20 19 35 12 20 12 19 19 20 19 12 2 19 19 19 19 34 19 19 19 19 2 20 19 19 19 19 20 20 8 12 19 19 19 12 35 19 19 35 12 12 12 20 19 39 23 30 19 19 2 12 19 12 19 36 23 2 19 19 19 20 19 19 34 8 19 20 8 12 19 19 12 19 19 39 34 20 20 34 34 20 19 8 8 8 8 36 19 2 19 19 34 20 34 19 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
65,-0.3939,0.4783,"28 34 34 28 19 28 29 12 28 12 12 34 34 12 34 29 35 12 17 12 28 34 28 12 28 17 35 17 35 12 28 28 35 28 12 28 12 12 42 12 36 19 28 42 35 12 12 29 28 29 30 12 19 17 28 30 12 17 28 12 12 12 12 12 12 28 35 28 2 28 2 12 28 34 34 35 14 35 35 12 28 28 12 28 12 28 12 28 29 12 28 36 35 12 12 2 12 35 36 35 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 28 28 12 19 17 12 29 28 29 12 28 19 28 12 28 18 28 12 29 12 34 12 17 28 30 28 20 12 12 28 30 30 28 12 28 28 28 28 22 28 28 21 21 28 30 12 12 22 28 12 30 12 17 28 29 28 28 30 28 12 28 30 12 28 17 28 30 21 28 22 30 28 12 28 29 28 30 29 28 28 12 28 28 34 20 12 18 28 28 17 17 28 12 12 28 22 28 30 28 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
66,-0.3922,0.5185,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 2 2 2 1 2 12 2 2 2 5 2 2 2 2 2 2 2 2 2 6 2 2 4 37 37 2 2 2 2 13 37 2 2 2 12 2 4 2 2 6 5 2 5 23 5 6 2 2 2 2 2 2 4 2 5 37 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 6 37 2 2 2 2 2 12 2 2 37 6 2 2 2 2 24 2 6 6 2 5 2 11 39 11 9 39 0 2 2 39 38 2 39 9 39 2 9 2 2 9 39 2 39 9 9 39 2 0 2 2 39 10 2 0 11 11 41 2 11 3 39 11 1 3 2 2 0 2 11 2 2 9 0 39 2 2 0 2 39 10 9 9 39 10 2 2 38 2 9 9 2 9 39 2 39 0 0 39 39 2 2 9 2 2 0 2 39 2 2 0 39 2 10 10 3 3 39 10 39 17"
67,-0.3786,0.4815,"21 22 22 12 42 42 12 12 16 42 16 16 21 42 22 42 16 12 16 12 12 42 16 12 22 12 16 12 42 42 21 12 12 0 12 16 0 16 21 21 42 42 21 12 42 42 12 42 16 42 42 42 16 42 12 3 42 42 12 42 42 12 42 42 16 21 42 21 12 42 22 42 21 21 42 12 16 12 42 42 16 21 42 16 16 0 42 42 16 16 21 21 13 3 21 12 42 42 16 42 25 12 21 21 12 12 12 21 22 26 21 12 9 27 21 26 12 22 12 26 21 27 12 21 25 12 21 22 27 12 12 23 21 12 12 23 12 12 12 22 21 27 26 12 21 12 26 12 21 12 25 12 12 21 21 22 21 26 27 23 27 25 12 12 22 21 25 12 21 27 21 26 12 12 12 12 23 22 21 21 12 27 12 23 12 22 12 23 21 23 22 12 25 12 25 27 12 12 12 22 2 2 2 42 37 2 17 5 17 4 2 4 19 6 2 6 4 37 42 5 2 42 2 12 2 4 5 20 2 2 2 4 2 42 2 2 2 42 2 12 2 28 21 17 2 42 42 2 42 28 42 2 2 17 2 17 18 2 12 42 2 2 2 12 16 17 2 17 4 16 12 2 2 12 2 42 2 2 12 2 2 16 12 17 2 20 16 42 42 2 37 4 42 16 4 2 17 5 6 18 2 42 6 4 42 1 17 37 42 42 17 42 5 18 7 42 42 42 17 42 18 34 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 34 6 17 17 5 6 42 17 18 6 1 37 2 42 8 5 42 37 13 42 34 7 7 42 4 42 42 17 0 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 38 42 5 42 37 42 42 2 2 17 4 7 42 13 17 42 17 16 42 36 42 42 28 42 42 42 34 35 42 28 12 42 12 34 42 16 42 12 12 12 12 34 42 28 30 42 42 12 42 42 42 16 12 12 12 12 12 16 42 35 16 16 16 12 42 42 42 16 34 42 4 6 12 12 16 34 42 42 34 42 37 42 35 42 34 12 16 42 34 34 16 42 34 16 36 42 34 42 34 12 34 42 42 36 12 42 12 2 34 22 34 42 42 42 34 16 30"
68,-0.3785,0.4516,"0 41 1 13 41 31 33 25 41 41 1 41 26 38 0 3 41 25 41 26 38 41 41 41 25 41 41 0 41 41 0 2 25 25 41 13 26 41 25 26 41 13 38 41 25 41 41 1 1 0 41 25 41 25 1 25 25 31 31 41 25 27 41 25 41 41 41 41 13 25 3 41 3 25 38 25 26 25 25 13 41 41 26 41 25 26 25 41 26 41 41 41 25 25 25 41 27 25 3 41 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 3 13 13 41 41 19 41 0 20 12 19 19 38 19 41 2 41 41 3 41 34 3 41 19 19 2 41 38 41 19 19 20 41 41 12 19 41 1 12 35 41 19 35 12 12 41 20 3 41 23 30 41 19 41 41 19 12 41 36 0 41 41 41 19 41 19 19 41 41 41 3 1 41 41 19 3 3 13 41 38 41 20 41 13 41 19 8 13 8 41 41 41 0 19 19 34 41 41 19 25 25 27 25 25 37 27 25 25 25 2 25 25 25 25 25 25 27 25 5 25 25 25 25 25 2 25 25 25 25 25 37 26 25 34 25 0 6 25 25 26 27 25 25 25 25 25 13 5 25 25 2 25 25 26 25 26 25 25 25 25 2 25 25 2 3 25 25 25 25 25 25 25 26 27 25 4 25 25 25 27 25 25 2 25 25 28 25 26 25 25 13 25 25 25 25 3 27 25 25 41 25 9 3 41 41 3 0 26 13 0 13 0 1 38 1 41 9 1 41 1 1 41 41 11 3 41 9 41 41 38 0 3 0 0 41 41 41 41 26 41 41 3 41 41 41 41 41 41 1 0 0 3 41 41 38 41 25 25 0 41 41 0 41 3 3 41 38 0 41 3 0 1 3 25 41 9 41 41 25 41 13 0 1 0 3 3 1 41 41 3 1 41 3 41 25 9 41 41 13"
69,-0.3694,0.5000,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 14 42 17 15 23 17 14 23 17 5 19 23 23 19 42 17 17 15 19 24 23 17 30 19 23 23 42 23 23 14 17 28 17 14 23 17 15 23 23 19 15 39 15 19 19 19 23 24 19 39 17 39 19 42 39 12 17 39 17 15 17 15 42 19 19 15 17 19 12 19 23 30 17 39 16 19 17 23 23 19 23 15 17 23 15 23 19 19 17 23 15 14 17 14 15 19 19 17 19 39 1 13 2 13 37 6 11 13 2 2 13 3 0 36 2 11 5 10 3 2 0 13 11 2 34 2 37 12 0 6 6 38 4 37 5 2 38 5 0 36 2 2 39 2 0 13 5 37 37 10 1 4 35 36 1 37 38 5 38 13 6 2 37 6 3 3 6 13 38 13 37 5 0 37 34 4 0 13 12 2 5 3 0 5 2 13 13 3 13 0 2 38 13 35 4 2 1 6 5 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
70,-0.3652,0.4800,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 2 37 31 2 4 0 0 3 2 6 1 2 37 1 3 3 42 13 1 3 37 4 32 2 0 13 3 13 1 2 3 1 2 5 13 38 4 6 2 9 38 5 13 19 2 1 2 1 3 2 6 2 13 38 13 0 0 2 37 0 0 0 37 1 37 33 6 4 1 5 2 37 6 2 13 2 38 14 38 4 13 6 2 37 2 2 0 2 2 2 38 2 2 31 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
71,-0.3544,0.4583,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 17 22 3 17 21 17 17 16 17 22 21 17 12 12 18 21 12 0 17 17 18 3 17 21 17 18 12 18 16 17 3 0 17 21 17 12 21 17 17 12 21 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 0 22 16 17 22 17 17 18 17 17 18 18 16 17 17 12 22 17 17 17 21 21 18 17 17 17 17 12 17 17 22 18 17 17 17 18 21 17 17 21 18 17 17 18 12 17 18 17 17 17 17 17 17 29 12 28 19 17 17 28 18 18 12 29 12 34 17 17 17 18 18 20 17 12 17 30 30 28 12 17 28 17 17 22 42 28 21 17 18 30 17 17 17 28 12 30 12 17 28 17 18 28 30 28 12 17 17 18 28 17 17 17 21 18 17 17 17 12 18 17 28 17 29 17 17 12 17 17 17 20 12 18 28 17 17 17 17 12 12 17 17 17 17 18 12 17 12 12 28 12 12 23 28 28 12 28 23 17 30 12 12 18 30 18 23 24 18 12 28 17 19 24 28 17 24 15 12 28 12 28 28 30 30 23 24 28 14 18 17 23 12 28 12 28 17 12 17 29 12 12 12 28 12 28 24 12 12 17 12 12 24 12 24 30 12 17 24 28 24 19 17 12 12 12 28 28 17 18 12 12 23 24 12 23 24 17 23 17 17 12 12 23 24 23 3 28 28 2 28 28 28 40 4 28 28 2 28 4 28 4 4 28 12 40 28 40 29 28 5 2 28 30 2 22 12 28 4 37 21 37 40 30 30 28 37 30 29 37 28 28 6 29 30 12 28 28 6 4 6 28 28 28 6 28 6 28 29 37 28 28 28 28 37 28 37 29 28 42 28 5 4 28 4 2 37 12 28 6 3 28 2 5 28 8 2 28 22 29 28 4 28 28 28 30"
72,-0.3531,0.4516,"2 18 2 17 17 17 17 17 2 17 18 17 17 39 2 17 5 17 17 17 2 17 17 2 17 17 17 17 17 2 18 17 18 39 2 39 39 17 17 34 18 39 17 2 17 17 18 17 2 2 37 17 17 18 17 2 17 4 17 18 4 17 17 17 17 17 17 2 17 17 17 2 17 6 17 17 17 39 4 17 17 39 17 17 2 17 4 39 39 39 4 17 17 39 39 2 2 17 2 17 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 42 23 24 25 24 21 22 11 9 11 11 9 10 9 23 9 9 39 23 23 9 10 24 39 39 39 24 10 42 30 9 11 9 11 23 9 10 9 28 10 9 11 39 42 9 23 39 10 39 10 9 9 9 23 24 24 9 28 39 23 42 39 9 39 39 23 24 39 23 42 23 9 9 39 9 9 10 23 30 23 39 16 23 23 9 23 9 23 39 39 10 10 9 23 23 9 23 9 23 24 9 39 23 9 23 9 9 36 13 2 34 1 3 34 34 2 1 36 34 0 36 34 34 34 10 34 11 36 34 11 2 34 34 9 12 36 35 34 36 34 34 34 34 34 34 0 34 34 34 34 34 0 34 36 36 34 10 34 38 34 34 35 13 36 34 34 34 0 34 2 34 35 36 34 13 34 34 34 2 0 1 34 34 34 13 34 34 34 35 0 35 34 34 35 3 13 0 34 38 13 35 2 34 1 36 34 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
73,-0.3497,0.4348,"42 2 42 6 42 10 5 4 13 7 2 2 37 9 42 9 37 6 42 5 2 9 42 2 2 42 2 4 42 6 42 7 7 2 5 5 2 42 37 8 9 42 42 8 37 8 2 9 42 2 0 0 37 7 2 7 42 9 2 42 4 42 42 42 42 8 2 42 7 2 42 6 42 42 9 5 42 42 42 42 42 37 42 2 37 7 42 42 6 4 42 2 2 8 2 42 11 5 42 37 31 31 31 31 31 31 31 31 31 31 33 31 33 31 33 32 31 31 32 32 31 31 31 31 32 31 31 31 25 31 33 31 31 31 31 31 25 32 31 31 2 31 31 31 31 31 32 31 31 25 31 2 31 31 31 31 31 31 31 33 31 31 32 33 31 31 32 1 31 33 33 31 31 31 31 31 31 31 31 33 38 31 31 31 31 32 31 31 31 31 31 31 25 38 0 32 31 31 33 31 3 3 1 26 3 12 38 13 25 0 38 38 25 3 1 27 13 26 13 1 19 0 26 3 13 13 0 0 12 25 27 3 13 24 0 0 0 1 25 25 25 3 1 0 3 0 19 1 12 0 13 6 13 38 0 23 0 19 1 38 1 38 27 13 25 25 13 3 0 3 3 3 38 0 25 0 0 1 13 25 3 3 3 25 0 6 25 0 3 40 3 0 0 3 0 0 12 26 38 25 4 31 31 31 31 31 31 37 33 32 31 32 31 31 40 33 31 33 11 31 31 38 31 10 33 31 32 31 9 31 33 0 40 31 31 31 33 38 11 0 31 9 33 31 33 32 31 1 31 37 3 31 31 10 33 32 5 31 31 40 31 31 31 40 40 40 38 31 31 0 6 2 31 31 32 31 38 40 33 31 33 9 38 31 31 32 31 31 32 31 31 5 32 38 31 31 31 31 2 2 32 31 0 31 15 0 0 31 3 31 3 31 3 33 2 3 0 31 0 31 31 31 33 3 3 14 31 3 31 31 32 31 0 3 3 0 41 0 31 33 33 2 3 31 31 31 17 13 31 3 31 3 31 0 0 13 3 31 14 31 3 31 0 31 0 2 41 0 3 31 0 31 0 31 41 0 33 0 0 0 31 0 0 0 31 31 41 31 0 3 31 31 3 31 31 31 0 0 33 33"
74,-0.3421,0.4348,"17 18 22 17 17 16 17 12 17 17 17 18 17 21 22 17 16 17 17 21 21 17 17 12 22 17 16 12 12 17 21 18 17 17 12 17 0 12 17 17 17 17 21 21 17 17 17 17 17 12 12 17 17 12 17 17 17 16 18 17 17 17 18 21 12 17 12 17 17 17 17 12 17 17 0 17 17 17 21 17 17 21 17 18 18 0 17 17 18 17 17 17 13 3 17 17 17 17 17 17 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 18 21 17 17 17 22 21 29 12 21 21 17 21 22 21 21 21 21 12 21 21 21 21 21 21 20 21 12 21 21 21 21 21 21 21 17 21 21 22 21 22 17 22 21 17 21 17 28 12 30 22 17 21 17 21 28 30 22 12 17 17 21 21 17 21 21 21 21 21 17 17 21 21 21 21 21 29 22 17 21 17 21 21 21 12 18 21 21 21 17 21 22 22 21 17 17 21 21 16 42 37 42 21 42 42 12 13 21 5 21 12 7 7 21 28 16 42 42 42 42 42 16 7 7 16 42 16 12 16 22 21 7 21 21 12 42 42 42 42 42 42 16 42 42 21 37 42 21 12 21 7 21 42 42 42 37 16 42 42 42 42 12 16 0 7 42 42 21 42 12 42 42 42 16 4 42 42 42 21 42 7 42 12 12 12 6 12 37 21 42 12 42 16 42 16 12 6 21 40 12 12 40 40 28 22 40 22 12 12 40 28 40 12 40 40 28 12 40 12 22 12 40 40 22 40 40 12 12 12 40 4 40 40 16 21 22 40 28 12 30 40 40 40 22 12 40 12 22 22 40 22 4 40 12 21 40 6 22 12 12 12 21 40 28 12 12 12 12 12 40 40 40 28 12 12 22 40 40 12 22 12 40 3 12 2 12 28 12 40 28 40 12 12 4 40 28 28 30"
75,-0.3302,0.4500,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 17 18 17 23 17 18 17 23 18 17 12 17 17 17 17 17 17 23 17 18 17 24 17 18 12 17 17 23 18 23 23 17 12 21 12 23 17 24 17 23 24 17 18 12 17 23 17 17 17 18 17 18 17 17 17 23 23 12 23 17 23 12 17 17 17 23 17 23 17 17 17 18 17 27 12 12 23 17 17 18 17 12 23 17 17 17 23 23 17 17 17 17 17 17 23 18 17 24 21 17 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 9 13 2 10 1 11 11 13 2 10 13 9 2 9 10 10 2 10 3 11 10 9 2 2 2 2 9 2 2 2 11 2 2 9 11 2 38 13 9 2 2 2 2 13 9 2 10 9 2 11 1 11 35 10 2 13 2 2 9 2 2 2 11 2 10 9 2 2 38 13 2 2 10 2 34 2 9 2 12 2 2 2 0 2 2 2 13 9 13 0 2 38 13 9 2 2 2 3 9 3 3 3 39 0 38 0 0 1 0 3 38 1 39 39 39 3 39 39 1 38 39 0 39 39 0 3 39 0 39 13 39 39 1 0 0 39 41 3 13 38 39 39 1 3 39 39 0 39 39 0 38 38 0 3 0 39 0 39 39 39 3 3 39 39 38 39 3 38 41 13 0 3 38 1 39 0 0 38 39 3 0 0 38 39 0 38 39 39 41 0 39 0 13 0 0 3 39 38 39 3"
