rank,fitness,winrate,genome
63,-0.3497,0.4583,"1 38 39 39 39 3 21 0 0 0 42 13 0 3 42 39 2 0 16 5 2 39 2 39 39 3 2 42 0 39 0 2 0 3 0 0 42 4 3 6 2 4 0 0 6 39 39 5 2 3 0 42 0 5 21 3 42 2 2 5 2 39 5 37 4 3 3 42 3 39 2 0 0 39 3 39 39 2 6 2 39 2 39 37 2 13 39 2 3 0 3 39 2 6 2 38 3 2 3 42 2 2 42 2 9 42 5 2 2 2 11 6 16 16 2 3 2 4 38 2 16 42 16 2 0 2 17 42 42 2 2 2 3 17 2 3 2 5 2 2 5 37 2 16 5 5 34 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 9 42 2 2 2 2 2 2 42 9 2 2 42 2 2 0 38 1 16 12 37 42 2 13 2 2 42 2 12 42 0 4 2 12 42 0 7 42 2 5 42 6 2 37 5 42 40 42 7 40 4 42 42 42 4 42 42 2 2 37 37 39 2 37 42 42 0 6 40 40 42 4 42 6 42 39 5 42 42 40 2 42 42 39 42 7 39 39 42 6 4 37 7 40 4 42 5 37 4 39 42 39 2 39 40 4 2 2 42 40 42 37 39 42 42 42 42 39 42 42 2 2 42 37 6 42 6 39 42 42 6 4 42 9 6 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 7 7 7 7 40 7 30 30 28 7 7 8 7 7 7 7 8 7 28 8 7 7 28 30 7 8 7 29 7 30 28 28 28 28 28 7 7 8 29 28 7 7 7 7 7 7 7 28 7 8 28 28 7 28 28 40 7 7 28 28 7 7 28 7 7 7 8 7 29 7 28 7 13 7 7 7 7 7 7 7 7 7 28 8 7 28 28 28 7 40 7 7 28 7 7 29 7 7 29 7"
64,-0.3493,0.4545,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 32 33 31 32 31 31 31 27 31 31 31 31 32 31 32 31 31 32 31 33 32 31 31 31 31 25 31 31 31 25 31 0 31 31 32 32 25 31 31 31 31 31 31 32 31 31 31 27 32 31 32 27 31 31 31 25 31 31 31 31 32 31 32 31 33 31 31 31 31 31 31 31 31 31 25 31 25 31 31 32 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 31 31 31 31 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
65,-0.3485,0.4643,"1 26 39 10 25 25 9 25 2 2 10 25 25 25 25 2 13 2 2 39 25 27 13 26 25 25 25 25 2 0 25 3 25 3 26 26 25 25 27 25 2 25 2 2 25 26 2 10 2 25 25 27 27 25 27 25 27 25 10 27 25 2 25 25 25 25 25 25 25 25 25 25 1 26 25 1 2 9 1 2 25 25 7 25 25 25 38 25 9 2 11 2 2 25 10 10 0 10 2 25 17 10 17 31 17 31 18 17 17 17 17 13 31 33 17 17 17 31 17 17 17 17 17 17 41 17 31 1 17 9 17 17 31 17 17 17 17 17 31 17 9 17 10 17 31 41 0 18 17 17 17 17 17 17 31 33 9 9 9 17 41 17 9 40 18 17 31 17 31 17 17 31 32 9 31 17 17 9 17 18 17 10 17 33 17 17 18 41 10 33 17 17 33 17 17 17 37 17 31 17 3 3 5 4 37 5 37 40 38 13 6 6 0 40 15 4 6 13 6 2 2 37 2 2 0 2 1 13 4 0 2 2 5 37 5 37 13 5 1 37 5 4 2 13 4 4 40 4 2 2 5 1 2 40 4 2 0 5 40 5 2 2 40 3 40 4 38 1 3 13 40 40 2 5 6 40 13 1 40 2 38 13 4 37 40 2 2 4 0 23 5 37 37 3 2 5 40 0 2 2 34 34 36 21 2 22 21 34 20 35 42 42 34 20 34 16 34 20 34 19 9 34 34 34 21 34 21 34 19 20 19 36 34 34 34 36 34 19 34 34 19 34 19 19 19 35 34 34 34 21 35 34 35 35 34 21 34 34 34 21 34 35 34 12 34 34 34 20 21 36 34 34 2 35 9 19 19 35 21 34 21 37 34 19 36 35 37 21 22 22 22 34 34 21 2 21 34 20 34 35 34 13 34 9 35 34 36 34 9 10 10 13 34 34 0 34 35 34 1 38 0 1 11 10 34 34 9 41 9 3 34 34 34 34 13 34 11 10 13 35 34 3 34 3 9 34 34 34 1 10 38 35 34 34 34 9 34 34 9 35 34 34 35 10 34 34 34 36 0 34 34 35 34 36 34 36 0 35 0 35 34 36 13 34 36 34 36 34 9 34 9 35 34 34 0 0 35 34 9 9"
66,-0.3387,0.4286,"13 26 39 10 0 38 1 25 13 0 3 25 38 1 1 0 3 13 13 13 25 3 38 26 0 1 3 38 3 38 13 3 0 3 1 26 3 1 38 1 38 25 2 3 1 0 13 10 13 13 25 38 13 1 27 0 13 25 38 38 25 1 0 3 25 25 0 0 3 38 38 0 1 38 25 1 2 13 1 13 25 25 1 0 38 25 38 13 13 3 13 38 13 3 10 10 0 13 0 38 9 9 9 9 10 9 23 11 10 9 10 9 11 9 9 23 9 9 23 9 9 34 10 23 23 9 11 9 9 10 9 9 9 9 13 10 9 11 9 9 11 9 9 34 38 24 24 9 9 9 9 36 23 9 23 23 9 9 24 24 10 9 10 24 11 9 9 9 11 9 9 9 23 9 23 11 9 11 23 10 40 9 34 9 3 9 9 9 9 23 9 11 34 9 34 9 9 9 34 9 9 9 9 39 11 10 9 10 3 9 9 9 1 9 9 10 39 10 3 2 9 9 9 39 11 9 13 9 39 9 0 2 9 9 0 9 11 5 1 10 9 9 11 13 10 9 40 11 1 0 39 1 9 9 9 3 9 11 0 9 13 2 9 39 39 39 38 0 11 9 3 9 9 5 39 39 13 10 10 9 9 9 9 9 11 10 10 39 0 23 5 9 37 9 9 9 39 39 10 2 39 39 9 9 39 11 39 9 9 11 9 17 39 9 3 9 0 11 9 9 9 9 9 9 10 9 10 9 2 18 39 39 10 9 9 9 39 39 3 9 9 2 2 10 9 9 11 9 9 9 9 9 9 10 0 39 9 39 39 3 9 9 9 39 9 0 38 9 10 6 11 0 2 9 9 9 9 9 9 9 9 9 1 10 9 9 11 39 0 9 9 2 2 39 9 11 39 9 39 9 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
67,-0.3375,0.4348,"41 0 41 15 2 14 2 41 5 2 2 38 13 41 41 41 13 41 0 1 6 2 41 3 41 13 41 41 0 41 41 2 41 41 41 2 41 0 41 2 41 2 3 2 37 41 13 41 41 2 12 1 41 41 13 2 3 41 3 0 2 1 6 2 1 38 2 0 38 2 41 41 41 12 2 12 2 41 41 41 12 41 2 41 38 41 5 6 38 1 12 41 2 41 14 41 2 15 1 38 23 12 23 12 12 12 24 12 24 2 12 5 23 7 2 12 12 23 2 12 12 23 12 23 12 24 2 26 23 24 12 12 12 23 1 23 12 12 23 2 24 24 12 12 8 12 12 23 23 23 5 24 23 12 23 12 2 12 12 12 12 12 23 23 23 12 23 2 24 12 23 24 12 26 2 23 12 24 12 12 2 23 24 24 12 2 12 23 12 23 24 2 38 23 12 12 12 12 23 23 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 28 28 28 12 12 29 41 33 31 12 31 12 41 12 31 12 12 28 33 30 28 17 12 31 31 12 12 12 28 28 29 28 31 12 41 31 12 13 28 23 12 28 24 29 12 12 12 12 12 12 28 33 12 12 32 28 12 30 31 23 23 31 12 33 28 23 31 12 12 12 33 12 0 31 3 32 12 12 31 31 31 33 12 12 23 28 12 12 12 12 12 31 23 0 29 23 41 28 12 28 27 13 12 12 12 41 12 41 12 1 12 25 12 12 13 0 27 1 12 26 25 12 27 12 25 12 25 12 27 3 0 3 25 26 27 12 12 12 3 12 1 7 13 41 0 27 3 12 38 12 34 27 12 34 1 0 38 12 12 12 26 12 27 12 12 0 1 12 12 27 26 41 26 41 41 12 27 13 41 26 0 26 12 38 25 25 12 3 1 2 27 35 27 12 12 12 26 41 12 13"
68,-0.3322,0.4483,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 32 33 31 32 31 31 31 27 31 31 31 31 32 31 32 31 31 32 31 33 32 31 31 31 31 25 31 31 31 25 31 0 31 31 32 32 25 31 31 31 31 31 31 32 31 31 31 27 32 31 32 27 31 31 31 25 31 31 31 31 32 31 32 31 33 31 31 31 31 31 31 31 31 31 25 31 25 31 31 32 32 31 31 31 31 32 31 31 31 31 32 31 31 31 31 31 31 31 31 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
69,-0.3186,0.4074,"13 26 39 10 0 38 1 25 13 0 3 25 38 1 1 0 3 13 13 13 25 3 38 26 0 1 3 38 3 38 13 3 0 3 1 26 3 1 38 1 38 25 2 3 1 0 13 10 13 13 25 38 13 1 27 0 13 25 38 38 25 1 0 3 25 25 0 0 3 38 38 0 1 38 25 1 2 13 1 13 25 25 1 0 38 25 38 13 13 3 13 38 13 3 10 10 0 13 0 38 9 9 9 9 10 9 23 11 10 9 10 9 11 9 9 23 9 9 23 9 9 34 10 23 23 9 11 9 9 10 9 9 9 9 13 10 9 11 9 9 11 9 9 34 38 24 24 9 9 9 9 36 23 9 23 23 9 9 24 24 10 9 10 24 11 9 9 9 11 9 9 9 23 9 23 11 9 11 23 10 40 9 34 9 3 9 9 9 9 23 9 11 34 9 34 9 9 9 34 9 9 9 9 39 11 10 9 10 3 9 9 9 1 9 9 10 39 10 3 2 9 9 9 39 11 9 13 9 39 9 0 2 9 9 0 9 11 5 1 10 9 9 11 13 10 9 40 11 1 0 39 1 9 9 9 3 9 11 0 9 13 2 9 39 39 39 38 0 11 9 3 9 9 5 39 39 13 10 10 9 9 9 9 9 11 10 10 39 0 23 5 9 37 9 9 9 39 39 10 2 39 39 9 9 39 11 39 9 9 11 9 17 39 9 3 9 0 11 9 9 9 9 9 9 10 9 10 9 2 18 39 39 10 9 9 9 39 39 3 9 9 2 2 10 9 9 11 9 9 9 9 9 9 10 0 39 9 39 39 3 9 9 9 39 9 0 38 9 10 6 11 0 2 9 9 9 9 9 9 9 9 9 1 10 9 9 11 39 0 9 9 2 2 39 9 11 39 9 39 9 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
70,-0.3083,0.4167,"1 38 39 39 39 3 21 0 0 0 42 13 0 3 42 39 2 0 16 5 2 39 2 39 39 3 2 42 0 39 0 2 0 3 0 0 42 4 3 6 2 4 0 0 6 39 39 5 2 3 0 42 0 5 21 3 42 2 2 5 2 39 5 37 4 3 3 42 3 39 2 0 0 39 3 39 39 2 6 2 39 2 39 37 2 13 39 2 3 0 3 39 2 6 2 38 3 2 3 42 2 2 42 2 9 42 5 2 2 2 11 6 16 16 2 3 2 4 38 2 16 42 16 2 0 2 17 42 42 2 2 2 3 17 2 3 2 5 2 2 5 37 2 16 5 5 34 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 9 42 2 2 2 2 2 2 42 9 2 2 42 2 2 0 38 1 16 12 37 42 2 13 2 2 42 2 12 42 0 4 2 12 42 0 7 42 2 5 42 6 2 37 5 42 40 42 7 40 4 42 42 42 4 42 42 2 2 37 37 39 2 37 42 42 0 6 40 40 42 4 42 6 42 39 5 42 42 40 2 42 42 39 42 7 39 39 42 6 4 37 7 40 4 42 5 37 4 39 42 39 2 39 40 4 2 2 42 40 42 37 39 42 42 42 42 39 42 42 2 2 42 37 6 42 6 39 42 42 6 4 42 9 6 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 7 7 7 7 40 7 30 30 28 7 7 8 7 7 7 7 8 7 28 8 7 7 28 30 7 8 7 29 7 30 28 28 28 28 28 7 7 8 29 28 7 7 7 7 7 7 7 28 7 8 28 28 7 28 28 40 7 7 28 28 7 7 28 7 7 7 8 7 29 7 28 7 13 7 7 7 7 7 7 7 7 7 28 8 7 28 28 28 7 40 7 7 28 7 7 29 7 7 29 7"
71,-0.3020,0.3750,"13 26 39 10 0 38 1 25 13 0 3 25 38 1 1 0 3 13 13 13 25 3 38 26 0 1 3 38 3 38 13 3 0 3 1 26 3 1 38 1 38 25 2 3 1 0 13 10 13 13 25 38 13 1 27 0 13 25 38 38 25 1 0 3 25 25 0 0 3 38 38 0 1 38 25 1 2 13 1 13 25 25 1 0 38 25 38 13 13 3 13 38 13 3 10 10 0 13 0 38 9 9 9 9 10 9 23 11 10 9 10 9 11 9 9 23 9 9 23 9 9 34 10 23 23 9 11 9 9 10 9 9 9 9 13 10 9 11 9 9 11 9 9 34 38 24 24 9 9 9 9 36 23 9 23 23 9 9 24 24 10 9 10 24 11 9 9 9 11 9 9 9 23 9 23 11 9 11 23 10 40 9 34 9 3 9 9 9 9 23 9 11 34 9 34 9 9 9 34 9 9 9 9 39 11 10 9 10 3 9 9 9 1 9 9 10 39 10 3 2 9 9 9 39 11 9 13 9 39 9 0 2 9 9 0 9 11 5 1 10 9 9 11 13 10 9 40 11 1 0 39 1 9 9 9 3 9 11 0 9 13 2 9 39 39 39 38 0 11 9 3 9 9 5 39 39 13 10 10 9 9 9 9 9 11 10 10 39 0 23 5 9 37 9 9 9 39 39 10 2 39 39 9 9 39 11 39 9 9 11 9 17 39 9 3 9 0 11 9 9 9 9 9 9 10 9 10 9 2 18 39 39 10 9 9 9 39 39 3 9 9 2 2 10 9 9 11 9 9 9 9 9 9 10 0 39 9 39 39 3 9 9 9 39 9 0 38 9 10 6 11 0 2 9 9 9 9 9 9 9 9 9 1 10 9 9 11 39 0 9 9 2 2 39 9 11 39 9 39 9 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
72,-0.2924,0.3913,"21 9 22 21 21 21 21 21 21 21 22 22 21 21 21 22 21 22 21 22 22 12 21 21 21 21 21 12 11 21 12 21 21 9 1 21 21 21 21 22 22 21 21 21 12 9 21 21 22 21 21 21 22 21 28 21 22 21 21 21 22 22 21 21 21 9 21 21 21 21 22 22 21 21 21 21 21 21 9 21 21 21 9 21 21 22 21 11 22 21 21 9 21 29 21 21 21 21 21 21 23 2 23 26 23 23 2 24 24 2 23 5 23 7 2 23 2 23 2 38 23 23 23 23 23 23 2 26 23 23 24 23 23 23 1 23 6 2 2 2 24 23 24 2 8 12 24 12 2 23 5 26 23 13 23 23 2 23 23 2 23 24 23 23 3 23 23 2 24 23 23 24 0 26 2 23 38 2 23 23 2 23 23 24 24 2 23 24 23 23 23 2 38 23 2 23 23 8 23 23 42 22 21 21 23 12 23 23 12 21 16 12 12 24 12 12 21 23 21 16 12 12 23 12 12 12 12 42 12 23 23 24 12 23 22 12 42 12 22 12 21 12 23 16 22 42 22 23 12 20 21 21 42 12 12 23 12 22 24 23 12 23 0 12 22 12 24 23 22 12 42 12 12 21 21 23 42 12 21 12 23 23 24 12 21 23 42 12 23 22 23 12 24 12 12 23 21 12 12 12 23 23 0 0 12 12 41 23 41 12 23 3 41 12 23 12 42 12 24 3 16 17 24 38 23 23 0 16 24 16 3 12 16 12 41 24 24 13 12 12 18 16 16 12 3 24 3 16 16 24 0 23 24 41 23 0 42 41 12 23 23 23 16 23 23 16 41 42 16 12 23 23 16 16 16 16 23 12 12 16 12 3 23 12 23 41 0 38 12 24 23 23 23 0 16 23 41 41 23 12 2 37 2 2 2 13 2 8 2 7 7 2 8 41 2 2 8 2 2 2 2 7 42 41 2 2 2 41 8 2 2 0 2 38 13 4 2 2 38 1 2 2 0 2 2 7 2 1 2 2 13 7 1 3 7 7 2 8 2 8 2 13 2 41 2 38 2 2 2 2 41 8 2 0 7 2 41 1 2 2 41 2 7 2 41 41 2 2 2 0 8 2 3 2 13 7 2 2 2 2"
73,-0.2789,0.3913,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 34 34 34 35 38 34 2 0 24 34 34 3 0 34 34 34 36 34 34 38 23 38 3 36 34 34 34 36 38 34 34 34 23 23 1 23 34 34 1 34 34 34 34 34 34 13 34 12 2 34 36 26 34 13 34 23 34 23 34 34 34 35 23 34 34 23 23 2 24 34 34 34 0 3 2 23 34 34 23 23 1 23 36 34 34 2 0 34 1 34 34 34 1 34 2 34 1 34 34 38 42 23 5 42 42 42 6 23 23 29 5 42 23 24 23 2 42 6 37 42 2 23 6 3 42 42 2 42 42 37 23 42 42 42 23 23 42 42 42 12 42 42 42 16 24 42 24 2 42 37 24 24 6 6 23 6 42 42 42 23 42 37 42 5 42 24 37 4 12 2 42 42 42 42 5 5 42 4 37 12 23 42 24 42 24 23 5 42 42 4 23 42 42 12 42 23 42 42 42 42 37 27 25 25 39 25 19 15 5 25 2 5 6 14 20 25 13 38 4 17 37 4 37 26 6 25 27 15 25 19 25 25 25 27 5 4 25 2 5 2 3 26 6 19 5 2 3 25 5 37 25 25 19 37 19 5 19 27 26 0 1 25 17 6 0 25 25 25 3 25 25 6 6 27 25 26 13 25 27 26 26 38 25 25 25 5 27 25 25 26 26 27 4 5 5 6 37 13 5 25 32 33 31 31 13 31 31 4 32 33 33 31 0 31 31 5 31 2 31 31 5 2 42 31 2 31 31 33 31 4 0 31 31 5 38 31 31 4 31 31 32 31 0 37 31 31 13 1 1 32 31 2 0 31 31 3 32 38 31 37 31 3 6 2 31 31 6 31 31 31 31 2 31 2 25 2 19 31 6 2 31 31 2 38 37 37 31 31 32 0 31 33 38 19 13 31 31 32 31 31"
74,-0.2772,0.3750,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 4 25 37 27 25 2 2 25 0 37 4 37 25 0 25 2 6 25 25 25 37 37 27 2 2 5 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 37 37 25 2 25 25 4 40 25 4 2 2 2 27 4 0 25 37 4 5 25 25 37 2 4 25 4 0 27 25 25 2 25 2 25 25 25 25 25 37 5 26 5 2 27 4 26 25 13 27 26 25 27 4 37 37 25 25 27 25 25 25 25 25 26 3 27 27 25 27 25 25 25 38 25 25 13 25 26 25 25 7 27 7 25 25 38 13 25 25 0 25 7 26 25 25 7 25 25 8 25 25 25 25 0 3 27 25 25 25 27 27 25 1 25 25 25 26 27 25 26 26 25 25 27 25 25 26 25 27 26 7 25 25 25 25 26 25 27 25 38 25 25 26 25 3 26 27 25 25 25 25 25 25 25 26 25 26 3 25 26 25 25 39 25 25 25 25 25 2 26 6 25 20 25 13 27 25 25 25 26 26 25 25 26 26 25 25 27 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 37 25 25 26 25 19 25 26 25 25 25 25 25 25 6 0 27 25 25 25 25 25 27 27 25 25 25 25 25 25 25 26 25 25 27 25 5 27 25 27 27 25 26 25 5 25 25 25 26 25 25 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
75,-0.2688,0.3913,"28 28 39 27 0 28 28 6 28 25 28 25 30 25 28 37 28 25 27 28 28 25 28 28 29 30 28 29 28 25 25 0 4 25 28 25 28 28 25 28 25 30 25 3 28 25 30 6 2 28 25 25 28 25 28 28 29 2 6 25 30 28 28 28 25 28 30 26 30 29 28 25 5 26 25 30 28 29 25 25 29 28 28 28 25 28 38 28 28 2 27 29 29 28 26 25 28 26 29 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 32 33 33 32 31 26 32 27 31 31 27 25 32 31 32 32 31 33 31 33 31 31 33 32 7 25 31 38 31 25 25 0 31 31 26 32 25 31 25 25 8 31 31 31 25 31 31 27 32 31 25 27 27 31 31 25 31 31 26 31 32 32 32 25 33 31 31 25 31 31 31 31 31 33 25 31 25 26 25 32 32 38 25 31 31 31 3 31 31 31 32 32 31 31 32 31 31 25 31 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
