rank,fitness,winrate,genome
63,-0.2986,0.4483,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 42 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 9 9 9 9 42 12 11 9 2 42 10 9 9 9 9 11 11 16 2 42 10 42 9 9 2 42 38 9 11 16 10 16 9 9 42 9 42 11 42 42 6 9 9 11 42 9 42 9 16 9 10 9 11 9 10 10 9 2 2 2 10 9 10 9 11 11 42 42 10 42 9 9 16 2 42 10 9 9 9 9 9 9 16 9 10 16 9 10 37 9 12 9 16 9 12 9 9 9 9 16 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
64,-0.2961,0.4231,"26 6 25 28 25 28 27 2 25 27 25 25 25 2 2 25 6 28 28 25 28 25 28 30 25 25 4 25 25 25 28 26 26 25 6 25 28 2 30 2 26 25 25 25 27 26 28 25 25 25 25 2 26 25 25 26 28 25 25 26 28 25 28 2 25 2 25 26 28 37 10 25 2 25 26 29 28 28 4 6 28 28 27 26 31 2 26 28 25 25 28 25 26 26 28 2 25 28 25 25 34 34 34 35 34 34 42 34 34 34 34 34 36 34 34 34 36 34 34 34 12 34 42 36 34 34 34 36 35 34 34 34 36 36 0 42 34 34 12 34 34 34 34 34 34 34 34 34 35 34 36 35 34 12 34 34 34 40 34 34 34 35 36 34 34 34 35 36 34 34 34 34 35 34 36 23 34 34 16 19 34 12 36 34 34 2 19 34 12 34 34 34 12 34 34 34 34 34 34 36 34 34 0 34 0 13 38 41 34 41 4 34 0 41 3 41 3 34 41 36 13 41 34 41 41 3 41 41 22 41 35 41 41 34 34 34 2 41 41 41 34 41 21 41 21 41 13 1 36 36 41 35 41 21 13 34 2 41 41 41 35 34 41 36 0 3 41 41 5 34 38 34 3 22 7 1 34 41 38 41 34 34 41 34 36 41 38 41 41 3 34 41 38 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 31 34 31 34 34 34 34 31 17 34 34 34 36 31 32 34 36 34 36 34 34 34 34 34 17 17 36 36 34 34 7 17 17 36 34 18 17 34 7 34 35 34 18 34 34 32 35 18 34 34 17 36 17 36 31 17 17 34 35 35 33 32 34 34 36 17 31 7 34 34 34 34 34 17 35 36 17 17 17 34 34 18 17 34 34 36 34 34 34 34 8 34 34 35 34 31 35 36 21 34"
65,-0.2733,0.3750,"31 32 31 32 32 32 40 31 40 40 31 31 31 33 31 31 31 2 31 31 40 32 32 33 31 31 31 31 31 31 6 33 31 40 31 32 31 32 33 31 31 31 31 40 31 31 31 11 33 31 31 31 31 31 31 32 31 31 31 33 31 31 40 31 40 42 33 42 31 12 9 31 31 33 31 33 9 32 31 40 32 31 31 40 31 31 31 31 5 33 32 31 31 31 31 31 31 31 40 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 31 31 6 6 6 1 33 31 33 31 9 31 31 37 31 31 31 31 14 31 31 32 31 1 32 31 37 31 32 9 31 33 37 33 32 31 12 32 31 31 5 6 31 31 33 31 31 33 31 9 2 4 2 31 31 31 31 9 33 2 9 33 31 31 31 9 31 31 6 31 33 31 31 31 31 4 31 31 32 31 37 31 31 32 31 31 31 32 32 31 37 10 4 31 31 31 32 31 31 33 30 25 31 31 28 31 32 31 31 31 31 25 28 31 33 31 28 31 31 31 31 25 31 33 31 31 25 33 28 31 33 31 31 33 31 33 31 31 31 33 31 28 31 31 31 32 31 32 28 28 28 31 31 31 31 28 32 28 31 28 33 30 31 31 31 28 31 28 31 29 28 31 28 31 33 32 30 31 33 33 29 31 31 30 31 28 33 32 30 31 31 31 33 31 32 31 31 31 31 29"
66,-0.2631,0.3571,"12 20 12 2 20 2 19 12 7 20 9 19 12 2 2 20 2 12 9 5 2 4 20 4 37 12 20 19 12 12 19 20 12 12 12 2 19 12 5 37 2 2 20 2 2 12 12 6 41 19 19 12 2 2 9 12 12 2 19 2 12 2 19 12 2 5 12 20 12 19 41 12 20 2 5 4 2 2 12 41 2 2 20 20 12 2 9 2 20 2 12 2 0 12 12 11 2 19 6 20 2 2 2 4 6 16 2 2 2 2 2 2 28 5 2 2 2 16 6 42 2 6 2 2 2 31 5 2 6 4 2 4 42 2 2 2 6 2 2 2 3 2 32 28 2 2 6 2 4 0 6 2 2 2 2 3 2 2 2 2 6 2 2 37 2 2 2 6 2 6 2 2 2 2 2 37 2 2 5 2 4 2 2 6 2 2 2 5 12 2 2 2 2 5 2 2 2 2 12 2 14 12 17 15 41 17 14 12 17 27 19 12 12 19 23 17 17 15 19 24 19 17 23 19 24 28 24 12 24 14 17 23 17 14 23 17 15 12 12 19 15 23 15 19 19 19 12 23 19 12 17 27 19 23 12 24 17 12 17 15 17 15 12 19 19 15 17 19 23 19 24 23 17 12 12 19 17 27 12 19 23 15 17 12 15 24 19 19 17 29 15 14 17 14 15 19 19 17 19 23 12 19 20 19 12 28 17 19 12 12 12 18 18 20 12 12 12 12 20 20 12 12 19 12 18 12 20 12 12 12 20 12 20 19 12 12 12 28 12 12 20 19 20 20 17 28 19 17 28 19 19 29 17 19 19 20 12 12 18 12 18 20 20 12 18 12 17 12 19 17 12 12 18 18 12 12 12 19 19 20 30 20 12 19 18 12 12 12 20 12 28 12 19 19 12 12 30 12 17 17 12 36 12 15 12 15 14 14 12 12 14 14 12 12 35 15 15 15 3 35 12 12 12 12 12 12 34 12 12 12 15 12 12 12 12 27 15 15 12 15 12 12 26 12 12 12 35 12 12 14 12 12 12 12 12 15 12 26 12 12 35 12 12 15 25 12 12 12 12 12 12 12 14 12 12 34 12 38 12 12 27 12 28 12 35 12 12 12 15 12 38 34 12 26 26 12 12 12 34 15"
67,-0.2626,0.3793,"13 32 38 13 38 32 40 42 13 3 31 31 31 33 31 31 31 1 0 31 40 32 32 38 31 1 0 31 13 31 13 33 31 0 31 32 31 32 33 31 3 3 31 38 31 38 3 11 33 31 31 1 1 31 38 32 0 31 13 33 31 31 40 31 40 42 33 31 31 12 9 38 1 1 3 33 3 3 1 40 1 31 31 0 31 0 31 31 5 33 38 3 31 31 0 1 38 31 13 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 28 28 28 6 28 28 28 28 30 31 29 31 31 28 28 28 29 28 14 31 31 28 28 28 32 31 37 28 32 28 28 28 37 33 28 30 28 32 28 31 29 28 31 28 33 31 30 33 31 9 2 28 28 31 30 28 31 9 28 28 9 28 31 31 29 28 31 31 28 31 28 28 28 31 28 28 28 31 32 31 28 28 31 28 28 31 28 30 28 31 37 28 4 31 31 29 32 28 28 33 0 21 21 3 3 21 21 3 0 21 22 21 21 0 0 0 3 0 3 3 0 3 21 0 21 31 21 21 21 21 0 31 21 0 21 3 31 31 3 33 21 22 0 0 21 22 21 32 3 28 22 3 3 3 0 3 0 21 21 0 0 0 0 3 22 3 21 22 0 29 21 31 0 21 0 3 3 31 3 21 0 3 21 21 0 3 3 21 3 0 0 41 21 31 21 0 22 0 22 21"
68,-0.2560,0.3600,"12 0 0 0 9 3 9 3 9 3 10 0 38 6 3 0 0 11 18 3 3 10 0 9 0 0 14 3 0 0 0 9 0 0 11 0 11 12 0 9 9 11 3 27 14 3 3 0 0 12 0 9 10 9 9 3 0 0 12 3 9 12 0 10 12 0 12 11 41 18 13 3 9 3 9 9 11 0 9 11 3 9 9 0 9 9 9 9 9 17 3 15 15 3 0 14 0 0 11 0 11 9 9 9 9 9 9 9 11 32 9 31 31 9 9 9 9 11 9 9 11 9 10 9 9 10 9 9 9 9 11 11 9 11 9 35 9 9 9 9 9 11 10 9 9 10 31 9 11 9 11 31 12 9 9 9 10 10 9 9 9 9 9 11 11 33 9 33 10 9 31 9 11 31 9 9 11 9 10 11 9 9 9 9 9 32 9 9 9 9 9 9 9 9 31 9 9 11 9 10 0 10 2 0 2 9 2 1 0 25 2 38 0 11 2 38 1 2 3 3 1 13 11 25 0 0 38 10 38 2 25 27 9 21 9 2 13 9 11 2 2 10 2 0 27 2 2 3 13 2 10 2 2 2 13 3 0 13 38 2 11 2 2 2 27 2 25 2 27 2 25 13 10 2 2 2 13 2 2 25 0 2 1 21 3 10 2 9 10 25 3 3 2 0 9 2 3 26 38 38 9 0 9 9 42 0 11 0 2 3 0 3 9 3 3 11 11 16 3 42 10 42 9 0 2 42 38 9 11 16 10 16 9 9 42 9 42 11 0 3 3 3 3 3 0 0 42 9 3 9 0 9 11 9 0 3 9 2 0 0 10 0 10 9 0 3 3 42 10 42 9 0 0 0 0 10 9 9 9 9 3 9 16 9 10 16 9 10 37 3 12 9 3 0 0 3 9 9 9 41 9 30 25 28 9 9 9 9 9 37 25 6 9 10 9 9 9 9 9 9 4 9 38 9 5 38 1 10 9 9 11 11 2 9 11 10 9 10 25 27 9 9 10 9 2 0 25 9 9 9 2 11 25 27 11 5 28 1 1 9 13 11 37 38 10 10 10 5 9 25 28 9 9 9 9 25 9 9 3 9 1 10 9 11 31 5 9 37 3 13 25 26 11 9 1 9 25 11 9 9"
69,-0.2560,0.3462,"39 39 12 39 9 39 27 15 12 39 12 39 25 15 39 39 0 27 39 26 39 39 39 25 12 12 39 12 39 25 39 14 25 25 15 12 12 25 12 9 39 12 12 27 12 12 12 14 15 25 39 14 10 25 12 39 25 39 27 25 39 12 39 39 12 39 39 26 41 39 39 27 12 14 25 15 15 39 39 12 3 39 12 39 12 9 26 25 39 39 12 12 39 39 39 14 39 14 39 14 3 0 2 0 36 2 0 41 0 2 5 2 0 0 5 4 4 3 0 0 3 2 2 34 0 3 0 5 2 8 3 5 4 7 6 13 3 37 0 2 3 2 37 37 6 3 6 38 6 4 3 2 0 2 41 2 4 5 6 6 5 41 7 3 4 7 7 7 2 0 2 6 0 0 41 2 37 2 37 2 3 4 2 4 37 3 13 2 41 5 0 4 37 6 6 4 2 0 37 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 40 23 40 23 23 40 23 42 16 23 40 24 40 40 23 40 40 16 1 23 16 40 23 12 23 23 23 38 24 16 40 40 41 16 23 23 16 12 16 40 40 23 40 40 12 23 40 40 23 23 40 12 24 23 16 16 23 40 40 40 12 40 16 23 40 40 40 23 16 12 16 23 38 40 40 24 40 40 40 42 23 23 16 1 24 23 16 40 42 40 23 3 16 1 38 40 23 24 24 12 24 23 24 24 0 23 24 42 23 24 13 23 2 28 23 23 23 23 24 13 2 23 24 23 23 23 23 24 24 23 23 37 23 23 42 3 3 23 13 23 37 24 42 23 23 23 23 23 23 23 38 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 28 28 23 23 2 23 23 23 24 23 1 23 42 23 23 23 23 1 23 23 23 38 23 23 24 23 23 13 24 23"
70,-0.2534,0.3750,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 3 0 2 0 36 2 0 1 0 3 38 2 0 38 2 0 0 3 0 0 3 3 2 34 0 38 0 3 2 8 3 38 2 7 2 1 0 38 0 2 3 8 38 0 0 3 38 38 7 0 3 0 0 2 41 3 0 0 2 34 0 41 7 3 2 3 38 7 13 0 3 41 0 0 13 13 13 13 2 13 3 2 13 7 0 3 0 2 41 0 0 3 7 0 13 3 13 0 3 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 2 2 6 5 2 40 40 2 6 9 42 42 42 6 40 42 4 42 2 2 5 40 2 42 40 5 38 4 11 42 37 42 6 42 42 40 42 42 42 42 6 40 37 11 40 6 40 38 42 42 10 42 5 42 5 42 5 40 42 42 42 40 4 5 4 2 5 42 40 2 42 42 40 2 10 2 42 42 2 40 40 2 42 42 10 42 37 2 42 4 42 42 42 40 42 40 37 42 42 2 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
71,-0.2477,0.3333,"19 19 13 19 19 19 20 19 23 19 12 38 19 19 12 19 24 13 19 19 1 19 19 19 12 19 13 1 19 19 0 1 0 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 19 20 19 24 38 3 12 38 3 19 19 19 12 19 0 3 19 19 19 0 3 19 19 0 23 12 38 19 38 19 12 12 1 1 38 13 19 19 1 38 19 19 19 38 19 12 19 38 20 3 3 19 19 19 3 19 41 19 0 0 41 19 0 3 19 20 0 0 19 19 0 19 19 3 0 19 20 41 3 41 19 13 19 19 19 19 0 3 0 0 19 3 19 0 19 19 19 19 20 19 41 0 0 19 19 0 19 19 0 19 19 19 19 19 41 19 20 38 1 0 3 9 3 3 41 0 19 0 0 0 0 3 19 3 19 19 19 19 0 19 19 19 19 20 3 23 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 42 1 12 19 41 41 42 41 41 41 20 0 38 41 41 38 41 12 12 41 38 12 0 41 19 38 28 42 12 41 19 20 19 3 32 41 20 41 41 41 3 41 41 12 12 0 41 28 1 0 41 3 0 12 41 41 20 41 41 42 1 41 0 41 12 12 1 41 38 41 41 3 42 42 3 1 12 1 38 42 3 16 12 28 12 41 3 41 41 41 12 0 12 16 28 41 20 12 41 21 7 2 2 7 7 9 8 7 2 21 10 2 2 2 2 8 5 8 2 8 2 2 4 7 2 22 2 8 7 8 2 8 7 1 8 2 6 7 2 7 21 2 37 2 2 2 38 7 4 2 8 2 8 9 38 9 2 2 9 8 2 8 2 9 9 7 34 11 7 2 8 2 8 9 2 2 2 2 9 2 2 2 8 2 2 8 2 9 2 2 2 2 7 7 21 21 7 2 2 2"
72,-0.2450,0.3462,"17 17 17 18 17 17 40 17 17 40 17 17 38 33 17 31 17 17 1 17 17 18 17 33 31 18 18 3 17 31 18 17 17 40 17 18 31 17 13 3 17 3 17 17 17 17 17 17 33 31 31 31 17 17 17 32 31 17 18 17 0 31 40 17 18 1 17 18 31 17 17 31 17 33 17 17 3 17 17 17 17 3 17 17 17 31 17 17 18 33 17 17 18 17 13 13 17 1 40 17 0 0 1 38 1 3 0 38 0 13 3 3 0 3 2 0 0 3 3 0 0 2 13 34 3 13 0 3 2 13 3 20 2 7 2 1 3 3 0 2 3 3 3 13 3 3 3 38 7 3 1 2 1 2 13 38 3 7 2 34 0 41 7 3 13 7 7 38 0 1 1 41 0 0 1 3 2 31 2 7 3 2 2 7 38 3 13 1 3 13 13 3 13 0 0 3 0 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 7 2 41 7 2 42 7 7 7 7 7 8 37 2 42 7 7 2 6 2 7 8 7 7 7 8 7 7 4 7 8 41 37 42 2 42 7 7 42 7 42 42 7 7 29 7 7 8 8 8 16 4 16 8 5 7 7 28 7 8 2 7 7 8 7 8 7 7 8 7 28 7 42 7 8 7 7 42 7 37 7 7 12 7 7 42 8 7 7 7 7 7 2 16 7 8 12 7 28 8 31 17 31 7 17 17 12 31 17 17 31 18 18 31 32 17 32 21 17 17 17 17 12 18 17 17 17 17 17 17 7 17 17 18 33 18 17 17 7 31 17 17 18 7 17 32 17 18 31 17 17 17 17 7 31 17 17 31 17 17 33 32 8 31 17 17 31 7 17 31 22 7 17 17 31 17 17 17 17 17 17 18 17 18 7 31 12 7 17 42 8 31 17 17 17 31 18 18 21 31"
73,-0.2398,0.3478,"12 0 0 0 9 3 9 3 9 3 10 0 38 6 3 0 0 11 18 3 3 10 0 9 0 0 14 3 0 0 0 9 0 0 11 0 11 12 0 9 9 11 3 27 14 3 3 0 0 12 0 9 10 9 9 3 0 0 12 3 9 12 0 10 12 0 12 11 41 18 13 3 9 3 9 9 11 0 9 11 3 9 9 0 9 9 9 9 9 17 3 15 15 3 0 14 0 0 11 0 11 9 9 9 9 9 9 9 11 32 9 31 31 9 9 9 9 11 9 9 11 9 10 9 9 10 9 9 9 9 11 11 9 11 9 35 9 9 9 9 9 11 10 9 9 10 31 9 11 9 11 31 12 9 9 9 10 10 9 9 9 9 9 11 11 33 9 33 10 9 31 9 11 31 9 9 11 9 10 11 9 9 9 9 9 32 9 9 9 9 9 9 9 9 31 9 9 11 9 10 0 10 2 0 2 9 2 1 0 25 2 38 0 11 2 38 1 2 3 3 1 13 11 25 0 0 38 10 38 2 25 27 9 21 9 2 13 9 11 2 2 10 2 0 27 2 2 3 13 2 10 2 2 2 13 3 0 13 38 2 11 2 2 2 27 2 25 2 27 2 25 13 10 2 2 2 13 2 2 25 0 2 1 21 3 10 2 9 10 25 3 3 2 0 9 2 3 26 38 38 9 0 9 9 42 0 11 0 2 3 0 3 9 3 3 11 11 16 3 42 10 42 9 0 2 42 38 9 11 16 10 16 9 9 42 9 42 11 0 3 3 3 3 3 0 0 42 9 3 9 0 9 11 9 0 3 9 2 0 0 10 0 10 9 0 3 3 42 10 42 9 0 0 0 0 10 9 9 9 9 3 9 16 9 10 16 9 10 37 3 12 9 3 0 0 3 9 9 9 41 9 30 25 28 9 9 9 9 9 37 25 6 9 10 9 9 9 9 9 9 4 9 38 9 5 38 1 10 9 9 11 11 2 9 11 10 9 10 25 27 9 9 10 9 2 0 25 9 9 9 2 11 25 27 11 5 28 1 1 9 13 11 37 38 10 10 10 5 9 25 28 9 9 9 9 25 9 9 3 9 1 10 9 11 31 5 9 37 3 13 25 26 11 9 1 9 25 11 9 9"
74,-0.2374,0.3200,"41 12 41 3 41 12 41 20 7 41 12 20 41 41 41 12 12 7 41 12 41 12 3 41 0 19 7 12 7 41 41 7 13 12 20 41 19 12 7 0 41 41 41 41 3 41 12 19 41 13 41 12 0 41 41 41 12 41 41 7 41 13 24 7 3 13 20 41 0 38 41 41 3 1 41 0 38 41 3 41 41 12 3 41 41 41 0 41 19 13 3 41 0 41 41 20 12 20 12 0 28 0 2 2 4 16 5 2 4 42 2 2 28 2 2 2 4 16 6 42 2 3 12 28 2 31 3 42 2 42 16 2 42 0 19 28 1 4 3 2 3 2 32 28 2 5 6 0 2 0 4 42 3 3 30 3 2 4 4 30 16 37 0 3 6 3 37 6 2 28 2 2 5 2 2 42 0 2 5 0 2 12 42 37 2 28 25 31 12 42 2 12 2 6 2 12 2 42 12 2 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 12 19 20 19 12 28 17 19 12 12 12 18 18 20 12 12 12 12 20 20 12 12 19 12 18 12 20 12 12 12 20 12 20 19 12 12 12 28 12 12 20 19 20 20 17 28 19 17 28 19 19 29 17 19 19 20 12 12 18 12 18 20 20 12 18 12 17 12 19 17 12 12 18 18 12 12 12 19 19 20 30 20 12 19 18 12 12 12 20 12 28 12 19 19 12 12 30 12 17 17 13 2 12 2 12 12 26 38 12 12 1 12 12 12 12 12 12 28 3 25 38 12 27 12 26 12 26 27 26 12 12 2 12 12 13 27 2 12 12 12 27 12 26 12 12 0 12 30 12 12 12 12 0 26 12 27 13 26 12 12 38 12 38 27 25 27 12 1 12 12 0 12 12 12 13 11 13 38 12 12 27 12 28 11 12 0 19 2 1 38 38 12 12 26 26 12 25 26 12 28"
75,-0.2322,0.3226,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 33 31 27 31 31 25 26 26 40 31 31 31 25 31 40 25 31 25 2 26 25 31 31 31 31 31 31 25 31 31 31 31 27 33 2 40 25 33 31 31 32 31 31 25 31 31 31 31 2 31 25 31 31 9 31 31 25 40 2 31 31 31 32 31 25 25 31 31 31 31 31 31 40 31 31 31 31 31 25 31 40 2 31 2 31 11 25 25 32 31 27 25 31 31 31 25 31 25 31 27 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
