rank,fitness,winrate,genome
63,-0.3346,0.4500,"42 34 31 32 31 31 31 33 37 32 31 34 34 34 32 5 42 2 34 42 4 4 34 42 32 42 32 31 31 31 42 42 31 33 32 34 42 34 6 31 36 31 33 31 31 33 37 42 31 31 4 34 42 31 31 31 34 31 32 33 31 31 31 31 31 31 42 32 34 33 33 4 31 42 31 31 31 31 42 31 37 34 31 42 35 4 42 31 35 42 32 36 34 34 31 32 42 33 31 31 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 34 36 34 34 34 5 34 34 3 34 42 28 34 34 34 3 36 34 34 34 36 34 34 34 34 30 36 34 2 34 34 5 34 36 5 34 34 36 34 39 42 36 34 35 2 42 3 28 34 34 29 5 34 42 34 42 35 34 34 34 42 42 34 34 2 36 3 35 0 34 36 34 34 35 34 0 8 35 34 42 34 34 42 35 28 28 34 42 34 35 34 42 42 34 34 42 42 28 34 3 34 34 34 35 42 16 34 28 34 34 34 36 42 15 16 34 34 34 34 34 12 42 34 34 34 35 34 34 19 42 34 34 34 28 34 34 28 28 34 36 35 34 15 42 36 12 35 34 16 14 34 34 34 34 36 34 19 34 36 16 40 34 42 42 36 42 36 15 16 34 34 34 34 12 35 34 16 42 34 34 34 34 36 34 35 42 34 16 16 34 16 34 34 42 34 36 15 35 34 36 4 42 6 4 2 42 42 40 2 37 40 4 4 4 40 42 6 42 4 4 5 42 5 4 0 0 2 42 40 2 4 22 21 37 42 0 40 4 40 40 2 2 40 6 2 4 37 42 40 2 42 6 40 6 4 42 12 3 37 40 42 37 40 6 6 21 42 40 5 4 0 40 2 40 40 6 0 2 40 21 40 6 5 40 37 5 5 2 3 40 5 2 6 21 18 4 4 2 5 18"
64,-0.3340,0.4063,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 2 3 21 21 2 22 2 2 25 2 2 25 25 6 2 21 2 25 6 21 2 2 2 25 2 25 2 25 2 12 2 25 22 22 2 27 2 2 21 22 4 6 25 21 26 27 25 2 25 2 5 2 2 25 3 2 2 37 2 2 6 26 26 12 2 37 4 2 27 25 3 2 25 26 2 4 12 12 0 25 2 37 21 2 2 25 21 26 2 2 2 21 26 25 4 25 2 22 3 2 28 29 28 28 31 28 28 28 28 28 28 29 30 28 33 28 32 28 28 28 29 30 28 28 28 28 29 3 28 28 28 28 28 30 28 28 28 28 30 28 28 28 28 28 29 28 31 28 29 28 28 28 28 28 28 30 28 30 28 28 30 28 28 28 29 28 28 28 28 28 28 29 3 28 30 28 28 28 28 1 29 30 7 28 29 28 29 31 28 28 29 29 28 28 3 29 28 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
65,-0.3333,0.4545,"23 25 2 26 2 2 2 2 5 2 4 5 2 2 6 2 2 4 25 2 2 2 2 25 2 25 2 2 4 2 25 25 25 6 2 2 2 6 2 6 2 2 27 25 25 2 4 2 6 5 2 27 24 6 2 2 25 2 2 2 5 6 2 2 2 2 2 3 25 25 4 2 23 2 2 2 39 2 2 25 25 23 6 25 2 2 2 5 2 2 2 5 2 27 25 26 25 2 6 2 5 8 4 4 2 2 6 37 2 8 2 2 2 7 2 2 7 7 7 7 2 2 5 19 7 25 7 26 2 8 5 2 2 2 2 2 37 2 8 2 2 2 7 2 7 7 25 2 2 2 6 7 2 2 8 2 2 8 7 25 7 25 8 27 2 2 26 25 5 2 7 2 2 8 2 7 2 25 5 2 19 26 2 7 5 25 6 25 19 7 6 2 5 8 2 6 7 2 7 7 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 37 2 12 12 12 12 12 12 2 12 2 23 2 2 2 12 24 23 12 12 40 24 5 4 12 12 23 2 12 5 12 12 12 12 24 12 12 2 4 23 2 12 23 12 23 12 5 12 2 24 2 12 24 24 12 12 4 12 23 23 24 2 2 2 2 24 12 23 12 24 24 24 24 2 24 12 2 12 2 12 2 23 12 12 2 23 2 2 5 37 6 24 23 2 2 12 23 2 4 2"
66,-0.3294,0.4500,"23 31 2 26 31 31 31 2 31 31 4 32 31 31 31 32 2 4 32 2 2 2 33 31 2 31 31 2 4 2 25 32 31 31 31 2 31 31 32 6 31 31 33 25 25 2 31 31 31 31 2 32 24 6 2 31 33 32 31 31 31 6 31 31 31 31 31 31 32 31 31 2 31 2 2 31 31 2 33 31 31 32 31 31 31 2 31 33 33 31 2 5 2 27 25 31 32 2 32 31 24 12 4 2 12 12 12 12 12 24 2 2 12 7 2 2 37 2 2 12 23 2 5 2 23 12 12 26 23 12 2 23 2 12 23 2 24 12 24 24 23 12 24 12 2 2 23 12 2 2 2 2 2 2 12 23 2 23 23 2 12 2 2 27 24 12 2 12 12 12 7 2 2 8 12 2 24 24 12 24 23 12 12 24 12 23 5 25 4 12 6 2 23 12 12 12 12 12 12 23 17 15 2 19 9 23 2 11 16 2 19 17 2 2 3 17 10 24 14 17 14 12 2 2 9 19 6 31 15 19 2 14 2 15 2 10 11 2 31 2 10 2 14 9 37 2 2 11 33 2 2 11 2 2 17 31 10 2 19 31 19 2 31 9 2 2 16 2 10 2 31 2 31 17 9 10 19 9 9 19 2 2 9 2 10 10 11 10 15 9 2 10 2 2 2 31 19 11 2 17 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 6 4 6 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 2 2 4 5 37 37 5 37 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 24 6 6 2 6 5 37 24 2 5 6 6 6 4 2 2 2 2 6 2 2 5 2 2 2 2 5 4 2 2 4 4 2 2 2 2 2 2 2 5 4 2 4 2 2 2 2 2 2 2 2 2 2 6 2"
67,-0.3280,0.4500,"23 31 2 26 31 31 31 2 31 31 4 32 31 31 31 32 2 4 32 2 2 2 33 31 2 31 31 2 4 2 25 32 31 31 31 2 31 31 32 6 31 31 33 25 25 2 31 31 31 31 2 32 24 6 2 31 33 32 31 31 31 6 31 31 31 31 31 31 32 31 31 2 31 2 2 31 31 2 33 31 31 32 31 31 31 2 31 33 33 31 2 5 2 27 25 31 32 2 32 31 24 12 4 2 12 12 12 12 12 24 2 2 12 7 2 2 37 2 2 12 23 2 5 2 23 12 12 26 23 12 2 23 2 12 23 2 24 12 24 24 23 12 24 12 2 2 23 12 2 2 2 2 2 2 12 23 2 23 23 2 12 2 2 27 24 12 2 12 12 12 7 2 2 8 12 2 24 24 12 24 23 12 12 24 12 23 5 25 4 12 6 2 23 12 12 12 12 12 12 23 17 15 2 19 9 23 2 11 16 2 19 17 2 2 3 17 10 24 14 17 14 12 2 2 9 19 6 31 15 19 2 14 2 15 2 10 11 2 31 2 10 2 14 9 37 2 2 11 33 2 2 11 2 2 17 31 10 2 19 31 19 2 31 9 2 2 16 2 10 2 31 2 31 17 9 10 19 9 9 19 2 2 9 2 10 10 11 10 15 9 2 10 2 2 2 31 19 11 2 17 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 6 4 6 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 2 2 4 5 37 37 5 37 4 2 2 2 2 4 2 2 2 2 37 2 2 2 2 2 24 6 6 2 6 5 37 24 2 5 6 6 6 4 2 2 2 2 6 2 2 5 2 2 2 2 5 4 2 2 4 4 2 2 2 2 2 2 2 5 4 2 4 2 2 2 2 2 2 2 2 2 2 6 2"
68,-0.3269,0.4444,"23 3 27 41 2 0 25 4 23 3 26 25 23 0 3 25 0 25 3 3 25 3 25 25 25 3 0 25 25 0 3 3 25 3 25 0 25 25 2 3 25 25 3 25 25 25 4 11 25 0 3 27 24 0 23 25 25 2 2 26 0 37 2 0 3 25 27 3 25 0 3 0 23 0 2 25 39 3 2 3 25 3 3 25 26 0 0 24 3 0 0 0 0 3 3 26 0 25 2 2 0 38 0 38 7 18 8 38 17 7 7 0 8 12 25 38 7 12 12 7 7 25 12 7 3 7 18 17 7 7 7 7 7 7 15 13 12 7 25 12 38 38 18 12 12 13 17 7 8 12 25 3 38 7 26 8 7 18 0 0 12 25 17 12 1 38 12 7 18 8 38 25 13 7 26 7 38 1 7 13 0 7 7 3 0 0 7 25 18 1 7 12 38 12 13 7 25 7 7 13 42 25 26 27 1 26 13 38 25 25 26 25 25 25 25 25 1 0 25 2 2 25 25 0 25 3 6 3 13 25 3 22 1 25 3 1 38 25 2 1 27 25 2 38 13 3 2 6 13 38 25 26 25 38 38 1 27 2 38 2 25 4 0 6 25 2 13 25 26 25 25 12 25 25 2 38 38 25 38 13 2 3 6 13 38 25 25 3 25 0 38 25 0 25 13 2 7 25 27 25 4 2 26 37 2 21 2 2 2 25 4 2 2 12 2 26 2 4 26 38 13 6 2 2 25 41 2 25 22 2 5 25 12 25 2 12 12 2 2 25 2 25 25 27 2 21 21 2 2 2 2 2 6 1 2 2 2 25 12 6 25 17 2 6 0 4 27 2 25 25 2 25 25 2 12 25 2 2 2 2 12 25 25 2 4 6 2 2 37 25 26 24 6 2 2 5 27 12 25 25 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
69,-0.3237,0.4483,"19 20 22 12 6 12 12 38 20 12 3 12 19 12 0 12 12 38 19 19 38 20 21 20 22 12 12 12 12 16 16 12 1 0 12 19 0 3 12 19 19 5 12 12 12 3 12 12 19 3 38 12 5 21 3 12 12 12 21 20 12 12 12 12 2 19 12 21 13 12 34 12 21 21 21 12 19 3 21 12 21 21 20 22 12 21 20 12 12 13 35 19 12 12 19 21 12 12 22 21 0 3 11 11 11 10 9 0 9 9 9 9 9 10 3 9 9 0 11 23 9 9 9 9 23 9 10 23 3 23 11 23 11 23 3 23 9 3 23 11 9 11 9 9 9 9 0 9 9 9 9 9 3 41 9 9 9 9 9 9 9 9 23 9 0 9 10 23 9 3 9 9 23 9 10 3 10 9 41 9 9 9 13 10 9 9 3 11 0 11 9 11 41 9 9 9 7 10 9 24 7 42 7 32 7 29 7 7 7 38 8 8 7 33 7 7 32 7 32 7 7 7 8 8 31 7 7 7 7 7 7 7 7 31 7 7 31 7 31 7 7 28 38 30 7 38 7 7 7 8 31 7 31 38 31 7 7 7 7 7 1 7 28 7 7 8 31 7 4 7 9 42 3 7 7 0 37 7 28 7 8 7 7 7 33 13 7 31 8 31 13 31 8 38 8 31 7 29 30 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 25 10 11 25 0 9 9 3 0 1 9 38 3 0 38 27 1 9 3 0 3 25 9 3 3 25 0 0 38 37 1 1 3 9 3 25 13 9 3 1 10 13 9 9 9 38 26 39 3 3 1 13 3 0 10 9 25 0 38 13 38 3 0 38 25 9 3 0 26 3 1 3 26 26 25 3 9 0 0 3 6 25 9 1 0 0 13 3 25 11 0 9 3 0 13 25 10 25 11 1"
70,-0.3199,0.4800,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 11 40 9 17 17 17 40 25 40 14 17 9 15 15 9 17 19 17 17 17 14 14 19 17 15 14 15 11 9 19 9 10 34 34 34 19 10 19 34 40 9 9 17 34 19 14 19 17 15 14 34 9 9 17 17 27 14 9 11 19 17 40 19 17 19 9 15 17 9 9 40 9 15 40 40 17 19 19 17 34 10 14 40 15 15 40 19 19 15 35 15 9 9 9 40 15 36 34 40 14 34 34 42 34 34 34 16 34 34 34 32 34 35 34 34 42 34 34 35 42 36 34 34 34 34 36 34 31 36 34 34 42 34 36 34 34 34 34 34 34 35 34 34 35 34 34 34 36 34 34 34 16 34 34 8 34 34 42 42 35 34 34 34 35 42 42 34 42 12 35 34 16 12 20 34 36 34 34 34 34 35 34 34 36 34 34 31 42 31 34 36 42 36 34 34 34 34 34 34 34 35 12 12 36 12 12 35 21 12 36 34 21 21 34 22 34 34 34 12 21 34 34 12 22 21 21 12 21 22 34 21 12 36 35 12 41 21 35 36 35 34 12 12 12 12 34 12 34 12 21 21 34 21 12 22 35 21 12 34 12 12 12 35 34 12 36 34 12 36 22 12 34 36 36 35 34 22 35 12 35 12 36 21 34 12 12 12 12 22 35 12 21 34 12 34 35 12 19 34 12 9 9 9 9 32 12 9 12 9 9 9 9 9 9 11 31 9 34 34 11 9 9 9 9 36 9 12 12 36 9 10 9 9 9 11 9 9 9 9 12 9 9 9 32 9 9 12 12 12 32 9 34 9 9 31 10 9 12 9 9 9 10 9 32 9 31 10 9 34 10 9 9 9 10 12 31 9 12 32 11 9 9 9 10 9 32 9 9 9 25 9 9 9 9 12 10 10 12 9 9"
71,-0.3143,0.4643,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 9 9 9 9 9 9 40 25 40 10 40 9 35 34 9 34 10 9 9 9 9 10 10 9 35 10 9 11 9 9 11 9 11 34 34 40 10 9 9 9 9 9 40 9 9 9 9 9 36 9 9 9 9 9 11 9 10 9 9 10 11 10 9 40 34 9 10 9 11 9 9 9 40 9 40 9 9 9 9 34 10 10 40 9 9 11 9 9 10 10 9 9 9 9 9 9 36 9 9 9 11 34 6 31 37 6 34 5 5 37 2 19 10 9 36 6 9 9 12 9 9 2 9 37 34 37 34 31 2 9 10 37 9 9 34 10 34 4 9 9 9 9 6 37 9 11 10 36 5 2 2 12 9 11 2 6 6 36 9 36 10 11 9 4 9 4 4 4 6 4 9 19 9 20 2 9 9 34 10 37 5 9 2 2 34 4 9 4 6 9 5 37 4 5 2 34 11 34 11 11 21 12 22 12 31 32 33 12 21 12 34 21 12 21 22 33 21 12 32 21 12 12 21 32 12 22 12 33 32 31 31 12 34 12 12 21 21 12 12 21 21 12 32 12 31 34 21 33 12 12 31 33 32 31 21 12 31 22 21 13 32 12 12 34 12 34 12 31 21 33 34 12 21 32 31 21 21 32 12 31 21 31 21 31 31 21 12 33 32 32 31 12 12 22 21 12 21 32 12 21 9 34 34 12 12 9 36 12 12 9 34 12 12 12 19 9 27 34 12 12 34 12 34 34 12 20 12 12 36 9 9 12 9 9 20 9 9 12 20 19 20 12 12 19 10 9 12 12 20 26 34 12 12 19 12 19 20 11 9 12 9 12 9 20 12 19 20 12 12 2 19 12 20 9 9 12 9 26 9 12 19 25 9 34 12 12 10 9 20 12 9 19 9 9 34 19 12 12 34 10"
72,-0.3092,0.4074,"23 25 2 26 2 2 2 2 5 2 4 5 2 2 6 2 2 4 25 2 2 2 2 25 2 25 2 2 4 2 25 25 25 6 2 2 2 6 2 6 2 2 27 25 25 2 4 2 6 5 2 27 24 6 2 2 25 2 2 2 5 6 2 2 2 2 2 3 25 25 4 2 23 2 2 2 39 2 2 25 25 23 6 25 2 2 2 5 2 2 2 5 2 27 25 26 25 2 6 2 5 8 4 4 2 2 6 37 2 8 2 2 2 7 2 2 7 7 7 7 2 2 5 19 7 25 7 26 2 8 5 2 2 2 2 2 37 2 8 2 2 2 7 2 7 7 25 2 2 2 6 7 2 2 8 2 2 8 7 25 7 25 8 27 2 2 26 25 5 2 7 2 2 8 2 7 2 25 5 2 19 26 2 7 5 25 6 25 19 7 6 2 5 8 2 6 7 2 7 7 23 25 26 23 6 23 23 23 0 37 23 23 23 23 3 23 2 24 23 23 23 2 2 21 23 23 6 2 4 23 23 23 23 2 2 23 23 25 24 23 23 25 2 25 37 23 23 6 27 2 23 12 23 23 23 23 24 23 23 24 23 4 23 6 2 2 25 23 23 23 25 23 37 23 2 2 24 2 4 23 24 24 24 23 23 2 7 22 23 23 24 25 23 24 24 2 7 23 25 7 23 13 41 41 10 0 3 27 2 25 13 10 2 1 41 2 41 0 1 38 13 26 1 41 1 41 0 41 23 2 10 3 38 1 41 41 41 0 27 13 3 25 41 0 41 25 1 11 23 41 41 0 3 1 3 41 1 27 0 3 25 0 2 41 1 23 41 41 41 3 41 1 38 11 13 13 1 41 41 41 38 41 41 1 2 38 2 13 13 38 13 24 13 13 3 11 23 3 13 2 37 2 2 4 23 23 4 2 2 6 2 23 2 2 2 23 23 4 2 2 40 23 5 4 23 2 4 2 2 5 4 12 2 23 24 2 2 2 4 2 2 2 12 2 23 24 5 23 2 37 2 2 24 24 23 37 4 6 2 23 2 2 2 2 2 5 2 2 2 2 37 24 24 2 2 5 2 2 2 2 2 5 23 2 2 23 2 2 5 37 6 2 2 2 2 2 6 2 4 2"
73,-0.3081,0.4000,"34 0 21 21 38 12 12 12 12 22 13 21 38 12 12 3 34 34 12 12 38 22 38 12 13 1 12 21 21 1 22 22 22 1 12 3 34 38 12 0 22 1 0 5 13 21 22 38 3 38 22 12 21 21 38 12 21 12 0 12 1 22 22 21 3 12 22 21 12 1 21 38 3 12 21 12 21 12 3 12 38 13 3 21 12 34 22 4 12 0 12 12 12 38 38 21 12 22 38 21 19 20 30 19 20 19 12 19 19 12 29 30 12 20 40 12 20 13 19 20 12 19 19 19 19 20 12 20 40 40 40 20 20 12 27 19 19 19 20 12 19 19 40 12 19 19 19 12 12 19 29 19 40 20 19 27 19 19 12 19 19 20 19 40 19 19 40 19 20 20 19 12 20 19 11 12 19 40 19 19 20 19 19 30 28 20 19 19 19 40 19 40 20 12 40 40 40 19 26 19 12 1 7 0 12 12 19 12 12 12 12 19 12 12 12 12 12 12 12 20 20 12 12 12 20 12 12 12 19 12 19 12 12 19 12 7 12 20 12 12 12 19 19 12 12 7 12 7 20 12 12 12 20 12 8 3 12 20 1 12 12 12 12 7 12 12 19 12 12 3 19 19 12 20 12 20 20 19 12 41 19 20 12 19 12 20 19 12 13 12 12 12 19 12 12 20 12 7 20 13 7 19 41 7 7 7 7 41 12 7 41 19 19 20 7 8 7 7 7 13 7 7 1 7 8 7 8 41 7 8 7 7 41 19 7 41 38 7 7 7 7 41 12 8 7 8 7 7 0 7 7 7 7 7 7 7 20 41 8 41 8 41 7 7 38 19 7 2 20 7 41 7 7 19 41 1 7 7 41 7 7 19 19 7 7 41 8 7 7 7 8 7 7 41 7 7 0 19 41 41 23 27 23 23 5 23 23 24 24 42 23 25 23 23 12 23 23 23 26 23 23 25 23 23 24 25 24 23 23 37 23 24 24 23 24 25 42 25 23 23 24 23 23 25 24 23 23 23 24 23 23 23 24 25 23 23 25 26 23 27 25 24 24 25 23 24 23 24 23 27 25 27 26 23 23 23 25 30 23 23 23 25 25 23 24 23 23 25 25 23 23 25 24 25 25 25 23 23 12 24"
74,-0.3077,0.4615,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 9 9 9 9 9 9 40 25 40 10 40 9 35 34 9 34 10 9 9 9 9 10 10 9 35 10 9 11 9 9 11 9 11 34 34 40 10 9 9 9 9 9 40 9 9 9 9 9 36 9 9 9 9 9 11 9 10 9 9 10 11 10 9 40 34 9 10 9 11 9 9 9 40 9 40 9 9 9 9 34 10 10 40 9 9 11 9 9 10 10 9 9 9 9 9 9 36 9 9 9 22 12 6 31 12 22 12 12 5 12 21 21 12 12 22 22 12 12 21 12 12 2 12 12 21 12 12 31 12 12 12 21 12 9 12 10 34 22 22 12 9 9 12 12 12 11 22 36 22 12 21 22 9 21 12 21 12 36 12 22 12 12 22 4 21 21 4 12 21 12 9 12 22 20 21 9 9 21 12 22 5 22 21 12 12 4 9 12 12 9 5 37 4 5 2 34 11 34 11 12 21 12 22 12 31 32 33 12 21 12 34 21 12 21 22 33 21 12 32 21 12 12 21 32 12 22 12 33 32 31 31 12 34 12 12 21 21 12 12 21 21 12 32 12 31 34 21 33 12 12 31 33 32 31 21 12 31 22 21 13 32 12 12 34 12 34 12 31 21 33 34 12 21 32 31 21 21 32 12 31 21 31 21 31 31 21 12 33 32 32 31 12 12 22 21 12 21 32 12 21 9 35 34 34 12 36 34 12 36 34 34 34 34 12 34 9 27 34 12 12 34 34 34 34 36 20 12 34 34 34 9 34 9 9 34 9 34 34 20 35 20 34 12 19 35 35 34 12 34 34 34 36 34 19 12 36 20 11 9 12 35 12 9 34 35 34 20 36 34 34 35 34 34 9 34 12 9 36 34 36 34 34 34 34 34 34 10 35 34 12 34 36 36 34 34 19 34 12 34 34"
75,-0.3065,0.3913,"39 12 39 39 1 38 12 41 39 22 1 39 21 0 39 21 39 41 39 39 39 41 39 41 1 12 22 39 12 13 0 12 12 22 21 39 13 39 22 39 22 12 22 28 38 0 21 12 39 12 12 13 39 12 22 22 39 28 39 39 22 41 39 12 3 39 0 12 39 21 39 39 22 39 12 22 39 39 39 3 3 12 3 39 12 39 21 38 39 39 12 39 12 12 12 39 39 39 39 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 42 39 39 2 39 16 42 42 9 42 16 42 16 42 39 9 42 3 42 42 0 9 12 42 42 16 39 39 39 12 12 39 42 3 28 37 42 12 16 39 42 16 4 42 28 42 42 16 39 16 42 39 39 12 42 28 39 39 16 29 12 42 42 42 42 39 42 12 16 29 9 39 39 39 16 42 42 16 28 42 42 12 7 42 42 16 12 42 39 42 39 42 39 28 39 39 39 39 16 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
