rank,fitness,winrate,genome
63,-0.3410,0.4615,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 2 26 25 27 26 37 7 25 25 2 25 26 25 27 25 42 25 25 25 2 25 42 34 2 27 42 27 25 6 27 6 25 25 5 25 26 2 42 25 25 25 25 26 27 5 25 27 12 27 42 5 7 25 4 25 26 2 26 8 25 26 27 26 26 25 2 25 25 27 25 25 4 42 27 26 37 27 25 6 2 26 25 25 7 25 27 25 25 2 2 25 26 25 27 2 25 25 6 25 4"
64,-0.3279,0.4091,"41 38 41 41 28 28 28 41 28 28 28 41 41 28 41 41 41 42 0 28 0 28 41 41 28 30 28 13 28 28 38 28 36 41 28 0 3 39 30 12 28 41 28 3 13 39 28 28 28 41 41 0 41 29 41 28 13 28 28 1 28 28 30 28 28 20 3 41 28 28 0 28 29 28 28 28 28 28 38 28 41 41 13 1 28 28 28 30 30 28 28 39 41 28 28 28 30 28 28 28 30 22 29 28 12 30 30 28 12 30 12 18 28 28 18 28 28 17 12 21 28 18 28 28 28 28 30 28 28 12 28 28 30 30 12 12 29 21 28 30 28 30 28 12 28 21 28 28 12 28 28 12 28 21 28 28 12 28 29 28 21 28 29 28 30 28 28 28 28 30 21 28 18 28 28 12 12 28 28 28 30 12 30 28 28 30 21 28 28 28 28 12 21 17 21 12 12 28 28 28 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 29 29 28 28 28 30 12 28 28 42 6 12 28 28 12 19 29 28 30 28 28 28 12 28 20 19 12 6 12 12 29 29 2 28 28 12 28 28 37 28 28 20 12 28 28 28 28 28 28 28 20 29 12 39 29 28 30 29 29 30 42 12 39 12 12 5 28 29 28 30 30 29 39 28 42 28 28 6 28 28 2 20 28 30 30 28 20 28 28 28 28 28 28 39 39 28 28 28 28 28 23 29 18 28 23 28 23 28 17 30 30 29 28 28 30 29 28 30 29 28 23 28 28 28 28 28 30 28 28 29 28 28 30 17 17 18 17 29 12 0 28 18 28 28 17 3 29 24 28 28 28 28 17 18 29 17 28 28 17 17 23 19 28 28 17 28 17 17 28 23 28 28 17 17 28 29 28 24 24 29 17 28 41 28 28 17 29 28 30 28 18 29 17 28 17 29 17 23 3 28"
65,-0.3172,0.4615,"2 2 6 2 6 6 6 2 2 5 4 4 5 4 18 10 2 2 37 6 4 2 10 37 2 9 10 37 2 6 9 9 2 2 6 2 2 11 37 4 2 37 2 2 6 4 4 2 2 37 2 2 2 37 2 5 2 5 4 4 5 2 2 2 2 2 6 2 9 2 5 5 37 9 11 2 4 2 4 17 2 2 9 5 2 10 11 2 4 2 2 2 5 37 28 5 2 4 10 6 2 5 2 4 2 5 2 2 37 4 2 2 2 2 2 2 0 12 2 6 5 2 28 2 4 2 2 2 2 13 13 2 8 38 5 37 2 2 2 2 2 38 37 2 5 6 2 12 2 2 2 6 6 2 2 2 4 2 2 2 2 2 2 2 2 2 6 2 13 2 2 28 38 2 37 3 2 2 2 2 2 16 2 0 30 2 37 5 28 2 28 2 2 2 2 28 37 2 2 28 2 37 2 4 2 2 7 2 5 2 39 6 2 2 2 39 7 39 5 2 2 2 4 2 6 7 2 2 7 2 2 6 6 2 2 37 6 2 5 2 7 2 37 6 2 4 4 2 2 2 2 39 6 39 37 2 2 39 4 2 37 39 2 39 39 4 6 2 5 2 2 39 2 5 2 2 2 4 4 2 2 2 5 37 37 2 2 8 39 2 2 5 2 4 5 2 2 2 2 39 4 32 31 9 5 3 31 9 2 9 2 5 5 37 31 37 11 9 10 4 31 9 31 5 11 9 31 10 41 31 2 9 6 6 5 37 9 9 2 37 9 9 9 4 41 0 2 31 4 9 31 9 9 4 6 6 3 2 37 9 31 31 6 9 6 10 5 9 4 6 9 6 9 31 3 9 31 31 32 32 2 6 9 5 6 4 31 9 31 2 38 3 31 9 31 5 38 31 33 2 2 12 42 42 23 6 42 23 24 42 23 42 6 12 23 17 2 42 37 12 42 42 12 4 2 37 28 37 23 6 23 42 23 6 42 23 12 23 42 24 23 42 12 42 5 42 42 42 23 5 23 42 6 23 5 23 5 23 42 42 42 37 42 23 28 42 23 23 23 37 42 42 2 24 17 28 42 23 24 12 23 5 23 42 42 42 42 5 42 4 23 42 42 4 37 42 23 23 6 23"
66,-0.3152,0.4783,"1 3 3 0 0 13 17 38 3 3 1 13 34 3 0 18 38 0 19 0 0 38 20 17 13 13 38 13 38 0 0 34 13 3 3 0 0 34 34 13 40 3 0 0 41 40 40 0 1 3 3 38 40 13 38 17 1 0 0 0 13 0 0 3 17 13 3 3 3 17 0 3 34 0 38 17 0 38 40 0 13 13 40 1 3 3 17 3 1 0 38 0 1 3 0 13 17 0 17 1 34 2 6 2 6 37 36 2 9 6 2 2 2 2 37 35 2 6 2 2 4 4 2 34 2 2 36 2 4 6 6 2 2 35 2 2 2 2 34 4 2 2 2 34 2 6 2 37 2 2 37 2 2 2 5 2 36 34 2 2 2 37 31 35 37 2 6 34 2 2 2 2 2 2 34 2 5 2 2 2 35 2 2 2 2 2 2 2 2 34 2 2 2 6 2 2 4 6 5 6 34 33 34 36 34 34 34 36 34 34 31 35 34 34 34 35 36 35 34 34 34 34 34 34 34 34 34 31 34 34 33 34 36 34 33 34 34 3 34 35 34 34 34 36 34 34 34 33 34 36 34 34 1 36 34 34 34 34 13 2 34 34 38 34 35 4 34 34 36 34 34 31 1 34 9 36 31 34 31 34 34 34 35 34 36 34 34 34 36 34 34 34 34 35 17 34 36 34 34 34 9 10 9 34 9 35 34 9 9 9 9 33 19 11 36 10 34 31 9 9 35 34 34 9 34 9 9 9 19 9 9 9 34 34 9 22 9 34 9 11 10 10 20 9 11 10 11 9 9 11 9 31 9 9 34 9 11 9 19 19 35 34 11 10 9 9 0 9 9 32 0 9 34 9 19 34 11 9 31 35 12 34 9 9 9 10 10 9 11 34 9 34 34 19 11 9 9 36 10 19 31 2 9 2 8 2 37 33 2 33 9 2 31 2 5 2 2 2 2 7 5 2 31 2 2 6 2 2 5 5 2 2 2 2 2 2 2 4 5 2 2 4 5 2 2 2 2 2 5 2 33 2 31 31 4 31 9 5 2 2 6 5 2 10 31 32 2 2 33 2 2 7 5 2 6 2 2 2 2 32 2 35 37 37 10 2 2 9 7 4 2 4 2 32 31 33 6 2 2 5"
67,-0.3113,0.4800,"1 3 3 0 0 13 17 38 3 3 1 13 34 3 0 18 38 0 19 0 0 38 20 17 13 13 38 13 38 0 0 34 13 3 3 0 0 34 34 13 40 3 0 0 41 40 40 0 1 3 3 38 40 13 38 17 1 0 0 0 13 0 0 3 17 13 3 3 3 17 0 3 34 0 38 17 0 38 40 0 13 13 40 1 3 3 17 3 1 0 38 0 1 3 0 13 17 0 17 1 34 2 6 2 6 37 36 2 9 6 2 2 2 2 37 35 2 6 2 2 4 4 2 34 2 2 36 2 4 6 6 2 2 35 2 2 2 2 34 4 2 2 2 34 2 6 2 37 2 2 37 2 2 2 5 2 36 34 2 2 2 37 31 35 37 2 6 34 2 2 2 2 2 2 34 2 5 2 2 2 35 2 2 2 2 2 2 2 2 34 2 2 2 6 2 2 4 6 5 6 34 33 34 36 34 34 34 36 34 34 31 35 34 34 34 35 36 35 34 34 34 34 34 34 34 34 34 31 34 34 33 34 36 34 33 34 34 3 34 35 34 34 34 36 34 34 34 33 34 36 34 34 1 36 34 34 34 34 13 2 34 34 38 34 35 4 34 34 36 34 34 31 1 34 9 36 31 34 31 34 34 34 35 34 36 34 34 34 36 34 34 34 34 35 17 34 36 34 34 34 9 10 9 34 9 35 34 9 9 9 9 33 19 11 36 10 34 31 9 9 35 34 34 9 34 9 9 9 19 9 9 9 34 34 9 22 9 34 9 11 10 10 20 9 11 10 11 9 9 11 9 31 9 9 34 9 11 9 19 19 35 34 11 10 9 9 0 9 9 32 0 9 34 9 19 34 11 9 31 35 12 34 9 9 9 10 10 9 11 34 9 34 34 19 11 9 9 36 10 19 31 2 9 31 8 10 9 33 31 33 9 32 31 31 31 32 31 33 31 7 31 2 31 4 33 10 35 7 2 31 2 31 8 31 2 9 32 31 2 2 9 31 31 33 36 31 7 2 9 31 33 2 31 31 34 31 9 7 2 31 32 34 9 10 31 32 2 31 33 7 2 7 34 31 31 35 10 32 32 32 31 35 34 31 10 2 2 9 7 9 31 2 32 32 31 33 31 31 9 33"
68,-0.2665,0.3750,"15 25 26 15 12 12 31 12 14 15 12 15 31 15 12 0 25 31 9 9 12 33 25 32 12 12 25 25 7 12 12 7 15 12 14 33 12 12 25 12 9 15 8 12 32 15 7 15 15 12 14 25 33 25 12 15 12 12 25 14 12 12 26 25 12 12 14 12 14 39 14 15 14 25 7 14 31 15 32 25 12 15 12 31 12 7 12 31 15 32 12 15 25 14 27 15 25 25 12 25 31 31 7 2 31 31 8 2 31 8 31 7 8 7 7 7 7 7 7 7 31 7 31 31 31 8 7 7 7 8 7 31 7 33 31 2 31 2 7 31 31 7 8 7 7 31 31 8 31 7 33 7 7 31 7 7 7 7 7 31 31 31 31 31 7 8 31 7 31 31 7 8 7 7 7 7 7 34 7 31 7 33 31 7 7 7 7 33 8 8 32 31 8 7 31 7 31 31 7 7 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 31 4 31 31 5 31 5 31 31 4 9 6 6 31 37 37 31 31 31 31 37 31 31 4 31 10 35 37 31 32 31 31 4 31 2 31 31 31 31 31 9 31 5 2 4 2 7 33 9 31 2 37 37 31 6 5 6 31 31 31 4 31 31 4 5 32 31 31 37 31 2 2 31 31 6 35 2 31 31 4 31 37 31 31 31 2 5 6 32 9 31 4 31 37 31 31 31 31 31 6"
69,-0.2569,0.3750,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 19 2 20 19 19 2 36 19 19 19 19 19 2 19 19 19 2 19 20 2 19 19 2 19 14 34 19 19 2 19 19 6 19 35 2 19 19 2 19 19 19 19 2 19 34 34 34 19 19 2 19 35 2 2 19 20 19 34 19 2 19 19 31 35 19 2 19 19 19 19 19 19 19 2 19 19 34 19 19 19 20 19 19 19 19 19 19 2 19 34 20 19 2 34 2 20 4 20 34 19 3 2 2 2 0 2 0 0 0 0 2 0 3 3 41 0 0 41 0 2 5 3 0 3 2 0 0 3 0 3 5 0 2 3 3 0 2 4 3 0 0 2 2 3 0 2 31 2 0 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 0 3 2 3 0 0 0 0 41 3 3 0 0 3 3 0 3 0 0 3 4 0 2 2 3 0 3 3 0 0 0 3 3 0 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 4 9 31 6 9 9 6 9 38 9 9 9 10 10 4 31 5 9 6 9 9 11 9 11 9 10 6 9 9 0 6 9 10 9 9 1 6 4 5 9 31 9 9 9 31 9 37 9 9 11 11 9 6 9 3 4 2 9 2 9 3 3 33 38 6 9 11 33 9 9 9 9 31 9 10 3 3 5 32 1 9 9 6 31 10 31 9 9 9 9 9 9 9 9 11 6 13 37 9"
70,-0.2431,0.4000,"2 2 6 2 6 6 6 2 2 5 4 4 5 4 18 10 2 2 37 6 4 2 10 37 2 9 10 37 2 6 9 9 2 2 6 2 2 11 37 4 2 37 2 2 6 4 4 2 2 37 2 2 2 37 2 5 2 5 4 4 5 2 2 2 2 2 6 2 9 2 5 5 37 9 11 2 4 2 4 17 2 2 9 5 2 10 11 2 4 2 2 2 5 37 28 5 2 4 10 6 2 5 2 4 2 5 2 2 37 4 2 2 2 2 2 2 0 12 2 6 5 2 28 2 4 2 2 2 2 13 13 2 8 38 5 37 2 2 2 2 2 38 37 2 5 6 2 12 2 2 2 6 6 2 2 2 4 2 2 2 2 2 2 2 2 2 6 2 13 2 2 28 38 2 37 3 2 2 2 2 2 16 2 0 30 2 37 5 28 2 28 2 2 2 2 28 37 2 2 28 2 37 2 4 2 2 7 2 5 2 39 6 2 2 2 39 7 39 5 2 2 2 4 2 6 7 2 2 7 2 2 6 6 2 2 37 6 2 5 2 7 2 37 6 2 4 4 2 2 2 2 39 6 39 37 2 2 39 4 2 37 39 2 39 39 4 6 2 5 2 2 39 2 5 2 2 2 4 4 2 2 2 5 37 37 2 2 8 39 2 2 5 2 4 5 2 2 2 2 39 10 32 31 9 31 3 31 9 31 9 9 31 10 9 31 33 11 9 10 33 31 9 31 11 11 9 31 10 41 31 31 9 9 9 38 32 9 9 9 41 9 9 9 31 41 0 9 31 31 9 31 9 9 9 33 9 3 9 31 9 31 31 31 9 9 10 9 9 10 31 9 31 9 31 3 9 31 31 32 32 9 11 9 9 9 11 31 9 31 9 38 3 31 9 31 31 38 31 33 9 2 12 42 42 23 6 42 23 24 42 23 42 6 12 23 17 2 42 37 12 42 42 12 4 2 37 28 37 23 6 23 42 23 6 42 23 12 23 42 24 23 42 12 42 5 42 42 42 23 5 23 42 6 23 5 23 5 23 42 42 42 37 42 23 28 42 23 23 23 37 42 42 2 24 17 28 42 23 24 12 23 5 23 42 42 42 42 5 42 4 23 42 42 4 37 42 23 23 6 23"
71,-0.2345,0.4000,"1 3 3 0 0 13 17 38 3 3 1 13 34 3 0 18 38 0 19 0 0 38 20 17 13 13 38 13 38 0 0 34 13 3 3 0 0 34 34 13 40 3 0 0 41 40 40 0 1 3 3 38 40 13 38 17 1 0 0 0 13 0 0 3 17 13 3 3 3 17 0 3 34 0 38 17 0 38 40 0 13 13 40 1 3 3 17 3 1 0 38 0 1 3 0 13 17 0 17 1 34 2 6 2 6 37 36 2 9 6 2 2 2 2 37 35 2 6 2 2 4 4 2 34 2 2 36 2 4 6 6 2 2 35 2 2 2 2 34 4 2 2 2 34 2 6 2 37 2 2 37 2 2 2 5 2 36 34 2 2 2 37 31 35 37 2 6 34 2 2 2 2 2 2 34 2 5 2 2 2 35 2 2 2 2 2 2 2 2 34 2 2 2 6 2 2 4 6 5 6 34 33 1 36 0 34 34 36 13 0 13 35 34 34 34 3 1 35 34 34 1 1 3 34 3 34 0 31 34 34 3 34 36 34 1 34 38 3 34 35 3 34 34 3 3 34 34 33 34 0 1 34 1 36 0 0 34 34 13 2 3 34 38 13 35 4 34 34 38 34 34 31 1 34 13 36 31 34 1 34 34 13 0 34 36 38 34 13 36 34 34 34 34 35 13 1 36 34 34 34 9 10 9 34 9 35 34 9 9 9 9 33 19 11 36 10 34 31 9 9 35 34 34 9 34 9 9 9 19 9 9 9 34 34 9 22 9 34 9 11 10 10 20 9 11 10 11 9 9 11 9 31 9 9 34 9 11 9 19 19 35 34 11 10 9 9 0 9 9 32 0 9 34 9 19 34 11 9 31 35 12 34 9 9 9 10 10 9 11 34 9 34 34 19 11 9 9 36 10 19 2 2 9 31 8 6 2 33 31 33 2 32 2 31 2 4 31 2 31 7 31 2 31 4 37 2 2 2 2 31 2 37 2 4 2 9 32 4 2 2 2 2 2 33 36 31 7 2 9 2 33 2 31 31 2 31 9 2 2 2 2 2 5 2 2 4 2 31 2 7 2 7 2 31 31 35 10 2 6 32 2 35 2 6 5 2 37 2 7 9 4 5 2 2 2 2 5 2 2 2"
72,-0.2228,0.3333,"31 3 31 32 31 13 31 38 33 3 1 13 34 32 31 18 33 31 19 32 0 33 33 17 13 13 38 13 38 0 31 31 13 31 31 31 0 33 34 13 31 31 0 0 41 40 31 31 1 33 3 31 32 13 38 17 31 0 31 31 13 0 0 31 17 31 3 31 3 17 31 33 32 0 38 31 0 38 40 31 31 31 31 31 3 31 31 31 1 0 31 0 1 32 31 13 32 31 31 31 31 3 31 31 31 31 0 33 41 39 0 31 3 31 33 39 0 12 31 0 0 42 0 38 3 31 42 0 31 0 31 32 0 31 13 3 33 31 0 31 38 33 39 3 31 0 3 3 5 31 33 38 31 39 3 13 3 31 0 3 0 31 0 0 1 39 38 3 0 31 33 3 42 0 0 0 31 33 31 33 0 0 0 3 0 31 31 1 3 31 3 31 3 33 0 32 0 0 31 31 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 31 12 33 0 31 0 31 31 31 21 0 33 21 0 3 33 31 31 31 33 31 3 31 33 33 28 31 33 31 31 31 32 0 31 12 22 21 12 12 0 12 22 31 0 0 31 33 3 31 41 3 31 31 0 3 31 31 21 31 31 22 31 21 31 12 21 0 28 3 32 0 31 12 0 32 22 31 3 31 3 12 3 12 31 12 3 0 3 31 0 3 33 29 21 31 31 31 16 3 31 42 34 42 34 34 34 34 25 4 34 34 34 36 37 6 34 36 34 36 34 34 34 34 34 42 42 36 36 34 34 25 41 42 36 34 42 25 34 42 34 35 34 42 34 34 37 35 41 34 34 42 36 42 36 25 25 12 34 35 35 42 42 34 34 36 42 0 25 34 34 34 34 34 25 35 36 5 25 42 34 34 41 41 34 34 36 34 34 34 34 42 34 34 35 34 25 35 36 6 34"
73,-0.2170,0.3200,"25 39 26 31 25 26 39 39 39 9 39 26 31 27 39 39 25 31 39 9 31 39 25 39 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 39 39 32 25 7 32 27 31 25 39 33 25 39 39 31 39 25 31 39 31 39 25 27 39 25 39 9 39 25 25 33 25 7 39 31 25 32 25 39 39 39 31 0 39 25 39 39 32 39 31 25 39 27 25 25 25 25 25 31 31 7 2 31 31 8 2 31 8 31 7 8 7 7 7 7 7 7 7 31 7 31 31 31 8 7 7 7 8 7 31 7 33 31 2 31 2 7 31 31 7 8 7 7 31 31 8 31 7 33 7 7 31 7 7 7 7 7 31 31 31 31 31 7 8 31 7 31 31 7 8 7 7 7 7 7 34 7 31 7 33 31 7 7 7 7 33 8 8 32 31 8 7 31 7 31 31 7 7 3 2 0 3 0 0 0 2 41 3 2 0 0 0 0 3 0 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 0 0 0 2 2 0 4 0 0 2 2 3 3 2 3 3 0 3 3 3 3 0 3 3 0 0 3 0 0 41 0 2 0 3 0 28 2 0 2 0 3 3 0 3 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 3 3 0 3 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 31 4 31 31 5 31 5 31 31 4 9 6 6 31 37 37 31 31 31 31 37 31 31 4 31 10 35 37 31 32 31 31 4 31 2 31 31 31 31 31 9 31 5 2 4 2 7 33 9 31 2 37 37 31 6 5 6 31 31 31 4 31 31 4 5 32 31 31 37 31 2 2 31 31 6 35 2 31 31 4 31 37 31 31 31 2 5 6 32 9 31 4 31 37 31 31 31 31 31 6"
74,-0.1761,0.2963,"31 3 31 32 31 13 31 38 33 3 1 13 34 32 31 18 33 31 19 32 0 33 33 17 13 13 38 13 38 0 31 31 13 31 31 31 0 33 34 13 31 31 0 0 41 40 31 31 1 33 3 31 32 13 38 17 31 0 31 31 13 0 0 31 17 31 3 31 3 17 31 33 32 0 38 31 0 38 40 31 31 31 31 31 3 31 31 31 1 0 31 0 1 32 31 13 32 31 31 31 31 3 31 31 31 31 0 33 41 39 0 31 3 31 33 39 0 12 31 0 0 42 0 38 3 31 42 0 31 0 31 32 0 31 13 3 33 31 0 31 38 33 39 3 31 0 3 3 5 31 33 38 31 39 3 13 3 31 0 3 0 31 0 0 1 39 38 3 0 31 33 3 42 0 0 0 31 33 31 33 0 0 0 3 0 31 31 1 3 31 3 31 3 33 0 32 0 0 31 31 39 39 39 7 39 39 7 39 39 39 39 39 39 39 28 39 7 39 25 8 39 39 39 39 39 7 39 6 7 39 39 39 39 39 7 39 39 39 39 39 7 39 28 7 39 39 39 28 39 39 39 39 39 39 7 39 28 39 7 39 39 39 39 39 39 39 7 26 39 8 39 39 39 39 39 28 39 7 39 28 39 39 39 5 39 39 39 8 39 39 25 25 39 39 39 39 39 39 39 39 31 12 33 0 31 0 31 31 31 21 0 33 21 0 3 33 31 31 31 33 31 3 31 33 33 28 31 33 31 31 31 32 0 31 12 22 21 12 12 0 12 22 31 0 0 31 33 3 31 41 3 31 31 0 3 31 31 21 31 31 22 31 21 31 12 21 0 28 3 32 0 31 12 0 32 22 31 3 31 3 12 3 12 31 12 3 0 3 31 0 3 33 29 21 31 31 31 16 3 31 42 34 42 34 34 34 34 25 4 34 34 34 36 37 6 34 36 34 36 34 34 34 34 34 42 42 36 36 34 34 25 41 42 36 34 42 25 34 42 34 35 34 42 34 34 37 35 41 34 34 42 36 42 36 25 25 12 34 35 35 42 42 34 34 36 42 0 25 34 34 34 34 34 25 35 36 5 25 42 34 34 41 41 34 34 36 34 34 34 34 42 34 34 35 34 25 35 36 6 34"
75,-0.1740,0.2692,"20 19 19 1 0 19 20 19 9 9 10 38 19 19 38 0 13 19 19 19 13 19 19 19 19 19 19 20 20 20 19 19 41 13 19 19 19 9 20 0 19 19 13 19 41 10 19 29 41 19 19 3 9 0 19 19 20 19 19 19 39 19 19 19 19 1 19 20 9 19 30 20 9 11 38 19 19 41 9 19 1 38 19 10 19 19 19 10 19 13 3 19 19 3 19 19 20 9 19 20 20 39 19 19 30 21 12 12 19 20 12 24 20 19 12 19 39 19 20 19 12 19 19 28 39 12 19 12 12 12 20 20 19 23 19 19 20 19 19 20 19 12 19 19 19 19 19 19 19 19 12 23 19 12 23 19 12 24 12 19 28 39 19 19 12 19 19 20 23 19 19 19 19 19 12 29 12 20 39 19 12 19 23 20 24 19 12 12 20 12 23 19 39 19 19 19 19 12 19 19 2 2 6 2 2 5 4 2 2 31 2 32 2 2 31 3 31 31 2 2 31 2 0 31 2 6 2 31 2 2 2 0 37 31 2 0 5 2 31 31 2 32 5 32 4 2 31 2 31 2 2 2 3 2 2 5 6 37 4 31 31 31 2 2 2 2 37 2 2 2 2 2 32 31 2 2 32 37 6 2 2 31 2 31 2 2 2 31 2 31 4 2 4 2 37 31 31 5 6 32 19 19 22 19 19 19 19 19 22 21 12 19 19 19 19 19 19 21 21 19 19 12 19 22 20 28 12 22 21 19 22 20 19 20 20 19 19 20 20 21 19 19 12 19 20 21 12 19 22 19 19 19 21 20 19 19 12 19 19 19 20 19 19 12 12 19 21 19 19 19 21 19 12 21 19 20 12 19 20 19 12 12 12 19 12 12 20 20 21 12 12 19 29 21 20 22 22 19 21 19 34 34 34 13 38 39 34 0 5 34 37 1 34 34 34 1 37 34 0 36 0 39 0 35 34 34 38 34 24 3 6 0 13 34 3 34 36 34 2 6 3 34 39 34 0 13 34 36 35 38 38 34 34 39 34 34 2 34 34 34 34 3 35 34 34 2 2 2 36 35 34 34 37 34 34 1 3 6 34 38 0 36 2 39 2 34 34 34 1 34 2 36 2 34 1 34 39 38 34 1"
