rank,fitness,winrate,genome
63,-0.4342,0.5556,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 8 31 31 7 7 31 33 7 2 31 8 8 33 31 31 32 7 6 31 33 33 31 7 31 19 7 5 33 33 31 31 31 7 41 33 3 7 33 31 7 13 32 31 6 37 6 31 4 31 2 31 31 33 31 31 31 31 33 1 19 33 41 31 37 31 7 7 7 31 31 33 31 31 17 31 6 7 31 31 31 31 5 31 32 31 5 41 31 31 19 2 3 31 31 7 31 31 7 32 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
64,-0.4294,0.5417,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 31 32 31 31 32 31 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 33 31 31 32 32 31 33 31 32 32 31 31 31 31 31 31 31 31 31 33 31 31 32 30 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 31 31 31 32 31 28 31 31 33 32 31 31 32 31 33 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
65,-0.4244,0.5357,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 16 39 2 16 16 39 16 39 12 12 13 39 12 12 16 16 16 12 16 16 25 12 12 16 25 39 16 16 12 16 12 12 12 12 19 12 12 25 12 27 12 12 16 12 12 16 25 12 12 39 16 16 39 16 16 12 12 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 12 16 16 39 16 12 16 12 16 12 16 16 12 16 12 12 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
66,-0.4234,0.5200,"2 23 18 17 17 2 5 17 37 17 17 23 17 23 17 37 6 2 37 17 2 2 23 18 3 2 2 18 2 2 2 17 2 17 37 23 5 4 23 2 2 17 2 2 2 5 4 5 12 12 37 2 18 2 18 2 17 17 2 17 2 23 5 2 2 2 2 17 4 2 2 2 17 2 17 2 2 17 2 2 2 2 6 2 23 17 18 3 23 4 17 23 5 18 2 23 17 2 18 37 2 0 7 38 4 0 2 38 3 0 2 2 2 32 13 0 2 8 33 2 7 2 2 8 7 8 2 2 41 17 2 7 2 2 2 17 7 17 8 41 2 2 41 2 3 18 17 2 2 2 38 38 2 7 8 3 8 0 38 8 2 0 2 2 8 17 2 38 18 2 3 2 7 2 17 2 3 0 8 17 7 2 13 8 7 0 41 8 2 1 2 3 7 2 2 8 2 13 0 2 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 23 23 23 23 23 24 38 23 13 23 24 23 23 23 23 23 3 23 23 24 23 24 23 23 23 38 23 23 23 23 23 24 23 23 23 23 23 13 23 23 24 23 24 23 12 23 23 23 23 23 1 13 23 23 24 23 24 23 23 12 24 38 0 23 24 24 23 23 23 23 23 23 13 23 23 23 0 23 24 24 23 23 23 38"
67,-0.4204,0.5294,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
68,-0.4174,0.5385,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 25 25 25 25 27 25 26 26 25 25 19 6 31 25 33 25 25 25 25 25 25 25 25 25 25 19 25 25 27 19 19 25 25 25 26 20 20 25 37 19 19 27 20 2 26 25 19 19 19 27 25 33 25 19 33 20 20 19 25 25 7 19 31 20 26 19 31 17 19 25 26 31 31 31 19 25 19 25 31 25 25 31 19 25 27 19 31 27 25 25 19 27 32 25 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
69,-0.4006,0.5000,"12 12 12 27 9 26 12 25 26 27 26 22 3 26 11 21 26 26 12 21 12 21 9 12 21 26 26 25 12 25 12 12 21 21 12 25 27 21 25 21 25 25 21 12 21 22 12 12 21 21 9 25 21 12 21 27 9 12 27 21 26 22 21 3 26 27 12 12 9 21 25 12 27 9 27 27 12 12 9 12 25 12 21 12 12 26 27 9 12 25 25 27 26 21 27 21 12 21 26 9 12 12 30 12 28 28 22 12 28 12 12 27 28 12 30 12 22 12 12 21 21 22 29 28 22 12 12 25 12 12 27 22 12 21 12 34 25 12 12 22 31 28 28 21 21 12 28 30 12 12 25 29 12 22 12 30 25 22 12 30 12 25 12 28 33 28 25 30 21 25 22 12 28 28 28 12 29 22 21 12 12 12 21 26 28 21 22 28 12 28 22 28 12 12 21 30 30 25 12 12 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 12 28 42 30 29 12 28 29 28 30 12 29 12 28 16 28 12 12 28 12 12 16 28 28 28 30 28 30 29 12 29 12 28 30 28 12 12 12 12 12 12 29 28 12 12 12 28 30 30 12 30 29 12 6 14 29 28 12 12 30 12 28 29 28 12 12 28 12 12 12 28 28 12 12 12 12 30 12 28 12 12 28 28 28 12 28 12 28 29 29 29 28 28 12 12 28 30 12 17 12 12 12 9 9 12 40 22 22 12 12 12 22 21 21 12 40 22 12 12 40 12 12 12 40 12 12 12 40 12 22 9 12 12 12 12 11 12 9 12 12 9 12 40 12 22 12 12 12 12 12 12 40 40 9 10 40 18 14 12 40 22 40 15 40 12 40 12 9 9 9 40 10 9 22 12 12 21 12 9 40 12 9 21 12 9 12 12 40 40 9 13 12 12 12 12 12 21 12 21 12"
70,-0.4002,0.5000,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
71,-0.3880,0.5000,"2 2 39 2 8 6 2 2 2 4 2 18 2 39 2 2 2 2 39 2 2 2 2 2 2 5 2 18 2 2 37 15 5 2 2 37 5 6 17 2 2 6 2 2 39 37 7 2 2 2 2 6 4 2 2 37 2 37 5 2 5 2 6 2 2 5 18 39 5 2 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 2 15 2 2 2 2 2 2 37 2 2 4 2 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 3 12 1 24 12 12 12 23 38 12 12 12 12 12 12 9 12 12 12 24 3 12 9 12 12 12 12 12 23 12 9 38 23 23 12 23 3 12 12 10 9 12 11 0 24 9 38 21 10 10 9 1 0 9 24 12 0 12 9 12 12 10 24 13 12 38 22 12 9 9 3 12 12 13 0 9 24 24 28 13 12 13 23 0 21 21 12 12 9 12 23 12 23 12 23 12 12 12 38 9"
72,-0.3700,0.4783,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 25 25 25 25 27 25 26 26 25 25 19 6 31 25 33 25 25 25 25 25 25 25 25 25 25 19 25 25 27 19 19 25 25 25 26 20 20 25 37 19 19 27 20 2 26 25 19 19 19 27 25 33 25 19 33 20 20 19 25 25 7 19 31 20 26 19 31 17 19 25 26 31 31 31 19 25 19 25 31 25 25 31 19 25 27 19 31 27 25 25 19 27 32 25 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
73,-0.3645,0.4815,"19 3 19 20 20 2 20 20 19 2 19 13 19 19 41 19 19 19 19 2 2 19 41 2 19 41 20 19 19 41 8 20 19 8 19 19 19 7 20 19 20 2 2 19 7 19 19 8 2 19 2 20 2 19 41 19 0 19 7 41 19 41 19 2 19 41 19 7 20 41 7 19 8 20 20 19 20 41 41 20 2 19 20 19 19 19 2 41 1 19 19 19 19 41 19 8 19 2 19 19 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 40 25 25 40 25 26 40 7 27 26 25 25 25 31 27 40 25 6 25 25 25 27 40 40 19 27 25 27 33 31 31 40 40 25 25 27 25 25 25 7 27 25 25 25 25 25 31 27 25 25 25 25 25 25 27 27 40 25 25 40 25 41 27 25 25 27 25 40 25 25 25 27 40 25 25 27 25 31 25 40 31 5 25 27 31 5 25 25 25 19 26 3 25 40 25 25 40 25 40 26 3 19 20 19 34 19 41 3 34 19 19 34 19 19 19 19 34 19 19 19 3 19 19 19 0 19 2 34 8 19 41 34 34 19 19 19 34 19 35 20 19 34 19 41 20 34 19 0 19 7 3 34 19 0 19 19 41 19 20 0 19 19 34 41 19 20 19 35 0 41 19 19 20 34 35 34 20 41 19 20 35 20 19 20 19 35 20 19 20 19 20 20 34 41 0 19 34 19 19 19"
74,-0.3611,0.4737,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 4 25 26 25 31 25 31 25 37 6 25 25 4 26 21 2 26 5 25 31 31 42 25 28 25 25 25 2 25 25 2 26 25 25 6 31 25 25 25 6 25 6 33 31 5 25 27 5 6 21 26 31 2 4 26 32 37 25 31 5 25 31 31 25 21 25 21 31 25 37 4 37 6 5 37 2 25 25 25 27 2 27 25 25 25 32 25 4 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 23 12 25 23 23 25 27 12 42 23 23 24 26 23 24 25 12 12 12 12 12 25 12 26 12 25 12 23 23 25 12 23 23 12 26 23 23 27 12 12 24 12 12 23 23 12 12 27 23 12 23 23 23 42 12 25 26 23 23 42 27 23 12 12 27 23 12 12 23 12 12 23 25 12 26 28 12 5 12 4 12 30 25 12 27 23 12 12 27 27 12 27 23 23 24 27 23"
75,-0.3503,0.4545,"2 2 2 6 17 2 2 4 4 17 2 23 2 5 4 37 6 2 37 17 2 4 37 18 3 2 2 18 2 2 2 2 2 17 37 4 5 2 37 2 2 2 2 6 2 5 2 2 37 5 2 2 2 6 37 37 17 2 4 5 37 4 37 2 2 2 2 2 5 6 2 5 2 2 6 2 2 37 2 2 2 2 6 2 2 2 2 2 2 37 4 5 2 2 2 2 17 2 4 37 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 38 3 1 23 0 24 38 24 13 34 24 13 24 23 23 23 3 23 38 13 0 24 13 12 23 38 12 12 23 23 23 24 0 23 23 23 23 13 23 23 23 1 1 12 12 23 23 23 0 23 1 13 23 23 23 23 23 23 23 12 23 38 0 24 3 24 3 13 0 23 23 23 13 3 23 23 0 12 23 13 23 23 38 38"
