rank,fitness,winrate,genome
63,-0.4078,0.5517,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 13 39 39 39 3 23 39 6 39 5 39 39 23 12 39 23 23 23 38 24 39 23 23 39 23 24 4 38 6 23 23 39 39 24 23 19 39 23 39 39 13 24 23 23 39 39 23 16 37 39 39 42 39 39 38 12 39 39 39 37 23 23 23 39 39 23 3 23 39 39 23 23 23 23 39 13 13 39 39 39 39 39 23 39 39 1 13 39 39 23 39 37 23 39 4 3 39 23 24 24 12 37 6 6 2 37 2 6 2 24 37 2 2 2 2 2 24 2 2 2 2 6 6 12 2 5 2 6 2 8 2 23 23 2 2 5 2 2 2 4 37 37 2 4 37 4 2 8 12 2 2 1 6 2 23 2 12 5 4 37 37 2 6 12 2 6 2 2 2 2 6 2 2 2 5 2 2 23 2 8 2 4 2 2 2 2 4 4 2 4 2 2 2 2 5 5 5 2 37 37 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 33 12 33 32 7 32 7 31 12 31 8 31 5 7 31 7 31 6 31 31 31 31 31 31 7 4 31 2 7 4 33 31 31 31 31 6 7 31 7 6 31 6 31 31 31 31 31 31 37 41 31 37 5 31 32 41 31 12 4 37 31 7 31 8 4 7 31 31 31 0 7 31 7 6 33 8 31 32 37 17 7 32 6 32 31 31 31 7 31 32 7 31 8 7 5 31 8 31 0"
64,-0.4039,0.5172,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 31 34 34 34 36 31 32 33 31 34 36 31 31 31 31 34 31 3 31 31 34 33 31 36 31 1 32 34 32 33 31 12 31 31 31 34 14 31 31 1 34 33 31 31 31 31 33 34 32 34 31 38 34 32 31 31 36 34 32 34 31 33 31 33 32 34 31 36 32 34 34 31 36 31 34 32 35 31 35 34 34 31 33 33 31 31 34 32 31 32 34 33 33 33 31 31 33 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
65,-0.3939,0.5385,"4 2 11 19 9 5 9 42 9 9 9 9 19 2 10 19 11 19 42 19 9 11 42 10 9 9 9 42 9 20 9 11 10 10 11 11 11 9 9 9 10 9 9 42 11 9 9 33 11 19 4 9 6 6 11 10 9 9 9 42 9 32 9 19 19 11 9 11 9 11 42 10 11 42 2 9 37 19 9 42 9 9 10 9 4 9 11 10 10 9 9 9 42 9 42 42 19 42 19 9 11 17 9 10 10 24 9 4 9 31 9 9 4 4 9 5 9 9 9 42 9 9 18 9 12 12 9 11 9 9 9 10 12 17 5 12 10 9 17 10 9 9 9 12 9 9 9 9 18 9 12 9 9 9 10 2 17 9 11 12 11 11 9 9 12 9 9 31 9 9 9 9 9 11 9 9 9 9 2 23 10 10 9 9 9 10 9 12 9 12 9 9 9 9 9 9 12 17 18 9 28 16 28 28 12 35 16 28 16 16 28 28 28 19 30 12 16 6 34 16 28 16 16 12 34 16 16 36 28 12 12 28 35 16 16 16 28 12 28 30 12 12 28 16 12 16 12 12 12 36 35 16 34 12 12 35 12 12 12 12 24 16 16 34 34 12 16 12 36 35 12 12 12 16 34 34 16 12 36 12 12 12 16 12 28 16 36 12 12 16 12 4 12 16 16 16 35 28 16 16 9 21 22 21 31 21 21 21 11 28 9 11 21 21 9 33 9 21 21 21 33 31 21 22 21 21 21 21 22 32 21 9 31 9 21 9 21 31 21 21 11 21 21 21 31 31 21 31 22 21 21 9 21 22 31 22 21 32 28 33 21 9 9 9 21 11 9 31 21 22 9 31 31 31 11 9 22 22 21 31 21 31 21 31 9 21 9 10 22 22 21 21 31 22 21 9 21 9 9 21 37 29 29 0 30 5 4 37 4 37 6 29 30 28 2 28 29 2 4 28 5 5 30 2 28 42 28 37 28 37 30 37 5 1 28 29 38 13 3 28 6 5 28 28 2 5 5 28 1 28 30 1 3 29 28 30 6 28 28 37 28 5 3 28 4 28 28 5 28 13 37 2 28 28 2 28 30 5 37 28 28 5 1 2 28 6 6 28 6 28 4 5 28 4 5 37 30 6 5 2"
66,-0.3793,0.4800,"12 19 16 12 7 17 19 14 12 8 12 16 16 16 16 16 8 16 15 12 12 7 7 16 12 16 7 31 7 12 8 12 7 7 12 8 16 16 12 17 16 7 7 16 8 7 17 7 16 16 14 17 12 7 16 16 16 8 15 16 7 12 7 16 7 16 15 16 7 17 7 7 8 16 16 16 12 7 7 7 7 16 7 12 7 8 8 16 12 7 12 15 7 19 16 12 16 7 7 12 30 21 2 31 2 28 7 31 28 2 2 28 28 2 28 28 31 2 2 8 2 31 28 7 33 31 7 2 28 2 21 22 32 8 2 2 2 2 28 8 2 2 2 2 33 19 31 2 2 21 11 33 31 2 2 2 28 7 7 2 2 2 2 31 28 2 21 28 7 28 2 2 2 2 32 2 8 31 28 31 7 2 8 2 2 2 28 30 28 7 18 29 17 31 8 31 28 9 2 7 28 2 5 28 4 2 2 7 2 2 12 2 18 2 5 19 2 29 2 29 2 2 12 2 2 2 19 28 2 28 37 2 2 2 2 2 5 28 5 2 8 2 8 2 2 2 2 19 20 2 4 4 2 2 2 6 8 2 8 2 6 20 4 2 2 6 2 2 2 37 28 2 2 5 2 5 5 5 2 2 2 2 6 2 7 2 2 2 2 2 2 5 6 7 2 19 5 2 2 2 19 2 11 10 2 2 14 14 2 1 11 4 14 2 9 2 2 2 2 9 4 2 2 2 2 2 2 2 15 2 9 0 15 17 9 10 2 2 37 9 37 17 2 2 2 2 2 2 4 10 19 9 2 37 7 2 2 2 5 2 2 5 10 10 2 2 7 2 2 2 2 6 2 2 17 2 2 2 17 2 10 2 2 9 10 2 38 2 2 13 2 19 19 11 2 5 2 2 10 4 7 7 13 12 8 7 3 38 7 3 7 7 7 7 1 7 7 7 7 7 8 7 7 7 8 7 12 7 8 7 7 7 8 8 7 8 12 7 7 1 7 7 7 7 7 7 8 7 7 8 13 7 7 7 8 7 41 3 7 8 8 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 8 8 13 17 7 7 8 7 7 12 3 7 7 7 8 7 38 7 7 7 7 7 0"
67,-0.3733,0.4706,"2 7 16 12 7 7 8 14 12 8 2 2 2 16 8 2 2 16 15 8 8 2 7 7 12 2 2 31 7 12 8 12 2 7 12 2 16 16 12 8 16 7 8 16 8 7 17 7 16 2 7 17 2 2 7 8 16 7 2 8 7 8 2 8 8 16 2 2 7 7 7 7 8 16 16 16 12 7 7 2 7 16 2 8 7 7 2 7 2 2 12 15 7 19 16 12 16 7 7 2 30 2 2 2 37 28 7 31 28 6 2 28 28 2 2 2 2 2 2 8 2 6 2 7 6 31 7 2 28 2 21 37 2 8 2 2 4 2 28 8 2 6 2 2 5 19 5 2 2 21 2 33 31 2 2 37 28 37 6 2 37 2 2 31 2 6 21 2 37 2 2 2 2 2 2 2 2 31 2 5 2 2 8 2 2 2 2 30 28 2 18 2 2 2 2 2 28 9 2 2 17 19 28 17 17 17 6 17 17 17 17 18 14 14 17 28 19 17 17 2 18 17 17 40 17 17 19 2 17 17 17 19 17 19 17 14 19 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 18 17 17 6 17 17 14 17 17 18 15 5 17 18 17 17 5 17 17 17 17 17 37 17 17 2 37 17 17 18 41 17 18 17 2 17 18 17 17 40 19 17 17 17 17 6 4 11 10 2 2 4 14 2 6 6 5 14 2 9 2 2 2 2 9 4 2 2 2 37 5 2 2 15 2 5 0 15 17 9 10 2 37 37 9 37 17 2 2 2 2 6 2 4 5 4 9 2 2 7 2 2 2 6 2 2 5 37 10 2 6 7 2 37 2 2 6 2 2 6 2 2 6 17 37 10 2 37 6 2 5 38 4 2 13 37 19 19 11 5 6 2 2 4 4 7 7 13 12 8 7 3 38 7 3 7 7 7 7 1 7 7 7 7 7 8 7 7 7 8 7 12 7 8 7 7 7 8 8 7 8 12 7 7 1 7 7 7 7 7 7 8 7 7 8 13 7 7 7 8 7 41 3 7 8 8 7 7 7 7 7 7 7 7 7 0 7 7 7 7 7 7 8 8 13 17 7 7 8 7 7 12 3 7 7 7 8 7 38 7 7 7 7 7 0"
68,-0.3703,0.5000,"42 2 42 19 42 5 42 42 42 42 12 42 12 42 12 42 42 19 42 19 42 16 42 42 42 42 42 42 42 12 42 42 42 42 19 16 12 19 42 42 42 42 42 42 42 42 42 42 16 42 12 16 42 6 42 42 12 42 19 42 42 42 19 19 42 16 16 42 19 19 42 42 19 42 42 42 42 19 42 42 16 42 42 16 4 42 12 20 42 42 12 2 42 12 42 42 12 42 42 42 38 31 31 31 0 31 31 31 31 31 31 40 31 31 18 31 31 31 19 31 40 33 19 32 40 33 17 33 31 40 40 18 33 31 31 31 31 3 31 20 38 32 0 38 31 38 31 40 31 13 32 31 32 31 33 17 31 31 17 40 31 31 31 31 31 38 38 13 40 40 31 31 40 31 33 40 17 31 19 40 0 40 40 40 20 31 31 32 31 40 1 0 40 31 31 31 17 0 18 31 0 31 32 32 31 31 31 2 31 31 31 2 33 2 31 25 25 31 5 2 31 32 25 26 31 31 31 31 25 31 2 31 31 32 31 31 5 31 31 32 31 31 25 31 31 31 2 27 2 0 31 31 25 32 31 2 31 25 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 9 31 11 31 0 31 31 31 25 6 33 31 31 31 4 31 31 25 31 31 31 2 31 32 25 31 31 2 9 9 25 2 10 26 12 12 2 27 25 2 27 2 12 12 26 26 10 25 25 3 0 12 25 12 12 12 10 25 2 2 2 12 2 27 2 27 9 41 12 12 2 0 3 12 12 12 12 2 25 25 25 0 26 26 26 25 0 12 26 12 27 12 0 27 3 2 25 26 12 2 38 12 25 12 26 12 2 2 25 12 26 12 2 2 26 10 41 2 12 2 12 25 25 12 0 0 2 31 16 12 16 39 12 31 31 12 12 39 39 31 16 16 39 31 16 17 16 16 39 12 31 31 12 12 39 31 34 12 12 12 16 12 16 36 34 32 16 12 34 16 12 12 39 42 31 16 12 33 31 16 39 31 31 5 16 16 19 12 17 12 33 12 33 39 16 12 31 31 16 31 16 39 12 33 31 16 39 19 33 19 35 33 12 31 39 34 12 2 34 16 16 31 12 39 16 31 34"
69,-0.3620,0.4583,"19 14 19 15 14 17 12 14 16 19 19 19 19 16 17 16 17 17 15 17 15 7 17 16 16 16 15 16 12 16 8 17 14 16 14 17 16 19 15 12 12 7 12 14 17 16 15 17 16 14 14 12 12 7 12 16 16 17 16 14 17 15 14 12 7 19 19 19 19 14 7 19 19 17 19 15 14 17 17 17 15 14 19 16 14 8 12 19 19 7 14 16 14 19 16 15 12 14 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 3 1 23 13 23 23 28 23 0 23 12 1 1 13 23 13 1 0 0 30 3 24 12 12 23 24 1 24 35 23 13 23 23 23 23 23 24 38 0 23 19 24 23 3 0 31 23 38 23 0 23 1 42 30 0 38 13 0 0 23 3 13 30 13 23 23 3 23 24 3 12 19 28 23 1 3 12 23 1 28 23 38 24 23 17 23 38 24 38 12 23 0 23 3 1 23 17 3 23 0 19 0 19 15 8 10 14 14 14 1 17 14 14 39 15 15 14 14 17 15 17 14 14 19 19 8 15 19 15 7 3 0 15 17 17 14 14 14 17 17 17 17 14 14 3 17 17 17 17 15 19 13 17 19 7 3 17 17 14 17 17 13 14 17 19 17 7 15 14 15 19 15 19 15 17 14 14 14 17 19 14 29 8 0 42 14 38 19 15 13 17 19 19 19 19 15 38 17 19 7 40 31 31 40 19 25 40 40 40 40 40 39 12 40 40 19 12 12 40 25 17 12 27 40 40 12 31 40 40 40 12 40 12 12 12 40 40 40 12 19 40 25 12 40 19 14 12 27 12 25 15 31 40 40 31 40 40 19 40 40 31 12 19 40 25 25 26 40 19 17 40 40 40 40 39 40 19 40 40 27 40 25 40 40 27 19 12 26 12 40 40 12 40 40 12 19 12 40 40 12"
70,-0.3378,0.4483,"12 19 16 12 7 17 19 14 12 8 12 16 16 16 16 16 8 16 15 12 12 7 7 16 12 16 7 31 7 12 8 12 7 7 12 8 16 16 12 17 16 7 7 16 8 7 17 7 16 16 14 17 12 7 16 16 16 8 15 16 7 12 7 16 7 16 15 16 7 17 7 7 8 16 16 16 12 7 7 7 7 16 7 12 7 8 8 16 12 7 12 15 7 19 16 12 16 7 7 12 1 3 42 42 2 5 3 1 1 42 42 31 1 0 6 42 42 31 13 42 42 37 38 17 38 31 31 31 42 0 3 22 3 13 3 21 5 1 32 0 42 1 31 3 33 42 42 42 42 4 13 1 42 0 0 38 42 2 42 22 21 37 42 42 6 13 42 0 31 9 42 1 0 32 32 42 42 13 3 0 1 31 42 42 33 13 42 31 42 3 18 1 2 42 0 31 42 9 1 42 28 28 22 12 2 22 28 12 29 12 12 7 18 12 12 12 2 29 22 22 12 12 12 21 22 19 19 28 2 12 12 2 7 21 12 12 24 28 19 28 12 28 22 28 12 21 22 19 20 22 21 22 22 2 2 22 21 12 22 28 12 12 12 2 12 28 21 12 2 22 12 12 21 7 22 12 12 2 2 12 12 19 28 28 7 12 12 2 12 21 12 12 2 7 2 12 2 12 21 12 19 2 19 2 2 2 14 14 14 1 4 4 14 39 15 2 14 2 2 15 4 2 14 2 2 2 2 2 15 7 2 0 15 17 17 2 2 2 37 2 37 17 2 6 3 2 2 6 4 2 19 4 2 37 7 2 17 2 5 2 2 5 14 17 19 5 7 2 2 2 19 6 2 2 17 2 2 14 17 2 2 2 2 0 4 2 38 19 2 13 17 19 19 2 2 5 38 2 2 4 7 7 7 7 8 7 7 7 7 3 7 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 12 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 8 41 3 7 7 8 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 8 7 13 7 7 7 7 7 7 12 7 7 7 7 8 7 7 8 7 7 7 7 0"
71,-0.3268,0.4500,"16 3 22 12 12 12 16 35 16 12 16 16 16 12 34 16 16 34 34 16 12 34 21 34 21 16 34 36 34 12 34 16 34 34 16 34 16 12 16 12 16 34 34 34 34 12 12 16 21 16 12 34 34 34 35 12 34 12 16 2 21 35 34 35 16 12 19 16 36 12 16 12 12 34 21 16 34 16 12 12 35 16 16 16 22 25 12 34 16 22 12 0 12 16 13 12 16 34 34 36 4 40 4 41 40 0 1 37 40 41 1 37 13 0 0 3 3 13 41 1 41 13 23 38 0 3 40 13 28 40 1 41 1 41 13 40 37 3 41 40 4 3 0 13 13 3 3 0 41 40 0 28 41 1 2 3 13 0 13 13 3 40 28 40 41 41 3 0 1 3 0 3 40 40 40 40 0 41 40 28 1 3 0 0 3 40 13 40 3 41 4 0 3 41 40 40 28 3 3 0 4 25 39 25 5 38 1 13 25 0 27 0 13 0 5 28 38 38 5 25 6 1 5 28 0 5 42 5 37 28 2 27 1 1 29 3 3 1 6 38 0 38 30 38 0 25 37 0 37 0 28 38 26 3 13 0 25 30 37 2 25 13 1 25 28 10 27 13 13 2 38 3 0 4 25 13 1 38 6 3 25 13 2 29 2 30 26 25 29 25 1 25 6 5 0 25 5 30 2 38 9 9 11 9 9 10 11 9 11 9 9 11 11 10 5 10 9 9 9 9 9 9 9 10 9 9 9 9 10 11 10 9 9 10 9 9 9 9 9 9 9 9 11 11 37 9 9 10 9 9 11 9 9 9 9 9 9 9 9 10 10 9 9 9 9 9 11 9 9 9 9 11 9 11 9 9 10 32 9 9 11 11 9 11 9 9 9 9 9 10 10 37 11 9 9 9 9 9 9 9 2 9 19 9 10 21 2 11 9 6 9 3 9 0 9 7 2 9 3 7 3 10 9 3 8 19 11 9 9 8 9 9 9 22 0 9 0 9 2 10 0 9 11 9 9 3 3 9 28 9 0 9 0 9 0 9 9 0 9 9 9 19 2 9 9 11 9 19 9 9 0 9 9 19 19 3 35 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 2 0 21 9"
72,-0.3000,0.4091,"31 31 31 16 31 31 33 35 33 31 12 12 16 31 31 16 33 31 31 16 31 12 32 34 12 31 16 16 31 31 12 31 16 16 32 31 16 12 12 12 32 33 12 34 31 33 31 32 31 31 31 16 16 31 12 31 33 31 31 2 31 31 31 31 16 31 19 12 32 31 31 31 31 34 21 16 34 16 16 16 35 31 16 31 16 31 16 34 16 32 31 32 33 12 33 12 31 31 31 33 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 9 9 1 9 9 9 26 9 9 9 9 10 9 9 9 9 25 23 9 9 9 9 9 9 10 26 9 9 9 9 9 9 9 9 11 9 25 9 9 25 11 9 38 23 10 11 25 9 9 11 9 10 11 9 9 9 11 9 9 9 9 9 9 10 9 11 24 27 9 9 9 23 10 9 9 25 9 9 9 11 11 9 9 9 9 9 9 10 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
73,-0.2988,0.4000,"13 3 3 16 3 12 12 12 12 41 16 41 16 16 33 12 13 41 12 38 41 25 13 12 41 38 16 1 16 12 16 16 12 16 41 12 12 35 12 41 16 3 41 12 16 3 16 16 16 12 12 3 38 40 16 3 30 2 12 41 19 16 1 12 16 0 3 32 12 12 12 16 13 16 13 16 1 1 12 41 12 16 41 12 12 21 17 16 12 16 13 16 41 41 16 12 16 12 31 16 13 41 1 41 0 1 3 41 3 41 1 41 23 12 23 23 23 23 1 24 41 41 41 16 23 13 4 41 6 23 23 13 1 24 23 19 13 41 41 24 13 24 3 41 23 14 38 16 0 41 23 41 41 41 38 1 13 41 41 41 41 38 38 13 39 23 3 0 24 41 23 23 23 23 41 13 3 23 23 24 13 41 13 41 41 1 0 23 0 3 41 37 0 23 4 3 0 38 3 1 0 1 3 25 23 23 26 0 23 0 3 23 0 1 23 23 25 23 25 0 25 0 3 0 23 26 3 13 41 0 0 3 3 0 3 23 38 25 0 3 3 25 0 23 3 3 3 0 3 23 0 1 25 3 13 25 0 0 15 3 0 26 0 3 3 24 24 27 1 3 41 23 3 25 25 0 27 0 1 27 41 26 0 3 25 0 0 38 0 3 1 0 3 25 26 26 3 26 27 25 41 41 2 2 4 2 4 0 22 41 2 41 14 37 4 4 2 5 41 2 2 41 2 2 2 2 22 38 41 1 2 41 2 22 37 2 21 2 12 37 2 41 2 2 3 2 2 22 4 22 2 13 2 6 5 2 1 2 2 37 2 6 41 2 41 2 41 21 41 21 2 2 2 2 21 2 2 37 41 5 2 19 6 21 2 2 2 6 3 2 4 38 6 41 13 5 2 2 2 2 37 13 19 19 3 19 6 6 3 1 19 3 12 0 0 19 0 0 5 5 5 4 20 13 2 4 0 5 37 4 3 20 1 13 37 37 19 0 0 20 4 19 0 38 0 3 3 0 0 3 38 19 3 3 19 13 39 39 0 20 37 0 39 37 3 16 0 0 0 3 3 19 38 3 5 6 37 6 3 3 6 2 19 2 12 38 19 2 5 38 4 37 2 3 3 37 37 39 0 5"
74,-0.2976,0.4138,"12 19 16 12 7 17 19 14 12 8 12 16 16 16 16 16 8 16 15 12 12 7 7 16 12 16 7 31 7 12 8 12 7 7 12 8 16 16 12 17 16 7 7 16 8 7 17 7 16 16 14 17 12 7 16 16 16 8 15 16 7 12 7 16 7 16 15 16 7 17 7 7 8 16 16 16 12 7 7 7 7 16 7 12 7 8 8 16 12 7 12 15 7 19 16 12 16 7 7 12 38 31 31 31 0 31 31 31 31 31 31 40 31 31 18 31 31 31 19 31 40 33 19 32 40 33 17 33 31 40 40 18 33 31 31 31 31 3 31 20 38 32 0 38 31 38 31 40 31 13 32 31 32 31 33 17 31 31 17 40 31 31 31 31 31 38 38 13 40 40 31 31 40 31 33 40 17 31 19 40 0 40 40 40 20 31 31 32 31 40 1 0 40 31 31 31 17 0 18 31 42 25 12 42 12 42 12 23 27 37 42 26 26 42 25 26 12 25 25 30 12 12 12 42 23 37 12 42 12 12 19 42 12 26 12 27 42 42 42 27 42 25 42 12 12 12 12 42 37 37 23 12 5 27 12 16 12 12 23 42 12 42 12 42 42 12 26 12 24 25 27 27 12 12 42 25 27 42 12 42 27 26 12 4 12 12 26 42 26 12 12 17 27 23 12 12 12 6 25 12 25 34 26 34 31 34 36 31 34 32 31 41 31 31 31 31 31 31 33 34 25 34 32 25 25 31 31 25 27 35 31 31 36 33 31 31 31 31 27 36 31 31 31 34 31 33 32 31 25 25 36 31 32 32 31 25 33 31 31 25 25 41 31 31 32 31 35 34 31 33 32 31 31 35 31 31 31 36 34 31 31 31 31 32 31 25 35 31 31 34 36 34 25 32 36 31 34 31 33 32 28 28 31 28 28 28 31 28 39 31 28 28 30 31 31 29 28 30 28 28 34 28 29 28 31 29 31 28 31 34 28 28 31 28 28 31 36 28 29 28 31 30 32 29 28 39 28 31 28 28 30 31 28 28 28 31 29 39 34 19 31 28 28 33 28 33 39 28 28 31 31 28 28 28 39 28 30 29 34 30 28 28 29 35 33 28 29 39 30 28 2 30 28 39 28 28 28 30 28 34"
75,-0.2917,0.4091,"12 19 21 16 21 21 21 22 21 21 21 21 21 16 21 16 22 16 21 21 12 7 7 16 22 21 21 16 12 22 21 12 21 16 21 21 21 16 12 12 21 7 21 21 21 16 21 21 22 21 22 21 22 21 21 22 16 16 16 12 21 12 7 12 21 16 15 21 16 21 22 21 21 21 21 21 16 21 22 21 16 16 7 16 21 8 22 21 21 21 21 21 7 16 16 21 21 21 7 12 13 39 39 2 3 5 2 6 39 5 39 39 6 4 39 5 23 37 38 2 39 23 23 6 6 6 4 38 6 23 4 39 39 24 23 6 39 6 5 39 13 24 2 23 39 39 23 4 37 6 39 6 39 39 37 12 39 4 37 2 4 6 23 39 39 4 6 23 39 39 5 5 23 6 39 13 4 39 39 39 39 5 23 39 2 2 13 39 39 23 6 37 23 39 4 6 39 23 24 24 12 2 6 6 2 2 2 2 2 24 37 2 2 2 2 2 24 2 6 2 2 6 6 12 2 4 2 6 5 8 2 23 23 2 24 5 4 2 2 4 19 24 2 12 24 6 2 8 12 2 2 1 23 2 23 2 12 2 4 23 2 2 2 12 2 2 2 2 2 2 6 12 2 2 1 2 2 23 8 8 2 2 2 5 2 2 4 4 2 12 2 2 5 2 12 5 8 2 2 37 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 12 12 8 2 7 2 7 2 7 7 8 7 8 2 2 7 7 2 8 7 2 7 7 7 7 4 7 8 7 2 2 2 4 2 8 6 2 2 7 2 2 2 12 2 7 2 7 7 37 41 2 37 5 8 18 2 7 2 4 2 7 2 7 2 4 2 2 7 7 8 2 2 7 2 2 8 2 7 2 17 2 7 8 7 2 2 2 7 4 2 7 7 7 7 2 2 2 7 2"
