rank,fitness,winrate,genome
63,-0.3174,0.3929,"18 0 0 17 3 11 3 19 17 17 17 17 19 3 18 17 17 17 0 0 17 17 17 17 17 17 17 18 19 17 19 17 0 17 17 17 17 20 17 17 17 17 17 17 17 17 17 17 18 0 17 17 17 17 9 18 3 0 17 18 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 18 0 0 19 18 17 17 18 17 18 2 17 17 17 17 18 9 17 17 17 0 17 17 0 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 12 17 0 3 17 17 17 17 17 17 17 18 17 0 17 17 17 3 17 18 17 17 18 17 17 21 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 18 3 17 12 17 18 18 17 18 17 0 3 17 18 17 17 17 17 17 22 3 25 17 18 17 18 17 3 0 17 17 12 0 18 3 18 0 3 17 17 18 17 18 17 3 17 17 18 17 18 22 17 18 17 17 41 17 26 26 9 25 25 9 25 25 26 25 9 25 25 41 25 27 25 27 0 3 26 26 25 25 25 25 0 25 3 25 3 25 25 25 10 0 9 25 25 25 3 27 25 11 25 9 25 24 25 9 25 25 9 9 9 25 0 25 25 0 25 25 25 9 25 27 25 25 0 3 11 25 25 11 25 27 25 24 3 11 9 25 9 11 25 11 26 27 25 24 11 23 25 9 25 25 27 27 3 26 0 3 31 1 31 1 2 2 33 38 0 17 17 17 18 32 33 18 25 17 18 17 17 18 38 17 31 18 33 17 17 17 38 17 26 17 18 17 17 31 17 17 17 3 17 31 17 1 2 17 17 1 3 17 17 31 18 17 17 17 0 2 27 32 17 17 2 25 17 31 18 1 17 25 17 17 31 31 18 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 0 17 38 18 32 33"
64,-0.3151,0.4091,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 2 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
65,-0.2988,0.4000,"28 0 28 19 28 29 3 28 28 0 28 28 30 29 3 28 28 17 28 0 28 0 19 29 28 28 29 28 28 28 19 28 28 0 28 3 0 28 19 3 29 28 19 12 28 28 20 19 28 0 0 28 0 9 9 17 30 29 19 29 10 9 18 28 18 28 28 29 28 41 28 0 11 28 0 28 0 0 30 28 28 28 0 12 28 28 28 19 28 29 28 28 28 28 0 0 28 28 28 0 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 12 17 0 3 17 17 17 17 17 17 17 18 17 0 17 17 17 3 17 18 17 17 18 17 17 21 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 18 3 17 12 17 18 18 17 18 17 0 3 17 18 17 17 17 17 17 22 3 25 17 18 17 18 17 3 0 17 17 12 0 18 3 18 0 3 17 17 18 17 18 17 3 17 17 18 17 18 22 17 18 17 17 41 17 39 9 39 9 9 9 9 39 26 9 9 9 9 10 25 39 25 39 39 9 39 39 39 10 39 25 9 9 39 39 10 25 39 39 10 25 39 9 24 9 23 39 11 39 39 39 39 24 9 9 26 9 9 39 9 9 25 9 9 39 39 25 39 9 39 27 39 12 9 39 11 11 12 11 39 9 10 24 39 39 9 9 9 11 39 11 9 12 39 39 39 23 39 39 9 39 9 11 25 9 0 3 31 1 31 1 2 2 33 38 0 17 17 17 18 32 33 18 25 17 18 17 17 18 38 17 31 18 33 17 17 17 38 17 26 17 18 17 17 31 17 17 17 3 17 31 17 1 2 17 17 1 3 17 17 31 18 17 17 17 0 2 27 32 17 17 2 25 17 31 18 1 17 25 17 17 31 31 18 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 0 17 38 18 32 33"
66,-0.2963,0.3929,"28 34 23 34 36 7 8 34 27 36 8 34 24 34 34 23 34 34 7 23 35 23 23 34 34 23 23 34 34 23 8 34 34 34 34 34 23 7 36 36 34 23 35 36 34 34 8 23 34 28 34 34 34 7 23 7 34 34 34 36 36 34 34 34 30 34 34 23 23 34 7 34 34 23 34 36 23 23 28 36 23 23 24 34 30 34 36 23 24 34 7 34 23 24 24 34 34 7 34 7 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 30 12 29 29 23 23 29 12 23 28 28 28 28 28 23 24 29 23 28 23 30 24 23 28 12 30 28 28 30 28 24 30 23 12 28 30 23 30 30 28 30 28 28 28 28 28 23 12 23 28 28 42 23 28 28 30 28 23 30 28 28 23 28 12 28 29 28 28 28 29 28 28 28 29 23 23 28 23 28 28 28 12 28 23 28 23 28 28 23 23 23 24 28 28 28 29 29 24 28 23 3 39 34 13 37 35 9 34 34 37 5 34 9 3 34 0 35 39 34 35 13 34 10 38 34 13 4 0 13 34 1 38 34 1 3 0 38 13 34 13 1 6 34 13 38 38 36 36 13 4 34 34 36 34 36 38 0 9 38 37 2 3 34 34 35 34 35 34 13 6 36 1 6 34 13 37 6 1 35 37 0 38 34 34 35 1 3 3 34 13 34 38 3 34 10 34 34 34 35 3 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
67,-0.2814,0.3846,"28 23 23 23 8 7 8 7 27 10 8 28 24 23 28 23 23 8 7 23 23 23 23 23 24 23 23 23 23 23 8 23 28 8 23 23 23 7 23 23 24 23 23 8 7 7 8 23 29 28 24 24 23 7 23 7 24 8 23 7 23 23 23 23 30 23 7 23 23 7 7 28 23 23 7 7 23 23 28 7 23 23 24 36 30 28 23 23 24 29 7 23 23 24 24 28 7 7 24 7 2 32 2 12 2 32 4 42 42 33 42 2 2 2 12 9 12 31 2 42 12 12 2 1 6 4 6 6 12 42 12 37 6 2 12 2 2 42 4 2 31 37 42 12 2 4 37 42 42 5 5 2 6 2 42 6 12 2 4 2 16 2 42 5 12 6 6 2 2 42 12 12 2 2 16 2 2 12 2 42 42 33 12 2 2 4 2 32 4 2 2 38 42 12 2 4 4 2 4 5 28 12 29 28 23 23 29 12 23 12 23 23 12 28 23 24 28 23 29 23 30 24 23 12 12 23 12 12 23 23 24 30 23 12 23 23 23 23 12 23 28 5 28 29 23 23 23 12 23 12 23 42 23 28 28 12 28 23 30 24 23 23 23 12 23 23 24 28 28 29 23 28 23 23 23 23 28 23 29 23 23 12 12 23 23 23 23 24 23 23 23 24 12 24 23 12 23 24 24 23 10 39 34 5 37 37 9 36 5 37 5 34 9 34 35 34 34 39 34 2 34 5 10 34 34 34 4 2 7 25 24 2 34 34 4 34 2 4 34 6 34 6 34 6 30 34 36 9 9 4 5 34 4 39 36 34 34 9 10 37 2 34 37 34 35 37 34 5 36 6 6 36 6 34 6 37 6 2 35 37 34 4 11 34 4 9 34 6 37 6 2 34 2 34 10 34 2 34 34 37 23 23 23 23 5 23 23 23 2 23 6 4 23 42 23 23 42 23 23 2 42 23 23 23 23 23 23 38 23 23 23 41 23 23 37 23 24 23 42 24 23 23 24 6 23 42 2 37 23 5 42 18 23 2 2 5 42 23 23 23 24 23 23 5 23 23 42 42 42 42 5 23 23 24 23 23 23 5 23 23 2 23 23 5 23 15 42 6 2 24 24 23 24 23 23 5 42 23 42 2"
68,-0.2621,0.3636,"4 2 2 2 9 11 2 37 5 2 37 11 6 11 2 2 6 10 2 2 9 2 2 2 9 5 9 2 2 2 2 37 2 2 37 6 10 6 6 4 2 2 2 2 2 11 4 2 2 2 2 2 2 2 2 11 2 2 40 2 9 37 2 6 5 2 4 4 4 9 2 2 4 2 10 9 37 2 10 11 2 2 2 2 2 9 2 2 2 9 2 6 2 2 9 2 10 2 2 2 9 10 11 24 9 9 9 30 11 9 9 9 32 28 10 11 10 9 9 10 9 10 9 9 28 9 9 11 9 31 9 9 28 9 12 9 9 9 31 9 9 9 10 9 9 9 11 9 10 11 9 10 9 9 33 9 31 2 31 9 9 9 9 11 31 9 9 9 9 9 9 31 9 9 11 10 11 9 9 9 10 9 31 9 9 31 9 31 11 9 26 9 10 9 10 9 9 9 10 13 42 10 9 21 9 10 9 9 9 12 16 21 21 10 21 10 21 9 11 10 12 9 21 9 10 21 9 9 9 42 21 9 21 9 9 9 9 9 10 21 11 21 9 42 22 11 12 21 10 19 9 9 22 12 9 42 9 42 9 9 9 9 12 21 21 9 9 9 9 10 21 42 9 9 9 21 21 9 9 22 19 21 9 9 21 9 9 9 21 9 10 9 9 9 9 21 9 42 21 21 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
69,-0.2580,0.3500,"25 12 7 23 7 25 12 8 25 8 8 38 8 7 27 7 7 8 12 8 0 38 7 8 8 8 23 25 12 7 25 7 7 7 7 7 7 12 26 23 7 25 25 8 7 7 25 7 7 7 25 7 23 25 7 25 26 7 8 25 8 8 26 12 12 25 25 7 7 27 26 12 23 7 25 7 7 7 7 26 12 7 8 7 25 26 7 25 7 7 7 8 7 38 25 3 7 26 24 7 19 0 7 7 0 8 0 0 7 8 3 7 19 0 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 2 7 7 7 19 7 7 7 19 7 7 7 24 0 8 7 19 0 19 7 8 8 19 19 7 0 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 4 0 7 7 7 7 7 7 7 8 8 8 7 19 7 7 37 24 24 24 23 24 34 2 23 23 23 23 23 23 23 23 23 23 4 23 2 24 23 23 2 23 34 24 34 24 2 34 24 24 24 23 2 37 34 2 23 23 2 23 23 23 23 23 24 4 2 23 23 2 2 2 2 24 23 34 23 34 23 23 23 24 24 23 23 34 34 23 4 34 23 23 23 23 2 24 2 2 23 23 4 2 9 2 5 23 23 2 23 24 23 23 23 2 34 34 8 6 7 7 7 34 8 8 7 7 13 7 7 7 5 8 7 34 36 7 34 7 7 34 7 7 7 7 6 21 34 7 7 7 21 7 7 6 7 7 22 34 7 8 37 7 7 8 34 7 7 7 7 34 7 8 37 7 7 7 8 7 36 7 34 34 8 7 37 7 7 34 2 36 0 7 8 34 34 6 8 7 7 21 7 7 7 7 34 7 7 8 7 8 7 7 7 7 7 7 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
70,-0.2550,0.3333,"15 9 14 28 9 17 9 9 14 9 15 11 19 17 9 17 14 30 9 17 19 9 17 19 15 15 19 14 28 15 15 9 22 9 9 19 19 19 10 14 17 12 19 19 15 12 19 29 17 10 17 28 17 14 9 14 14 9 9 19 14 17 27 17 15 28 15 14 14 28 9 9 14 19 14 30 17 14 19 9 28 15 17 14 19 19 28 15 9 19 28 9 15 14 17 14 9 28 19 9 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 12 19 12 31 6 19 24 19 19 12 12 19 24 19 20 19 19 19 32 19 12 20 20 31 19 12 31 19 19 12 12 19 19 19 19 19 19 31 31 19 19 20 28 19 19 19 12 19 24 12 19 19 31 19 31 20 19 2 19 19 19 4 24 33 19 19 19 19 19 19 23 19 19 19 20 23 32 32 19 31 19 19 20 31 23 12 19 19 19 19 12 31 19 19 31 20 20 23 19 20 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
71,-0.2406,0.3333,"5 16 4 2 2 6 8 2 2 5 42 2 2 6 5 2 6 42 6 7 4 5 6 7 5 2 6 2 6 37 37 2 42 5 2 2 5 2 2 7 4 2 4 5 2 37 2 5 6 2 2 2 7 2 5 37 6 42 2 37 37 8 2 5 37 4 6 37 2 7 6 4 42 5 6 2 2 2 37 2 6 5 5 5 5 5 2 2 7 2 4 7 4 2 8 6 2 37 2 23 12 3 20 12 39 39 12 12 31 12 12 31 20 12 31 39 39 20 12 12 19 3 12 12 12 19 11 12 20 12 39 12 12 19 12 19 19 19 31 39 0 19 12 12 12 20 1 19 20 12 19 39 12 39 12 11 12 19 31 31 32 19 20 39 20 12 31 31 20 20 24 19 12 20 31 12 12 19 12 0 19 38 12 12 33 20 31 12 39 19 19 12 20 12 3 39 12 39 12 32 12 19 39 19 20 12 12 12 12 12 12 20 11 39 12 20 19 12 12 2 12 12 39 2 6 39 19 12 12 20 19 20 20 12 19 12 12 19 5 4 12 12 19 12 20 6 12 19 12 19 19 39 12 12 12 19 12 20 12 19 20 19 12 19 19 12 12 12 12 12 12 12 12 12 12 39 12 19 39 19 19 20 12 12 2 12 20 19 20 19 9 12 39 12 12 39 20 12 20 19 31 0 26 31 31 31 28 28 33 33 31 12 31 27 26 33 25 42 33 31 29 3 12 32 31 33 31 31 31 25 12 25 32 31 33 31 31 31 31 31 31 33 25 25 31 12 31 31 12 31 12 28 31 31 1 28 12 31 31 31 12 12 25 31 31 12 31 12 33 31 0 28 23 29 1 31 31 27 31 31 25 31 31 26 31 27 31 31 42 31 27 27 0 28 31 31 33 12 12 27 12 12 29 12 17 29 9 12 28 37 12 12 9 12 18 9 18 12 17 9 12 30 28 12 9 10 17 6 12 30 30 17 2 12 12 5 17 9 12 12 9 17 29 12 17 9 9 12 30 9 12 29 17 30 12 17 29 17 17 12 12 12 29 12 28 6 12 17 12 37 17 30 12 17 9 29 12 18 12 17 17 17 2 17 17 29 12 12 12 28 28 28 2 6 30 12 9 12 12 12"
72,-0.2097,0.3214,"31 34 31 34 36 31 31 33 32 32 31 31 32 31 34 23 34 34 31 33 35 32 32 34 34 33 31 34 34 23 31 31 31 31 31 34 31 7 31 36 31 23 31 36 34 33 8 23 34 31 33 31 31 7 23 7 34 31 34 36 33 34 31 31 30 33 31 31 31 31 31 31 32 23 34 31 31 31 31 31 31 31 24 31 30 34 31 31 24 34 31 31 23 24 24 34 31 31 34 31 3 3 41 3 42 41 41 1 41 41 0 41 41 0 41 41 3 3 3 0 0 41 0 0 3 5 3 13 1 2 13 2 3 1 41 0 38 41 3 3 41 2 41 0 0 41 41 41 41 41 41 3 2 13 13 0 0 41 0 13 37 41 0 2 4 0 3 41 13 3 41 41 0 23 41 41 3 41 0 5 41 3 41 0 4 41 41 1 41 6 0 41 0 3 38 2 41 0 41 41 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 6 4 34 35 37 35 4 34 34 6 6 5 9 34 34 34 35 39 34 35 34 2 10 34 37 5 4 34 34 34 5 34 34 34 35 36 2 37 34 34 37 6 34 6 34 34 6 36 9 5 4 34 36 2 36 36 34 9 6 37 2 36 37 34 35 6 35 34 37 6 36 6 6 34 6 37 6 6 35 37 35 34 37 6 2 5 34 4 34 34 37 34 34 34 5 6 34 34 4 37 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
73,-0.2049,0.3000,"40 1 11 11 0 40 10 9 38 41 2 2 2 41 2 2 2 2 0 1 41 2 41 41 10 41 10 2 2 41 11 3 41 0 2 41 2 38 2 40 9 2 2 2 2 41 37 2 41 21 41 2 13 2 2 2 0 2 2 41 2 41 2 2 3 0 2 13 2 2 2 41 21 2 9 2 4 10 7 2 9 2 10 10 11 2 41 3 9 2 4 21 2 21 2 2 38 2 41 2 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 17 18 17 18 17 18 18 17 17 17 17 17 17 17 17 17 17 18 17 18 18 18 17 17 17 18 17 17 17 17 18 17 18 18 17 18 17 17 3 17 17 17 17 17 17 17 17 17 17 17 18 17 0 17 17 17 17 17 17 17 18 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 18 17 17 17 17 22 17 18 17 17 17 18 41 41 28 17 17 14 17 14 30 41 15 41 14 17 19 14 13 17 28 25 15 19 28 41 28 14 19 15 15 17 3 41 17 17 41 28 19 19 19 14 15 28 29 3 41 41 30 13 41 0 19 28 14 17 25 28 41 41 41 0 17 38 41 19 15 28 15 14 41 41 19 28 19 41 26 19 14 14 19 14 1 1 15 17 28 41 28 19 41 41 17 14 17 17 19 15 28 3 14 17 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
74,-0.2038,0.3077,"28 23 23 23 8 7 8 7 27 10 8 28 24 23 28 23 23 8 7 23 23 23 23 23 24 23 23 23 23 23 8 23 28 8 23 23 23 7 23 23 24 23 23 8 7 7 8 23 29 28 24 24 23 7 23 7 24 8 23 7 23 23 23 23 30 23 7 23 23 7 7 28 23 23 7 7 23 23 28 7 23 23 24 36 30 28 23 23 24 29 7 23 23 24 24 28 7 7 24 7 2 32 2 12 2 32 4 42 42 33 42 2 2 2 12 9 12 31 2 42 12 12 2 1 6 4 6 6 12 42 12 37 6 2 12 2 2 42 4 2 31 37 42 12 2 4 37 42 42 5 5 2 6 2 42 6 12 2 4 2 16 2 42 5 12 6 6 2 2 42 12 12 2 2 16 2 2 12 2 42 42 33 12 2 2 4 2 32 4 2 2 38 42 12 2 4 4 2 4 5 28 12 29 28 23 23 29 12 23 12 23 23 12 28 23 24 28 23 29 23 30 24 23 12 12 23 12 12 23 23 24 30 23 12 23 23 23 23 12 23 28 5 28 29 23 23 23 12 23 12 23 42 23 28 28 12 28 23 30 24 23 23 23 12 23 23 24 28 28 29 23 28 23 23 23 23 28 23 29 23 23 12 12 23 23 23 23 24 23 23 23 24 12 24 23 12 23 24 24 23 10 39 34 5 37 37 9 36 5 37 5 34 9 34 35 34 34 39 34 2 34 5 10 34 34 34 4 2 7 25 24 2 34 34 4 34 2 4 34 6 34 6 34 6 30 34 36 9 9 4 5 34 4 39 36 34 34 9 10 37 2 34 37 34 35 37 34 5 36 6 6 36 6 34 6 37 6 2 35 37 34 4 11 34 4 9 34 6 37 6 2 34 2 34 10 34 2 34 34 37 23 23 23 23 5 23 23 23 2 23 6 4 23 42 23 23 42 23 23 2 42 23 23 23 23 23 23 38 23 23 23 41 23 23 37 23 24 23 42 24 23 23 24 6 23 42 2 37 23 5 42 18 23 2 2 5 42 23 23 23 24 23 23 5 23 23 42 42 42 42 5 23 23 24 23 23 23 5 23 23 2 23 23 5 23 15 42 6 2 24 24 23 24 23 23 5 42 23 42 2"
75,-0.1971,0.2857,"28 23 23 23 8 7 8 7 27 10 8 28 24 23 28 23 23 8 7 23 23 23 23 23 24 23 23 23 23 23 8 23 28 8 23 23 23 7 23 23 24 23 23 8 7 7 8 23 29 28 24 24 23 7 23 7 24 8 23 7 23 23 23 23 30 23 7 23 23 7 7 28 23 23 7 7 23 23 28 7 23 23 24 36 30 28 23 23 24 29 7 23 23 24 24 28 7 7 24 7 2 32 2 12 2 32 4 42 42 33 42 2 2 2 12 9 12 31 2 42 12 12 2 1 6 4 6 6 12 42 12 37 6 2 12 2 2 42 4 2 31 37 42 12 2 4 37 42 42 5 5 2 6 2 42 6 12 2 4 2 16 2 42 5 12 6 6 2 2 42 12 12 2 2 16 2 2 12 2 42 42 33 12 2 2 4 2 32 4 2 2 38 42 12 2 4 4 2 4 5 28 12 29 28 23 23 29 12 23 12 23 23 12 28 23 24 28 23 29 23 30 24 23 12 12 23 12 12 23 23 24 30 23 12 23 23 23 23 12 23 28 5 28 29 23 23 23 12 23 12 23 42 23 28 28 12 28 23 30 24 23 23 23 12 23 23 24 28 28 29 23 28 23 23 23 23 28 23 29 23 23 12 12 23 23 23 23 24 23 23 23 24 12 24 23 12 23 24 24 23 10 39 34 5 37 37 9 36 5 37 5 34 9 34 35 34 34 39 34 2 34 5 10 34 34 34 4 2 7 25 24 2 34 34 4 34 2 4 34 6 34 6 34 6 30 34 36 9 9 4 5 34 4 39 36 34 34 9 10 37 2 34 37 34 35 37 34 5 36 6 6 36 6 34 6 37 6 2 35 37 34 4 11 34 4 9 34 6 37 6 2 34 2 34 10 34 2 34 34 37 23 23 23 23 5 23 23 23 2 23 6 4 23 42 23 23 42 23 23 2 42 23 23 23 23 23 23 38 23 23 23 41 23 23 37 23 24 23 42 24 23 23 24 6 23 42 2 37 23 5 42 18 23 2 2 5 42 23 23 23 24 23 23 5 23 23 42 42 42 42 5 23 23 24 23 23 23 5 23 23 2 23 23 5 23 15 42 6 2 24 24 23 24 23 23 5 42 23 42 2"
