rank,fitness,winrate,genome
63,-0.4792,0.5714,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
64,-0.4700,0.5652,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 7 28 16 12 12 16 12 2 19 7 12 37 7 7 42 8 12 37 5 19 16 16 7 7 28 16 28 7 2 7 4 12 16 8 16 16 16 4 7 7 16 19 19 37 12 7 19 16 7 12 16 16 12 5 28 7 16 7 37 7 16 7 37 2 7 16 28 2 12 19 12 8 16 16 42 16 7 12 16 28 8 16 42 12 2 16 16 42 7 8 28 30 12 12 16 4 7 8 12 19 40 7 40 40 40 7 7 33 7 40 19 40 7 7 40 31 40 7 2 40 40 40 7 40 7 37 8 7 40 40 32 40 40 40 40 31 31 40 40 40 8 7 31 40 22 40 7 7 7 7 31 31 7 31 7 40 40 7 40 7 40 7 31 7 7 31 40 40 31 40 32 7 40 12 40 40 40 40 7 40 31 21 31 7 7 7 40 7 7 40 40 7 15 40 7 40 7 40 40 8 19 7 7 7 7 7 19 7 19 7 7 19 7 19 7 21 19 7 7 7 22 19 7 7 20 8 19 7 7 19 8 7 20 8 7 21 8 7 7 20 19 20 7 7 7 8 7 19 7 8 7 7 19 19 20 20 7 8 8 8 19 19 7 7 8 19 7 7 19 7 7 19 7 19 7 19 19 7 20 19 7 19 7 19 19 19 7 7 7 7 19 7 19 8 7 19 8 7 7 7 7 38 7 13 29 7 7 7 7 0 3 3 7 30 0 28 7 7 7 0 7 28 29 7 28 29 7 8 7 7 13 7 7 7 28 7 8 7 7 7 28 7 7 28 7 7 29 7 8 0 7 7 7 0 7 7 28 29 7 28 28 7 8 8 7 30 7 28 28 7 8 7 7 28 7 7 7 7 7 7 28 7 30 7 8 7 3 0 29 7 7 7 28 7 7 30 7 28 7 28"
65,-0.4148,0.5417,"32 12 31 31 12 28 28 10 31 32 32 29 31 29 31 28 25 29 31 33 12 12 32 30 30 3 31 12 29 12 25 29 12 12 23 30 9 23 12 30 31 30 12 31 32 38 12 28 31 12 31 32 28 12 28 28 30 9 29 3 29 33 32 28 31 30 28 12 3 23 12 33 3 23 12 30 12 12 28 23 9 3 31 12 12 31 30 30 31 31 12 31 31 30 31 38 30 29 12 32 34 38 2 23 2 34 7 0 35 2 2 3 0 2 34 34 13 2 2 8 2 38 3 7 38 38 7 2 38 2 3 35 34 8 2 2 2 2 1 8 2 2 2 2 3 13 13 2 2 3 1 34 0 2 2 2 34 7 7 2 2 2 2 34 25 2 34 34 7 1 2 2 2 2 34 2 8 38 34 1 7 2 8 2 2 2 0 34 1 7 3 3 1 0 8 23 1 34 2 7 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 39 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
66,-0.4119,0.5556,"31 18 17 17 17 4 2 4 4 37 17 4 6 18 6 17 2 18 2 37 18 17 17 41 5 2 17 17 6 31 5 17 17 37 4 6 2 18 6 2 6 6 6 6 17 37 37 4 5 2 17 2 17 17 17 17 4 37 5 2 4 17 17 2 17 2 37 41 5 17 2 2 17 2 6 4 37 2 6 33 17 17 17 17 5 37 4 37 4 5 2 4 17 2 17 4 17 2 6 17 4 42 42 42 2 5 5 42 42 42 42 12 2 33 6 42 42 14 2 42 42 37 2 15 42 6 13 17 42 42 5 19 14 42 6 19 5 4 6 4 42 5 19 42 17 42 42 42 42 4 37 42 42 38 0 4 42 2 42 5 14 37 42 42 6 13 42 4 6 16 42 4 12 14 4 42 42 16 14 42 37 37 42 42 15 17 42 5 42 42 19 15 2 42 4 4 42 4 42 42 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 2 2 4 2 14 6 6 19 4 4 15 0 15 4 2 2 2 5 4 2 2 2 2 2 2 5 6 37 2 19 19 2 37 2 2 2 37 4 37 15 4 2 15 2 6 4 4 2 2 37 5 37 17 6 2 2 37 4 2 5 2 17 17 5 17 2 6 2 14 6 5 37 2 2 6 14 42 2 2 2 2 15 4 5 19 37 4 19 37 2 2 37 2 5 5 2 2 4 7 7 19 19 8 7 28 34 7 35 34 7 7 7 19 19 7 19 7 7 8 7 7 7 8 7 12 19 8 7 19 19 34 8 34 8 19 7 7 34 7 19 19 7 7 7 19 7 19 8 19 7 7 7 20 7 15 19 7 19 8 7 7 20 7 19 20 7 7 7 19 20 7 20 19 19 7 15 8 35 20 19 36 8 36 7 35 19 19 7 7 8 7 36 7 7 7 7 7 19"
67,-0.4102,0.5000,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 9 9 9 10 22 9 9 21 41 21 11 21 11 9 22 9 22 17 22 10 21 13 21 9 10 9 21 10 9 41 21 9 9 21 9 21 9 21 9 9 9 22 11 11 21 10 9 9 9 21 10 41 9 9 11 12 0 12 9 9 9 9 9 21 21 3 11 10 9 21 9 11 41 41 9 41 21 11 9 9 9 9 17 10 41 38 9 9 9 21 9 11 10 11 17 9 9 9 11 9 1 12 16 16 42 42 16 16 12 42 12 16 42 12 19 12 42 16 16 12 42 16 16 42 42 12 42 42 12 12 16 12 16 16 12 42 12 42 12 42 42 42 12 12 42 12 12 42 16 42 42 12 42 16 12 12 42 12 5 42 16 42 16 42 42 12 16 42 42 12 42 16 42 42 16 12 16 12 12 42 12 16 34 42 16 16 42 42 42 16 12 12 12 12 12 16 12 42 42 42 2 3 10 11 9 1 11 2 2 0 1 2 13 9 2 11 9 9 9 10 9 11 9 9 2 11 34 9 34 11 34 2 9 2 3 9 10 9 38 9 9 2 2 3 11 2 2 25 3 11 2 38 11 2 1 25 9 10 39 2 9 26 10 34 9 9 25 25 9 2 10 2 9 2 1 9 2 11 11 2 9 10 11 13 25 25 1 11 11 1 35 1 2 9 9 25 34 2 2 11 9 9 31 11 17 9 17 11 31 17 9 9 17 11 11 7 9 17 9 17 9 9 18 9 9 9 17 11 9 9 9 9 9 32 18 9 9 42 18 31 9 11 9 17 9 31 10 9 31 31 9 17 35 18 9 13 9 17 9 17 17 17 9 9 32 9 9 9 10 17 9 11 17 9 9 17 10 17 10 4 17 9 11 17 17 10 17 10 9 9 32 9 9 10 9 9 31 11 9 9"
68,-0.3478,0.4348,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 5 2 6 5 17 5 37 0 15 5 12 2 33 3 2 38 14 2 37 12 2 5 15 4 6 13 17 2 3 2 19 14 37 6 19 37 5 6 2 17 16 19 6 17 19 17 5 2 37 37 0 37 38 0 4 5 15 37 5 14 37 6 19 37 13 4 14 6 16 5 4 12 14 4 37 4 16 14 4 5 37 19 4 15 17 4 5 6 2 19 15 6 3 15 4 2 4 19 2 3 22 22 12 2 2 12 7 22 2 21 7 5 2 2 2 2 2 2 15 2 2 2 2 2 2 6 21 2 2 8 2 7 4 2 8 37 2 4 12 8 2 8 2 2 2 2 5 12 2 2 13 2 2 2 7 8 7 8 2 2 2 8 2 2 12 4 2 2 8 2 2 2 7 2 2 2 2 2 2 6 2 2 12 7 7 2 2 7 8 8 2 2 7 2 22 2 2 2 2 6 34 37 34 2 34 34 6 35 19 1 34 34 34 35 19 2 2 6 2 34 34 17 34 35 5 4 4 34 36 34 2 34 34 2 35 34 34 34 34 35 5 34 36 5 34 34 5 35 2 34 34 34 5 35 35 2 34 2 5 4 34 34 34 34 37 34 19 5 34 34 34 14 34 37 34 36 2 37 37 35 34 2 34 2 34 34 34 34 34 34 34 36 5 34 2 6 34 6 36 14 12 15 15 12 16 28 16 17 16 16 16 17 12 12 12 12 15 12 12 17 12 12 19 12 16 12 12 16 12 12 16 19 14 12 16 16 12 12 17 16 16 12 16 12 16 16 12 12 16 16 12 12 19 42 15 12 16 16 12 16 16 12 15 16 15 12 12 12 12 12 17 16 16 19 12 15 15 16 29 12 12 12 17 15 16 12 12 17 16 19 17 12 17 16 29 16 15 16 19"
69,-0.3423,0.4167,"7 19 7 7 15 8 7 19 14 17 7 7 7 25 7 14 14 14 7 15 15 19 15 7 31 7 7 17 8 7 15 39 17 7 7 7 7 7 8 7 8 7 7 7 8 31 7 31 15 8 15 7 7 7 17 7 7 7 7 19 7 7 7 7 19 7 39 7 7 7 8 42 7 15 7 7 17 15 7 7 7 7 8 7 7 7 39 8 7 14 14 8 7 8 7 17 19 17 7 7 0 41 12 3 12 12 16 16 19 3 12 16 7 12 42 8 12 12 5 19 0 16 7 3 28 12 3 7 2 3 12 12 16 12 3 16 16 3 0 16 16 19 12 12 16 0 3 12 0 12 12 16 12 16 3 7 16 16 0 16 16 12 16 12 12 16 16 2 12 19 12 0 16 16 42 0 7 12 0 12 3 12 0 12 2 16 3 0 7 16 12 3 12 12 0 4 7 3 12 0 7 7 8 31 7 7 7 33 7 7 19 7 7 7 22 31 8 7 2 7 37 42 7 12 7 37 8 7 7 8 32 7 7 7 7 31 31 37 32 7 8 7 31 7 22 12 7 7 7 7 31 31 7 31 7 39 7 7 8 7 8 7 31 7 7 31 8 8 31 22 32 7 12 12 6 7 33 31 7 8 31 21 31 7 7 7 7 7 7 8 7 7 15 32 7 31 7 7 33 8 31 31 13 41 31 31 31 32 31 25 32 33 31 41 31 31 31 38 33 31 31 31 31 32 31 31 31 31 41 31 31 33 32 31 31 0 31 31 31 31 31 31 32 41 31 31 31 32 41 31 33 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 0 33 31 31 31 31 31 1 0 31 29 32 41 13 31 33 32 1 32 31 41 31 31 31 31 3 13 33 31 41 18 41 3 41 41 24 23 36 41 24 41 41 23 41 23 23 23 34 24 23 23 41 23 41 23 41 0 23 41 41 23 24 41 41 23 0 23 23 38 1 0 1 0 13 41 41 41 23 3 41 41 41 41 23 3 38 0 0 23 0 38 3 23 23 17 23 6 34 41 41 13 13 13 23 1 3 41 0 41 23 23 3 0 23 41 3 0 23 41 41 41 1 24 3 23 11 41 41 41"
70,-0.3296,0.4286,"20 19 19 19 19 20 19 14 25 19 2 25 19 19 20 25 20 20 17 25 19 17 25 9 19 19 19 19 17 17 19 19 17 9 20 25 26 19 19 19 19 19 14 19 19 9 19 19 19 19 19 17 19 14 19 14 17 15 20 19 19 19 20 19 20 26 19 20 15 19 19 20 25 20 19 19 9 19 19 19 9 17 17 20 9 19 19 19 19 19 14 19 19 19 25 19 19 19 19 19 9 9 9 10 22 9 9 21 41 21 11 21 11 9 22 9 22 17 22 10 21 13 21 9 10 9 21 10 9 41 21 9 9 21 9 21 9 21 9 9 9 22 11 11 21 10 9 9 9 21 10 41 9 9 11 12 0 12 9 9 9 9 9 21 21 3 11 10 9 21 9 11 41 41 9 41 21 11 9 9 9 9 17 10 41 38 9 9 9 21 9 11 10 11 17 9 9 9 11 9 1 12 16 16 42 42 16 16 12 42 12 16 42 12 19 12 42 16 16 12 42 16 16 42 42 12 42 42 12 12 16 12 16 16 12 42 12 42 12 42 42 42 12 12 42 12 12 42 16 42 42 12 42 16 12 12 42 12 5 42 16 42 16 42 42 12 16 42 42 12 42 16 42 42 16 12 16 12 12 42 12 16 34 42 16 16 42 42 42 16 12 12 12 12 12 16 12 42 42 42 2 14 10 17 9 1 11 2 17 15 1 15 13 15 15 11 9 19 19 10 9 11 19 19 2 11 15 19 34 17 17 2 19 2 19 17 10 9 15 9 9 2 2 3 14 2 2 17 19 19 17 17 17 2 1 19 19 10 39 2 9 26 10 19 9 17 15 25 14 2 17 2 17 14 17 19 19 11 11 2 14 17 11 13 19 25 1 11 19 1 15 1 14 9 9 25 34 2 14 11 25 17 33 31 14 25 31 33 31 25 31 17 14 17 33 33 31 31 15 31 31 14 19 14 15 31 31 31 15 21 32 31 31 31 19 14 27 25 15 31 15 31 32 32 31 31 21 26 19 32 19 15 31 31 31 31 25 33 31 31 31 15 31 32 21 31 14 31 25 15 31 17 14 31 32 22 17 17 33 31 17 25 31 32 31 32 25 22 19 19 14 31 31 31 31 31 31 25 15 25"
71,-0.3116,0.3929,"9 9 9 42 9 9 19 9 11 9 2 10 9 9 14 12 9 9 9 9 9 9 9 9 17 17 9 9 11 9 11 9 9 9 19 10 9 14 9 9 9 9 9 9 9 9 9 19 15 9 9 42 9 17 42 0 10 14 9 10 15 15 10 9 38 38 9 9 13 42 11 11 9 13 10 9 9 12 9 3 9 17 9 17 9 9 9 9 0 9 9 9 11 9 9 9 9 9 9 9 9 9 9 10 22 9 9 21 41 21 11 21 11 9 22 9 22 17 22 10 21 13 21 9 10 9 21 10 9 41 21 9 9 21 9 21 9 21 9 9 9 22 11 11 21 10 9 9 9 21 10 41 9 9 11 12 0 12 9 9 9 9 9 21 21 3 11 10 9 21 9 11 41 41 9 41 21 11 9 9 9 9 17 10 41 38 9 9 9 21 9 11 10 11 17 9 9 9 11 9 1 12 16 42 42 42 16 42 12 42 1 16 42 12 19 42 42 16 42 16 42 16 16 42 42 42 42 42 42 42 17 42 42 16 12 42 12 42 37 42 42 42 42 12 42 12 16 42 42 42 42 42 42 16 12 12 42 16 5 42 16 42 42 42 42 12 16 42 42 42 42 16 42 42 16 12 42 12 42 42 42 16 34 42 16 16 42 42 42 42 42 12 12 12 42 42 12 42 42 42 3 3 10 25 9 1 25 25 25 0 1 1 13 9 9 9 9 9 9 13 9 11 9 9 9 13 34 9 34 3 34 13 3 1 3 3 3 9 38 9 38 10 10 3 25 3 36 25 3 11 9 38 35 9 1 25 34 34 39 11 25 26 13 34 9 9 25 25 9 13 9 0 9 9 1 9 13 1 11 9 9 10 9 13 25 25 1 13 11 1 35 1 38 11 9 25 34 3 34 11 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
72,-0.3056,0.3913,"23 9 23 3 11 23 23 10 13 24 24 23 23 23 24 10 25 9 23 23 23 10 24 9 9 23 23 24 23 23 25 24 9 9 23 26 9 23 25 23 23 23 10 13 23 9 23 23 11 23 9 25 3 10 9 23 23 9 23 23 23 23 9 9 23 9 23 31 3 23 31 23 23 23 23 9 1 23 23 23 9 23 38 3 23 9 9 24 23 23 9 23 23 23 10 9 24 23 23 24 40 31 32 16 9 12 40 16 10 12 12 40 12 16 33 12 40 12 40 11 16 12 16 33 16 40 40 40 31 40 31 40 12 12 16 40 40 40 16 16 40 40 40 31 12 11 32 12 40 12 9 31 16 12 12 16 12 12 3 12 40 40 16 40 40 7 12 40 40 40 12 16 31 16 31 40 40 40 40 40 40 9 31 16 12 40 40 40 16 16 40 16 12 16 40 2 16 31 19 31 30 29 9 1 11 28 29 11 28 28 9 28 29 11 28 29 13 38 9 9 38 28 5 9 9 28 9 28 9 28 38 28 13 29 28 30 13 9 0 29 28 0 28 38 28 28 28 1 13 1 28 9 28 9 28 28 28 28 9 1 28 3 28 30 38 3 28 28 28 0 28 28 29 9 38 38 3 13 3 9 28 37 28 1 3 0 28 30 38 1 28 28 29 13 10 10 11 9 13 28 29 13 30 28 28 24 28 28 3 28 28 41 28 28 23 29 28 23 29 23 13 24 28 23 28 28 32 28 23 28 28 1 23 29 41 23 23 28 23 24 28 28 28 28 28 28 28 24 3 23 23 28 29 28 23 30 28 28 28 28 23 28 28 28 23 28 13 23 28 28 24 28 41 28 23 38 23 28 28 28 38 24 28 28 29 28 28 30 13 28 24 28 3 28 28 28 28 28 30 23 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
73,-0.2969,0.3793,"31 18 17 17 17 37 6 2 13 37 17 4 17 18 17 17 2 18 2 17 18 17 17 41 17 18 17 17 2 31 18 17 17 37 17 17 2 18 6 37 17 17 6 17 17 17 2 17 17 2 17 2 17 17 17 17 4 17 17 2 17 17 17 2 17 17 17 41 5 17 17 18 17 2 17 18 18 2 18 33 17 17 17 17 5 17 17 18 4 2 5 17 17 2 17 5 17 17 31 17 17 42 42 17 2 17 17 42 17 42 42 17 2 33 18 42 42 14 17 17 18 37 17 15 17 18 13 18 42 17 5 19 17 42 17 19 5 17 17 4 42 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 42 2 42 17 14 17 17 18 17 17 18 18 6 17 17 4 12 17 17 17 42 16 18 17 17 17 17 42 17 17 42 18 17 17 17 18 2 17 17 4 18 17 17 18 1 3 13 1 28 38 12 13 34 0 1 12 12 35 19 3 12 16 16 13 0 16 16 13 13 38 34 28 38 0 17 12 3 0 8 38 38 16 0 3 16 34 38 1 16 16 1 16 3 0 34 16 16 1 1 38 1 34 0 16 16 16 8 16 12 12 16 34 7 16 16 12 3 0 16 0 3 0 16 3 34 7 3 2 3 3 3 3 16 13 16 12 28 38 16 16 38 34 1 12 6 2 13 2 2 2 14 14 39 19 4 4 15 0 15 2 2 2 2 5 4 2 17 2 2 2 2 2 37 37 2 19 19 2 5 2 2 2 37 2 37 15 2 6 15 2 2 6 4 2 2 4 2 37 17 2 2 2 5 2 2 5 2 17 17 5 17 2 2 2 14 6 2 2 13 2 2 14 42 2 2 2 2 15 4 2 19 37 2 19 2 15 2 2 2 5 5 2 2 4 7 22 19 21 8 7 28 34 21 35 34 21 7 7 19 21 21 19 21 21 22 21 21 22 8 21 22 21 22 21 21 19 34 21 21 8 21 21 7 21 7 19 21 7 7 22 19 21 21 8 21 22 7 21 21 21 21 21 21 21 8 21 7 21 7 22 20 7 7 22 19 20 21 21 22 21 21 21 21 22 21 19 21 8 36 7 21 21 19 7 21 8 21 21 7 7 21 7 7 21"
74,-0.2930,0.4194,"7 19 7 7 15 8 7 19 14 17 7 7 7 25 7 14 14 14 7 15 15 19 15 7 31 7 7 17 8 7 15 39 17 7 7 7 7 7 8 7 8 7 7 7 8 31 7 31 15 8 15 7 7 7 17 7 7 7 7 19 7 7 7 7 19 7 39 7 7 7 8 42 7 15 7 7 17 15 7 7 7 7 8 7 7 7 39 8 7 14 14 8 7 8 7 17 19 17 7 7 0 41 12 3 12 12 16 16 19 3 12 16 7 12 42 8 12 12 5 19 0 16 7 3 28 12 3 7 2 3 12 12 16 12 3 16 16 3 0 16 16 19 12 12 16 0 3 12 0 12 12 16 12 16 3 7 16 16 0 16 16 12 16 12 12 16 16 2 12 19 12 0 16 16 42 0 7 12 0 12 3 12 0 12 2 16 3 0 7 16 12 3 12 12 0 4 7 3 12 0 7 7 8 31 7 7 7 33 7 7 19 7 7 7 22 31 8 7 2 7 37 32 7 12 7 37 8 7 7 8 32 7 7 7 7 31 31 37 32 7 8 7 31 7 22 12 7 7 7 7 31 31 7 31 7 39 7 7 8 7 8 7 31 7 7 31 8 8 31 22 32 7 12 12 6 7 33 31 7 8 31 21 31 7 7 7 7 7 7 8 7 7 15 32 7 31 7 7 33 8 31 23 23 23 23 23 28 23 23 28 23 28 23 30 24 23 23 24 23 28 28 23 23 24 23 23 23 23 24 28 24 23 30 23 23 28 24 23 31 23 30 28 23 41 23 30 29 23 23 28 23 23 23 1 28 24 23 23 24 23 31 28 28 23 28 23 23 23 28 23 23 0 33 23 28 23 23 23 23 23 23 23 23 28 23 23 23 28 23 24 23 24 23 31 28 31 3 23 33 28 41 18 41 3 41 41 24 23 36 41 24 41 41 23 41 23 23 23 34 24 23 23 41 23 41 23 41 0 23 41 41 23 24 41 41 23 0 23 23 38 1 0 1 0 13 41 41 41 23 3 41 41 41 41 23 3 38 0 0 23 0 38 3 23 23 17 23 6 34 41 41 13 13 13 23 1 3 41 0 41 23 23 3 0 23 41 3 0 23 41 41 41 1 24 3 23 11 41 41 41"
75,-0.2882,0.3793,"32 31 31 31 1 23 31 10 31 32 32 23 31 23 31 31 25 9 31 33 31 10 32 9 9 3 31 31 31 31 25 24 38 1 23 31 9 23 31 32 31 31 10 31 32 38 0 32 31 0 31 32 33 31 32 31 13 9 23 3 23 33 32 31 31 31 23 31 3 23 31 33 3 23 31 31 31 23 31 23 9 3 31 31 32 31 31 31 31 31 33 31 31 31 31 38 3 23 32 32 12 34 32 16 9 39 39 12 10 39 12 39 12 39 0 39 12 0 12 39 39 35 12 36 41 39 39 39 39 39 39 35 39 39 39 35 12 9 12 12 39 39 16 39 12 11 34 12 39 12 12 36 39 39 39 16 39 34 39 39 39 39 12 12 39 12 12 39 12 39 39 35 31 34 12 39 12 39 39 12 39 12 39 16 39 39 12 36 39 39 39 39 12 39 16 35 39 12 39 39 39 12 34 1 28 3 12 36 34 16 1 12 39 35 19 39 39 39 16 16 16 16 16 13 39 38 16 28 16 39 17 16 39 39 39 39 39 12 39 3 39 12 16 16 39 39 39 16 39 39 34 16 39 39 12 39 16 39 16 39 39 16 39 39 12 12 16 34 7 39 16 12 12 12 16 1 16 12 16 28 12 12 34 2 39 39 3 30 16 39 16 12 28 34 39 12 0 34 12 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 39 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 28 23 23 23 28 29 23 23 28 28 28 28 29 28 23 23 24 30 23 23 23 24 23 23 31 23 23 28 23 28 23 28 28 24 28 23 28 24 28 23 28 30 23 23 23 23 23 23 30 29 23 23 28 23 23 23 23 23 23 23 24 24 28 12 23 23 28 23 28 28 23 23 24 28 23 28 31 28 23 28 23 23 23 24 23 23 29 23 23 31 23 23 23 12 23 23 28 23 23 23"
