rank,fitness,winrate,genome
63,-0.3912,0.5172,"12 12 33 12 21 12 12 12 12 41 13 41 31 13 33 33 12 13 1 12 41 22 12 12 12 12 41 37 39 37 41 12 12 4 12 32 17 31 39 33 39 39 6 31 33 13 12 33 32 13 37 33 31 33 12 12 12 41 6 12 12 12 12 31 33 22 39 33 0 12 32 12 41 32 33 12 12 1 22 12 12 3 12 31 12 12 13 12 41 12 31 39 21 12 41 1 12 32 6 31 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 0 31 31 41 41 0 41 41 3 41 41 3 41 1 41 3 41 33 41 41 3 41 41 1 41 41 0 3 41 13 41 41 1 41 41 41 41 41 25 0 41 41 28 38 41 13 12 41 41 41 0 0 28 0 28 41 3 38 41 41 0 33 41 28 3 13 1 41 41 41 41 41 0 41 41 41 28 3 41 13 41 0 28 1 38 41 3 41 41 28 41 38 0 41 41 41 41 41 31 31 3 3 0 24 3 27 3 0 3 3 0 38 41 41 3 13 41 13 41 0 3 0 41 13 38 13 1 41 23 3 0 3 3 23 38 0 41 41 3 25 23 41 23 0 41 41 23 23 0 1 25 3 0 41 23 3 41 41 3 25 3 23 41 25 41 41 24 3 1 41 0 23 0 25 41 0 24 3 31 23 24 23 3 41 0 41 0 25 41 42 41 3 23 0 0 25 0 38 23 38 25 12 25 7 23 25 26 23 7 1 23 12 7 12 25 23 23 24 12 13 25 0 25 12 24 24 12 12 12 12 12 6 26 12 25 2 12 25 25 25 12 25 25 23 23 25 25 25 23 12 12 12 25 23 25 7 7 0 25 23 25 26 27 24 12 12 23 12 12 25 8 24 12 13 12 12 2 12 24 12 25 27 23 19 24 7 2 23 26 25 27 25 12 12 24 7 12 7 23 24"
64,-0.3701,0.4688,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
65,-0.3686,0.5185,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 3 1 42 2 16 38 13 2 42 38 42 12 3 1 42 13 42 13 1 16 42 25 16 13 13 0 0 42 42 12 42 13 12 37 0 2 1 2 25 42 3 1 0 23 42 42 1 16 42 13 0 13 38 42 42 16 42 1 0 1 38 42 13 16 16 13 12 0 16 3 3 38 38 27 27 0 1 0 42 13 2 3 42 25 42 2 0 3 3 3 2 0 2 0 0 12 6 38 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 19 19 19 19 12 12 20 41 38 0 33 41 41 13 19 41 1 32 19 19 19 19 42 41 19 41 41 42 41 12 32 13 41 19 12 19 3 19 19 12 19 19 41 20 41 19 20 41 19 19 41 20 20 19 19 41 19 12 12 19 19 19 19 12 39 39 2 41 38 19 19 19 19 19 12 33 20 20 19 39 41 20 19 41 39 19 41 19 41 19 19 41 41 19 19 19 19 19 20 19"
66,-0.3647,0.5000,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 39 39 39 39 16 39 12 2 42 39 42 12 39 38 42 12 39 39 16 39 42 25 16 39 39 25 42 42 42 12 42 39 39 37 39 39 0 2 25 39 2 39 25 23 42 42 2 16 39 2 39 25 25 39 42 16 42 12 0 25 39 42 42 39 39 42 12 39 16 42 42 12 38 27 27 2 2 0 39 39 2 38 39 39 42 2 25 3 3 2 2 39 39 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 2 12 12 12 41 4 0 33 2 41 4 33 4 4 32 41 12 1 2 42 41 5 2 41 42 2 12 32 13 4 37 12 37 3 1 38 12 37 12 41 37 41 12 6 41 41 0 41 1 6 4 6 41 41 12 6 12 6 32 33 37 39 39 2 41 37 41 37 41 41 32 12 5 4 39 4 39 37 41 13 6 39 39 2 5 41 2 2 41 41 41 39 4 13 13 41 41"
67,-0.3512,0.4545,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 6 5 17 17 12 2 6 31 42 42 42 6 17 42 4 42 31 2 5 17 25 42 17 17 31 4 31 42 18 42 6 42 42 42 42 42 42 42 6 17 37 31 31 6 17 33 42 42 32 42 5 42 5 42 5 17 42 42 42 31 4 5 4 2 5 42 42 18 42 42 17 32 17 2 42 42 2 31 18 18 42 42 31 42 31 2 42 4 42 42 42 42 42 31 17 42 42 17 17 17 42 42 17 17 42 42 40 5 17 42 42 42 42 5 18 42 17 42 42 5 39 17 17 42 6 42 42 5 42 5 18 18 18 42 42 42 6 40 42 17 17 17 17 39 42 37 17 5 5 42 1 13 17 17 42 4 18 37 42 6 37 17 2 17 39 37 17 42 18 5 17 42 42 42 17 42 17 42 37 17 4 42 2 2 42 42 42 18 39 39 42 42 17 42 17 17 42 42"
68,-0.3428,0.4286,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
69,-0.3295,0.4800,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
70,-0.3287,0.4231,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 40 9 9 9 11 10 40 9 32 9 19 40 11 40 9 11 9 9 40 9 9 9 9 40 40 40 9 9 9 40 9 9 11 9 11 9 40 9 9 10 10 16 9 20 9 9 11 9 9 40 40 12 9 40 11 40 32 21 9 9 9 11 9 40 40 9 9 11 9 40 9 10 19 11 11 9 40 40 19 9 9 9 9 20 19 11 40 9 9 10 9 9 9 40 40 11 9 19 9 9 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 19 22 21 12 19 25 21 12 7 21 12 19 19 0 12 3 12 12 12 19 12 0 12 22 3 20 12 22 12 25 12 6 12 19 12 12 12 12 12 12 12 12 22 19 13 12 25 19 12 12 12 19 12 12 20 12 21 19 12 12 22 12 19 22 21 0 22 19 19 12 19 12 21 20 22 13 12 22 21 12 12 12 3 22 12 22 21 12 12 12 12 21 22 22 20 21 27 22 12 12"
71,-0.3268,0.4800,"20 19 19 19 0 19 38 19 0 17 0 19 19 17 20 17 17 3 7 17 18 38 0 13 2 8 1 18 20 13 19 17 18 3 0 19 19 17 19 17 19 18 13 3 18 19 17 20 19 3 17 20 3 13 19 7 20 19 19 2 19 38 0 19 19 0 17 19 38 0 13 17 18 3 1 1 19 0 18 2 3 17 20 19 17 0 19 19 0 1 3 19 1 38 20 38 17 19 19 1 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 17 17 17 17 17 3 17 0 1 17 17 17 41 1 17 38 17 38 17 3 17 17 18 18 17 17 17 38 17 17 13 18 13 18 17 41 1 17 38 0 17 0 1 3 17 17 17 0 38 1 13 17 17 17 17 0 0 3 18 17 13 3 41 17 17 18 3 38 18 17 3 1 0 41 13 17 3 3 17 3 18 17 17 0 17 17 17 0 17 17 38 17 17 0 3 17 41 1 17 0 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 39 38 25 39 39 25 39 39 39 1 39 27 7 39 25 39 39 25 39 13 25 0 25 39 7 3 13 3 39 39 25 39 26 39 25 2 5 39 25 25 1 25 25 25 25 39 25 25 7 25 7 39 25 7 39 7 39 0 25 39 25 26 27 1 25 0 39 25 27 39 39 25 27 39 25 26 39 13 25 7 25 39 39 39 25 39 39 38 26 25 39 25 39 39 26 39 27 7 25 27"
72,-0.3267,0.4286,"5 6 16 21 21 4 4 21 6 0 5 42 5 12 22 21 6 21 0 6 21 21 22 16 37 21 4 21 6 6 2 21 21 5 22 5 2 12 4 3 37 12 12 12 16 6 3 21 21 37 4 21 21 42 21 2 37 0 5 12 12 6 5 2 2 16 0 19 2 37 3 37 12 6 16 19 16 16 4 6 16 4 12 12 42 16 16 4 12 12 22 16 37 4 22 16 4 16 2 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 3 28 28 28 11 19 40 0 29 0 19 19 3 19 28 19 19 41 0 29 28 3 9 30 29 0 19 3 28 3 30 29 28 9 3 0 40 28 3 28 0 28 29 3 0 28 19 19 0 30 20 28 28 0 29 20 28 0 3 28 30 20 28 29 28 28 0 28 28 30 0 30 28 0 11 3 3 0 0 3 19 0 28 0 19 3 40 0 19 19 3 9 3 28 0 19 9 19 3 0 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
73,-0.3250,0.4583,"31 2 13 33 10 2 31 11 31 31 11 9 3 2 6 6 31 31 3 31 31 31 31 31 31 37 31 37 32 2 31 3 31 2 9 41 17 31 33 31 31 32 33 31 31 2 31 11 2 31 32 2 9 2 33 39 4 10 2 33 2 2 6 2 31 31 31 31 33 31 31 2 31 2 10 2 31 1 2 2 31 31 2 38 33 2 33 32 31 33 2 0 31 31 33 10 31 2 6 31 2 23 12 12 2 2 6 37 2 2 12 0 12 12 24 24 12 24 12 38 24 37 37 12 37 2 12 12 2 6 23 12 4 12 2 24 23 12 12 12 12 12 2 4 4 37 0 12 2 24 24 2 12 4 12 12 38 12 12 24 23 2 12 23 2 12 4 12 24 0 23 2 2 23 12 12 12 2 23 12 12 23 12 12 12 2 12 12 4 6 2 12 12 12 2 5 23 5 12 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
74,-0.3166,0.4400,"21 34 39 34 5 34 34 34 5 2 2 36 2 35 34 34 34 34 36 2 34 2 34 34 34 37 36 35 34 34 34 35 0 4 34 34 17 2 2 34 39 34 2 2 34 34 34 34 36 35 37 37 34 34 34 36 2 4 36 34 5 2 2 34 34 2 2 34 34 34 34 6 2 34 5 22 34 34 34 2 6 3 6 6 34 37 34 34 34 2 2 34 2 36 35 2 2 3 6 2 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 0 8 8 1 7 7 7 19 7 7 7 27 1 0 8 7 25 7 7 0 0 1 13 13 0 8 13 3 7 7 8 38 26 39 25 0 13 13 8 25 3 7 8 38 7 25 3 7 0 7 38 7 8 7 7 1 13 13 25 3 38 38 7 8 7 7 2 1 7 0 7 7 7 7 8 26 8 7 3 1 38 3 13 7 3 7 0 0 13 25 27 25 7 3 26 3 13 7 38 7"
75,-0.3078,0.4167,"5 6 16 21 21 4 4 21 6 0 5 42 5 12 22 21 6 21 0 6 21 21 22 16 37 21 4 21 6 6 2 21 21 5 22 5 2 12 4 3 37 12 12 12 16 6 3 21 21 37 4 21 21 42 21 2 37 0 5 12 12 6 5 2 2 16 0 19 2 37 3 37 12 6 16 19 16 16 4 6 16 4 12 12 42 16 16 4 12 12 22 16 37 4 22 16 4 16 2 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 17 34 34 35 34 34 17 34 36 35 34 34 34 1 34 38 34 35 17 36 17 17 34 36 17 34 35 38 34 34 36 35 13 18 17 34 1 17 34 0 36 34 1 34 34 34 17 36 34 34 36 34 35 17 34 34 34 34 18 35 13 34 34 17 17 34 34 34 34 34 34 34 0 41 13 17 34 34 36 35 34 17 17 34 17 35 17 0 35 34 38 17 34 34 34 34 34 34 17 0 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
