rank,fitness,winrate,genome
63,-0.3646,0.4444,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 4 30 2 2 6 5 0 11 2 6 12 5 37 12 6 2 2 4 12 5 6 2 4 9 6 9 2 5 6 28 11 6 2 5 11 9 29 37 4 3 2 37 5 2 2 2 0 2 5 2 10 2 37 4 12 12 37 2 29 4 38 6 4 11 37 5 10 12 42 4 5 2 2 2 37 6 6 11 5 10 4 4 2 6 5 11 37 6 2 2 5 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
64,-0.3580,0.5152,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 12 12 33 40 33 34 31 33 12 33 12 25 12 34 12 34 31 12 12 12 34 12 25 25 12 31 36 12 12 40 12 32 40 40 12 25 12 33 12 12 12 32 32 34 34 25 32 12 40 36 32 31 12 25 31 31 33 26 12 34 40 31 12 31 40 31 32 31 12 40 40 27 12 12 12 12 32 34 31 31 12 40 12 33 33 25 27 34 12 25 12 31 12 35 31 12 12 25 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 25 25 25 25 33 27 25 26 27 31 9 25 25 25 9 27 25 13 25 25 25 31 25 9 25 25 9 31 32 31 26 27 25 22 31 33 35 25 25 31 25 25 26 10 25 31 25 34 9 34 25 26 25 25 25 25 9 25 26 25 25 27 25 31 25 26 31 26 25 25 25 25 31 25 25 25 25 25 25 25 9 27 31 26 31 25 25 9 34 33 31 27 31 31 25 9 31 25 26 9"
65,-0.3471,0.4783,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 32 31 40 33 33 31 31 34 31 40 31 25 34 33 31 31 31 25 31 31 31 31 25 31 32 31 34 31 34 40 25 25 31 33 34 25 25 31 34 31 25 31 31 31 25 31 33 31 31 34 31 31 33 25 40 31 31 31 31 31 34 31 31 31 32 33 31 31 32 31 40 27 31 34 35 31 31 31 31 40 40 33 33 25 31 25 27 25 25 31 31 40 32 31 25 31 31 31 31 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 35 34 18 34 36 34 17 35 34 34 16 34 36 18 34 36 36 17 12 17 34 17 36 34 35 34 35 12 32 34 36 35 17 17 12 34 17 34 12 31 31 34 34 34 34 12 34 12 15 34 42 34 36 34 36 36 34 15 17 36 34 34 14 34 34 34 34 42 14 17 12 34 34 34 35 36 16 17 42 36 17 34 34 34 34 34 12 34 34 17 34 35 12 34 16 34 34 34 34 18 34 36 34 34 34 34 34 34 34 35 34 34 34 35 36 34 36 13 34 34 34 36 34 36 34 34 34 34 35 34 34 36 34 34 34 34 35 34 36 34 36 34 35 34 34 34 34 34 34 34 34 36 35 25 34 34 25 34 34 34 34 34 25 25 34 35 34 34 34 36 25 34 35 34 34 34 35 34 34 34 34 34 35 34 27 34 34 34 34 35 34 34 34 36 35 34 35 34 34 34"
66,-0.3390,0.4643,"41 0 3 0 41 41 41 0 24 3 3 41 3 3 0 41 41 23 0 41 23 41 41 12 41 0 0 31 41 12 0 41 41 3 3 1 23 3 0 23 3 41 13 23 3 23 3 3 0 41 41 3 0 0 23 23 23 3 3 3 3 24 3 38 3 3 3 0 23 31 41 0 13 0 3 41 41 41 23 41 3 41 33 0 41 41 24 1 41 3 23 41 23 23 3 3 41 41 3 41 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 3 39 39 39 31 13 6 39 2 2 3 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 2 39 39 31 39 39 17 39 2 39 39 39 4 42 39 39 39 39 2 2 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 21 13 22 15 14 3 23 23 22 21 23 22 21 23 21 23 21 21 21 23 17 23 24 22 21 21 22 23 2 21 21 21 21 21 22 17 23 19 21 2 21 23 21 17 15 24 23 23 23 23 21 23 23 23 22 21 21 23 21 24 21 21 21 21 21 21 22 21 21 21 21 21 21 21 15 19 21 21 17 3 24 21 21 19 23 22 21 21 21 21 19 21 23 21 24 21 21 23 21 21"
67,-0.3373,0.4643,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 21 34 40 21 25 21 21 26 21 22 21 27 25 21 25 22 21 21 21 40 34 21 21 25 21 21 21 22 21 21 40 21 21 26 40 22 21 25 25 21 21 21 21 25 21 25 25 21 25 21 21 21 22 27 21 40 21 21 26 21 25 34 21 21 21 25 25 21 21 26 25 40 21 21 34 21 25 21 26 25 21 22 21 22 21 25 21 21 25 25 25 21 22 21 21 21 21 22 25 22 2 2 6 37 5 2 6 2 2 2 4 2 4 2 2 7 2 2 4 2 9 11 2 7 2 5 8 10 2 7 5 2 5 39 37 37 8 8 2 2 2 2 2 37 2 2 2 2 5 2 37 2 7 2 42 2 7 2 2 2 2 8 7 2 2 30 2 37 7 2 4 2 37 2 2 9 7 2 2 2 7 7 2 7 8 7 2 7 2 2 2 2 7 2 2 2 2 2 7 2 12 17 17 12 17 12 12 28 12 18 30 12 24 12 12 19 12 12 12 12 24 17 12 19 17 28 18 12 23 17 28 28 17 24 17 24 12 28 24 17 24 17 12 28 17 12 12 12 29 17 2 17 24 17 12 12 23 12 17 30 24 23 28 28 17 28 20 12 12 12 12 28 28 24 12 12 19 19 12 12 12 28 17 12 12 23 28 23 12 23 12 24 17 12 17 23 17 12 12 18 17 18 17 25 25 17 17 17 17 17 26 25 17 0 17 17 17 13 26 17 17 17 17 17 3 25 17 17 17 3 25 0 18 18 21 25 21 22 17 25 17 18 18 25 17 18 17 17 17 17 17 18 25 25 25 27 25 17 17 0 13 17 17 17 0 25 25 17 17 17 17 26 18 25 25 17 26 17 17 26 17 17 17 17 27 25 25 17 17 17 25 25 17 1 17 17 17 1 25 25"
68,-0.3348,0.4615,"41 0 23 12 41 41 41 13 24 41 3 41 23 3 41 41 41 23 23 41 23 41 41 12 41 13 12 31 41 12 41 41 41 1 41 1 23 41 1 23 23 41 13 23 24 23 23 41 38 23 41 23 0 41 23 23 23 13 41 24 41 24 41 38 31 13 41 41 23 31 41 33 13 33 23 41 41 41 23 41 1 41 33 23 41 41 24 1 41 41 23 41 23 23 41 0 41 41 41 41 37 2 2 2 2 6 6 2 37 2 12 2 0 26 2 12 2 2 2 6 37 2 2 4 2 2 2 23 2 12 2 2 5 2 2 2 25 37 2 2 2 2 2 2 2 2 2 23 2 37 2 2 12 2 4 2 4 2 6 2 3 2 2 5 2 4 6 5 0 3 6 2 37 2 24 12 2 2 37 3 37 37 37 12 6 2 2 6 5 2 3 2 12 5 2 2 2 2 6 2 7 3 22 22 21 21 21 21 7 21 21 32 21 21 8 21 22 21 31 21 21 32 22 21 21 21 21 21 7 21 22 7 21 21 21 7 21 7 8 31 31 8 7 22 7 31 21 22 21 21 21 7 21 22 7 7 21 21 8 21 21 7 8 21 8 7 21 21 8 21 3 7 0 21 0 7 21 7 21 21 21 21 21 21 22 7 31 22 8 22 21 21 31 7 7 21 22 33 7 21 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 2 9 10 8 2 10 2 7 2 3 2 10 2 2 2 2 2 2 0 2 2 2 8 2 8 8 2 2 2 2 11 2 2 2 1 11 2 8 42 2 2 1 1 9 2 2 2 2 2 2 10 2 2 2 10 2 42 10 5 2 2 2 9 11 9 9 11 2 2 2 2 2 2 42 11 2 2 2 11 8 7 2 2 42 42 2 11 41 2 2 10 2 2 42 2 2 11 2 2 42"
69,-0.3343,0.4706,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 32 31 40 33 33 31 31 34 31 40 31 25 34 33 31 31 31 25 31 31 31 31 25 31 32 31 34 31 34 40 25 25 31 33 34 25 25 31 34 31 25 31 31 31 25 31 33 31 31 34 31 31 33 25 40 31 31 31 31 31 34 31 31 31 32 33 31 31 32 31 40 27 31 34 35 31 31 31 31 40 40 33 33 25 31 25 27 25 25 31 31 40 32 31 25 31 31 31 31 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 35 40 18 40 36 40 17 35 40 34 40 40 36 18 34 40 36 17 12 17 40 40 36 34 35 34 35 40 32 40 36 35 40 17 12 34 40 40 40 31 40 40 40 34 34 12 40 40 15 34 42 40 40 34 40 36 34 40 40 36 34 40 40 34 34 34 40 40 14 17 40 34 40 34 40 36 40 17 40 36 17 40 34 40 34 40 12 40 34 17 34 35 12 40 16 34 40 34 34 18 34 36 1 34 34 34 34 34 34 35 34 34 34 0 36 34 36 38 34 34 34 36 34 1 1 34 34 34 35 34 34 13 3 3 34 34 35 13 36 13 0 34 35 34 0 38 34 1 3 38 1 38 35 1 13 3 0 3 34 34 34 0 25 3 34 35 0 3 13 0 25 38 35 34 0 34 35 34 34 1 34 3 35 34 13 34 34 34 0 35 0 34 34 13 35 34 35 13 34 34"
70,-0.3333,0.4583,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 2 2 2 25 10 2 9 2 2 2 39 2 39 2 9 39 2 11 10 25 2 10 39 25 2 27 2 27 2 2 2 11 2 2 25 2 2 10 11 39 2 2 2 2 2 2 2 2 2 2 2 2 25 25 10 11 26 2 10 2 2 9 25 10 25 2 11 2 2 2 25 2 2 25 2 10 42 2 2 10 2 9 2 2 2 39 25 38 2 39 2 2 2 25 11 11 39 10 9 39 2 2 6 19 19 2 6 19 19 37 19 20 19 19 19 19 2 5 19 19 9 11 2 19 2 19 19 10 19 2 19 2 19 39 19 37 37 5 2 19 5 4 19 37 2 4 2 19 19 19 19 19 19 37 19 2 4 20 2 2 2 19 6 19 19 20 2 37 6 19 4 19 37 19 5 19 19 19 6 19 12 2 6 20 2 20 19 19 19 37 19 2 2 2 19 5 2 2 19 19 31 32 32 34 31 21 32 27 31 34 26 31 31 31 31 31 31 31 31 32 33 31 31 31 31 31 34 34 31 32 31 31 31 35 31 34 32 31 31 31 31 31 31 33 31 35 33 31 31 31 31 34 31 31 31 31 32 31 31 33 31 33 31 31 31 32 32 31 31 12 31 31 31 31 32 31 31 31 12 31 32 31 31 34 31 32 25 31 34 31 31 31 31 31 31 31 31 31 31 31 2 2 2 28 28 6 32 2 5 28 2 2 2 6 37 2 4 39 31 2 29 2 2 34 37 29 28 4 5 28 2 35 6 2 2 28 28 29 28 37 29 28 2 37 2 29 2 2 2 5 37 2 2 9 2 2 2 2 2 6 2 28 37 37 28 2 2 2 2 30 28 2 2 2 28 2 2 2 37 2 28 2 2 2 4 4 2 4 2 31 2 30 28 37 11 2 29 2 2 2"
71,-0.3297,0.4583,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 12 12 33 40 33 34 31 33 12 33 12 25 12 34 12 34 31 12 12 12 34 12 25 25 12 31 36 12 12 40 12 32 40 40 12 25 12 33 12 12 12 32 32 34 34 25 32 12 40 36 32 31 12 25 31 31 33 26 12 34 40 31 12 31 40 31 32 31 12 40 40 27 12 12 12 12 32 34 31 31 12 40 12 33 33 25 27 34 12 25 12 31 12 35 31 12 12 25 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 42 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 25 25 25 25 33 27 25 26 27 31 9 25 25 25 9 27 25 13 25 25 25 31 25 9 25 25 9 31 32 31 26 27 25 22 31 33 35 25 25 31 25 25 26 10 25 31 25 34 9 34 25 26 25 25 25 25 9 25 26 25 25 27 25 31 25 26 31 26 25 25 25 25 31 25 25 25 25 25 25 25 9 27 31 26 31 25 25 9 34 33 31 27 31 31 25 9 31 25 26 9"
72,-0.3267,0.4444,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 34 40 40 25 34 27 26 34 25 40 27 25 34 25 34 34 25 25 40 34 34 40 25 25 27 26 34 25 34 40 25 25 26 40 34 25 25 25 34 36 25 25 25 25 25 25 25 25 25 34 26 40 27 25 40 34 25 26 34 25 34 34 25 25 25 25 34 34 26 25 40 27 25 34 35 25 25 26 25 40 40 40 40 25 25 25 27 25 25 25 25 40 25 34 25 26 25 25 34 36 36 34 35 34 34 20 12 36 35 34 34 34 36 12 36 34 34 34 12 36 36 34 12 21 12 35 19 34 12 35 34 35 12 20 34 19 34 35 12 12 35 36 12 12 35 12 36 34 12 12 34 35 19 12 34 12 34 34 35 12 12 36 39 12 34 34 12 34 34 34 12 19 36 12 12 12 34 12 35 34 9 36 35 12 34 36 12 12 34 19 39 12 34 34 12 34 12 28 12 12 32 28 34 12 21 36 27 31 34 26 34 32 31 34 34 12 34 34 32 34 33 31 34 34 36 34 34 32 12 32 31 31 35 31 34 31 33 31 31 31 12 31 31 31 35 34 32 22 34 32 34 31 34 31 12 32 12 31 34 34 12 31 34 31 32 32 33 34 12 31 31 33 31 31 25 33 32 12 31 32 34 31 34 34 34 25 34 34 35 31 31 12 31 34 31 31 31 31 31 21 36 34 25 34 34 34 34 34 34 35 34 34 34 36 34 34 13 34 25 25 34 34 34 34 34 34 34 34 34 34 36 34 22 34 34 35 34 34 34 36 34 34 36 34 35 34 34 34 34 34 36 36 25 34 27 25 34 34 34 34 34 25 25 34 36 34 34 25 36 25 34 34 34 34 34 34 25 34 26 36 34 34 25 27 34 34 34 34 35 34 34 34 36 34 34 34 34 34 25"
73,-0.2919,0.4000,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 17 28 17 17 17 17 17 18 28 17 28 28 28 17 17 18 17 17 28 17 28 17 18 17 17 18 28 35 28 28 28 28 17 17 17 17 17 28 18 28 28 30 34 18 17 28 28 17 17 17 28 30 28 17 28 30 18 17 17 28 18 17 17 28 17 18 30 28 28 17 17 17 30 18 28 17 28 17 17 17 17 28 17 28 30 28 17 17 18 28 42 17 30 30 17 18 17 28 17 34 38 34 34 2 2 2 5 34 35 34 35 12 34 37 35 6 2 2 34 35 34 34 34 2 34 6 9 36 34 12 28 35 34 36 34 34 34 34 34 4 3 34 35 34 34 5 34 0 34 35 2 10 34 36 4 36 12 35 34 34 34 34 2 34 35 2 37 10 12 42 4 2 2 2 34 34 34 0 11 5 10 4 36 5 34 29 35 2 6 34 36 2 3 34 36 2 4 34 34 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
74,-0.2875,0.4091,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 2 2 2 4 8 4 2 4 2 7 39 2 2 4 7 4 2 8 8 8 2 10 7 2 2 2 37 5 2 7 2 6 2 7 37 37 2 10 2 2 2 2 2 37 7 6 8 8 2 2 6 37 2 25 4 37 26 2 2 2 2 37 2 10 25 2 2 37 2 5 7 2 2 37 7 2 5 8 2 10 2 37 2 2 6 6 2 4 4 37 4 2 2 2 11 6 39 6 2 8 2 2 6 37 5 2 6 2 2 37 4 6 4 37 6 6 2 5 4 4 9 11 2 2 2 5 5 10 6 2 5 2 5 39 37 37 37 5 2 18 5 4 6 37 2 4 2 2 5 37 37 4 37 37 37 2 4 4 2 2 2 37 6 37 5 30 2 37 6 2 4 5 37 2 5 9 5 2 6 37 12 2 6 6 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
75,-0.2831,0.4091,"41 0 3 0 41 41 41 0 24 3 3 41 3 3 0 41 41 23 0 41 23 41 41 12 41 0 0 31 41 12 0 41 41 3 3 1 23 3 0 23 3 41 13 23 3 23 3 3 0 41 41 3 0 0 23 23 23 3 3 3 3 24 3 38 3 3 3 0 23 31 41 0 13 0 3 41 41 41 23 41 3 41 33 0 41 41 24 1 41 3 23 41 23 23 3 3 41 41 3 41 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 3 39 39 39 31 13 6 39 2 2 3 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 2 39 39 31 39 39 17 39 2 39 39 39 4 42 39 39 39 39 2 2 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 32 5 2 42 2 2 7 3 33 7 2 32 2 2 6 37 2 2 31 37 31 2 2 31 6 2 2 31 31 5 31 7 33 2 31 2 5 2 5 2 6 32 2 31 32 2 2 2 2 5 32 2 31 31 2 2 32 2 5 2 32 2 32 2 31 31 31 31 7 2 3 2 0 2 0 31 0 4 2 31 7 2 31 2 31 2 6 31 6 13 2 31 31 31 6 2 2 33 6 31 41 3 0 3 0 24 17 0 0 3 23 1 23 23 3 3 17 3 3 0 0 3 3 23 0 23 0 3 38 0 3 1 23 18 0 17 0 0 23 17 23 3 3 17 3 23 17 24 3 24 0 3 3 0 0 3 1 0 0 23 3 0 0 23 3 42 0 3 3 23 0 3 13 0 23 3 38 13 0 23 38 0 23 23 3 3 38 3 0 0 3 3 24 0 1 1 3 23 0 0 21 13 22 15 14 3 23 23 22 21 23 22 21 23 21 23 21 21 21 23 17 23 24 22 21 21 22 23 2 21 21 21 21 21 22 17 23 19 21 2 21 23 21 17 15 24 23 23 23 23 21 23 23 23 22 21 21 23 21 24 21 21 21 21 21 21 22 21 21 21 21 21 21 21 15 19 21 21 17 3 24 21 21 19 23 22 21 21 21 21 19 21 23 21 24 21 21 23 21 21"
