rank,fitness,winrate,genome
63,-0.2952,0.4167,"12 31 31 41 31 31 38 31 31 32 33 3 4 32 31 31 32 14 31 6 31 5 31 31 2 32 31 31 32 31 31 31 31 31 6 31 31 7 12 31 31 1 31 31 33 6 33 31 33 4 31 31 12 31 15 7 12 15 31 31 31 31 31 31 6 31 31 32 23 41 5 31 31 32 12 31 12 12 31 12 33 31 33 14 12 37 5 31 4 31 33 33 33 14 31 4 31 31 31 15 3 17 0 14 0 0 19 20 3 0 0 0 14 3 19 17 19 0 0 13 0 20 19 19 0 3 38 19 17 15 0 3 3 15 20 31 19 0 20 3 0 1 19 19 0 19 3 17 0 0 15 15 3 15 15 0 13 17 3 17 19 1 41 0 0 14 38 1 13 38 0 1 1 3 31 14 19 0 0 19 3 0 3 19 3 1 0 3 0 0 17 38 14 14 3 19 14 0 15 0 12 19 3 12 19 19 19 0 19 0 3 0 12 3 37 41 17 20 19 19 20 20 19 19 20 19 19 19 0 19 19 12 3 2 0 3 12 19 3 19 19 19 0 18 3 19 0 19 20 2 19 17 19 0 19 19 17 3 12 0 3 12 0 3 0 0 20 0 7 18 20 12 3 0 12 0 0 17 0 19 20 19 3 0 17 0 19 3 19 0 2 19 0 0 19 19 7 19 19 3 37 23 2 23 0 42 5 4 13 2 15 14 2 14 2 2 24 23 5 2 14 14 42 2 2 3 1 13 2 2 23 23 42 2 5 13 24 23 2 2 6 23 23 23 2 4 24 34 2 5 2 23 15 2 23 23 5 2 37 5 2 0 23 23 5 24 37 17 5 2 23 23 23 2 2 2 15 23 23 4 0 13 2 2 2 2 38 23 2 23 23 6 6 4 4 24 2 23 2 23 19 9 9 19 19 19 19 19 19 20 20 19 19 19 21 12 12 19 21 19 20 19 19 19 9 19 19 19 9 20 20 19 19 19 12 19 22 19 12 19 19 19 21 20 22 19 21 19 19 19 9 19 19 21 12 19 12 19 19 19 19 12 19 20 12 19 20 19 19 19 19 9 19 9 19 19 12 11 20 19 20 21 19 19 21 19 32 19 19 9 19 19 19 20 19 19 12 9 9 19"
64,-0.2951,0.4000,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 30 8 7 34 8 28 28 2 28 28 7 7 28 7 28 7 7 28 34 28 7 34 28 7 7 7 7 7 7 8 2 34 2 7 7 8 7 7 7 36 28 7 8 28 8 7 7 7 8 42 7 7 34 28 7 28 7 7 7 7 8 35 7 23 7 8 8 7 7 7 8 7 8 7 7 28 2 2 28 34 34 28 7 7 2 29 7 30 28 7 7 29 7 8 7 2 7 7 7 28 6 23 23 6 23 23 23 23 2 6 2 23 24 23 23 24 23 2 23 12 23 5 23 23 23 23 2 24 23 37 23 23 24 23 23 24 24 23 23 37 12 21 2 23 23 23 24 37 12 2 2 23 24 2 24 4 23 23 23 23 5 23 22 23 23 5 2 23 4 23 23 12 2 2 4 24 23 2 23 23 24 17 23 6 12 2 37 2 12 23 2 24 23 23 23 23 2 23 6 24 40 29 28 28 30 40 28 31 28 28 28 40 28 25 29 30 40 28 32 40 26 40 28 28 40 40 40 40 28 31 40 28 40 28 40 31 28 28 31 28 12 40 40 30 28 28 28 40 29 29 40 28 40 40 28 40 33 33 40 25 28 40 28 28 25 28 28 28 28 40 27 40 40 31 30 40 40 28 25 28 40 28 32 40 28 40 31 40 40 40 40 30 28 29 28 40 31 28 40 31 28 42 34 31 30 28 30 9 28 28 30 42 30 4 28 28 28 9 29 28 28 28 29 28 28 29 29 28 28 30 29 30 11 28 29 28 9 28 28 42 29 9 28 42 30 30 10 28 37 9 28 28 9 34 42 35 42 11 6 28 28 28 28 28 28 31 28 28 35 28 9 30 28 30 28 30 11 9 28 28 28 28 42 9 28 37 28 28 10 28 42 9 9 30 28 9 28 42 9 5"
65,-0.2941,0.4286,"13 13 38 13 38 21 13 3 13 3 38 0 21 28 3 21 21 1 0 21 21 22 21 38 1 1 0 21 13 3 13 0 21 0 21 8 22 21 0 13 3 3 21 38 21 38 3 3 21 21 1 1 1 1 38 3 0 21 13 21 38 21 21 21 8 13 21 21 0 22 0 38 1 1 3 0 3 3 1 21 1 21 21 0 21 0 7 21 22 13 38 3 21 22 0 1 38 21 13 21 21 41 0 21 41 21 21 41 21 22 21 41 1 21 40 22 21 21 21 41 41 21 21 0 21 21 21 22 21 21 38 21 21 40 3 22 21 41 0 21 21 21 21 41 21 21 3 21 13 21 21 21 22 41 21 41 21 21 3 21 0 41 21 21 21 13 41 21 21 41 1 41 21 21 41 21 41 21 21 41 21 22 21 22 21 41 21 21 3 3 0 21 22 21 21 21 21 22 41 22 12 2 12 22 21 2 3 2 2 2 12 2 4 2 2 7 6 2 37 2 12 12 37 7 12 12 8 12 2 7 21 2 3 6 4 21 8 8 2 2 2 2 2 3 22 2 5 2 2 2 4 2 7 2 0 2 7 2 37 21 2 8 7 2 2 4 2 12 7 21 12 2 6 2 2 0 7 2 2 2 7 7 2 7 8 7 4 7 0 2 2 2 7 12 2 2 12 2 7 14 17 23 17 17 17 17 17 18 17 0 18 12 24 17 12 18 17 12 12 12 24 17 18 17 17 17 17 12 18 23 17 17 23 24 17 18 17 23 17 3 24 17 12 18 17 18 17 17 17 17 17 17 24 17 17 17 17 12 17 17 18 17 17 17 17 31 17 12 18 17 17 17 3 17 17 18 0 24 17 12 17 18 17 12 17 17 17 18 17 23 17 17 17 18 23 23 23 12 18 18 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
66,-0.2891,0.3913,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 25 25 25 25 41 37 37 25 25 25 41 25 26 26 25 41 4 21 41 41 25 41 25 0 25 3 25 25 25 27 4 40 37 25 25 25 21 25 25 41 26 25 0 2 37 6 25 25 27 13 5 25 6 25 25 25 2 25 25 21 25 41 25 3 40 26 25 25 21 26 26 26 26 41 41 25 25 41 21 25 25 26 27 25 5 25 26 25 25 3 27 25 25 25 25 40 41 25 27 25 31 2 31 1 2 31 31 2 5 2 31 2 32 31 33 32 13 38 31 31 38 2 4 33 42 33 31 32 37 31 38 32 13 2 4 42 13 31 0 31 37 0 31 38 2 31 31 1 13 1 32 31 33 5 31 32 31 2 32 1 31 3 37 6 38 3 5 32 31 0 2 33 32 31 38 38 3 13 3 42 32 17 31 1 3 0 37 42 38 1 31 4 31 13 2 31 2 33 13 32 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
67,-0.2851,0.4074,"12 7 7 7 31 8 7 7 31 8 7 7 7 7 31 31 7 14 8 7 31 7 31 7 7 32 7 7 32 31 7 31 7 31 6 31 7 7 12 31 7 8 7 7 33 6 7 7 7 4 7 31 12 7 15 7 12 15 7 31 7 7 8 31 8 8 31 32 7 8 7 31 7 32 12 8 7 7 7 7 7 7 7 7 12 37 7 7 4 31 7 7 7 7 31 4 31 31 31 7 3 17 0 14 0 0 19 20 3 0 0 0 14 3 19 17 19 0 0 13 0 20 19 19 0 3 38 19 17 15 0 3 3 15 20 31 19 0 20 3 0 1 19 19 0 19 3 17 0 0 15 15 3 15 15 0 13 17 3 17 19 1 41 0 0 14 38 1 13 38 0 1 1 3 31 14 19 0 0 19 3 0 3 19 3 1 0 3 0 0 17 38 14 14 3 19 14 0 15 0 12 19 3 12 19 19 19 0 19 0 3 0 12 3 37 41 17 20 19 19 20 20 19 19 20 19 19 19 0 19 19 12 3 2 0 3 12 19 3 19 19 19 0 18 3 19 0 19 20 2 19 17 19 0 19 19 17 3 12 0 3 12 0 3 0 0 20 0 7 18 20 12 3 0 12 0 0 17 0 19 20 19 3 0 17 0 19 3 19 0 2 19 0 0 19 19 7 19 19 3 37 23 2 23 0 42 5 4 13 2 15 14 2 14 2 2 24 23 5 2 14 14 42 2 2 3 1 13 2 2 23 23 42 2 5 13 24 23 2 2 6 23 23 23 2 4 24 34 2 5 2 23 15 2 23 23 5 2 37 5 2 0 23 23 5 24 37 17 5 2 23 23 23 2 2 2 15 23 23 4 0 13 2 2 2 2 38 23 2 23 23 6 6 4 4 24 2 23 2 23 19 9 9 19 19 19 19 19 19 20 20 19 19 19 21 12 12 19 21 19 20 19 19 19 9 19 19 19 9 20 20 19 19 19 12 19 22 19 12 19 19 19 21 20 22 19 21 19 19 19 9 19 19 21 12 19 12 19 19 19 19 12 19 20 12 19 20 19 19 19 19 9 19 9 19 19 12 11 20 19 20 21 19 19 21 19 32 19 19 9 19 19 19 20 19 19 12 9 9 19"
68,-0.2842,0.3846,"12 10 9 21 21 16 12 16 9 21 40 9 9 10 12 11 12 16 9 10 16 9 12 21 12 40 18 9 9 12 21 6 21 9 40 12 40 40 11 9 16 16 12 12 12 2 16 12 9 9 9 16 9 12 16 12 21 9 9 10 9 11 21 9 2 16 10 9 11 10 9 9 9 10 12 11 40 21 12 9 12 9 40 21 10 12 16 9 12 9 9 21 10 10 12 40 9 12 9 21 40 9 40 2 40 40 40 2 2 9 40 40 11 9 10 40 2 11 25 9 9 11 25 9 2 40 40 10 9 9 9 2 11 9 40 10 9 9 9 2 9 42 10 2 10 34 2 2 9 9 2 2 9 2 40 25 25 25 11 2 9 10 2 2 40 11 40 25 2 2 2 2 2 40 2 2 2 2 2 2 40 9 2 2 27 26 2 42 9 2 2 11 2 2 40 10 2 10 39 11 13 38 41 1 0 1 13 0 11 9 0 28 1 3 41 3 41 38 13 3 9 1 41 0 41 9 41 41 0 3 13 38 0 0 3 41 41 41 41 38 13 3 1 0 13 30 3 9 0 41 9 41 41 13 13 3 0 41 0 5 1 3 0 0 3 30 28 38 10 38 38 3 41 38 9 13 1 13 13 38 3 0 3 41 1 38 38 0 38 13 3 38 41 9 9 1 1 3 3 3 9 5 39 41 2 41 10 11 39 17 0 9 4 9 9 6 41 41 9 39 39 39 10 2 2 2 9 9 9 10 9 39 39 4 2 9 9 9 39 9 9 39 39 39 2 39 39 39 9 11 41 9 39 11 9 2 11 9 2 10 9 39 39 39 41 39 41 5 9 38 9 37 39 39 39 9 41 39 37 39 9 39 37 39 2 39 9 9 9 39 9 39 39 2 39 9 5 1 0 39 21 21 21 22 21 12 22 12 12 21 21 21 21 21 21 21 12 21 21 22 21 21 21 22 21 12 12 22 21 21 12 18 22 22 21 12 21 12 28 21 21 12 21 21 21 21 29 21 21 21 22 18 18 12 21 21 22 12 22 12 22 12 21 17 22 21 21 21 21 21 12 21 22 12 21 12 22 21 12 12 21 21 22 21 21 22 12 12 22 18 21 21 21 22 21 18 21 21 21 22"
69,-0.2724,0.3871,"14 13 17 13 15 21 14 3 13 3 38 17 21 15 19 21 17 19 0 17 21 22 21 19 14 17 0 21 13 3 19 15 19 17 17 14 22 21 0 13 17 19 19 15 19 38 3 14 19 17 14 14 1 1 38 3 0 21 13 17 38 17 15 17 8 13 19 21 0 19 0 14 17 1 15 0 15 3 17 17 15 14 17 0 21 0 15 21 19 14 15 3 15 17 0 19 15 19 15 19 36 38 34 41 41 41 35 41 41 41 34 41 1 41 3 41 41 41 38 41 41 41 13 34 41 41 34 41 0 41 41 34 34 38 41 38 41 41 38 36 3 0 3 41 41 36 38 0 36 13 34 41 34 41 41 41 34 34 13 34 36 41 34 41 40 13 41 41 41 41 3 34 41 3 34 41 3 41 34 1 3 13 41 3 1 1 41 41 3 34 34 41 3 36 41 41 41 41 35 35 17 17 18 17 18 17 18 18 25 17 17 25 17 23 17 17 17 17 18 24 18 18 25 2 25 17 25 17 23 17 17 18 25 18 18 2 18 17 21 25 23 17 25 17 17 25 2 17 17 17 27 18 17 2 17 17 17 22 17 17 27 2 17 17 17 18 17 25 17 25 25 18 17 17 17 17 17 26 26 11 18 17 17 17 17 26 17 27 18 25 17 25 17 9 2 25 17 23 17 18 20 19 20 19 19 19 20 19 23 20 19 19 23 19 20 3 19 19 23 19 24 19 20 19 20 23 19 19 19 23 20 20 19 20 0 19 19 19 19 19 19 19 0 19 19 23 19 19 19 23 19 19 19 20 19 9 19 19 19 19 19 19 24 19 19 19 19 19 19 19 23 20 20 19 20 23 19 19 19 19 19 19 23 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
70,-0.2647,0.3913,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 21 21 21 21 17 9 21 17 9 22 21 9 21 21 21 21 17 22 21 17 21 21 22 18 17 21 9 21 21 17 22 10 21 21 17 21 21 22 3 17 21 22 17 17 21 22 21 21 9 21 22 17 21 21 21 21 17 21 21 21 21 17 21 17 17 21 18 21 21 22 17 21 9 21 22 17 2 21 21 22 22 21 17 21 21 38 6 21 21 21 21 22 21 11 21 21 22 22 21 21 12 24 12 12 23 4 12 0 12 12 23 12 12 12 2 37 24 24 37 21 12 23 37 23 12 12 12 12 24 24 24 23 12 12 4 12 37 2 21 12 12 12 16 12 12 2 5 12 2 23 12 12 6 37 23 12 12 37 12 12 6 37 12 5 6 12 12 12 12 21 24 22 6 12 12 12 12 23 23 16 24 0 12 24 24 24 12 24 12 12 12 12 12 12 12 12 12 24 4 24 0 0 24 17 17 0 0 23 24 3 3 1 23 37 23 0 17 0 24 0 23 23 3 0 6 3 23 23 3 23 17 24 3 17 17 23 23 0 23 3 24 17 0 17 0 3 5 0 3 3 23 0 3 24 0 17 3 0 23 0 17 3 23 23 0 0 23 3 0 18 0 23 3 23 0 0 3 3 23 23 18 17 3 3 23 41 23 23 0 6 23 23 23 24 24 23 3 0 0 41 23 14 4 2 2 3 12 12 5 12 12 12 12 2 12 12 24 23 12 12 12 12 4 12 3 2 2 12 13 15 12 2 24 12 2 2 12 23 23 2 2 10 23 16 37 6 12 12 4 23 2 37 6 12 12 12 0 42 6 12 2 24 19 12 5 12 5 2 12 23 12 2 2 2 12 12 2 12 12 24 12 24 2 5 12 2 24 23 12 12 12 23 23 23 12 23 2 24 23 4"
71,-0.2606,0.3636,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 34 29 30 30 28 2 34 28 28 34 28 28 29 28 28 35 28 28 28 6 30 28 2 28 28 34 28 36 35 34 28 28 28 30 28 30 2 2 34 36 29 36 34 34 28 34 28 4 28 28 28 28 30 6 34 28 5 28 30 4 28 34 28 28 28 29 29 35 28 29 30 28 34 28 28 6 2 2 28 34 34 37 29 34 30 29 2 28 28 28 34 34 28 34 35 28 42 34 28 28 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 7 7 7 7 34 34 7 7 7 7 8 12 34 8 7 7 8 7 7 7 7 7 8 12 8 34 7 7 8 7 36 7 7 36 28 34 28 34 8 28 7 7 7 7 41 7 12 7 29 7 7 8 14 12 34 8 8 7 7 7 34 7 8 8 34 28 28 36 36 7 8 7 34 7 7 7 7 34 34 35 7 7 34 8 7 34 35 34 34 8 7 14 7 12 28 15 7 28 12 29 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
72,-0.2551,0.3600,"14 17 26 19 15 40 40 2 40 40 25 17 17 17 19 40 25 40 40 25 40 40 25 14 17 27 40 25 15 40 25 25 25 25 27 40 40 14 40 14 5 40 40 25 17 40 40 5 19 40 27 15 19 2 40 25 4 5 15 40 40 40 40 40 40 17 40 40 25 14 17 40 25 40 40 40 26 26 15 40 40 40 14 25 40 17 17 14 25 25 14 40 7 40 2 25 40 2 17 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 39 2 39 37 39 5 39 42 2 2 39 37 2 39 39 2 2 39 39 4 39 42 42 39 37 39 5 39 42 6 39 4 39 2 2 39 39 39 2 6 42 39 2 2 6 37 42 39 39 2 5 39 39 31 39 2 4 42 39 37 39 39 5 5 39 5 42 2 39 2 39 39 2 4 39 39 42 2 17 17 2 39 42 37 42 39 5 2 4 37 39 2 42 39 2 5 39 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
73,-0.2512,0.3333,"19 12 26 12 12 40 40 2 40 12 20 20 20 12 12 12 19 19 40 12 12 19 25 12 17 12 40 12 15 12 25 25 12 12 27 40 20 19 20 14 20 40 19 12 19 40 12 19 19 40 12 15 19 2 19 12 4 5 15 40 20 12 40 12 12 17 19 12 25 12 17 40 25 40 20 12 19 26 15 19 12 19 14 12 40 17 17 12 19 25 12 12 7 19 12 12 12 12 19 12 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 19 20 39 20 19 37 39 5 39 19 19 2 20 19 2 19 19 19 2 39 19 20 19 19 19 19 37 20 19 19 20 19 39 19 19 20 19 19 19 20 19 19 19 19 19 19 6 19 42 39 19 19 5 19 19 31 19 19 4 19 19 19 39 20 5 19 39 19 42 19 19 2 19 39 19 4 39 19 42 2 19 19 2 39 19 19 19 19 5 19 19 37 39 19 42 39 19 5 19 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 42 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
74,-0.2473,0.3462,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 14 34 13 41 35 15 35 34 34 34 41 12 12 14 12 0 12 12 12 15 15 12 12 12 34 12 12 34 34 12 12 15 34 12 12 14 12 34 34 34 12 12 15 34 14 12 14 34 12 12 34 34 12 12 12 12 15 12 12 34 34 35 35 3 34 15 34 34 14 12 12 14 15 12 36 12 12 12 34 34 12 34 15 15 15 34 12 12 36 12 15 34 14 12 14 14 34 12 12 34 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
75,-0.2367,0.3600,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 34 25 25 34 41 36 34 34 34 25 36 34 26 34 34 41 4 35 41 34 34 41 34 0 34 36 34 34 34 27 34 40 34 25 25 25 21 25 25 41 36 34 0 34 34 6 34 25 27 34 36 34 35 34 25 34 2 34 34 34 34 34 34 36 36 34 34 36 34 35 26 26 36 34 34 25 34 34 35 25 34 34 36 35 34 34 26 34 34 3 34 25 34 25 34 34 41 25 34 34 31 2 31 32 2 31 31 2 5 2 31 2 32 31 33 32 33 32 31 31 31 2 4 33 42 33 31 32 37 31 42 32 6 2 4 42 31 31 33 31 37 2 31 42 2 31 31 6 31 31 32 31 33 5 31 32 31 2 32 4 31 31 37 6 37 5 5 32 31 42 2 33 32 31 2 2 33 31 31 42 32 17 31 31 31 31 37 42 31 31 31 4 31 31 2 31 2 33 5 32 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
