rank,fitness,winrate,genome
63,-0.2985,0.4231,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 11 41 31 12 31 12 31 31 31 31 33 31 33 31 32 32 31 31 31 31 31 12 31 12 12 12 31 22 22 31 41 31 31 31 31 31 38 31 31 31 31 31 31 31 12 31 31 31 32 21 31 33 12 22 31 31 31 31 21 31 31 31 12 21 31 31 21 31 31 33 22 31 21 12 31 33 42 31 12 12 22 41 31 31 31 31 12 11 31 31 31 31 31 32 12 31 32 31 31 21 31 40 2 6 21 33 40 2 21 21 2 31 21 40 21 31 40 33 22 2 40 40 22 40 22 31 40 31 40 2 40 31 21 40 22 40 40 31 21 21 31 32 21 40 21 21 42 31 32 21 32 21 40 40 37 2 21 31 21 31 40 40 21 32 21 31 21 21 40 22 21 21 32 31 40 21 31 21 22 40 40 40 31 21 21 21 31 40 40 40 2 40 21 21 22 40 40 22 33 2 16 12 16 7 12 2 21 12 12 2 0 5 16 16 3 2 16 4 16 16 21 12 38 5 12 12 6 2 2 12 12 12 16 12 16 4 21 4 16 12 2 16 12 12 2 3 4 16 12 1 2 16 2 42 3 5 16 16 2 12 0 12 21 12 2 6 16 12 6 2 16 4 16 2 12 2 2 16 2 2 5 6 3 2 12 0 3 2 12 37 38 16 16 2 12 2 16 21 21"
64,-0.2889,0.4000,"0 38 25 25 26 41 41 25 41 25 25 25 38 25 38 25 25 25 25 26 27 25 25 39 13 25 27 41 25 1 26 41 27 25 38 41 3 27 25 41 25 25 26 27 26 25 41 25 25 26 26 25 25 41 25 25 25 25 25 25 27 25 25 3 25 25 25 27 25 25 25 25 25 27 41 25 25 26 39 25 41 26 25 25 25 25 25 25 41 25 25 25 41 25 25 26 38 25 25 26 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 40 40 38 1 41 1 40 40 40 25 27 25 40 13 25 40 41 25 3 38 1 40 27 40 40 40 25 40 27 0 25 0 25 40 40 0 38 40 40 0 40 40 18 40 40 0 27 40 25 40 38 41 40 27 3 17 17 25 25 40 25 40 41 40 17 25 40 0 38 0 40 41 38 17 1 17 17 25 40 38 40 40 17 26 40 40 40 40 1 40 25 40 40 40 41 27 41 40 25 25 2 31 5 37 2 6 2 25 2 27 25 4 2 1 2 2 2 4 2 2 1 4 2 25 2 2 2 40 5 6 2 2 2 2 2 25 2 6 2 2 2 40 2 31 2 2 2 26 2 25 2 25 2 37 5 2 25 4 2 25 2 32 6 31 4 2 2 2 2 2 40 31 2 33 37 2 25 2 4 25 38 26 25 25 26 9 31 2 37 25 6 25 31 26 2 40 27 27 2 25 9 9 9 11 9 11 17 1 9 37 18 18 9 9 10 9 41 17 9 9 9 41 9 9 41 9 2 18 9 10 10 31 9 9 11 10 10 11 41 9 9 9 9 42 9 9 41 10 18 9 9 17 11 11 17 10 1 17 9 11 41 9 9 9 9 9 41 9 41 9 1 41 9 9 42 9 38 1 1 11 31 9 9 31 9 1 11 9 9 9 9 9 9 9 41 41 10 10 41 23"
65,-0.2806,0.4074,"42 23 24 23 23 23 8 33 23 2 23 5 7 23 23 19 0 2 23 2 23 6 2 23 7 23 37 23 5 2 2 23 8 23 23 23 5 23 23 23 23 2 37 23 23 23 2 23 24 24 2 23 8 6 2 7 5 24 23 23 23 4 23 23 23 24 2 24 23 16 2 23 23 23 2 24 23 2 6 37 23 23 23 23 23 2 2 23 7 2 23 8 4 1 13 3 23 23 7 23 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 41 22 19 15 19 17 9 1 19 14 9 14 41 19 14 41 17 15 12 17 15 19 15 15 41 23 23 9 17 14 23 19 19 19 14 23 23 19 17 19 19 41 41 17 15 9 17 19 17 17 19 19 19 23 14 14 41 19 15 12 14 19 23 17 17 15 19 14 19 1 17 24 23 19 41 12 1 41 17 1 41 8 41 23 41 12 19 19 14 23 41 19 41 17 14 19 39 39 39 19 4 2 34 34 34 34 33 34 35 34 36 34 2 37 35 35 36 34 2 2 34 35 34 35 31 35 2 34 35 31 31 34 2 2 34 36 36 36 35 2 34 34 34 4 34 36 34 34 34 34 34 33 37 2 34 4 42 34 37 36 34 5 34 31 34 34 2 36 35 34 34 32 4 34 6 6 2 2 34 34 34 34 36 31 36 4 6 2 34 33 32 31 2 34 34 34 34 2 2 34"
66,-0.2787,0.3929,"39 3 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 0 39 39 39 39 39 4 39 39 42 0 39 39 39 2 39 39 2 39 3 39 39 39 4 39 42 39 39 39 39 42 39 39 39 39 3 0 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 5 39 39 6 39 39 0 5 39 39 39 39 39 39 0 0 42 5 39 39 39 39 39 39 42 3 4 39 39 39 39 21 39 39 37 19 21 21 39 39 39 39 2 21 39 39 39 39 39 12 39 39 39 39 21 39 21 2 39 39 39 39 7 22 39 39 2 2 39 39 8 39 39 39 39 21 39 39 39 39 2 21 39 21 39 39 21 39 2 39 39 19 39 22 2 39 39 39 5 39 39 39 39 21 21 39 22 21 21 21 2 21 2 39 22 37 39 39 39 39 39 2 39 21 39 21 39 2 39 4 6 2 5 2 39 39 5 39 4 2 39 39 6 2 2 39 37 39 42 4 2 39 39 39 5 2 39 28 39 6 28 2 6 2 39 28 2 28 39 39 4 28 28 39 28 2 2 2 2 2 6 6 2 39 2 2 2 2 39 39 2 2 39 2 39 2 39 28 4 2 28 2 39 6 2 2 39 39 37 2 39 39 4 28 39 39 6 4 2 39 2 39 4 39 39 28 5 0 3 41 0 3 4 35 3 37 34 22 0 3 41 37 2 3 0 4 35 3 0 0 34 3 34 21 4 3 6 0 34 34 36 2 2 21 5 3 0 41 4 21 5 3 0 3 35 3 36 0 0 21 3 2 13 34 3 36 35 3 5 0 6 34 34 2 0 0 5 3 41 2 4 34 3 0 3 3 0 37 3 0 34 21 4 34 2 34 34 3 0 0 41 21 0 34 3 3 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
67,-0.2785,0.4074,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 39 39 39 21 39 39 37 19 21 21 39 39 39 39 2 21 39 39 39 39 39 12 39 39 39 39 21 39 21 2 39 39 39 39 7 22 39 39 2 2 39 39 8 39 39 39 39 21 39 39 39 39 2 21 39 21 39 39 21 39 2 39 39 19 39 22 2 39 39 39 5 39 39 39 39 21 21 39 22 21 21 21 2 21 2 39 22 37 39 39 39 39 39 2 39 21 39 21 39 2 39 4 6 2 5 2 39 39 5 39 4 2 39 39 6 2 2 39 37 39 42 4 2 39 39 39 5 2 39 28 39 6 28 2 6 2 39 28 2 28 39 39 4 28 28 39 28 2 2 2 2 2 6 6 2 39 2 2 2 2 39 39 2 2 39 2 39 2 39 28 4 2 28 2 39 6 2 2 39 39 37 2 39 39 4 28 39 39 6 4 2 39 2 39 4 39 39 28 5 0 3 41 0 3 4 35 3 37 34 22 0 3 41 37 2 3 0 4 35 3 0 0 34 3 34 21 4 3 6 0 34 34 36 2 2 21 5 3 0 41 4 21 5 3 0 3 35 3 36 0 0 21 3 2 13 34 3 36 35 3 5 0 6 34 34 2 0 0 5 3 41 2 4 34 3 0 3 3 0 37 3 0 34 21 4 34 2 34 34 3 0 0 41 21 0 34 3 3 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
68,-0.2762,0.3793,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 39 39 39 21 39 39 37 19 21 21 39 39 39 39 2 21 39 39 39 39 39 12 39 39 39 39 21 39 21 2 39 39 39 39 7 22 39 39 2 2 39 39 8 39 39 39 39 21 39 39 39 39 2 21 39 21 39 39 21 39 2 39 39 19 39 22 2 39 39 39 5 39 39 39 39 21 21 39 22 21 21 21 2 21 2 39 22 37 39 39 39 39 39 2 39 21 39 21 39 2 23 23 23 24 5 2 23 23 12 12 23 23 24 39 23 19 12 23 23 23 23 12 19 12 23 23 12 23 12 23 23 6 28 23 12 23 39 23 23 23 24 20 4 24 20 39 28 23 23 24 23 24 24 23 20 39 23 2 23 23 23 24 23 23 23 2 23 2 23 24 24 12 12 23 23 19 23 2 23 20 23 20 23 23 19 28 23 39 23 23 23 24 2 12 4 12 39 23 23 0 3 41 0 3 4 35 3 37 34 22 0 3 41 37 2 3 0 4 35 3 0 0 34 3 34 21 4 3 6 0 34 34 36 2 2 21 5 3 0 41 4 21 5 3 0 3 35 3 36 0 0 21 3 2 13 34 3 36 35 3 5 0 6 34 34 2 0 0 5 3 41 2 4 34 3 0 3 3 0 37 3 0 34 21 4 34 2 34 34 3 0 0 41 21 0 34 3 3 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
69,-0.2749,0.3600,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 12 2 12 20 12 2 12 12 42 12 2 12 19 12 12 6 2 12 20 12 16 5 12 12 4 12 42 12 20 12 16 12 12 2 12 2 19 19 12 12 12 12 12 2 2 12 20 42 12 19 19 12 12 20 12 12 12 12 6 12 19 12 19 37 2 4 12 12 2 19 16 19 20 12 20 42 12 19 20 19 19 16 2 12 12 12 37 19 12 12 12 12 42 12 12 20 12 12 12 20 12 36 12 27 12 12 12 27 12 25 12 12 12 34 35 12 12 31 31 35 12 25 36 31 39 12 34 12 12 12 33 12 12 12 34 22 12 27 25 12 34 34 12 12 12 12 35 36 26 12 35 12 12 12 12 34 12 31 32 12 35 12 12 12 27 12 36 12 12 12 12 12 12 12 35 34 36 26 34 12 32 12 33 12 35 12 12 12 12 12 27 34 12 32 26 34 12 34 34 12"
70,-0.2540,0.3600,"0 9 9 9 26 10 9 11 41 9 25 9 10 9 9 25 10 9 11 11 27 11 11 9 9 9 9 41 9 9 26 9 27 25 38 41 3 9 25 9 25 25 26 9 26 9 41 25 11 10 9 9 11 41 25 25 9 25 25 9 27 25 25 3 25 9 25 27 9 25 25 9 25 27 11 9 25 26 9 9 41 9 25 9 25 9 9 25 41 10 9 25 10 25 25 26 9 25 25 9 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 40 40 38 1 41 1 40 40 40 25 27 25 40 13 25 40 41 25 3 38 1 40 27 40 40 40 25 40 27 0 25 0 25 40 40 0 38 40 40 0 40 40 18 40 40 0 27 40 25 40 38 41 40 27 3 17 17 25 25 40 25 40 41 40 17 25 40 0 38 0 40 41 38 17 1 17 17 25 40 38 40 40 17 26 40 40 40 40 1 40 25 40 40 40 41 27 41 40 25 25 2 31 5 37 2 6 2 25 2 27 25 4 2 1 2 2 2 4 2 2 1 4 2 25 2 2 2 40 5 6 2 2 2 2 2 25 2 6 2 2 2 40 2 31 2 2 2 26 2 25 2 25 2 37 5 2 25 4 2 25 2 32 6 31 4 2 2 2 2 2 40 31 2 33 37 2 25 2 4 25 38 26 25 25 26 9 31 2 37 25 6 25 31 26 2 40 27 27 2 25 9 9 9 11 9 11 17 1 9 37 18 18 9 9 10 9 41 17 9 9 9 41 9 9 41 9 2 18 9 10 10 31 9 9 11 10 10 11 41 9 9 9 9 42 9 9 41 10 18 9 9 17 11 11 17 10 1 17 9 11 41 9 9 9 9 9 41 9 41 9 1 41 9 9 42 9 38 1 1 11 31 9 9 31 9 1 11 9 9 9 9 9 9 9 41 41 10 10 41 23"
71,-0.2495,0.3478,"40 40 40 40 0 3 13 38 3 38 13 3 40 1 3 3 1 3 3 3 13 3 40 40 0 40 40 3 40 40 0 40 40 40 0 0 40 40 40 40 40 1 0 40 13 1 1 40 21 1 40 13 40 3 0 41 13 25 3 40 13 0 41 40 13 40 40 40 0 38 40 13 40 0 38 0 0 7 40 40 0 25 40 0 1 13 40 40 3 40 1 40 40 41 3 40 40 40 13 40 8 8 8 7 7 8 16 1 8 1 0 0 7 7 7 8 0 7 7 13 8 8 13 7 7 2 2 7 7 38 38 7 0 7 7 8 2 7 7 2 7 7 7 8 7 8 1 7 8 7 7 7 7 7 7 7 7 1 3 7 7 2 7 38 7 7 13 7 1 13 7 7 7 7 7 7 8 13 7 0 7 7 3 38 42 7 7 7 7 7 13 7 13 7 2 0 7 7 2 3 2 19 2 0 2 2 2 2 0 4 3 3 2 2 3 0 18 2 6 2 0 0 2 2 19 2 0 2 2 4 2 2 0 2 0 2 2 3 2 0 2 0 2 0 2 2 2 3 18 0 6 0 2 2 0 2 3 3 2 3 5 37 6 3 2 2 37 2 2 2 2 2 2 0 0 20 0 0 0 2 2 2 0 0 2 2 2 4 2 2 2 6 0 4 2 2 2 2 2 37 8 3 7 7 7 13 8 8 7 7 39 7 7 7 37 8 7 0 39 7 39 7 7 38 7 7 7 7 39 39 1 7 7 7 2 7 7 5 7 7 39 4 7 8 38 7 7 8 39 7 7 7 7 39 7 8 39 7 7 7 8 7 0 7 34 38 8 7 0 7 7 41 39 4 39 7 8 3 38 0 8 7 7 0 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7 38 7 17 3 7 7 8 16 12 7 7 10 7 7 0 7 7 7 38 7 8 7 0 8 3 8 8 0 7 1 16 7 8 3 3 7 3 11 7 3 7 0 7 0 3 38 9 7 9 3 3 8 10 3 17 3 7 0 7 12 0 9 3 8 7 7 7 7 9 0 9 7 7 7 7 9 3 3 3 7 10 9 9 0 8 41 0 7 7 0 9 13 10 9 3 10 10 13 8 0"
72,-0.2392,0.3462,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 12 26 21 25 26 21 16 21 21 22 21 27 21 12 22 12 12 12 26 21 22 27 12 26 21 34 12 25 25 25 2 26 12 21 12 25 22 12 22 12 2 27 12 12 35 22 26 25 42 2 12 22 21 25 25 12 27 12 12 12 2 27 2 21 12 21 26 26 21 6 26 26 25 2 27 12 21 25 12 27 21 2 21 25 2 22 12 12 21 2 27 2 42 21 12 26 27 4 12 5 21 22 21 21 12 31 21 22 21 31 31 21 21 33 21 21 21 31 31 21 21 21 12 31 22 21 22 21 21 22 21 21 21 21 21 31 21 21 21 21 31 31 21 31 21 12 21 31 21 22 21 21 21 21 21 31 21 22 21 21 31 21 31 21 21 21 22 21 31 21 22 22 21 21 21 31 21 42 31 21 12 22 21 31 31 21 21 21 21 22 31 21 21 22 32 12 31 22 31 31 21 3 2 0 6 21 33 0 3 21 21 2 31 0 16 3 31 21 0 22 2 21 21 3 3 3 3 5 31 21 2 21 31 21 0 22 21 3 3 3 21 31 3 21 21 21 3 3 0 0 21 32 21 3 21 37 3 21 3 0 3 4 3 21 32 0 0 21 21 0 3 21 21 0 31 21 21 31 0 22 21 0 0 31 0 0 0 31 33 0 32 2 33 21 21 3 2 3 22 3 13 21 2 6 7 6 1 1 21 2 2 3 5 6 4 3 2 1 1 2 22 21 16 38 5 6 3 13 2 2 38 2 2 3 2 2 4 0 4 2 21 13 21 0 5 0 3 1 1 2 1 2 1 2 38 3 5 4 3 1 38 0 1 21 2 38 38 21 3 6 1 38 38 0 2 0 13 2 13 2 38 38 6 0 13 16 0 3 2 2 37 1 1 2 2 16 3 0 3 13"
73,-0.2369,0.3462,"9 9 9 9 9 11 11 9 9 9 0 9 9 42 11 9 42 9 9 9 9 16 42 42 42 9 9 3 9 42 12 42 13 3 10 9 42 11 38 9 9 16 16 42 9 42 10 13 16 9 9 42 9 42 9 42 9 16 9 9 11 10 9 10 16 42 9 42 42 9 9 9 9 10 12 42 11 42 12 12 11 9 12 9 9 9 41 9 10 11 42 10 11 9 42 12 10 42 9 10 9 7 10 9 9 9 7 7 29 10 10 11 8 9 9 9 7 9 10 10 9 9 7 9 11 11 9 7 7 12 9 7 9 10 9 21 17 17 9 9 12 9 9 10 21 9 11 2 7 9 9 7 7 7 7 9 9 9 7 8 9 9 9 10 9 9 9 9 9 12 12 8 9 9 8 9 8 9 9 7 9 7 17 12 17 9 7 9 9 9 8 10 12 7 22 7 8 9 9 10 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 7 4 7 13 38 37 1 0 8 1 7 26 38 8 0 25 25 7 0 7 26 18 27 8 18 7 38 25 17 3 7 0 13 1 38 38 7 7 7 7 3 8 7 8 0 13 17 7 12 38 38 1 8 7 25 7 7 12 7 38 38 3 12 7 25 7 8 7 12 25 8 7 7 7 25 1 3 7 8 7 0 7 7 26 12 7 18 1 1 1 7 25 7 0 1 7 7 38 7 1 36 7 34 34 34 34 34 36 12 34 34 34 7 36 17 34 7 35 34 34 8 36 36 8 25 8 34 9 7 1 16 7 34 34 7 34 34 11 34 8 34 35 7 7 7 34 9 34 9 34 9 8 10 36 17 34 7 35 34 12 34 34 34 34 7 7 7 35 34 34 34 35 7 7 34 9 7 1 3 34 10 9 9 7 34 7 9 7 34 7 34 13 10 9 7 10 10 36 8 35"
74,-0.2234,0.3214,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 12 2 12 20 12 2 12 12 42 12 2 12 19 12 12 6 2 12 20 12 16 5 12 12 4 12 42 12 20 12 16 12 12 2 12 2 19 19 12 12 12 12 12 2 2 12 20 42 12 19 19 12 12 20 12 12 12 12 6 12 19 12 19 37 2 4 12 12 2 19 16 19 20 12 20 42 12 19 20 19 19 16 2 12 12 12 37 19 12 12 12 12 42 12 12 20 12 12 12 20 12 36 12 27 12 12 12 27 12 25 12 12 12 34 35 12 12 31 31 35 12 25 36 31 39 12 34 12 12 12 33 12 12 12 34 22 12 27 25 12 34 34 12 12 12 12 35 36 26 12 35 12 12 12 12 34 12 31 32 12 35 12 12 12 27 12 36 12 12 12 12 12 12 12 35 34 36 26 34 12 32 12 33 12 35 12 12 12 12 12 27 34 12 32 26 34 12 34 34 12"
75,-0.2230,0.3333,"28 28 0 3 0 28 28 3 28 1 28 3 30 1 28 0 28 41 3 28 28 3 28 28 29 30 28 29 28 41 0 41 3 13 28 0 28 28 0 28 0 30 0 41 28 3 30 38 21 28 3 0 28 3 28 28 29 25 3 0 30 28 28 28 13 28 30 3 30 29 28 41 3 0 3 30 28 29 41 3 29 28 28 28 3 28 0 28 28 0 41 29 29 28 1 3 28 41 29 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 11 41 31 12 31 12 31 31 31 31 33 31 33 31 32 32 31 31 31 31 31 12 31 12 12 12 31 22 22 31 41 31 31 31 31 31 38 31 31 31 31 31 31 31 12 31 31 31 32 21 31 33 12 22 31 31 31 31 21 31 31 31 12 21 31 31 21 31 31 33 22 31 21 12 31 33 42 31 12 12 22 41 31 31 31 31 12 11 31 31 31 31 31 32 12 31 32 31 31 21 31 2 2 6 21 33 21 2 21 21 2 31 21 16 21 31 21 33 22 2 21 21 22 32 22 31 5 31 21 2 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 42 31 32 21 32 21 22 21 37 2 21 31 21 31 4 42 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 33 22 32 2 33 21 21 22 2 22 22 33 2 21 2 6 7 6 2 21 21 2 2 0 5 6 4 3 2 0 4 2 22 21 16 38 5 6 3 6 2 2 37 2 2 21 2 2 4 21 4 2 21 2 21 21 5 2 3 4 1 2 1 2 0 2 42 3 5 4 3 2 2 0 4 21 2 2 6 21 3 6 2 37 4 2 2 0 2 2 2 2 2 5 6 3 2 16 0 3 2 2 37 38 2 2 2 16 2 5 21 21"
