rank,fitness,winrate,genome
63,-0.3491,0.4545,"23 24 23 17 7 23 42 23 17 8 7 17 17 24 23 23 23 12 23 17 7 24 23 23 17 42 23 7 7 23 17 7 23 23 7 24 23 23 17 24 24 24 7 12 23 7 24 12 23 8 23 17 23 23 8 23 0 24 17 22 23 17 23 7 23 23 7 24 17 7 7 23 7 0 23 24 23 24 42 17 21 12 24 23 17 23 23 24 7 23 23 8 7 24 23 24 23 23 8 23 4 31 31 42 42 31 23 42 40 31 2 31 6 31 42 33 42 42 42 31 31 5 23 23 42 33 33 42 42 31 31 5 6 42 42 42 40 31 31 42 31 23 40 40 5 6 42 2 31 42 5 42 6 4 40 23 42 42 42 42 32 6 42 37 4 37 40 24 32 42 42 42 2 42 2 4 31 31 42 37 37 2 4 31 31 31 31 2 42 42 37 4 5 31 23 42 4 42 2 42 23 25 12 39 39 12 27 39 25 25 23 25 39 25 12 39 39 24 39 39 12 24 41 39 12 39 39 39 39 39 39 39 25 23 12 39 39 39 39 39 25 0 23 39 39 39 12 12 24 24 25 12 23 39 39 12 39 27 39 39 39 39 39 23 25 25 39 12 31 25 39 39 39 39 12 12 39 12 0 39 27 39 23 39 24 23 39 25 5 39 27 12 39 25 39 39 39 39 25 24 12 33 22 23 22 12 12 12 12 12 23 24 32 21 32 12 22 12 12 34 12 33 33 21 32 31 12 23 31 12 22 12 31 21 22 12 12 31 17 12 31 12 12 17 33 22 12 12 33 12 32 22 12 23 23 31 12 12 32 12 31 31 12 12 31 31 32 22 12 21 24 31 12 22 12 34 12 12 12 24 12 23 18 33 12 12 12 12 23 12 22 31 32 17 12 33 12 33 12 12 39 28 39 39 0 28 39 39 38 13 39 38 39 29 0 39 39 1 39 13 38 0 39 39 42 39 29 1 0 3 13 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 3 39 3 38 3 39 39 0 39 39 38 39 1 39 3 39 39 39 1 0 0 1 38 39 13 1 39 3 39 1 28 39 39 39 39 38 39 1 39 28 39 39 39 39 38 1 39 39 0 13"
64,-0.3457,0.4615,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 8 7 2 7 22 37 21 21 21 2 5 22 21 8 22 2 2 2 8 22 21 21 21 21 8 8 21 21 21 21 21 2 21 21 21 8 21 21 21 2 21 21 21 21 21 7 21 2 5 21 2 7 21 21 21 22 22 22 3 12 21 21 21 21 21 8 21 22 22 21 8 21 2 21 2 21 3 22 22 2 7 21 12 21 22 2 21 21 8 2 22 21 21 22 21 21 21 22 8 21 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 9 9 9 11 9 9 11 9 9 10 11 2 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 2 9 10 9 11 9 9 9 9 9 11 9 39 9 9 9 39 9 9 9 10 9 39 9 42 9 9 9 9 11 33 39 9 9 9 2 9 9 10 39 9 9 39 9 10 10 9 11 39 9 9 9 9 39 9 9 9 9 9 9 10 9 39 9 9 9 10 9 39"
65,-0.3426,0.4231,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 19 19 34 34 34 34 19 20 20 19 34 19 20 34 34 19 20 36 19 23 34 35 34 23 36 20 19 19 20 19 20 19 35 34 19 23 19 34 19 19 19 19 19 19 20 19 19 19 19 19 34 19 34 23 37 19 19 34 34 34 19 19 28 19 34 19 20 6 19 19 19 34 20 34 19 19 34 34 19 34 34 19 19 19 20 2 19 35 28 34 19 19 28 34 19 19 20 34 19 34 31 34 39 35 34 36 34 34 34 32 38 34 34 31 34 35 34 34 34 35 34 34 34 34 34 34 1 35 34 34 34 34 34 39 34 39 34 31 35 34 34 34 34 34 34 34 34 34 36 34 35 34 34 34 34 34 34 39 35 34 34 35 34 34 34 34 36 34 34 34 35 34 36 34 36 36 35 39 35 34 36 34 34 36 34 36 34 34 34 31 35 34 34 31 34 35 34 0 13"
66,-0.3260,0.4348,"11 23 42 26 5 5 42 4 25 5 42 27 23 6 10 2 25 26 5 23 42 23 5 4 9 5 23 42 42 2 42 6 42 37 42 42 2 6 4 37 42 4 42 26 25 42 26 25 24 25 25 25 4 6 42 23 42 26 42 42 23 4 25 25 39 42 42 25 25 37 25 3 6 42 6 26 2 2 27 6 5 37 5 23 42 42 37 42 42 4 23 4 25 42 42 2 25 42 42 5 17 0 3 3 5 5 1 37 6 2 2 2 4 0 37 6 5 13 3 5 16 1 1 6 4 2 13 5 38 1 2 38 2 3 16 4 4 37 0 1 1 42 13 38 2 6 2 42 5 2 2 5 5 0 0 6 3 5 13 2 6 4 7 2 7 6 3 4 3 1 2 6 6 17 2 42 17 38 3 42 37 3 0 37 7 0 2 16 12 38 13 10 2 5 2 0 8 38 5 6 31 31 42 31 42 31 31 31 42 31 32 32 31 25 31 31 42 24 2 6 31 33 42 5 33 39 31 31 31 31 31 39 31 33 42 31 33 31 32 31 2 0 31 31 33 31 31 12 42 31 31 6 23 33 2 31 37 32 31 31 33 42 31 23 25 33 31 32 31 31 31 39 39 39 6 37 31 4 33 33 42 33 31 37 42 31 31 32 31 31 31 42 31 42 42 42 39 39 6 31 28 41 3 3 28 41 30 41 30 3 28 28 30 23 28 28 28 3 29 28 30 38 3 28 41 11 1 30 30 0 29 3 28 3 28 0 28 28 28 28 0 28 30 0 1 30 30 0 0 30 28 28 9 30 0 28 28 28 0 0 9 28 41 0 30 28 41 28 13 28 13 28 0 28 25 30 28 29 28 28 41 30 29 9 28 28 29 38 3 13 28 3 28 28 28 28 0 10 38 0 9 42 9 4 42 4 3 37 9 42 5 37 9 3 0 9 3 5 42 9 39 3 9 3 6 9 3 9 9 42 5 37 42 2 0 11 0 37 42 5 3 2 42 42 6 9 3 0 42 9 42 42 9 4 9 2 9 3 42 9 42 33 0 4 5 3 42 42 9 3 42 3 42 42 42 42 42 42 6 5 42 42 42 5 5 9 0 4 42 2 9 42 9 2 4 42 5 10 9 5"
67,-0.3207,0.4348,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 0 3 3 37 4 2 3 37 2 3 0 2 0 2 12 2 0 2 6 3 2 5 3 3 0 4 5 21 37 3 1 6 0 12 2 0 2 0 5 4 3 2 6 0 0 3 2 6 5 21 6 0 13 6 5 0 9 5 37 0 13 4 0 12 0 4 2 2 0 6 0 3 4 3 0 37 3 3 37 3 6 21 3 5 4 3 12 3 0 6 0 5 19 2 12 0 0 4 37 6 42 19 35 35 42 34 34 42 31 12 2 34 34 42 12 34 42 34 34 42 12 4 36 42 21 42 34 42 21 42 2 36 42 34 12 37 42 42 34 34 42 42 34 37 42 36 42 42 42 42 42 42 42 34 12 2 42 5 42 17 36 34 34 42 2 6 42 12 34 37 42 4 42 42 42 42 34 4 37 42 42 42 19 12 42 42 42 42 34 34 19 0 36 42 34 42 42 42 6 37 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 4 17 17 39 17 31 17 17 17 17 32 17 17 17 4 17 31 17 17 34 6 17 37 17 18 33 4 6 35 34 17 17 31 5 39 31 17 18 31 17 17 34 37 17 17 34 17 17 34 6 18 17 6 34 17 17 17 18 39 18 17 34 1 17 37 17 18 17 17 36 34 4 17 17 35 31 17 37 4 6 17 18 34 18 17 38 31 34 4 28 17 32 35 17 17 34 18 17 17 13"
68,-0.3153,0.4444,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 2 2 11 7 11 37 21 21 21 2 10 22 21 8 2 11 2 11 2 22 21 21 11 9 8 2 2 21 21 21 2 2 2 21 9 2 21 2 2 11 11 10 2 2 10 7 9 2 2 2 9 7 11 21 21 9 2 11 2 9 2 21 10 9 21 2 21 2 11 2 11 21 2 2 2 21 10 11 22 2 7 10 9 2 22 2 21 21 2 2 2 21 11 22 21 21 2 9 2 11 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 31 33 33 39 31 28 39 39 31 9 9 39 11 9 33 31 33 6 31 32 28 31 33 9 9 31 39 31 31 9 31 11 31 9 39 31 37 2 39 28 39 32 2 4 4 39 31 39 31 32 32 11 31 33 39 31 42 33 31 42 39 39 31 32 32 31 39 9 31 31 39 32 39 31 31 31 2 30 31 33 39 32 9 31 39 31 10 39 9 9 31 31 33 31 33 32 31 31 33 39 9 9 9 11 9 9 11 9 9 10 11 2 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 2 9 10 9 11 9 9 9 9 9 11 9 39 9 9 9 39 9 9 9 10 9 39 9 42 9 9 9 9 11 33 39 9 9 9 2 9 9 10 39 9 9 39 9 10 10 9 11 39 9 9 9 9 39 9 9 9 9 9 9 10 9 39 9 9 9 10 9 39"
69,-0.2951,0.4000,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 34 31 31 39 0 31 31 36 34 34 32 38 39 29 31 31 31 34 34 34 35 34 34 34 34 33 34 1 35 34 34 12 31 34 39 31 39 34 31 39 34 34 34 34 34 34 34 39 34 36 34 35 34 34 35 34 31 34 39 34 34 34 1 34 3 34 31 31 34 36 34 35 38 31 35 31 36 32 39 35 34 34 34 31 32 38 31 34 34 28 31 32 35 34 31 34 34 34 0 13"
70,-0.2951,0.4000,"39 40 21 21 39 12 42 3 12 42 39 39 12 39 12 21 39 39 12 39 22 39 21 4 39 42 39 0 39 39 42 39 12 40 12 39 39 12 12 40 12 12 12 39 21 39 39 12 22 22 42 22 22 12 21 42 39 39 12 22 21 39 28 39 37 12 22 39 42 39 28 37 6 0 42 39 39 39 42 39 21 12 42 39 39 39 39 12 22 21 39 39 2 39 39 39 21 39 2 22 9 31 9 11 11 9 10 17 9 9 9 17 15 9 9 19 11 17 9 31 10 9 11 15 14 15 33 9 11 15 11 9 9 11 9 14 11 9 9 9 31 9 14 17 15 14 10 9 9 9 5 9 14 9 9 9 42 9 19 42 9 9 42 9 9 17 9 24 17 19 9 9 9 42 9 11 9 9 9 37 9 17 9 19 17 9 11 14 9 11 19 14 9 11 9 42 9 11 19 42 12 16 12 16 39 12 27 16 16 25 16 16 39 25 16 39 12 24 12 39 12 24 16 39 12 39 12 39 12 39 16 39 12 23 12 39 39 39 39 39 25 0 23 12 39 12 12 12 24 16 12 12 23 12 39 12 39 16 16 16 39 16 16 23 25 16 12 12 31 25 39 39 12 39 12 16 12 16 16 39 12 39 23 39 24 16 39 25 12 12 27 16 39 25 39 39 16 39 12 12 12 16 22 23 12 12 12 12 12 12 12 16 16 12 32 12 16 12 12 16 12 16 12 21 16 16 16 16 16 12 22 12 16 21 12 12 12 31 17 12 31 12 12 17 33 22 12 12 33 12 12 16 12 12 12 31 12 12 12 12 31 12 12 12 31 31 32 22 12 21 24 16 12 22 12 34 12 12 12 24 16 23 18 12 12 12 12 12 23 16 22 31 32 16 12 33 12 33 12 12 39 28 39 39 0 28 39 39 38 13 39 38 39 29 0 39 39 1 39 13 38 0 39 39 42 39 29 1 0 3 13 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 3 39 3 38 3 39 39 0 39 39 38 39 1 39 3 39 39 39 1 0 0 1 38 39 13 1 39 3 39 1 28 39 39 39 39 38 39 1 39 28 39 39 39 39 38 1 39 39 0 13"
71,-0.2946,0.4167,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 21 17 14 19 17 22 14 17 17 19 22 17 17 19 15 14 19 22 17 17 12 1 17 17 17 15 19 17 14 17 19 17 17 21 19 14 17 14 17 17 14 19 17 18 17 17 17 21 14 18 17 15 17 15 17 19 18 17 19 17 14 21 19 17 17 21 15 14 15 19 15 3 15 17 17 21 18 19 19 19 21 17 21 19 19 17 17 17 18 14 17 15 17 21 17 17 19 17 21 14 25 11 9 17 9 25 9 27 11 25 17 17 11 9 12 18 10 17 9 9 18 17 17 10 25 9 9 17 9 17 9 32 9 17 9 17 9 10 9 9 32 17 9 9 9 17 18 10 9 10 17 11 26 9 27 9 11 9 9 17 25 12 17 9 9 17 31 9 9 31 9 9 17 12 17 25 9 11 10 26 10 17 27 11 14 9 11 10 9 17 31 9 32 11 25 17 31 9 9 9 21 3 21 39 39 21 39 8 21 38 21 39 39 39 21 2 39 21 39 21 22 2 7 21 22 22 21 39 2 21 21 21 30 0 21 38 21 21 21 21 2 39 5 21 21 21 1 8 39 39 2 8 21 39 21 21 21 21 39 39 39 39 39 21 39 39 39 39 21 21 39 39 39 22 41 21 21 39 21 39 39 21 39 39 39 39 21 39 39 39 41 0 41 39 41 39 39 22 28 39"
72,-0.2899,0.3913,"11 34 25 34 36 23 13 34 25 36 13 34 23 34 34 3 34 34 27 23 35 3 25 34 34 26 23 34 34 26 25 34 34 34 34 34 0 23 36 36 34 1 35 36 34 34 1 25 34 1 34 34 34 26 23 23 34 34 34 36 36 34 34 34 39 34 34 25 25 34 25 34 34 2 34 36 24 2 0 36 24 25 9 34 1 34 36 23 3 34 1 34 25 27 3 34 34 1 34 23 0 26 3 26 17 26 14 26 25 19 0 26 0 25 25 25 25 27 14 3 2 14 26 3 25 25 26 21 25 25 25 6 25 25 2 0 2 0 15 25 25 27 17 25 14 25 25 6 27 21 25 27 26 6 25 25 25 25 37 25 13 25 19 14 25 25 25 17 27 6 25 27 4 25 25 25 15 25 25 3 6 17 25 25 27 25 14 17 25 17 0 26 25 25 27 17 25 14 27 6 4 0 2 0 0 2 0 7 42 0 37 3 42 7 2 2 0 3 8 2 4 38 0 0 3 7 2 2 3 7 37 3 3 2 42 2 37 5 37 4 3 0 0 3 3 5 6 4 0 3 4 3 0 6 0 2 0 2 3 7 3 2 37 4 0 0 3 37 0 42 7 42 3 3 3 3 2 2 42 41 3 0 42 5 0 3 3 42 6 2 3 0 0 2 0 2 3 0 42 5 38 17 17 18 17 17 8 2 18 8 17 17 7 17 17 38 17 17 1 17 17 17 2 17 17 17 7 2 13 18 18 18 18 2 2 38 17 2 17 34 19 17 17 34 7 2 17 2 17 8 34 18 23 8 17 2 2 17 17 17 17 20 20 18 17 18 13 8 2 18 17 2 17 2 17 17 34 18 18 2 18 18 17 17 2 17 2 18 17 18 2 7 17 8 17 19 17 17 13 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 18 17 17 17 18 18 2 17 17 17 18 2 35 7 8 17 2 18 18 17 17 17 18 17 17 17 17 8 17 2 17 7 17 7 17 17 8 2 17 17 18 7 18 2 8 8 17 17 7 17 7 2 17 17 18 7 17 17 17 17 17 37 17 6 18 17 17 17 7 7 8 7 17 18 2 2 35 17 17 17 17 17 18 13"
73,-0.2857,0.4231,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 42 1 21 13 22 22 36 13 21 21 42 9 9 9 42 42 42 42 9 12 9 9 11 42 42 15 9 10 42 6 9 9 16 5 42 19 9 9 12 12 16 42 2 37 11 19 42 42 9 19 5 42 10 6 42 15 9 42 19 42 42 9 42 16 10 42 16 42 42 14 12 9 42 42 9 19 42 16 12 9 42 2 2 9 42 42 42 16 42 11 42 9 42 12 12 9 5 42 11 42 42 42 16 9 5 42 9 42 12 42 9 9 9 9 10 22 9 17 17 9 22 9 9 17 9 9 10 9 17 10 9 1 10 11 9 9 9 19 9 17 9 9 0 9 10 18 9 9 17 9 17 9 17 18 17 17 17 9 9 18 17 9 9 18 17 18 18 9 9 9 9 9 9 17 18 9 9 9 11 19 19 9 21 21 10 10 9 10 9 9 21 17 21 11 9 17 9 9 9 17 10 9 9 11 17 9 9 9 9 10 25 25 31 26 25 25 12 27 25 25 25 25 25 31 12 12 26 27 26 25 25 25 31 27 25 25 25 27 31 25 26 32 25 25 14 25 31 27 25 31 32 25 25 25 31 12 26 25 33 15 25 27 26 25 27 33 25 25 32 25 25 12 27 31 12 31 31 31 12 31 25 25 25 12 25 25 25 32 25 26 25 25 27 33 14 25 25 12 26 25 31 27 32 25 25 25 31 15 26 25 21 3 21 39 39 21 39 8 21 38 21 39 39 39 21 2 39 21 39 21 22 2 7 21 22 22 21 39 2 21 21 21 30 0 21 38 21 21 21 21 2 39 5 21 21 21 1 8 39 39 2 8 21 39 21 21 21 21 39 39 39 39 39 21 39 39 39 39 21 21 39 39 39 22 41 21 21 39 21 39 39 21 39 39 39 39 21 39 39 39 41 0 41 39 41 39 39 22 28 39"
74,-0.2790,0.3750,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 19 19 34 34 34 34 19 20 20 19 34 19 20 34 34 19 20 36 19 23 34 35 34 23 36 20 19 19 20 19 20 19 35 34 19 23 19 34 19 19 19 19 19 19 20 19 19 19 19 19 34 19 34 23 37 19 19 34 34 34 19 19 28 19 34 19 20 6 19 19 19 34 20 34 19 19 34 34 19 34 34 19 19 19 20 2 19 35 28 34 19 19 28 34 19 19 20 34 19 34 31 34 39 35 34 36 34 34 34 32 38 34 34 31 34 35 34 34 34 35 34 34 34 34 34 34 1 35 34 34 34 34 34 39 34 39 34 31 35 34 34 34 34 34 34 34 34 34 36 34 35 34 34 34 34 34 34 39 35 34 34 35 34 34 34 34 36 34 34 34 35 34 36 34 36 36 35 39 35 34 36 34 34 36 34 36 34 34 34 31 35 34 34 31 34 35 34 0 13"
75,-0.2745,0.3600,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 12 12 12 12 15 12 14 14 12 12 31 23 12 23 14 12 14 15 12 12 4 14 12 15 31 12 12 12 33 12 32 12 15 24 12 12 12 12 38 12 15 12 15 12 12 12 15 14 5 12 23 23 12 12 23 12 14 12 15 32 12 32 12 12 12 12 12 12 12 12 12 14 12 14 12 12 15 23 23 12 18 12 12 14 12 23 12 12 12 12 15 15 33 12 14 23 12 12 12 12 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 19 20 28 26 29 28 28 25 28 28 28 28 28 25 19 25 19 28 25 19 25 28 25 28 28 29 28 28 28 28 28 25 28 19 28 25 2 25 26 28 28 28 29 6 28 25 19 28 25 30 25 28 28 5 28 29 19 29 25 26 28 28 25 19 28 37 37 28 2 28 25 19 28 28 28 30 28 19 28 19 28 28 30 30 28 28 28 28 29 29 27 29 28 25 29 30 25 28 25 28"
