rank,fitness,winrate,genome
63,-0.3421,0.4583,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 42 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 31 40 18 9 31 31 40 31 17 40 40 42 31 17 32 32 40 17 40 18 40 40 31 31 40 40 18 40 40 31 31 40 40 31 33 40 40 40 18 32 33 17 33 31 32 31 31 40 40 31 31 17 18 17 18 17 32 33 40 31 10 31 18 17 40 31 31 32 17 40 32 40 33 40 31 17 18 40 31 31 31 17 40 40 31 31 31 31 2 40 31 40 18 40 31 40 40 40 40 31"
64,-0.3217,0.4231,"20 31 19 32 20 19 13 38 19 38 13 31 31 20 3 3 1 3 31 19 13 3 19 19 19 16 19 19 31 31 31 32 19 31 31 20 0 31 19 19 3 1 20 38 19 1 1 19 19 1 1 13 13 20 19 19 42 20 31 38 19 31 20 31 19 38 19 33 19 38 19 13 20 19 38 31 31 32 0 38 19 19 12 19 1 13 0 19 3 19 1 19 19 19 3 38 31 1 13 19 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 20 20 13 5 37 12 2 4 19 19 12 19 12 1 0 19 3 2 2 20 12 12 6 0 20 12 2 0 2 20 4 38 19 12 19 3 19 19 12 12 1 20 19 19 12 12 2 12 20 12 19 20 20 0 20 37 12 12 13 19 12 38 19 3 12 0 5 0 12 12 0 0 12 19 3 20 13 12 12 12 20 1 13 13 13 20 12 12 12 12 12 38 12 19 6 19 12 1 3 12 42 40 2 40 42 25 42 4 40 40 2 40 40 5 40 42 42 2 2 42 40 40 42 40 2 42 42 19 42 40 40 25 42 40 40 12 2 42 42 2 12 40 2 2 6 2 42 37 42 42 40 2 2 40 4 6 26 40 42 42 37 6 40 42 40 42 40 37 4 40 40 40 6 40 40 40 37 40 42 42 40 4 40 2 42 12 4 25 4 42 40 42 40 42 42 40 40 40 40 40 38 21 40 40 40 40 40 40 40 40 40 40 40 40 21 40 12 40 40 40 40 40 40 12 40 40 40 40 40 40 40 22 40 40 40 13 40 40 40 40 40 40 21 40 40 21 40 40 40 22 13 22 40 12 40 40 40 40 40 40 40 40 40 22 40 1 40 40 40 12 40 40 13 25 3 40 40 40 40 40 40 12 40 40 12 40 40 40 40 12 40 29 40 40 12 40 12 40 40 12"
65,-0.3181,0.4348,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 25 18 41 42 27 25 25 6 4 25 18 25 25 25 18 6 3 6 25 42 1 25 37 26 27 42 42 21 25 27 25 25 25 26 25 26 25 25 25 26 17 25 42 3 22 12 6 42 25 25 42 26 25 18 25 42 42 25 42 42 26 25 25 5 42 6 12 25 25 42 25 25 25 25 25 26 42 27 0 42 4 18 27 25 42 25 41 25 25 5 25 27 25 25 25 25 25 25 26 2 10 3 10 3 3 0 9 0 3 0 4 3 3 3 3 42 3 0 3 42 3 0 0 3 38 2 3 14 3 3 3 3 0 9 42 0 0 38 38 0 0 3 0 3 30 11 3 38 3 0 0 3 0 0 0 13 42 0 0 0 3 3 42 0 1 41 0 3 0 3 0 9 0 42 3 16 9 0 10 9 2 3 0 5 0 3 0 3 0 13 0 3 0 3 13 0 0 0 42 41 9 10 11 28 23 28 9 9 11 23 28 9 24 9 1 11 28 28 28 28 11 29 9 28 28 28 28 10 28 9 9 9 28 28 38 28 9 28 24 28 23 9 28 28 28 28 24 28 9 28 29 2 28 28 28 23 28 28 28 9 9 28 28 28 23 24 23 9 28 23 23 9 9 9 9 28 23 28 28 28 27 30 23 29 28 28 29 10 23 30 23 28 28 30 24 28 28 10 9 29"
66,-0.2839,0.4000,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 41 41 12 1 3 12 12 12 41 41 4 41 41 38 3 41 18 41 12 41 12 1 1 2 13 17 21 41 3 41 12 12 12 12 3 0 41 41 13 22 12 12 41 41 12 18 0 3 12 41 0 41 21 21 41 12 41 12 38 41 5 21 41 41 12 41 1 22 12 17 41 12 12 41 22 41 12 12 17 18 22 38 41 12 38 3 1 12 12 38 41 12 41 1 12 41 1 41 0 41 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 39 39 42 42 16 42 25 39 12 39 12 39 39 39 25 39 39 39 16 42 25 39 39 39 25 25 12 16 25 39 39 39 39 39 39 39 39 25 39 39 42 16 39 39 12 12 27 39 42 12 42 42 42 28 27 39 39 25 42 39 28 39 39 42 25 39 39 42 39 26 42 39 39 18 39 12 39 16 39 12 25 39 12 39 39 16 16 39 25 39 39 39 16 16 39 42 27 39 39 19 42 20 20 19 42 16 19 12 19 19 19 19 9 1 42 19 25 19 19 11 9 19 42 16 20 23 19 19 42 9 42 19 19 42 9 16 19 19 19 16 42 19 19 42 20 42 19 19 9 42 19 20 19 20 19 19 19 12 19 19 42 19 19 19 24 23 19 19 20 19 42 12 20 19 42 19 19 42 19 19 19 23 42 19 19 42 12 20 20 20 20 42 19 20 42 23 20 19 16"
67,-0.2836,0.3750,"13 24 38 24 23 41 23 23 23 1 23 34 41 41 24 23 23 23 13 24 23 23 41 23 23 24 24 23 24 23 41 23 23 23 23 41 41 23 23 23 23 23 23 23 23 38 34 24 23 23 41 23 0 23 36 41 34 24 23 41 41 34 1 41 41 23 36 23 23 23 23 23 41 23 34 41 23 24 23 23 23 23 24 41 23 23 24 23 23 13 23 23 23 13 23 23 23 3 24 23 38 0 3 2 38 3 4 3 8 2 2 25 37 37 2 2 25 2 2 3 2 0 6 0 3 5 2 2 2 2 4 2 0 7 5 5 2 2 3 2 2 2 2 7 0 0 0 0 5 2 2 3 2 3 8 2 2 2 6 5 37 7 0 2 4 2 2 6 2 2 2 3 2 38 2 0 2 6 6 5 2 2 0 2 4 6 2 0 0 6 0 6 12 6 2 2 0 2 2 26 4 27 27 25 25 37 37 38 25 25 27 6 6 5 25 25 0 26 0 2 25 13 25 6 5 37 37 6 3 2 6 25 38 6 37 25 25 37 0 3 25 4 25 5 25 27 0 26 2 26 6 25 3 37 6 1 25 37 37 6 2 26 25 25 5 37 37 1 38 0 27 25 2 0 25 6 25 25 6 1 5 2 6 37 4 25 25 2 25 25 25 6 1 25 2 25 37 37 6 31 8 31 2 2 31 33 31 2 31 32 6 2 0 37 31 31 2 31 33 32 31 28 2 2 31 31 2 31 31 0 31 31 31 33 31 37 31 33 31 31 31 31 6 31 33 7 0 31 41 31 31 33 31 2 31 6 33 3 31 2 31 32 31 31 31 31 32 2 6 6 5 31 32 33 2 31 31 31 31 3 6 31 31 32 32 33 31 3 31 31 2 31 31 33 31 2 0 33 31 31 7 25 24 23 23 23 23 23 24 23 7 7 23 24 23 24 23 23 23 24 7 9 7 23 23 7 7 7 23 24 24 7 23 7 23 23 7 23 10 9 23 23 23 23 23 19 19 24 19 24 23 7 19 23 20 19 24 25 20 25 23 23 7 24 19 23 7 23 7 7 23 25 23 23 23 23 23 23 23 23 8 23 23 23 23 23 8 20 23 23 7 7 25 23 23 23 24 23 24 19"
68,-0.2813,0.4000,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 17 8 18 19 8 17 19 7 17 17 7 17 17 7 17 17 17 17 17 7 17 7 21 17 19 17 22 18 17 17 17 7 7 17 17 18 17 2 19 17 17 17 21 8 17 2 8 21 17 19 17 17 19 8 17 8 17 19 18 7 2 17 19 7 17 18 17 19 19 19 7 17 18 20 17 17 17 7 17 17 17 17 17 2 17 7 7 17 17 7 8 20 18 17 8 19 18 18 17 19 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 38 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 42 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 28 13 7 17 17 17 17 17 7 17 17 17 17 17 38 7 17 17 17 17 17 23 18 7 18 17 17 17 23 12 7 17 17 7 18 1 17 23 18 7 17 13 17 17 17 16 1 17 31 3 17 17 23 18 38 38 17 17 18 17 17 17 1 24 7 17 17 17 17 17 13 17 17 17 17 17 0 17 7 12 17 38 18 17 17 13 17 18 17 23 7 17 18 17 17 16 38 18 3 17"
69,-0.2677,0.3750,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 12 38 18 17 12 12 40 17 12 12 12 25 0 40 17 18 17 40 40 12 40 18 40 12 40 40 40 40 12 17 17 12 1 40 40 40 40 40 17 18 40 12 40 40 14 18 40 17 12 17 40 40 17 12 12 40 12 17 18 40 18 12 17 40 40 12 0 40 17 7 40 0 12 17 17 17 40 40 40 40 17 40 18 40 40 40 12 17 12 40 18 17 40 40 12 12 18 17 40 40 3 0 3 0 3 0 3 3 0 3 3 3 3 0 3 0 0 0 3 0 41 3 41 0 0 2 3 0 0 3 3 0 0 0 3 3 0 0 0 3 41 2 41 0 3 3 41 3 0 2 2 3 3 0 3 0 3 3 0 41 3 3 3 3 41 0 0 3 0 2 0 38 41 3 0 3 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 0 3 0 0 0 41 3 3 42 42 2 42 42 42 37 2 42 6 13 42 2 3 0 38 13 13 3 38 7 3 0 4 6 0 42 30 37 42 2 42 13 2 2 4 42 3 0 38 13 6 6 37 42 42 38 37 42 2 13 42 2 37 37 13 1 38 2 42 42 42 6 3 2 38 13 2 3 0 42 3 2 2 42 2 42 4 38 1 3 42 0 6 0 38 38 13 42 5 0 3 3 0 5 1 42 42 42 5 7 7 7 7 25 25 7 25 7 7 11 9 25 25 7 7 7 7 25 20 7 7 38 7 25 7 7 7 7 25 25 8 7 7 8 7 7 7 38 25 7 7 7 7 11 7 8 10 25 25 7 7 26 13 25 8 25 12 7 7 7 8 25 25 8 25 25 26 26 7 7 7 8 25 7 8 7 7 8 7 7 1 7 7 7 7 26 8 3 25 7 7 7 7 7 27 7 7 25 25"
70,-0.2601,0.3478,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 9 0 41 38 9 9 41 10 9 9 9 9 9 41 9 9 1 0 9 10 41 9 9 41 0 9 13 38 41 9 9 9 9 10 9 41 0 9 1 10 9 41 9 9 11 9 9 10 41 1 9 13 41 38 0 9 0 9 0 9 10 0 9 3 41 11 9 0 0 9 1 38 9 0 9 41 9 9 10 0 9 41 3 41 9 9 9 9 38 10 9 9 38 3 11 9 9 10 38 3 20 19 19 19 25 19 19 20 19 25 19 27 26 25 31 25 25 25 20 26 19 19 31 19 12 26 19 19 19 25 19 25 25 19 19 25 19 25 19 26 19 31 19 31 19 25 20 19 19 19 25 25 19 25 19 20 19 20 25 19 25 19 25 19 20 25 25 25 20 19 19 31 25 19 20 25 25 19 19 20 20 25 19 26 20 25 33 20 19 19 31 19 19 19 19 12 19 19 19 20 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
71,-0.2464,0.3636,"4 10 12 2 12 2 2 2 37 2 41 2 2 2 2 9 13 2 2 17 19 9 10 2 10 5 41 4 9 0 2 2 10 2 9 2 2 41 2 2 2 3 9 9 0 0 17 9 2 2 38 37 2 9 13 6 10 9 1 2 9 2 1 2 10 5 9 9 6 2 2 2 9 2 2 6 13 10 2 2 19 2 4 9 2 2 9 19 2 2 9 37 13 2 37 4 9 5 2 9 10 39 11 2 2 5 6 34 2 2 2 2 2 36 6 2 2 2 39 34 2 2 37 2 5 6 6 2 9 6 36 2 2 2 39 4 2 2 9 4 34 2 2 34 35 9 11 2 6 10 36 2 2 4 39 34 34 2 6 2 2 2 34 2 2 2 2 2 2 2 11 2 2 4 37 10 2 37 2 11 2 2 2 11 2 2 2 2 6 6 6 2 2 2 2 2 11 2 34 37 30 17 17 28 28 21 17 17 29 17 17 8 28 17 30 22 17 30 18 7 28 17 17 28 17 28 17 21 18 17 28 17 7 28 17 21 28 18 29 30 28 17 28 18 22 8 17 28 17 17 30 17 17 17 17 17 17 28 28 17 28 17 17 17 29 30 28 17 29 28 28 17 28 30 17 17 21 18 17 17 30 21 21 28 17 17 17 17 21 17 21 28 21 28 30 17 28 17 17 17 18 2 9 2 2 18 11 28 2 2 10 28 9 2 28 17 2 2 29 28 9 2 2 2 2 29 11 28 2 2 9 9 30 2 2 31 28 11 2 2 11 28 28 2 2 10 9 2 28 2 9 9 2 2 10 12 2 2 2 2 10 17 2 9 2 17 2 2 11 2 2 28 9 2 17 2 17 17 2 28 14 2 28 2 2 28 9 2 10 2 9 2 31 30 9 2 2 2 2 2 28 13 7 17 17 17 17 17 7 17 17 17 17 17 38 7 17 17 17 17 17 23 18 7 18 17 17 17 23 12 7 17 17 7 18 1 17 23 18 7 17 13 17 17 17 16 1 17 31 3 17 17 23 18 38 38 17 17 18 17 17 17 1 24 7 17 17 17 17 17 13 17 17 17 17 17 0 17 7 12 17 38 18 17 17 13 17 18 17 23 7 17 18 17 17 16 38 18 3 17"
72,-0.2443,0.3793,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 12 35 34 34 38 7 35 7 21 35 34 34 34 29 34 34 7 8 34 36 34 34 36 34 35 36 36 7 34 7 35 7 22 34 16 36 34 34 35 34 35 8 7 34 34 34 7 34 7 6 8 36 7 21 31 7 34 34 34 34 34 7 34 7 35 36 35 34 6 34 34 7 34 16 34 8 34 7 21 7 34 7 35 34 34 34 34 34 34 7 34 16 8 8 12 7 36 22 35 7 3 0 12 18 41 0 3 17 12 1 3 3 0 0 12 3 12 12 17 0 12 38 18 3 1 3 12 12 12 3 3 12 0 17 38 13 12 12 0 0 13 3 3 0 38 12 3 0 3 2 1 12 3 0 12 12 18 0 3 18 12 17 18 12 3 3 0 0 0 17 12 0 18 12 38 0 17 3 41 3 3 3 0 41 3 13 12 0 3 18 1 3 12 0 3 3 0 3 3 38 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 6 6 42 42 17 17 2 17 7 17 2 2 17 42 6 7 42 42 17 42 42 23 42 42 18 17 17 5 42 42 7 4 42 7 18 1 6 23 42 42 2 13 17 42 17 16 42 2 31 42 17 17 42 18 42 38 37 17 5 17 42 37 1 42 42 17 17 42 4 17 13 42 17 37 17 17 42 42 37 42 42 42 6 17 17 42 42 42 42 2 42 42 4 17 4 16 37 18 5 17"
73,-0.2295,0.3226,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 10 9 9 9 11 9 25 19 19 10 25 27 9 19 25 25 19 23 9 19 11 42 20 9 9 9 9 9 8 27 20 9 9 10 11 20 19 19 9 19 11 10 10 10 9 19 11 9 9 19 19 11 9 19 19 11 9 9 9 9 11 19 19 9 10 9 9 27 9 9 11 9 9 10 2 25 9 25 9 10 2 9 9 11 20 19 9 19 16 9 10 9 2 7 9 9 26 11 9 19 20 19 19 19 25 19 19 20 19 25 19 27 26 25 31 25 25 25 20 26 19 19 31 19 12 26 19 19 19 25 19 25 25 19 19 25 19 25 19 26 19 31 19 31 19 25 20 19 19 19 25 25 19 25 19 20 19 20 25 19 25 19 25 19 20 25 25 25 20 19 19 31 25 19 20 25 25 19 19 20 20 25 19 26 20 25 33 20 19 19 31 19 19 19 19 12 19 19 19 20 12 29 29 29 28 9 28 30 5 28 28 28 28 28 9 28 28 28 29 30 28 9 28 9 30 28 28 28 9 30 28 28 2 28 28 30 28 9 28 10 28 28 28 28 37 9 28 6 28 10 30 28 28 29 28 4 9 28 30 28 28 29 30 9 28 28 9 29 10 28 28 2 9 28 29 30 29 4 30 28 29 5 4 28 9 2 28 28 28 28 5 29 29 20 30 28 9 30 4 28"
74,-0.2217,0.3182,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 41 34 41 36 36 41 34 40 20 41 41 35 34 34 34 3 41 36 35 34 36 34 34 38 36 34 34 34 36 36 34 36 35 34 34 34 34 1 36 34 34 34 40 27 34 34 34 13 3 25 41 35 41 34 34 25 34 0 41 35 34 40 34 39 13 36 41 34 41 0 36 34 34 27 40 34 41 34 41 34 34 34 34 34 34 41 34 34 34 0 40 34 34 34 35 34 41 36 34 41 34 3 41 36 34 0 36 36 0 34 36 13 3 34 35 41 35 34 34 41 34 34 36 35 36 34 3 0 3 34 3 0 0 41 34 34 34 34 36 36 34 34 34 36 34 35 41 0 41 35 34 34 13 34 34 34 36 34 0 41 0 34 3 3 41 0 0 34 34 34 34 35 34 34 0 41 0 35 41 0 34 34 35 41 35 13 34 41 3 34 2 3 36 41 34 34 3 34 34 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 40 40 19 40 7 40 40 40 7 40 40 7 40 7 7 7 7 7 40 40 7 40 40 40 7 7 40 40 40 40 40 7 19 40 19 19 40 19 10 40 40 40 7 7 7 19 19 7 19 25 22 7 19 40 40 40 25 25 40 25 7 40 7 8 40 25 40 19 7 7 40 40 7 40 7 7 19 7 40 20 40 19 40 19 7 7 8 20 7 20 7 40 25 20 19 7 26 7 8 19"
75,-0.2018,0.3333,"12 2 6 12 12 42 42 42 42 2 2 42 2 12 2 42 42 12 2 42 42 42 2 42 2 37 2 12 2 12 42 42 12 2 42 16 4 6 2 2 2 42 2 42 42 42 5 2 42 42 16 12 16 16 42 16 42 37 12 12 16 12 6 42 42 12 16 42 2 2 12 42 42 42 37 2 16 2 2 4 2 12 2 42 16 4 42 42 42 37 42 39 2 2 39 16 42 12 42 42 17 28 28 28 8 28 19 7 28 17 7 17 29 7 28 17 17 30 17 7 28 7 28 28 19 17 28 28 28 17 17 28 28 28 17 28 17 28 19 28 30 28 30 28 28 28 28 28 28 19 28 28 28 28 17 28 28 19 18 7 28 17 19 7 17 28 17 28 29 28 28 17 28 30 17 28 17 7 30 28 28 28 17 2 17 7 28 17 17 7 29 20 28 17 8 28 18 18 17 28 21 28 25 25 30 25 41 28 28 25 29 25 28 26 28 41 27 26 25 25 25 28 26 25 25 21 28 25 28 25 27 25 28 28 21 28 25 21 25 28 25 25 22 25 27 25 25 25 25 27 27 27 28 27 25 21 28 26 25 25 25 27 28 25 41 0 25 25 25 25 21 27 21 21 0 26 27 25 28 27 26 27 25 25 21 21 28 26 25 28 22 25 25 25 26 25 25 41 21 25 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 28 2 28 5 28 30 23 28 28 42 6 28 42 42 28 30 35 28 30 28 28 28 28 29 28 28 28 37 5 30 28 2 5 2 5 28 4 28 28 28 28 28 6 28 28 42 5 42 2 42 28 6 30 30 42 30 28 28 5 2 28 28 23 28 28 28 2 2 42 28 4 29 2 28 28 4 30 28 28 28 28 28 28 28 28 2 2 28 29 29 2 28 42 28 28 29 28 23 5 6"
