rank,fitness,winrate,genome
63,-0.2938,0.4138,"40 40 40 40 23 31 31 23 23 23 23 1 40 23 23 33 22 21 21 22 41 23 40 40 21 40 40 21 40 40 21 40 40 40 23 24 40 40 40 40 40 23 23 40 23 23 24 40 23 23 40 21 40 23 24 23 23 23 23 40 23 23 23 40 23 40 40 40 31 21 40 21 40 23 22 23 23 23 40 40 23 21 40 23 23 41 40 40 38 40 23 40 40 23 23 40 40 40 24 40 34 18 2 18 35 8 34 34 36 36 35 0 34 34 34 8 34 34 34 35 18 18 12 35 2 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 7 12 34 34 36 34 34 34 12 17 7 12 7 34 34 34 34 34 34 42 34 34 7 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 7 12 2 34 34 12 34 36 7 12 6 12 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
64,-0.2913,0.4000,"40 40 40 40 23 31 31 23 23 23 23 1 40 23 23 33 22 21 21 22 41 23 40 40 21 40 40 21 40 40 21 40 40 40 23 24 40 40 40 40 40 23 23 40 23 23 24 40 23 23 40 21 40 23 24 23 23 23 23 40 23 23 23 40 23 40 40 40 31 21 40 21 40 23 22 23 23 23 40 40 23 21 40 23 23 41 40 40 38 40 23 40 40 23 23 40 40 40 24 40 34 18 2 18 35 8 34 34 36 36 35 0 34 34 34 8 34 34 34 35 18 18 12 35 2 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 7 12 34 34 36 34 34 34 12 17 7 12 7 34 34 34 34 34 34 42 34 34 7 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 7 12 2 34 34 12 34 36 7 12 6 12 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
65,-0.2892,0.4000,"21 31 32 3 31 31 31 22 21 21 21 1 21 21 21 33 21 21 22 22 41 22 21 21 22 21 37 21 21 21 21 21 21 21 22 22 21 21 21 32 42 31 22 21 21 21 21 21 41 21 21 22 21 22 21 21 38 21 21 31 21 22 6 21 21 22 21 22 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 41 21 2 21 21 41 21 22 21 21 21 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 17 17 17 2 17 18 12 28 17 17 31 2 33 9 17 18 17 17 10 28 17 18 18 17 12 18 18 10 31 34 17 2 11 17 17 12 2 29 17 10 17 10 12 17 2 17 17 28 17 17 17 18 12 2 17 17 12 2 2 18 12 18 17 17 17 17 3 12 17 30 17 17 12 17 17 17 17 17 17 12 18 12 17 17 12 12 17 12 17 17 17 17 17 12 17 18 18 9 33 18 28 29 13 41 41 28 41 30 0 28 28 28 28 28 28 28 29 41 30 20 28 28 19 38 13 28 30 0 28 28 41 1 28 19 29 28 38 29 28 28 3 28 29 28 0 28 28 41 29 29 28 41 18 28 28 41 19 28 13 28 29 19 41 29 41 28 38 28 13 41 28 29 41 19 28 28 28 41 28 28 29 28 28 41 41 1 1 13 28 41 28 28 28 28 28 28 41 28 28 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
66,-0.2890,0.3846,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 31 3 31 32 31 33 31 31 31 3 31 3 32 31 31 31 31 31 39 0 3 31 32 31 31 0 31 3 31 31 3 31 0 33 32 33 33 12 31 32 31 33 0 3 31 3 41 33 31 31 0 3 31 31 31 0 3 31 3 3 12 33 0 32 31 32 31 31 32 31 3 33 31 33 31 31 32 0 31 31 31 34 0 31 31 33 31 31 33 31 32 0 31 33 31 33 32 31 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 2 37 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 39 25 25 26 25 25 26 25 26 37 2 25 25 26 25 26 27 19 25 25 25 25 25 27 25 4 26 25 25 26 19 25 25 25 26 2 25 25 25 25 25 25 39 25 26 25 25 25 25 2 26 25 25 25 25 25 25 25 27 2 2 2 25 26 39 39 25 25 25 25 27 26 25 25 27 13 25 25 25 26 26 25 33 12 31 31 31 26 19 31 10 31 31 31 27 20 27 31 31 33 12 31 31 33 19 12 31 33 19 31 19 31 31 12 32 33 17 31 27 19 12 31 12 26 31 31 19 33 39 19 17 31 31 25 31 31 32 33 12 17 12 12 31 31 31 18 31 12 33 12 17 33 31 31 31 12 33 12 33 25 31 12 12 19 31 31 31 31 31 19 12 31 12 12 31 26 31 17 31 12 26 19"
67,-0.2834,0.4074,"12 37 12 12 23 2 32 4 24 23 21 1 32 37 5 33 33 12 37 12 12 22 21 31 12 21 12 21 2 12 23 21 23 12 33 24 21 12 23 23 4 12 24 12 12 12 12 23 12 5 37 31 23 22 12 12 24 12 31 12 12 12 31 23 12 2 21 31 12 24 12 12 21 31 6 21 12 12 12 24 31 2 12 12 4 41 4 32 12 12 32 12 12 31 24 23 12 12 5 5 12 21 29 12 21 12 22 12 12 29 28 21 12 21 12 21 21 29 12 12 28 22 12 22 21 12 12 12 12 21 42 28 12 12 12 12 21 12 12 21 21 12 25 12 12 12 42 21 21 12 22 29 21 12 12 28 12 30 30 28 29 21 17 12 12 12 28 21 12 12 21 21 22 16 29 28 12 21 12 12 42 21 12 21 29 30 12 12 21 21 12 21 12 22 12 21 21 12 21 28 12 4 12 24 6 23 24 21 24 4 4 24 12 12 12 23 12 12 21 4 12 12 4 12 2 23 12 42 23 5 12 12 12 23 2 12 12 12 6 12 12 37 24 12 12 23 42 12 2 6 23 2 6 24 2 24 24 12 12 4 4 12 25 23 12 2 12 23 6 12 2 23 12 12 24 24 12 23 12 5 6 37 2 12 24 12 4 12 12 37 23 2 37 12 24 21 12 24 37 12 12 23 16 23 24 23 1 34 12 12 23 16 23 0 16 12 23 12 41 12 16 12 23 23 23 41 3 23 23 12 23 0 16 23 12 12 23 16 16 23 12 16 12 23 23 12 0 3 23 24 16 23 24 12 16 23 38 16 0 23 24 3 16 23 13 23 41 0 16 1 41 23 23 16 41 41 23 23 0 41 12 41 23 12 12 1 16 24 23 12 24 23 41 23 41 23 23 38 23 41 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
68,-0.2698,0.3793,"12 20 6 20 12 12 20 12 19 12 6 19 16 12 12 2 12 20 2 2 12 12 12 4 16 12 12 12 19 20 42 16 37 12 12 2 12 42 12 12 12 12 20 12 16 12 12 12 42 12 19 16 12 42 16 12 19 38 12 16 19 5 19 19 20 19 34 19 12 42 12 12 12 2 12 42 20 12 12 2 2 12 12 19 12 4 6 42 20 12 2 12 12 4 12 16 19 42 19 12 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 17 18 12 12 12 12 12 18 12 17 12 17 12 12 21 17 12 12 12 18 17 17 26 32 17 12 32 25 32 17 12 25 12 12 12 12 25 25 17 0 17 27 25 17 27 18 12 12 12 17 25 12 12 17 25 12 12 18 12 17 33 12 12 18 12 25 18 12 17 12 17 12 33 25 32 12 17 12 12 32 17 27 18 12 25 12 12 12 12 12 12 12 12 25 18 12 12 12 12 31"
69,-0.2617,0.3793,"12 20 6 20 12 12 20 12 19 12 6 19 16 12 12 2 12 20 2 2 12 12 12 4 16 12 12 12 19 20 42 16 37 12 12 2 12 42 12 12 12 12 20 12 16 12 12 12 42 12 19 16 12 42 16 12 19 38 12 16 19 5 19 19 20 19 34 19 12 42 12 12 12 2 12 42 20 12 12 2 2 12 12 19 12 4 6 42 20 12 2 12 12 4 12 16 19 42 19 12 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 12 25 12 12 25 25 12 31 33 12 25 32 33 12 21 12 12 12 21 25 25 25 26 32 33 12 32 25 32 25 12 25 25 25 12 32 25 25 12 0 25 27 25 31 27 12 32 27 32 12 25 33 25 12 25 12 12 12 12 12 33 25 31 25 12 25 32 12 27 25 12 21 33 25 32 12 32 12 12 32 27 27 25 25 25 12 31 12 12 12 12 12 12 25 12 25 25 12 12 31"
70,-0.2591,0.3846,"19 40 19 19 19 31 31 17 19 19 19 1 20 17 23 20 20 19 19 22 17 19 19 18 17 17 40 18 19 17 21 19 19 18 23 20 17 19 40 17 19 23 19 19 19 20 19 19 19 23 20 19 40 23 17 17 17 19 17 20 18 19 19 18 19 40 19 40 19 19 17 17 40 20 19 19 17 23 19 40 19 20 19 23 19 41 19 17 19 19 17 17 19 19 19 19 19 19 17 17 42 8 2 7 7 8 6 1 8 2 2 0 7 7 7 8 42 7 7 13 8 8 13 7 2 2 42 7 7 2 38 7 0 7 7 8 2 5 7 2 7 7 7 2 7 8 1 7 8 7 7 7 7 7 7 7 7 1 4 7 7 42 7 4 7 7 2 7 5 13 7 7 7 7 7 7 8 42 7 4 7 7 3 2 2 7 7 2 7 7 2 7 42 7 2 9 7 7 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
71,-0.2485,0.3750,"34 25 25 25 2 25 35 25 35 2 25 25 25 25 34 27 26 25 7 34 34 36 26 27 25 27 8 25 26 25 2 5 25 26 27 25 25 25 25 2 25 25 25 7 27 25 25 2 25 25 34 25 7 25 25 35 7 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 2 25 25 7 7 25 25 27 7 27 34 26 25 26 25 35 2 34 27 25 6 34 35 26 25 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 25 27 25 30 27 25 25 34 34 34 25 26 25 26 32 7 35 25 25 25 27 25 34 25 25 7 34 25 36 34 25 34 25 25 25 25 25 7 8 25 36 34 26 7 25 25 36 34 26 8 25 25 34 25 25 34 7 7 34 36 31 20 34 25 34 7 34 26 25 8 27 20 25 25 25 36 25 31 34 34 27 7 25 25 25 7 25 34 34 26 34 27 25 25 27 25 26 36 25 25"
72,-0.2424,0.3333,"21 31 32 3 31 31 31 22 21 21 21 1 32 21 21 33 22 21 21 22 41 22 21 21 21 21 37 21 21 21 21 21 21 21 22 21 21 31 37 32 42 31 31 21 21 21 42 2 41 31 21 21 21 22 21 22 38 21 32 31 21 22 6 33 22 22 21 31 31 21 31 21 21 33 22 21 21 21 22 21 22 21 21 21 21 41 22 2 38 21 41 22 22 33 21 31 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
73,-0.2364,0.3600,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 42 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 0 0 0 23 0 23 1 0 3 0 3 24 23 0 23 0 0 24 41 3 3 3 23 23 23 0 0 23 23 0 23 0 23 23 3 0 23 41 0 23 1 0 3 23 23 34 0 0 23 24 23 23 0 23 23 3 3 3 0 23 24 3 0 0 3 23 3 0 24 1 0 23 23 23 41 41 23 23 0 41 41 41 3 23 0 0 3 24 23 3 24 23 41 23 0 23 23 3 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
74,-0.2087,0.3333,"12 20 6 20 12 12 20 12 19 12 6 19 16 12 12 2 12 20 2 2 12 12 12 4 16 12 12 12 19 20 42 16 37 12 12 2 12 42 12 12 12 12 20 12 16 12 12 12 42 12 19 16 12 42 16 12 19 38 12 16 19 5 19 19 20 19 34 19 12 42 12 12 12 2 12 42 20 12 12 2 2 12 12 19 12 4 6 42 20 12 2 12 12 4 12 16 19 42 19 12 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 17 18 12 12 12 12 12 18 12 17 12 17 12 12 21 17 12 12 12 18 17 17 26 32 17 12 32 25 32 17 12 25 12 12 12 12 25 25 17 0 17 27 25 17 27 18 12 12 12 17 25 12 12 17 25 12 12 18 12 17 33 12 12 18 12 25 18 12 17 12 17 12 33 25 32 12 17 12 12 32 17 27 18 12 25 12 12 12 12 12 12 12 12 25 18 12 12 12 12 31"
75,-0.2044,0.3333,"2 2 6 2 23 4 2 37 23 2 4 2 5 2 2 5 6 21 21 6 4 2 2 2 21 23 5 21 6 2 2 2 2 4 23 2 6 2 4 32 37 2 23 24 5 37 24 4 6 2 2 21 2 2 2 2 2 23 4 23 5 2 4 2 4 37 21 24 2 5 37 37 5 6 2 2 2 5 2 2 4 4 5 2 23 2 2 4 2 23 23 2 37 2 23 31 2 23 5 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 23 24 23 24 23 1 34 41 41 23 24 23 0 23 23 23 24 41 3 23 41 23 23 23 41 3 23 23 23 23 0 23 23 3 23 23 41 0 23 1 23 3 23 23 34 0 3 23 24 23 23 24 23 23 23 38 23 0 23 24 3 23 23 13 23 41 0 24 1 41 23 23 23 41 41 23 23 0 41 41 41 23 23 23 1 23 24 23 23 24 23 41 23 41 23 23 38 23 41 28 28 26 28 28 28 28 28 28 28 28 28 27 29 29 28 19 25 29 28 12 25 25 30 29 28 31 29 25 28 27 29 27 25 28 28 28 27 28 28 27 29 28 28 28 25 28 28 28 28 25 28 28 28 30 28 28 29 28 28 28 28 29 28 25 28 28 28 25 28 28 28 28 28 30 28 29 28 31 29 28 30 28 31 26 28 30 28 28 29 28 25 30 28 29 28 28 25 28 28"
