rank,fitness,winrate,genome
63,-0.4539,0.5600,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 42 16 17 25 42 17 42 42 42 12 42 42 42 42 17 42 42 34 42 34 42 34 12 42 12 42 3 42 12 12 34 34 17 42 16 42 18 42 12 25 17 18 42 42 12 16 42 16 12 16 17 18 17 42 42 12 42 17 17 12 27 12 42 12 17 42 17 12 17 42 17 42 42 34 42 42 16 34 34 3 35 12 42 17 16 17 17 17 17 17 42 17 42 42 42 42 42 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 7 34 17 7 7 17 17 7 7 8 7 17 7 8 7 7 7 17 7 17 7 7 17 7 7 8 17 17 8 34 17 17 17 36 17 7 7 17 7 34 17 7 8 7 7 7 7 8 7 7 8 8 17 7 17 7 17 17 7 7 17 17 8 7 7 17 7 7 7 17 34 7 17 8 7 36 7 7 7 7 7 18 17 34 17 7 7 8 7 34 8 8 7 8 7 7 7 7 17 17"
64,-0.4520,0.5200,"25 23 7 23 23 23 24 7 23 7 25 27 24 23 24 23 22 26 23 7 23 8 23 7 23 23 8 23 22 25 24 24 23 8 7 23 27 27 23 8 23 23 1 7 7 23 23 8 23 7 23 23 23 25 23 23 21 7 25 23 8 8 7 25 24 24 23 23 23 25 25 23 23 26 23 21 25 0 24 24 8 24 23 23 7 24 23 7 8 8 26 25 23 25 23 23 23 23 23 24 39 39 39 39 7 39 39 39 39 39 39 14 39 39 19 39 39 39 39 39 39 39 39 39 8 39 39 17 39 39 8 7 39 7 15 14 7 19 39 7 39 7 14 39 7 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 19 39 39 39 7 39 39 39 39 39 39 7 14 39 39 39 39 39 17 19 39 17 39 39 7 39 39 19 8 7 39 39 15 39 39 39 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 23 0 23 24 12 23 23 12 12 23 23 0 0 12 0 42 24 12 23 12 1 12 38 23 38 12 24 2 24 12 24 12 12 23 38 12 1 24 12 12 24 24 23 23 23 23 12 12 24 0 12 12 12 12 12 23 12 23 24 6 24 23 12 24 12 12 23 23 23 12 24 23 23 23 38 38 13 12 23 23 24 12 12 13 12 23 38 0 12 2 24 12 3 12 12 13 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
65,-0.4462,0.5455,"2 11 2 40 2 2 40 40 40 1 2 9 40 0 40 40 40 9 40 11 3 2 9 2 9 40 40 40 9 2 28 9 40 40 2 40 2 25 11 38 40 0 2 40 4 2 2 40 2 9 11 2 9 2 2 2 13 4 2 40 2 9 2 42 40 9 6 9 2 0 2 9 11 2 2 2 0 9 9 2 3 10 40 2 9 11 2 1 2 40 9 2 40 9 2 2 2 2 2 10 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 2 2 10 37 9 2 4 12 23 9 2 9 11 11 10 10 9 37 42 11 2 9 10 9 9 9 10 9 2 11 2 9 37 2 11 2 2 9 9 9 2 9 2 9 2 23 9 9 9 9 9 2 11 12 9 2 9 9 2 37 23 2 9 9 2 9 9 12 10 2 2 10 2 2 23 10 10 9 9 9 12 6 10 10 5 9 9 9 9 38 5 12 2 10 9 10 9 12 9 9 3 38 2 13 2 2 2 23 0 2 13 2 11 3 1 3 2 1 23 2 2 2 13 38 2 3 23 38 0 9 2 1 2 1 0 3 1 23 2 1 13 3 2 0 3 23 9 11 3 10 38 1 38 2 10 0 38 1 0 23 3 1 38 0 38 1 9 0 38 2 1 2 2 3 3 0 38 10 0 0 2 38 3 2 0 1 23 10 0 2 38 2 38 11 2 38 0 13 0 1"
66,-0.4419,0.5385,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 19 8 7 19 19 39 19 7 7 7 20 19 7 7 7 39 39 19 7 7 7 7 7 7 8 7 7 19 39 20 7 19 7 8 15 19 7 19 39 7 19 19 8 20 7 19 7 7 7 19 8 8 7 8 39 7 7 19 19 7 19 8 7 20 8 19 20 19 8 7 19 7 7 39 7 7 7 7 17 7 7 17 19 7 8 8 7 7 7 7 7 7 7 20 7 7 7 7 7 7 40 42 42 12 12 42 31 42 33 12 16 31 42 42 31 0 42 0 12 31 42 12 34 42 16 12 1 31 42 31 42 42 42 42 32 31 31 42 31 16 42 31 42 42 42 40 31 3 31 31 42 42 12 16 12 42 1 42 16 16 38 3 31 16 42 42 42 16 31 42 42 31 42 12 40 42 38 1 31 42 42 16 42 13 33 42 42 0 16 40 40 31 3 33 42 42 31 12 42 32 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 7 8 20 8 19 7 19 19 19 19 19 12 19 7 19 20 19 19 19 19 19 12 7 16 7 19 19 7 3 7 7 20 19 19 9 7 19 19 7 7 20 20 24 19 19 19 19 20 7 16 19 19 19 7 19 19 19 8 20 20 19 0 20 7 19 7 19 19 7 19 7 16 19 19 19 20 7 19 7 7 7 7 19 19 19 20 19 19 20 7 19 19 19 19 12 19 12 7 19 16"
67,-0.4387,0.5172,"1 42 38 42 2 0 40 40 40 1 38 13 3 0 40 40 25 42 25 0 3 40 38 40 25 25 40 39 42 3 28 38 40 40 3 40 25 25 1 38 40 0 3 40 4 13 40 6 1 42 40 42 25 4 42 0 13 4 40 38 0 5 42 42 0 25 6 38 42 0 40 29 42 40 13 27 0 0 0 42 3 13 13 42 3 38 1 1 2 40 40 1 38 42 38 1 13 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 42 3 13 0 9 28 0 28 38 2 2 13 9 0 9 3 11 28 9 2 28 10 0 2 9 2 2 29 2 11 0 3 11 1 2 38 3 1 13 28 2 13 1 28 2 10 0 2 13 2 2 29 13 11 38 27 4 2 29 13 38 2 2 28 13 3 9 28 1 13 2 28 1 38 38 0 9 38 3 1 2 3 38 3 2 13 3 13 2 38 3 1 28 37 2 10 13 38 10 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 24 23 24 23 23 1 41 23 23 1 13 24 13 23 24 41 3 1 23 24 1 23 23 23 0 24 23 23 23 23 38 23 24 23 0 3 23 23 23 38 23 13 23 3 23 23 23 23 23 38 23 2 23 23 23 24 23 1 23 24 13 1 3 23 23 23 24 23 38 23 23 3 24 23 23 23 0 1 24 0 24 38 23 24 23 13 23 23 23 0 3 3 1 24 0 38 23 23 3 23"
68,-0.4381,0.5200,"2 2 4 2 2 37 2 2 2 2 2 2 3 2 40 2 25 2 4 2 2 2 2 40 5 2 40 2 2 2 2 38 2 2 2 40 5 6 1 38 2 0 4 2 2 2 6 2 2 2 2 6 4 2 42 5 2 5 5 5 2 2 6 2 2 2 2 38 42 2 2 29 4 2 6 2 2 2 2 42 4 2 5 6 37 2 1 2 2 2 40 4 2 2 38 37 2 4 2 2 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 6 3 28 38 4 37 2 28 2 37 2 2 6 42 9 2 11 6 4 37 5 10 5 2 2 2 5 29 2 11 0 3 11 6 2 6 42 37 2 4 2 2 42 28 2 10 28 2 13 2 2 6 5 5 2 27 4 2 5 13 2 2 2 28 6 10 9 28 1 6 2 37 11 2 2 29 5 38 3 2 2 2 2 28 2 34 4 9 2 3 37 28 28 37 2 10 2 2 10 10 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 3 38 1 24 24 1 41 23 38 1 13 3 1 3 1 41 3 1 23 24 3 3 1 27 1 3 23 38 13 23 38 38 3 0 0 3 3 23 13 38 23 13 23 0 1 23 38 0 0 38 38 1 0 23 0 38 0 1 0 23 13 1 3 13 13 38 1 0 38 23 3 3 41 13 0 0 0 1 0 13 0 13 3 0 0 13 23 38 0 0 3 13 1 38 0 38 3 13 38 1"
69,-0.4343,0.5200,"12 12 22 22 21 12 12 21 12 12 12 21 12 38 21 12 22 22 0 22 22 12 12 12 12 12 21 12 22 12 12 12 12 21 22 0 22 21 12 22 12 12 22 12 12 22 21 13 12 12 12 22 22 12 22 22 22 12 21 22 12 12 12 12 12 22 21 22 12 12 12 21 1 21 0 22 22 22 12 21 3 12 12 12 12 21 22 21 12 21 22 12 12 3 22 12 12 12 12 21 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 28 29 28 29 30 29 19 6 28 28 28 28 29 28 28 28 28 28 34 28 1 28 28 28 18 28 30 28 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 21 29 29 28 28 28 28 28 39 30 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 0 28 5 30 39 29 28 28 28 38 33 29 28 28 28 28 23 3 30 28 29 28 28 1 29 15 28 28 28 2 13 28 38 7 30 7 28 8 8 2 1 3 7 2 2 28 28 30 8 2 38 29 7 2 7 28 28 8 2 8 1 2 2 8 28 3 7 7 2 42 13 3 28 2 28 2 38 1 3 28 2 2 2 13 8 2 2 2 2 30 28 2 2 28 7 2 28 28 28 28 30 30 30 2 30 28 2 2 2 2 2 28 3 2 28 25 2 8 30 8 0 2 28 13 7 2 2 2 2 21 22 21 28 28 21 21 28 21 22 21 22 21 21 21 21 28 21 28 21 21 12 22 21 21 22 21 21 21 34 28 21 28 21 21 21 21 28 28 21 21 22 22 28 21 21 21 29 21 28 21 21 21 12 28 29 21 28 29 28 21 30 21 12 21 22 21 21 21 22 21 30 28 22 31 35 28 21 21 28 30 21 28 22 21 12 22 21 28 22 29 22 28 21 28 28 28 31 21 28"
70,-0.4334,0.5417,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 28 29 28 29 30 29 19 6 28 28 28 28 29 28 28 28 28 28 34 28 1 28 28 28 18 28 30 28 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 21 29 29 28 28 28 28 28 39 30 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 0 28 5 30 39 29 28 28 28 38 33 29 28 28 28 28 23 3 30 28 29 28 28 1 29 15 28 28 28 3 13 28 38 29 30 38 28 28 3 1 1 3 28 30 29 28 28 30 0 28 38 29 1 0 28 28 28 28 28 1 1 0 13 28 28 3 13 28 3 42 13 3 28 29 28 28 38 1 3 28 28 28 28 13 0 28 0 38 1 30 28 27 29 28 3 1 28 28 28 28 30 30 30 38 30 28 28 28 1 28 28 28 3 25 28 25 30 1 30 28 0 28 28 13 28 28 28 13 28 21 38 37 28 28 1 2 28 3 42 42 38 21 21 0 3 42 0 3 6 1 6 5 0 21 5 21 38 21 13 2 21 13 42 13 21 42 13 28 21 3 42 3 28 42 6 37 42 2 28 0 3 42 13 28 1 1 1 3 6 1 1 1 12 37 0 38 21 42 22 3 42 28 22 3 3 5 38 21 38 42 38 28 22 0 42 0 3 28 42 29 13 42 3 13 28 42 1 0 42"
71,-0.4259,0.5000,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 39 39 7 39 39 39 39 39 39 14 39 39 19 39 39 39 39 39 39 39 39 39 8 39 39 17 39 39 8 7 39 7 15 14 7 19 39 7 39 7 14 39 7 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 19 39 39 39 7 39 39 39 39 39 39 7 14 39 39 39 39 39 17 19 39 17 39 39 7 39 39 19 8 7 39 39 15 39 39 39 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 23 0 23 24 12 23 23 12 12 23 23 0 0 12 0 42 24 12 23 12 1 12 38 23 38 12 24 2 24 12 24 12 12 23 38 12 1 24 12 12 24 24 23 23 23 23 12 12 24 0 12 12 12 12 12 23 12 23 24 6 24 23 12 24 12 12 23 23 23 12 24 23 23 23 38 38 13 12 23 23 24 12 12 13 12 23 38 0 12 2 24 12 3 12 12 13 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
72,-0.4247,0.5000,"21 5 2 2 2 4 5 22 2 16 2 2 2 2 2 12 2 2 4 2 12 2 2 2 2 2 2 16 2 5 2 2 2 2 12 1 16 2 37 16 2 6 2 2 2 2 21 2 2 2 2 2 12 16 16 9 2 22 16 2 2 21 9 37 16 12 5 21 2 2 2 12 2 2 6 2 2 3 2 2 6 2 2 5 2 12 2 22 5 2 2 4 2 11 2 2 2 4 2 2 2 7 2 23 12 2 7 16 25 32 33 2 2 2 12 12 2 8 8 31 2 25 2 12 23 2 24 16 2 24 2 16 16 26 31 2 23 7 7 8 2 12 16 8 7 8 16 2 2 16 32 12 12 31 12 12 31 12 31 12 12 2 31 33 2 12 23 16 2 12 24 12 12 12 7 16 16 2 7 12 8 16 2 2 16 7 39 12 7 25 8 32 2 7 16 8 31 16 12 2 2 2 6 2 2 5 2 37 2 2 2 19 2 2 2 4 20 2 2 5 2 4 2 4 2 5 2 2 4 2 2 19 2 2 4 6 2 2 37 2 19 2 2 2 5 2 2 2 2 2 2 37 37 5 6 37 2 2 2 19 2 2 2 6 2 2 2 2 2 2 37 2 2 37 2 5 2 2 2 2 2 2 2 4 2 2 4 2 6 2 20 2 2 37 2 2 2 2 2 2 2 0 3 23 5 42 42 37 4 5 42 2 2 2 37 2 39 2 42 2 2 5 2 6 42 42 5 2 37 2 2 6 5 42 2 2 2 6 2 3 0 2 6 2 37 2 24 2 2 4 2 2 3 5 23 42 37 2 2 0 2 5 2 5 0 2 3 42 28 42 2 2 42 2 2 37 2 42 2 42 2 41 2 37 2 42 42 2 23 23 37 2 2 2 0 2 42 2 2 2 42 42 37 5 41 6 42 41 6 42 41 21 42 41 41 34 6 42 41 42 4 42 41 42 41 42 42 38 42 42 42 41 3 41 2 41 41 42 37 37 5 35 6 0 23 41 42 21 2 41 0 41 2 42 42 42 6 34 2 41 42 4 41 5 34 4 37 2 42 41 41 37 41 42 41 3 6 42 41 42 41 41 42 42 42 0 2 37 41 2 37 2 41 6 34 4 0 2 42 42"
73,-0.4227,0.5385,"12 12 12 16 12 16 12 21 16 21 12 16 12 38 12 16 22 22 0 12 22 0 12 12 16 12 12 16 12 16 12 1 12 16 16 16 16 12 12 12 12 12 12 12 0 16 12 13 3 21 21 12 22 37 12 22 21 16 16 12 12 12 12 12 21 21 2 21 16 13 12 22 1 16 0 12 16 12 12 21 16 12 3 16 2 21 12 15 21 2 0 16 12 16 12 16 12 1 12 0 32 9 33 31 31 31 29 31 10 31 10 28 31 31 31 33 31 9 31 31 31 31 31 33 28 31 11 31 9 33 32 33 9 33 26 10 31 11 9 33 31 31 31 31 28 25 28 32 33 25 31 12 28 9 28 32 9 28 31 31 10 9 31 31 11 9 33 31 31 33 31 32 31 31 25 28 9 31 31 31 32 9 28 31 31 31 28 9 9 11 32 31 31 9 31 31 9 32 31 9 11 9 9 9 9 29 9 9 10 9 7 11 29 1 28 28 9 28 34 9 1 32 9 1 9 11 11 28 4 9 29 1 38 9 30 10 11 36 28 3 9 9 26 9 41 38 9 9 26 9 38 28 9 17 39 9 9 10 9 22 11 6 11 0 10 9 9 9 28 11 22 0 9 9 8 39 28 9 28 28 38 9 9 9 28 15 33 23 11 28 9 0 9 9 1 10 9 9 9 10 18 40 9 9 30 11 12 9 9 11 9 12 28 9 28 9 28 11 9 9 40 28 9 9 10 9 10 9 28 17 12 11 10 9 9 28 17 28 40 9 18 28 28 10 9 9 11 9 9 28 9 9 9 10 12 28 9 12 12 26 9 40 9 28 9 28 28 9 10 18 11 28 30 9 9 9 9 9 9 9 9 9 30 10 9 9 11 30 28 9 9 28 28 17 9 11 17 9 18 9 27 10 28 11 9 25 10 12 0 12 12 9 12 12 32 12 12 12 1 25 9 12 27 10 9 12 11 10 12 12 12 31 12 12 12 11 26 12 12 31 28 25 12 3 9 10 12 27 12 25 9 9 12 12 11 9 9 28 9 27 9 12 31 27 25 25 26 0 9 32 9 38 11 25 9 26 28 12 31 27 12 25 12 10 27 12 12 26 12 27 9 12 10 12 12 29 12 38 12 12"
74,-0.4206,0.5417,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 25 17 25 18 25 27 34 1 26 34 17 17 34 17 17 26 17 25 35 25 27 27 25 27 17 17 27 25 34 25 25 26 25 25 34 26 17 34 25 12 25 25 17 25 25 25 26 25 26 35 25 25 34 34 27 25 34 26 25 17 25 25 35 26 17 25 27 25 27 18 17 34 25 27 17 25 25 25 25 34 18 25 25 17 36 17 25 25 25 18 25 25 25 34 25 34 25 25 25 17 17 12 12 12 12 12 17 12 17 12 34 17 15 12 12 14 36 12 12 12 12 34 17 12 12 17 12 17 17 34 17 17 17 15 12 17 17 17 14 34 14 17 17 12 14 17 17 12 14 17 12 17 17 12 17 17 12 17 17 12 17 12 15 12 17 17 15 12 17 15 12 17 15 12 12 12 12 14 14 34 12 12 15 34 17 15 14 17 12 12 17 12 17 12 12 17 14 12 12 17"
75,-0.3902,0.4706,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 30 28 28 30 28 29 19 28 28 29 28 30 29 28 28 28 28 28 28 28 28 28 28 28 18 30 28 29 28 30 30 29 29 30 28 28 28 28 28 28 28 28 28 28 28 30 21 29 29 28 28 28 29 28 28 30 30 28 28 28 30 28 28 28 28 28 0 28 28 29 28 30 28 30 30 28 30 28 29 28 30 33 28 28 28 28 28 23 3 28 28 29 28 30 1 29 15 28 28 28 28 28 28 28 28 28 28 28 29 28 18 28 29 28 28 29 28 28 28 30 28 28 29 28 28 28 29 28 28 28 28 28 29 28 29 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 28 28 28 28 28 28 28 28 28 30 28 30 28 30 30 28 28 28 28 28 28 28 30 28 28 30 28 30 28 30 30 28 30 28 28 28 28 28 12 34 12 23 12 0 12 41 34 12 12 12 34 41 41 12 24 12 24 12 23 12 41 2 41 12 24 38 24 23 12 41 3 23 12 23 41 12 24 12 12 12 23 12 23 12 41 12 23 41 0 23 12 41 12 23 12 34 41 41 34 24 41 24 34 41 12 34 41 24 41 12 12 12 41 12 12 41 12 12 23 23 12 12 0 12 12 41 41 2 41 12 41 12 34 12 12 24 12 23"
