rank,fitness,winrate,genome
63,-0.3868,0.5000,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 30 1 28 41 38 28 28 41 28 28 28 28 28 28 28 28 2 28 0 28 28 41 28 28 9 41 3 41 28 28 41 41 41 28 41 28 28 41 28 25 28 13 4 28 41 29 29 16 41 41 2 28 0 28 41 28 28 28 30 38 28 28 41 41 28 9 6 28 23 28 28 28 28 41 2 28 9 38 28 41 28 28 28 30 38 29 28 30 28 29 3 29 28 0 28 28 28 41 41 28 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
64,-0.3858,0.4828,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 3 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
65,-0.3776,0.4583,"13 3 41 0 41 38 41 41 3 23 13 41 38 38 41 42 0 41 42 41 1 41 0 39 41 39 2 42 4 42 7 38 41 41 42 6 39 0 41 41 41 41 39 2 41 5 39 41 42 41 23 41 42 3 0 0 41 5 41 41 41 6 42 41 13 38 41 42 41 41 39 0 42 8 41 41 41 0 37 41 42 42 37 38 41 41 41 42 41 38 5 41 41 42 1 41 41 39 41 41 26 25 1 25 13 27 38 13 7 25 3 7 17 7 7 1 38 26 39 0 14 0 7 13 25 0 19 7 25 7 17 25 0 15 25 0 25 13 25 27 38 7 0 25 25 27 0 26 3 13 38 3 26 0 25 1 26 25 25 25 19 38 3 7 25 1 25 38 17 25 3 13 13 25 3 25 25 25 27 25 8 40 38 13 25 1 3 38 14 15 38 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 41 11 41 3 1 3 13 41 41 0 38 0 38 1 13 41 0 3 1 1 0 13 41 3 3 41 41 10 1 13 3 41 3 38 0 41 13 3 38 3 1 0 0 10 3 13 13 3 3 41 0 13 0 29 0 1 13 3 3 0 38 13 3 13 3 0 38 0 3 3 3 13 13 13 3 0 3 41 41 0 0 0 1 3 0 0 1 41 3 1 0 12 3 9 0 38 38 38 3 1"
66,-0.3726,0.4516,"0 0 41 13 1 38 41 1 3 1 3 41 38 38 41 42 0 41 42 41 1 41 13 39 41 39 38 38 4 42 7 38 41 0 42 6 13 3 41 1 0 13 39 13 41 5 0 41 1 1 23 41 42 3 1 0 41 0 41 41 41 0 0 13 13 38 41 42 41 41 39 0 42 8 41 41 41 38 3 41 42 3 37 13 13 13 0 1 41 38 38 41 41 42 38 1 1 39 3 41 26 40 25 25 40 27 40 25 40 25 40 7 17 7 7 25 40 26 39 25 14 14 7 40 25 25 40 7 25 40 17 25 25 15 25 40 25 25 25 40 25 7 40 25 25 40 7 26 26 40 25 25 26 27 25 19 26 25 25 40 19 40 31 40 25 25 25 40 17 25 40 25 40 40 40 40 25 25 40 25 8 40 40 26 25 40 26 40 14 15 25 25 14 8 40 40 27 25 40 40 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 41 11 41 3 1 3 13 41 41 0 38 0 38 1 13 41 0 3 1 1 0 13 41 3 3 41 41 10 1 13 3 41 3 38 0 41 13 3 38 3 1 0 0 10 3 13 13 3 3 41 0 13 0 29 0 1 13 3 3 0 38 13 3 13 3 0 38 0 3 3 3 13 13 13 3 0 3 41 41 0 0 0 1 3 0 0 1 41 3 1 0 12 3 9 0 38 38 38 3 1"
67,-0.3708,0.4737,"12 16 12 12 19 16 12 35 20 16 12 41 16 19 16 12 12 12 16 7 12 20 34 12 12 19 12 2 12 12 12 12 2 19 16 34 0 12 12 12 17 12 12 19 19 12 3 34 16 16 16 17 19 16 36 16 3 12 12 12 17 12 19 36 12 12 17 20 12 35 12 12 18 12 12 19 12 12 12 12 16 12 12 34 16 12 19 12 12 20 17 35 16 16 19 12 36 20 12 16 41 22 41 5 41 13 1 21 41 41 41 1 0 0 14 41 41 13 14 3 41 14 41 41 14 17 1 2 19 19 0 41 41 14 41 22 2 21 15 21 41 41 17 0 14 6 1 41 41 41 15 2 17 2 41 41 21 41 38 41 21 41 41 14 19 13 17 17 19 2 2 41 41 21 13 19 0 21 41 41 41 41 41 41 3 15 41 41 41 17 4 19 17 17 22 41 13 14 15 41 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 42 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
68,-0.3666,0.5000,"12 0 16 16 0 2 7 2 12 8 2 16 12 12 8 0 1 16 12 16 2 0 13 2 2 9 16 2 1 12 2 8 2 38 12 2 12 0 11 0 12 3 12 2 2 11 12 12 7 13 16 38 12 2 2 2 16 16 11 16 2 3 11 41 13 3 12 2 16 8 2 16 2 10 2 0 16 2 10 0 0 2 16 3 12 2 2 10 16 16 12 12 2 16 8 13 16 7 9 12 14 14 12 14 12 12 15 24 24 12 12 12 34 12 14 12 12 15 23 24 12 24 14 15 12 23 12 2 12 12 37 42 12 12 14 12 14 24 2 12 12 12 12 12 35 12 12 14 15 12 23 12 23 12 12 12 2 12 2 12 24 12 24 12 5 14 12 15 14 4 34 2 24 12 34 12 12 24 15 12 12 12 6 14 12 34 12 5 12 23 12 15 14 12 12 5 2 34 12 14 21 12 22 12 0 21 12 12 3 22 22 0 21 3 41 0 0 12 21 21 12 0 21 3 21 3 12 22 0 22 22 0 12 3 12 21 22 20 3 21 22 12 21 38 0 12 21 0 22 21 0 0 3 22 21 22 22 19 12 3 0 0 3 12 0 12 22 3 12 3 12 12 0 0 22 12 21 21 3 0 3 12 12 0 0 3 21 12 21 12 26 12 21 3 3 21 12 12 21 22 28 39 0 30 28 39 28 30 28 28 39 3 28 39 28 8 42 28 28 28 28 7 28 28 28 28 28 39 39 2 39 28 28 28 28 30 0 42 29 2 28 6 29 42 7 28 39 28 28 30 29 28 30 28 29 29 0 6 28 28 28 28 30 8 30 28 28 28 28 28 2 0 8 28 39 39 28 28 28 29 28 2 28 28 39 42 4 39 41 30 28 28 39 28 28 29 28 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
69,-0.3526,0.4483,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 4 7 7 25 5 25 26 25 2 25 2 5 5 37 7 37 25 25 8 4 7 25 8 5 8 7 25 25 25 25 2 15 6 6 5 37 27 25 2 37 25 7 7 4 25 25 2 39 4 25 25 25 7 4 6 6 7 2 37 7 25 25 6 26 6 7 5 7 4 6 25 6 25 25 25 7 7 25 7 25 2 6 7 5 6 4 25 36 7 2 7 8 25 27 7 5 42 7 41 2 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 3 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
70,-0.3444,0.4000,"30 22 40 12 28 40 40 30 28 40 40 40 40 28 12 28 28 40 40 21 40 29 40 28 21 40 12 22 40 28 40 40 40 40 28 40 28 12 30 40 41 28 28 28 28 28 12 40 28 40 28 28 40 28 30 40 28 13 28 0 40 28 12 22 40 28 30 29 40 40 28 28 40 21 29 40 28 28 12 29 28 40 40 40 28 30 29 28 30 40 40 12 28 40 28 40 21 12 12 40 41 1 41 41 38 13 41 41 28 41 41 41 1 1 28 3 2 30 0 28 41 41 12 28 9 41 3 41 41 28 41 41 41 28 41 28 1 41 13 25 1 13 4 9 41 29 29 16 41 41 2 28 0 28 41 13 28 41 1 38 41 28 41 41 30 9 6 41 23 28 30 3 13 41 2 28 9 38 41 41 28 41 28 41 38 0 41 41 0 13 3 41 28 0 41 28 2 41 41 29 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
71,-0.3421,0.4783,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 41 1 41 41 38 13 41 41 28 41 41 41 1 1 28 3 2 30 0 28 41 41 12 28 9 41 3 41 41 28 41 41 41 28 41 28 1 41 13 25 1 13 4 9 41 29 29 16 41 41 2 28 0 28 41 13 28 41 1 38 41 28 41 41 30 9 6 41 23 28 30 3 13 41 2 28 9 38 41 41 28 41 28 41 38 0 41 41 0 13 3 41 28 0 41 28 2 41 41 29 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
72,-0.3366,0.4783,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 30 1 28 41 38 28 28 41 28 28 28 28 28 28 28 28 2 28 0 28 28 41 28 28 9 41 3 41 28 28 41 41 41 28 41 28 28 41 28 25 28 13 4 28 41 29 29 16 41 41 2 28 0 28 41 28 28 28 30 38 28 28 41 41 28 9 6 28 23 28 28 28 28 41 2 28 9 38 28 41 28 28 28 30 38 29 28 30 28 29 3 29 28 0 28 28 28 41 41 28 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
73,-0.3347,0.4643,"9 34 34 34 3 9 34 9 41 34 34 38 41 41 34 34 9 34 34 34 34 34 41 41 11 38 35 34 34 41 36 34 34 41 41 34 9 41 9 34 35 7 34 41 34 13 10 34 35 34 12 0 41 41 41 36 34 9 34 34 34 34 34 34 34 34 0 38 10 34 34 9 34 34 34 35 34 9 34 36 36 34 9 34 9 36 35 34 34 11 38 35 9 41 38 34 34 34 34 34 9 9 36 9 9 34 9 9 9 9 34 9 34 34 34 11 42 34 10 9 34 9 9 9 9 9 34 9 9 10 9 9 34 9 9 34 34 9 9 34 9 34 9 35 9 34 11 9 11 9 34 36 9 9 10 9 10 9 10 9 9 9 9 9 9 34 35 9 11 9 34 9 11 34 9 9 9 34 9 34 9 36 9 9 9 9 34 9 10 34 10 10 11 11 10 9 2 9 9 9 16 27 12 16 0 12 36 25 16 12 25 12 12 12 12 12 25 25 12 34 25 3 12 16 25 0 12 36 12 27 16 12 12 27 12 12 26 16 25 35 16 0 12 12 0 16 12 16 16 27 25 16 12 34 41 16 0 12 12 3 12 12 26 12 25 16 16 3 3 16 12 12 25 12 0 26 25 16 12 12 12 25 0 25 26 0 16 25 16 16 16 26 16 25 16 3 25 27 16 16 28 28 28 34 29 2 28 34 28 6 28 35 28 12 4 2 22 2 34 34 12 28 28 28 12 28 28 21 28 12 28 28 28 29 36 30 12 28 36 12 36 28 28 28 12 29 28 12 28 22 6 30 12 2 21 28 29 2 28 28 28 28 12 28 29 30 28 12 12 12 30 28 34 12 29 28 6 28 28 12 12 12 29 12 12 28 30 12 12 2 12 36 28 2 12 28 29 29 30 28 2 6 2 3 2 6 42 35 2 2 6 34 35 2 0 5 37 42 34 2 12 37 0 2 3 12 2 0 6 42 16 2 2 3 3 2 3 2 2 3 2 0 16 0 3 42 2 2 2 3 3 2 2 3 2 3 35 0 2 2 0 2 3 36 2 5 12 2 42 0 6 2 34 2 12 42 3 3 2 16 2 42 2 0 2 41 0 34 16 0 12 2 12 4 3 2 33 12 2 0"
74,-0.3163,0.4074,"12 0 16 16 0 2 7 2 12 8 2 16 12 12 8 0 1 16 12 16 2 0 13 2 2 9 16 2 1 12 2 8 2 38 12 2 12 0 11 0 12 3 12 2 2 11 12 12 7 13 16 38 12 2 2 2 16 16 11 16 2 3 11 41 13 3 12 2 16 8 2 16 2 10 2 0 16 2 10 0 0 2 16 3 12 2 2 10 16 16 12 12 2 16 8 13 16 7 9 12 2 35 2 2 2 2 34 2 36 2 2 2 34 4 2 34 42 2 2 2 2 34 37 2 4 34 5 2 5 2 37 42 2 34 6 2 2 34 2 2 2 2 2 2 35 2 4 2 2 36 5 2 34 2 34 34 2 2 2 6 6 34 2 2 5 2 2 36 2 4 34 2 2 34 34 6 34 34 35 4 2 2 6 34 2 34 2 5 2 37 2 2 34 37 34 5 2 34 4 35 2 2 2 4 2 7 37 3 3 4 2 3 25 7 37 2 2 6 2 34 2 2 7 34 5 5 7 6 6 7 5 2 4 2 2 2 7 2 2 4 5 37 8 4 2 2 2 2 2 7 2 2 2 2 25 2 3 2 2 7 2 7 7 35 0 37 2 7 2 2 2 7 25 8 2 2 2 2 2 7 13 7 2 37 2 7 2 7 37 7 6 2 0 6 2 2 3 2 7 2 0 39 0 7 39 39 3 3 2 13 13 3 39 13 39 38 1 0 3 1 39 7 39 1 2 0 2 39 13 0 39 39 3 13 2 37 0 3 13 2 2 1 3 1 7 2 39 3 13 38 3 39 8 37 2 13 0 1 3 2 38 1 2 8 3 0 0 39 39 0 0 0 3 3 39 3 23 0 23 39 39 2 2 39 3 42 1 39 41 0 0 2 0 37 0 39 2 0 1 3 6 4 0 2 6 2 5 6 2 3 3 2 2 2 5 4 2 5 2 6 5 2 31 2 2 6 2 6 5 5 2 6 2 2 2 2 2 6 4 5 2 4 5 6 2 2 2 37 37 6 39 2 7 6 6 2 4 2 4 2 2 5 2 39 39 6 39 2 39 6 39 2 37 2 2 2 2 2 5 39 2 6 2 6 39 3 2 41 0 4 37 2 37 39 39 2 6 2 37 5"
75,-0.3149,0.4286,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 4 37 32 2 31 32 2 31 37 1 31 25 40 38 37 31 37 4 40 31 40 37 38 33 31 31 4 4 31 37 32 2 5 31 32 6 8 37 31 25 31 31 31 31 2 5 31 5 32 31 33 25 33 4 0 1 6 40 2 40 31 31 4 2 3 13 40 25 5 2 31 37 4 25 5 37 2 19 31 6 31 31 6 33 4 37 31 31 31 25 4 5 31 33 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 28 41 28 28 28 28 41 28 29 41 28 28 29 28 3 28 28 28 30 29 28 29 3 38 41 28 13 28 28 0 28 41 0 41 41 28 28 3 28 28 29 2 28 30 2 28 41 29 28 30 28 28 28 3 41 0 28 41 28 0 28 30 28 3 29 2 28 28 28 0 28 28 28 29 28 28 28 28 28 30 28 28 30 28 28 28 28 28 3 28 28 29 28 0 28 0 0 30 28 30"
