rank,fitness,winrate,genome
64,-0.3381,0.4800,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 1 41 3 1 3 38 38 13 21 13 3 21 3 13 14 0 0 21 41 37 41 13 0 0 41 22 41 21 1 3 41 1 3 3 21 13 41 21 21 3 3 38 41 21 13 21 41 0 3 1 13 13 21 41 4 3 0 41 1 13 0 0 38 41 41 21 21 13 3 38 3 41 0 38 38 1 41 3 41 12 41 0 38 12 21 41 12 13 13 38 3 38 1 38 0 1 41 1 3 21 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 9 9 33 32 9 17 31 32 2 9 9 9 31 31 9 10 9 9 9 9 10 9 10 11 2 9 17 9 42 31 0 9 11 9 9 32 31 31 31 10 9 9 9 10 11 9 9 9 9 11 9 31 32 10 9 9 9 11 33 9 9 9 9 9 32 31 17 17 10 9 1 18 9 11 17 9 9 31 9 9 9 9 18 9 10 31 9 10 9 33 10 11 9 11 9 9 11 9 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
65,-0.3362,0.4400,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 15 38 15 7 15 19 14 19 7 15 17 19 17 14 19 28 19 19 17 17 15 7 14 19 19 1 9 17 17 14 17 17 14 14 17 17 17 17 17 17 19 15 8 14 8 15 15 14 15 15 14 17 15 15 14 17 15 15 15 17 14 19 17 15 19 7 17 7 15 14 15 14 14 14 17 7 14 17 15 17 17 15 1 15 17 15 17 19 9 17 17 19 8 19 19 38 19 19 17 19 38 41 1 0 28 0 28 0 28 41 13 28 10 38 30 28 3 3 38 2 38 41 0 0 30 29 0 28 28 41 13 22 13 13 41 29 28 38 3 1 28 29 30 41 28 3 1 28 28 13 28 30 41 17 28 28 3 3 12 28 30 0 13 29 29 3 13 28 1 3 0 41 3 29 29 30 10 1 3 13 28 0 13 41 28 13 29 28 12 0 41 41 0 13 1 28 0 13 28 41 7 8 8 8 7 39 7 1 8 7 7 7 0 2 7 7 7 39 7 8 39 39 7 7 39 38 1 39 13 39 0 7 37 7 7 0 7 0 7 7 7 7 39 7 7 3 7 7 39 7 7 7 8 7 7 13 1 7 7 8 39 7 7 7 7 7 2 1 7 7 13 39 8 7 7 7 8 7 7 2 7 7 2 8 2 7 39 39 8 7 8 7 7 7 39 7 4 7 2 7"
66,-0.3349,0.4400,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 34 2 34 2 11 2 2 34 35 0 34 2 0 34 34 5 37 2 2 34 34 36 34 34 2 2 35 8 34 0 34 3 3 2 34 5 2 2 0 34 3 9 34 34 3 3 34 34 34 34 34 34 36 34 35 2 34 34 9 36 2 34 0 36 34 36 2 36 2 34 34 11 3 34 34 34 9 0 35 34 2 2 34 36 2 0 0 34 34 3 35 34 34 35 5 2 34 2 34 34 7 7 1 0 8 8 7 0 7 8 7 28 7 7 7 28 3 3 7 2 38 7 7 0 30 29 0 28 28 7 13 7 13 13 7 7 7 38 3 1 28 8 30 7 8 7 8 7 28 7 7 30 7 7 8 28 8 7 7 7 7 7 13 7 7 3 8 28 7 8 7 41 8 29 29 7 10 1 7 13 28 7 8 41 28 7 29 8 12 7 7 7 7 8 7 28 0 7 28 41 7 7 42 37 8 7 19 7 7 18 12 7 7 7 8 8 7 7 7 7 8 7 7 7 8 7 7 1 8 7 4 7 7 8 19 8 42 7 7 8 7 12 7 7 7 7 42 7 42 8 16 7 7 7 8 7 8 7 7 7 8 7 7 18 7 8 8 7 7 7 12 42 7 7 7 42 7 7 8 42 42 12 7 8 7 7 42 8 7 7 7 8 7 7 7 7 7 7 7 12"
67,-0.3336,0.4286,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 21 37 21 22 12 2 2 21 21 22 22 17 22 21 18 22 21 21 6 7 22 0 18 21 2 12 21 5 21 18 21 21 2 21 21 0 12 21 21 12 2 21 12 21 21 22 21 21 21 21 22 21 21 21 22 17 21 37 21 12 22 22 21 2 3 21 21 12 21 2 2 6 22 21 2 22 21 12 8 8 21 21 6 21 21 21 12 18 2 21 21 37 22 21 21 22 17 21 21 2 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 3 26 37 25 25 27 25 25 25 25 0 25 25 0 25 27 25 27 0 34 26 26 25 25 25 34 36 25 25 25 5 25 25 0 3 6 2 25 25 25 25 27 25 0 37 34 25 34 25 4 25 25 25 5 3 25 0 25 25 25 25 5 25 4 25 27 25 25 5 0 34 25 25 37 25 27 25 34 25 0 3 25 39 0 25 34 26 27 25 27 39 3 25 26 25 25 27 27 37 26 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
68,-0.3263,0.4286,"37 2 12 0 2 4 4 4 5 2 12 5 6 2 37 25 4 37 4 4 37 4 0 2 6 2 5 37 37 4 2 6 6 2 5 4 12 2 5 2 2 2 6 2 5 2 2 25 5 37 2 2 12 37 12 5 4 4 21 3 5 5 2 6 12 5 4 12 6 2 4 6 6 0 2 12 6 4 2 2 5 2 5 2 26 27 2 22 6 37 39 2 4 5 5 6 37 6 5 37 42 42 42 42 2 42 2 5 42 42 42 42 12 12 6 42 37 42 42 4 42 4 2 42 42 42 42 2 42 37 5 37 37 6 2 6 37 5 42 4 42 5 4 42 6 42 42 42 42 42 37 42 6 42 42 2 37 2 5 6 2 42 42 42 6 37 4 4 2 2 42 2 2 6 42 42 42 2 2 42 37 2 42 42 42 12 42 6 42 2 42 42 5 42 42 4 2 42 42 42 0 38 0 0 37 0 42 13 1 0 38 0 6 0 38 2 13 42 2 42 42 38 1 3 6 2 2 38 2 2 13 13 2 13 6 1 1 2 6 1 2 2 1 1 38 2 0 3 6 5 2 0 4 2 2 0 37 2 1 38 37 1 4 38 2 5 0 38 0 0 0 4 6 37 2 6 13 3 1 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 3 3 2 38 5 3 33 39 31 2 25 31 39 35 25 39 39 31 39 31 39 39 0 3 31 31 39 39 39 39 39 39 39 39 39 39 39 4 33 39 31 0 39 39 39 39 31 41 0 31 39 39 31 39 39 39 31 25 3 39 31 33 37 39 31 39 39 31 25 31 32 39 2 3 0 33 34 31 2 0 2 31 31 31 39 31 31 39 39 39 2 39 32 31 39 39 0 31 39 39 39 0 31 31 31 39 3 12 38 39 39 12 35 39 4 39 38 12 39 2 39 39 12 39 38 12 34 39 36 12 39 36 36 3 35 35 39 12 12 36 12 12 34 34 39 39 12 36 5 39 12 12 1 2 12 12 12 1 12 12 0 36 39 39 39 39 31 39 36 12 39 39 35 12 39 36 12 39 36 39 39 3 39 12 13 12 34 35 1 39 39 39 35 39 39 31 34 13 39 12 32 39 3 12 39 12"
69,-0.3227,0.4286,"40 40 3 40 40 40 40 40 40 3 40 40 40 31 33 40 32 12 12 40 40 40 40 40 40 40 31 40 31 40 40 40 34 40 40 40 31 40 40 13 40 40 40 40 40 40 40 40 34 40 31 38 40 33 31 40 31 3 41 40 31 40 33 40 31 32 40 31 31 33 40 40 33 31 40 31 34 40 40 36 40 40 12 40 40 40 40 40 31 40 12 40 40 40 32 32 36 40 31 40 31 37 21 31 31 2 31 21 21 22 31 32 22 21 31 31 31 31 32 7 31 0 31 21 33 12 21 33 32 32 21 21 31 21 33 0 12 31 21 12 2 21 12 21 31 31 31 31 21 31 22 21 21 31 22 17 32 31 31 32 22 22 31 2 33 21 21 31 33 2 2 6 31 31 31 22 21 12 8 32 21 21 33 31 21 31 31 31 2 21 33 33 22 21 31 31 17 31 21 2 33 31 31 31 31 32 31 31 31 31 31 28 31 29 28 31 31 21 31 32 40 31 31 31 31 28 28 31 31 28 33 31 32 31 31 31 31 32 33 31 33 28 31 32 33 31 33 31 31 33 31 33 31 31 31 33 31 32 28 31 31 31 32 32 32 31 31 40 31 31 31 29 31 31 31 31 32 32 31 31 31 32 31 33 31 33 31 33 31 31 31 31 31 31 32 31 31 33 31 31 3 25 25 25 25 25 25 35 27 25 25 25 26 25 25 25 27 25 27 34 26 25 25 25 3 25 25 27 25 26 27 25 25 25 25 25 25 25 25 3 27 0 25 25 25 34 25 25 0 25 25 26 25 25 25 26 25 27 25 25 27 25 25 26 25 25 26 25 25 0 27 25 25 27 0 26 25 27 27 25 25 26 39 25 25 25 25 0 25 25 39 3 25 25 25 26 25 3 25 26 2 11 6 11 9 2 31 2 2 0 31 2 6 9 2 2 9 2 2 9 35 2 0 9 9 6 2 0 2 2 0 10 2 6 11 11 31 2 11 33 31 11 0 37 2 2 38 2 11 2 2 9 31 0 2 2 5 2 32 10 9 9 3 10 2 2 6 2 9 9 2 9 3 2 0 38 37 3 31 2 2 9 2 2 2 2 31 2 2 0 37 2 10 10 32 37 31 10 32 3"
70,-0.3181,0.4091,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
71,-0.3141,0.4167,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 23 24 23 23 23 40 24 23 24 8 23 23 24 24 24 23 35 12 12 36 35 24 28 9 16 23 12 23 23 40 12 24 34 23 35 23 23 24 12 23 23 23 12 23 23 23 23 12 23 23 12 23 23 12 23 12 12 12 7 23 24 40 16 23 23 40 23 23 24 12 23 23 23 23 23 23 12 23 24 23 23 23 23 23 23 24 16 23 23 36 23 23 23 36 23 12 23 40 23 24 19 19 20 8 7 8 19 7 20 19 19 19 19 19 30 25 19 7 19 20 19 19 7 19 19 19 19 20 19 8 19 19 19 7 19 8 19 19 25 7 19 8 29 19 19 12 19 19 7 7 20 19 19 19 7 19 19 12 12 19 12 7 19 19 40 12 19 19 19 19 7 7 20 7 19 7 28 20 20 19 28 19 19 20 7 7 19 7 20 7 19 7 20 8 20 7 19 12 19 20 12 20 7 12 12 7 7 7 7 12 12 7 20 12 9 12 12 12 12 7 20 12 12 7 7 7 12 12 12 12 12 32 20 19 7 7 19 31 12 12 12 12 8 12 7 12 9 8 12 19 12 19 19 12 12 12 20 7 12 9 12 7 12 19 12 12 12 12 7 7 20 10 7 12 7 12 12 12 19 19 7 12 21 12 7 12 12 7 12 19 20 7 12 25 12 12 12 12 7 19"
72,-0.3139,0.4231,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 9 41 9 1 3 9 9 9 11 13 3 11 3 9 9 0 9 9 41 9 9 9 0 9 9 10 41 21 11 9 9 1 3 3 10 9 9 21 21 3 9 9 9 21 11 10 41 9 3 1 9 13 9 10 4 3 0 9 9 10 11 9 11 9 9 9 9 9 3 9 9 41 11 38 11 1 9 11 9 9 41 9 10 12 10 41 12 13 10 38 11 9 9 38 9 1 9 1 9 9 13 9 21 21 9 9 10 9 11 9 5 9 16 10 22 11 16 22 9 9 9 21 9 9 22 16 9 9 9 39 11 9 9 21 9 21 21 21 11 9 22 6 9 9 11 11 9 10 9 12 21 3 11 11 21 37 9 9 39 9 9 9 9 9 9 9 9 11 10 9 21 9 21 21 12 10 9 3 9 21 6 37 10 13 21 9 12 21 9 9 37 9 9 9 9 39 10 9 9 5 12 42 12 42 12 12 22 12 2 9 12 9 12 31 9 12 9 16 12 42 12 42 21 16 12 22 12 42 22 12 16 12 22 22 9 32 22 12 21 42 42 12 12 22 12 42 21 22 42 21 12 12 12 10 42 42 12 12 12 12 12 42 42 12 22 31 17 42 42 12 42 12 12 12 42 12 9 42 21 42 21 12 12 42 12 12 12 12 12 33 21 12 12 12 21 12 16 12 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
73,-0.3002,0.4000,"37 2 12 0 2 4 4 4 5 2 12 5 6 2 37 25 4 37 4 4 37 4 0 2 6 2 5 37 37 4 2 6 6 2 5 4 12 2 5 2 2 2 6 2 5 2 2 25 5 37 2 2 12 37 12 5 4 4 21 3 5 5 2 6 12 5 4 12 6 2 4 6 6 0 2 12 6 4 2 2 5 2 5 2 26 27 2 22 6 37 39 2 4 5 5 6 37 6 5 37 42 42 42 42 2 42 2 5 42 42 42 42 12 12 6 42 37 42 42 4 42 4 2 42 42 42 42 2 42 37 5 37 37 6 2 6 37 5 42 4 42 5 4 42 6 42 42 42 42 42 37 42 6 42 42 2 37 2 5 6 2 42 42 42 6 37 4 4 2 2 42 2 2 6 42 42 42 2 2 42 37 2 42 42 42 12 42 6 42 2 42 42 5 42 42 4 2 42 42 42 2 38 3 1 37 0 42 4 2 2 38 0 6 0 38 2 5 42 2 42 42 2 38 2 6 2 2 38 2 2 13 40 2 13 6 1 1 2 6 1 2 2 1 13 38 2 1 3 6 5 2 6 4 2 2 0 37 2 2 2 37 1 4 37 2 5 0 38 1 2 2 4 6 37 2 6 13 2 2 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 1 2 2 38 5 3 38 2 1 2 2 2 28 0 28 41 4 4 10 38 30 2 3 2 2 2 4 2 0 2 2 2 2 2 28 41 2 22 13 13 41 2 2 2 37 2 37 29 2 6 28 2 2 6 4 2 28 4 2 37 28 2 3 2 5 2 2 5 13 29 29 5 13 2 2 2 0 6 2 2 29 2 2 1 3 2 2 2 2 41 4 2 29 28 2 0 41 41 0 2 2 5 0 2 2 4 7 7 42 37 8 7 19 7 7 18 12 7 7 7 8 8 7 7 7 7 8 7 7 7 8 7 7 1 8 7 4 7 7 8 19 8 42 7 7 8 7 12 7 7 7 7 42 7 42 8 16 7 7 7 8 7 8 7 7 7 8 7 7 18 7 8 8 7 7 7 12 42 7 7 7 42 7 7 8 42 42 12 7 8 7 7 42 8 7 7 7 8 7 7 7 7 7 7 7 12"
74,-0.2792,0.4138,"0 41 41 41 31 31 41 38 31 3 31 41 41 31 41 0 41 41 41 13 41 41 41 41 33 33 0 41 31 41 1 1 41 31 41 41 31 1 0 41 38 1 0 41 31 41 1 38 34 32 41 13 41 41 31 0 31 3 3 31 41 38 38 38 31 41 41 1 31 41 41 13 1 0 31 31 34 41 41 41 41 41 12 31 12 32 31 33 41 31 12 0 41 1 41 32 36 12 38 13 25 25 1 25 25 25 0 25 13 25 25 25 25 25 3 25 25 26 27 25 25 27 27 1 25 25 1 38 25 25 25 25 25 0 25 34 25 26 3 25 3 25 1 39 25 25 25 25 26 27 26 25 25 38 25 26 3 25 25 34 26 38 1 13 25 25 34 25 34 27 0 38 13 34 25 1 25 13 26 25 25 27 25 25 34 34 27 34 38 25 25 25 25 25 27 35 38 25 34 0 13 22 21 21 21 0 21 21 22 21 5 21 16 22 22 21 16 22 5 21 22 21 1 42 22 16 21 1 21 39 21 21 22 21 21 21 21 21 21 21 22 6 21 6 2 6 16 21 21 12 21 3 12 39 21 37 21 22 39 21 13 12 5 21 16 21 21 21 21 21 21 21 21 21 12 21 21 3 16 21 6 37 37 13 21 1 12 21 0 21 37 16 37 21 21 39 21 16 21 5 12 12 13 14 14 17 12 38 12 14 1 14 31 31 12 14 15 12 14 31 15 12 12 15 15 12 14 12 14 15 0 13 32 0 9 12 31 31 12 12 15 15 15 31 12 12 12 12 15 12 12 1 15 7 1 14 12 0 12 12 9 12 14 31 12 15 17 12 15 13 12 12 13 31 15 15 31 12 15 12 9 13 15 12 14 12 12 13 38 33 14 12 12 15 3 12 12 12 32 32 3 31 6 6 0 2 31 0 3 0 31 31 6 2 2 5 3 3 5 36 35 31 0 33 31 6 1 0 5 0 0 32 0 6 0 13 31 31 31 33 31 5 0 37 31 4 38 3 38 3 2 31 31 0 31 0 5 4 32 31 31 13 3 37 2 3 6 41 33 2 31 4 3 31 0 38 37 3 31 31 33 31 3 2 2 3 31 4 0 0 37 0 31 31 32 37 31 31 32 3"
75,-0.2783,0.3913,"5 21 12 0 1 21 12 22 12 3 22 21 38 3 21 22 22 21 3 3 38 12 0 38 21 0 12 13 12 3 13 13 21 0 21 3 21 12 21 0 12 38 12 12 21 13 1 0 12 12 0 21 12 31 22 38 12 3 12 13 1 3 3 12 0 8 12 22 21 2 38 1 12 12 22 13 1 0 21 21 38 13 12 21 0 3 38 22 21 21 38 3 3 3 21 21 12 13 3 3 1 33 31 1 31 31 31 31 21 32 3 21 3 31 31 31 0 21 41 31 31 31 0 31 31 22 41 21 1 31 41 31 32 31 21 31 41 21 31 31 31 31 31 21 31 21 41 0 3 33 31 13 21 41 4 31 33 32 31 13 33 0 38 31 41 33 31 13 3 38 3 31 31 31 31 31 41 31 41 12 41 31 38 12 33 31 12 31 31 32 31 33 1 38 33 1 41 1 33 31 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 9 9 33 32 9 17 31 32 2 9 9 9 31 31 9 10 9 9 9 9 10 9 10 11 2 9 17 9 42 31 0 9 11 9 9 32 31 31 31 10 9 9 9 10 11 9 9 9 9 11 9 31 32 10 9 9 9 11 33 9 9 9 9 9 32 31 17 17 10 9 1 18 9 11 17 9 9 31 9 9 9 9 18 9 10 31 9 10 9 33 10 11 9 11 9 9 11 9 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
76,-0.2666,0.3750,"3 3 0 3 3 3 3 3 0 3 0 3 25 3 3 3 2 8 2 3 3 3 0 7 3 7 0 8 3 0 2 3 7 0 0 2 0 2 0 0 7 0 42 3 7 2 2 3 0 0 0 0 3 31 3 2 3 0 3 3 3 3 3 3 0 3 3 0 3 2 0 0 3 2 2 0 2 29 0 0 3 8 0 0 2 0 2 0 0 0 0 0 3 3 3 3 7 0 3 3 0 25 1 38 41 1 0 41 13 25 36 25 25 34 3 3 25 25 38 3 25 27 34 1 13 27 1 38 0 34 27 38 1 0 38 34 25 26 3 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 13 13 3 3 25 34 34 38 1 13 26 34 34 3 34 25 0 38 13 34 25 1 13 13 26 41 25 34 25 25 34 34 27 34 38 25 0 26 25 25 1 35 38 25 34 0 13 5 34 34 34 0 12 34 31 36 34 31 15 36 31 12 34 36 5 33 34 34 34 36 12 34 36 1 31 35 34 31 35 31 34 34 33 31 35 35 31 32 12 6 31 6 31 12 15 34 34 34 34 34 34 34 34 34 14 34 31 31 34 34 36 34 31 5 34 34 34 12 34 31 12 34 31 35 34 31 34 34 34 13 34 34 35 34 34 32 34 36 34 34 31 35 38 34 31 31 33 39 31 2 25 31 39 35 25 39 39 31 39 31 39 39 0 3 31 31 39 39 39 39 39 39 39 39 39 39 39 4 33 39 31 0 39 39 39 39 31 41 0 31 39 39 31 39 39 39 31 25 3 39 31 33 37 39 31 39 39 31 25 31 32 39 2 3 0 33 34 31 2 0 2 31 31 31 39 31 31 39 39 39 2 39 32 31 39 39 0 31 39 39 39 0 31 31 31 39 3 1 38 6 3 2 13 0 4 0 38 31 38 2 1 5 31 1 38 38 35 31 37 38 38 6 1 3 0 13 3 32 0 6 0 38 3 31 3 38 38 5 5 1 31 4 1 2 0 3 13 1 38 32 0 0 5 4 32 31 31 13 38 0 2 15 0 0 33 0 31 4 38 0 31 3 37 13 13 38 1 31 1 13 3 31 31 4 0 31 37 13 31 31 32 0 3 31 32 3"
