rank,fitness,winrate,genome
63,-0.2866,0.4615,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 15 32 3 31 12 17 21 14 14 12 12 12 12 31 12 12 12 12 15 12 12 12 32 12 12 12 12 12 12 12 28 12 14 12 12 12 31 18 12 12 12 12 12 12 31 15 12 12 12 12 31 12 15 12 12 14 12 12 12 12 12 15 12 12 12 18 12 12 33 42 15 28 31 15 12 12 33 12 12 15 12 12 12 31 15 12 12 12 14 15 12 12 12 15 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
64,-0.2838,0.4583,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 15 35 12 15 34 16 16 36 12 34 12 34 34 35 28 12 15 36 35 15 42 35 32 42 34 16 17 34 15 34 12 34 12 35 12 34 34 34 34 34 16 12 12 34 12 42 36 36 34 12 34 12 34 14 34 42 12 12 31 35 12 34 12 34 34 15 14 12 34 33 34 34 34 34 12 34 12 34 34 15 36 34 16 33 34 34 34 34 34 12 34 34 12 12 15 16 42 34 34 34 12 12 12 12 12 12 12 32 12 31 26 25 12 14 12 12 12 12 12 31 12 12 12 12 12 12 25 25 32 12 12 12 12 12 25 12 28 26 27 12 12 12 31 27 12 12 25 25 12 12 31 27 12 12 12 27 27 26 15 12 12 12 12 12 12 12 26 25 12 12 25 18 12 26 26 12 27 28 31 25 12 12 12 12 12 15 12 12 12 12 12 12 12 12 14 27 27 12 12 12 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
65,-0.2812,0.4545,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 15 12 15 12 14 33 12 12 12 12 23 33 15 12 26 12 28 23 12 14 15 15 12 12 14 32 12 12 33 12 23 12 12 15 14 12 15 12 12 14 14 12 12 15 12 12 12 12 12 12 33 12 15 12 12 15 15 12 23 15 32 12 12 12 12 12 12 12 33 12 12 12 14 14 12 15 15 12 12 12 12 12 15 12 27 33 12 14 12 26 12 12 28 12 15 12 6 14 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 12 32 3 16 12 17 21 16 14 12 16 12 12 16 12 12 12 12 15 16 12 12 12 16 12 16 12 12 12 12 28 12 14 12 12 12 16 18 16 12 16 12 16 12 31 15 16 12 12 16 31 12 15 12 16 16 12 12 12 12 16 12 16 12 12 16 16 12 16 12 15 16 31 15 12 12 33 12 16 16 12 12 16 31 15 12 12 16 14 15 12 16 12 12 2 12 28 2 11 2 28 2 12 2 30 2 2 2 11 2 2 12 11 10 2 28 2 2 2 12 10 9 9 12 30 11 9 9 9 2 9 12 12 9 2 30 12 12 2 2 10 2 10 2 10 12 9 10 10 2 2 9 37 2 30 10 9 2 28 12 2 10 2 12 2 12 9 2 2 9 2 28 10 12 9 37 2 5 12 2 12 9 10 28 9 28 9 2 2 10 12 2 6 9"
66,-0.2797,0.4231,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 15 32 3 31 12 17 21 14 14 12 12 12 12 31 12 12 12 12 15 12 12 12 32 12 12 12 12 12 12 12 28 12 14 12 12 12 31 18 12 12 12 12 12 12 31 15 12 12 12 12 31 12 15 12 12 14 12 12 12 12 12 15 12 12 12 18 12 12 33 42 15 28 31 15 12 12 33 12 12 15 12 12 12 31 15 12 12 12 14 15 12 12 12 15 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
67,-0.2781,0.3600,"6 23 2 23 23 23 24 2 23 6 4 37 24 23 24 23 37 4 23 2 23 6 23 13 23 23 2 23 2 6 24 24 23 4 6 23 2 37 23 4 23 23 5 2 37 23 23 2 23 37 23 23 23 6 23 23 5 2 2 23 2 4 37 2 24 24 23 23 23 2 2 23 23 5 23 2 2 2 24 24 5 24 23 23 37 24 23 2 2 2 9 2 23 37 23 23 23 23 23 24 17 18 17 10 17 18 17 40 18 17 9 17 17 17 17 17 17 9 17 18 17 9 17 18 28 17 17 11 18 9 9 17 17 17 0 17 17 9 17 10 9 17 18 17 17 9 17 17 17 18 17 18 17 17 17 18 17 9 11 17 11 11 17 17 17 9 17 17 17 17 17 18 17 11 9 9 9 17 17 18 17 10 9 17 17 17 9 40 17 17 17 17 17 17 9 18 17 17 18 17 19 17 17 17 17 25 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 25 18 18 19 17 17 17 17 17 17 14 17 33 15 18 17 25 17 17 42 17 17 31 17 18 17 25 17 17 19 17 17 15 17 25 14 19 17 14 17 17 17 18 17 18 19 25 17 19 17 25 17 18 17 17 17 17 17 17 15 25 17 35 19 25 17 17 17 19 18 31 17 18 18 17 17 17 17 17 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 17 3 14 19 38 0 19 1 17 3 17 18 13 19 17 3 19 0 17 17 15 0 17 14 17 3 17 17 14 13 17 0 17 15 15 17 18 3 19 38 15 14 17 3 19 3 14 17 17 17 17 38 17 3 0 41 17 19 19 17 3 3 17 17 38 0 3 38 15 13 19 3 38 1 14 15 0 38 19 3 17 17 38 14 0 17 0 19 17 18 15 17 13 0 0 3 19 38 15 3"
68,-0.2763,0.4286,"12 12 2 12 17 12 12 2 18 12 12 37 10 12 17 17 12 4 18 2 4 6 2 17 5 2 2 18 18 12 12 5 6 4 12 18 2 37 2 4 18 4 5 2 37 18 12 2 2 17 12 12 12 12 5 18 12 2 2 6 2 12 37 12 4 37 18 12 2 2 2 12 12 5 13 12 2 2 12 17 18 2 6 2 37 12 12 12 2 2 9 2 12 12 2 4 12 2 18 12 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
69,-0.2750,0.4000,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 34 34 38 34 35 28 13 36 34 3 1 9 35 34 34 12 34 34 34 34 34 34 35 3 34 12 12 36 3 35 0 1 1 34 34 34 12 36 38 36 0 10 38 30 3 0 34 34 13 13 35 34 34 35 10 12 12 38 34 1 34 36 34 13 34 35 34 38 1 34 13 12 1 34 35 3 34 0 3 9 1 1 36 9 34 36 28 34 34 34 36 3 13 36 34 34 34 34 38 0 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 36 34 36 34 34 34 36 34 14 35 39 17 15 36 34 36 39 34 34 34 34 34 35 34 34 34 34 35 35 35 34 34 39 39 34 34 34 34 39 35 36 15 34 36 39 2 35 34 34 34 34 15 34 34 34 34 34 39 39 34 34 34 34 39 36 14 34 36 39 35 34 19 34 39 39 34 34 5 34 34 34 15 5 39 39 34 34 34 34 34 39 34 36 17 39 34 34 34 36 34 34 23 24 34 34 9 0 0 0 34 34 40 23 2 34 35 40 35 23 34 34 40 9 34 9 36 34 36 34 34 36 37 0 23 36 40 34 34 0 34 34 34 34 34 23 34 23 35 11 34 23 35 34 40 40 23 9 34 34 34 0 34 35 9 3 34 34 34 40 36 23 36 3 34 0 0 23 35 0 34 0 23 40 36 34 36 36 34 34 36 34 36 3 34 34 3 34 34 36 36"
70,-0.2739,0.3793,"0 12 39 0 42 3 38 0 3 21 3 13 0 22 0 21 0 39 22 1 0 38 38 1 22 0 0 21 0 13 3 21 13 39 21 1 3 39 13 0 21 39 0 0 13 3 0 3 3 0 0 38 0 3 39 0 38 39 21 1 0 38 39 3 38 39 38 13 38 39 0 1 39 0 21 0 0 38 0 0 39 38 0 38 39 41 0 0 0 3 1 0 38 42 22 3 1 38 13 39 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 28 31 28 3 28 28 28 30 28 31 12 28 32 28 12 28 28 30 23 31 28 28 12 23 28 28 12 0 12 28 29 23 32 29 32 31 30 33 29 28 29 33 33 31 29 32 28 28 31 28 32 31 23 28 29 12 33 28 31 28 31 29 28 28 29 38 28 12 0 0 28 28 12 28 28 28 28 28 29 30 12 28 28 12 29 12 33 28 28 33 30 12 12 28 28 28 28 28 25 28 31 31 31 38 38 31 37 33 42 42 31 31 6 31 13 31 31 13 42 32 31 32 31 31 42 42 31 32 10 31 33 32 1 31 31 31 31 38 1 31 6 37 31 42 38 3 5 42 31 31 31 42 31 31 31 38 13 31 38 1 33 42 6 33 31 38 33 42 11 0 1 31 38 5 31 42 13 31 37 1 31 31 2 31 38 9 31 33 31 31 3 42 9 31 0 31 31 42 33 31 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
71,-0.2729,0.4074,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 23 2 23 24 23 23 23 23 23 2 23 23 2 2 23 23 6 37 23 23 2 23 25 24 23 23 23 1 23 23 24 23 2 2 23 6 25 23 2 23 2 27 23 23 4 23 23 25 13 2 4 25 4 23 2 23 23 23 23 27 2 23 23 23 2 27 25 23 23 23 23 5 23 25 23 23 23 25 2 24 23 37 23 2 23 23 25 2 23 23 2 23 0 2 24 24 23 2 37 0 5 2 2 2 2 2 2 8 2 22 4 2 2 21 2 2 2 21 21 12 2 2 2 2 21 2 2 2 21 2 2 22 21 21 22 2 2 2 2 2 2 2 2 2 2 6 12 21 2 2 22 2 2 2 6 4 21 2 4 22 6 22 21 2 21 4 6 2 5 2 2 2 2 2 2 8 21 4 8 6 2 42 2 2 21 5 2 4 5 2 2 24 2 2 2 21 2 6 2 22 2 2 42 6 16 16 2 2 16 16 4 16 4 2 16 4 16 16 2 12 16 16 42 12 12 2 4 2 2 12 5 2 12 5 12 5 6 2 12 16 5 12 12 2 12 2 12 2 4 16 42 16 4 37 2 16 12 2 12 16 16 12 4 2 2 12 5 2 42 12 6 4 16 5 16 16 2 2 12 5 42 2 16 37 6 37 2 42 42 2 37 12 2 16 2 2 42 5 2 6 40 7 40 7 17 40 8 40 19 40 40 2 8 40 17 40 7 7 7 2 40 17 7 40 40 15 7 4 40 7 40 8 19 2 8 7 15 19 40 7 7 40 40 8 7 7 7 40 17 7 19 40 2 40 40 40 8 40 14 40 40 7 7 40 7 14 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 41 40 6 2 40 5 40 40 40 40 8 14 40 40 40 7 7 8"
72,-0.2722,0.3913,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 34 34 36 34 35 28 35 36 34 36 9 9 35 34 34 12 34 34 34 34 34 34 35 30 34 12 12 36 34 35 28 34 35 34 34 34 12 36 36 36 36 10 34 30 35 34 34 34 12 34 35 34 34 35 10 12 12 12 34 12 34 36 34 34 34 35 34 34 34 34 34 12 34 34 35 35 34 34 34 9 12 12 36 9 34 36 28 34 34 34 36 35 12 36 34 34 34 34 35 9 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 38 34 34 38 39 34 34 34 14 34 0 17 15 6 39 1 0 34 6 34 34 0 3 2 38 0 1 35 34 39 0 39 39 39 13 3 34 38 39 39 34 15 39 34 39 1 1 0 5 34 34 15 34 38 13 38 39 39 13 14 39 34 0 0 13 14 39 39 3 35 34 3 39 38 1 39 39 5 34 13 34 15 38 39 39 3 39 34 39 39 1 17 36 1 1 1 39 13 36 13 34 23 24 34 34 9 0 0 0 34 34 40 23 2 34 35 40 35 23 34 34 40 9 34 9 36 34 36 34 34 36 37 0 23 36 40 34 34 0 34 34 34 34 34 23 34 23 35 11 34 23 35 34 40 40 23 9 34 34 34 0 34 35 9 3 34 34 34 40 36 23 36 3 34 0 0 23 35 0 34 0 23 40 36 34 36 36 34 34 36 34 36 3 34 34 3 34 34 36 36"
73,-0.2671,0.3810,"7 5 2 6 4 2 37 39 2 2 2 2 2 2 37 2 37 37 2 4 2 2 2 4 37 6 5 4 2 2 2 42 2 2 2 37 2 6 2 2 2 2 6 2 2 6 37 2 2 5 2 2 2 37 2 6 6 2 2 4 24 2 2 2 2 2 2 2 2 2 5 2 42 6 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 4 2 2 2 2 2 2 37 2 2 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 10 10 2 11 12 2 2 9 12 12 12 2 15 2 2 2 2 17 42 15 42 14 32 2 2 16 2 12 10 11 9 12 2 9 2 11 42 2 42 14 2 9 12 12 2 11 2 2 2 12 2 12 2 14 2 42 12 2 10 2 12 2 12 12 12 9 14 2 2 2 42 42 12 2 2 2 12 10 12 15 11 2 16 2 14 2 12 9 14 12 31 10 11 12 15 16 2 9 16 9 9 12 9 12 10 24 12 10 9 9 12 9 10 23 12 32 23 12 23 23 12 9 24 23 24 31 23 12 9 9 9 9 12 9 9 23 9 9 23 10 9 23 31 10 9 12 9 12 23 23 9 23 23 11 24 11 9 23 9 23 9 9 12 23 23 9 9 9 23 23 9 10 9 32 9 24 12 28 9 9 9 11 23 11 9 11 23 11 9 23 9 9 12 9 12 24 9 9 9 23 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
74,-0.2659,0.3929,"12 22 12 40 12 12 36 22 41 0 21 21 12 21 0 12 12 19 0 13 12 40 12 21 12 1 13 12 12 22 0 22 40 12 21 21 21 12 21 20 38 16 12 12 3 12 12 12 20 21 12 21 12 22 12 3 3 13 3 12 21 40 12 0 12 3 12 0 12 22 19 12 40 22 3 40 38 21 12 40 38 12 12 0 16 40 12 1 12 22 22 12 22 0 40 0 21 12 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 39 25 25 25 25 27 25 27 25 25 39 17 15 6 25 25 39 25 25 34 25 25 35 2 39 25 34 25 34 39 27 39 25 39 39 27 25 25 25 25 25 15 39 25 25 25 4 25 25 25 34 25 25 39 25 25 25 39 25 27 27 25 25 25 39 14 25 25 27 26 27 25 39 25 39 25 39 25 25 25 25 15 27 39 25 25 25 34 39 25 39 25 25 17 25 25 25 25 25 25 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
75,-0.2377,0.3600,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 23 2 23 24 23 23 23 23 23 2 23 23 2 2 23 23 6 37 23 23 2 23 25 24 23 23 23 1 23 23 24 23 2 2 23 6 25 23 2 23 2 27 23 23 4 23 23 25 13 2 4 25 4 23 2 23 23 23 23 27 2 23 23 23 2 27 25 23 23 23 23 5 23 25 23 23 23 25 2 24 23 37 23 2 23 23 25 2 23 23 2 23 0 2 24 24 23 2 37 0 5 2 2 2 2 2 2 8 2 2 2 4 2 21 2 2 2 2 21 12 2 4 2 2 21 2 2 2 2 2 4 22 21 2 2 2 2 2 2 2 2 2 6 2 2 2 12 2 2 2 22 2 2 2 2 37 37 2 37 22 2 22 21 2 5 4 2 2 2 2 2 2 2 2 2 2 21 4 8 6 2 42 2 2 2 2 2 2 2 2 2 24 2 2 2 2 2 5 4 2 2 2 42 6 16 16 2 2 16 16 4 16 4 2 16 4 16 16 2 12 16 16 42 12 12 2 4 2 2 12 5 2 12 5 12 5 6 2 12 16 5 12 12 2 12 2 12 2 4 16 42 16 4 37 2 16 12 2 12 16 16 12 4 2 2 12 5 2 42 12 6 4 16 5 16 16 2 2 12 5 42 2 16 37 6 37 2 42 42 2 37 12 2 16 2 2 42 5 2 6 40 7 40 7 17 40 8 40 19 40 40 2 8 40 17 40 7 7 7 2 40 17 7 40 40 15 7 4 40 7 40 8 19 2 8 7 15 19 40 7 7 40 40 8 7 7 7 40 17 7 19 40 2 40 40 40 8 40 14 40 40 7 7 40 7 14 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 41 40 6 2 40 5 40 40 40 40 8 14 40 40 40 7 7 8"
