rank,fitness,winrate,genome
63,-0.3898,0.4800,"16 12 42 37 13 4 16 16 1 16 16 16 16 13 16 5 16 0 1 0 13 40 40 5 0 12 1 42 6 2 1 12 16 1 13 6 16 3 16 13 16 42 12 5 0 0 0 12 16 0 3 5 16 0 1 6 1 1 16 16 16 3 0 38 16 38 0 0 40 3 16 12 38 37 12 12 4 12 12 1 12 37 28 1 1 3 12 12 13 16 12 12 12 16 16 12 13 0 2 19 4 36 40 41 41 41 41 37 40 40 40 37 13 41 40 40 40 41 41 40 41 40 40 0 0 13 41 41 34 40 1 41 40 41 13 38 40 5 41 40 4 40 37 40 40 41 41 40 41 40 0 40 41 1 2 40 40 35 13 41 41 38 34 40 40 41 40 41 40 40 37 3 41 41 40 13 0 41 6 34 2 38 0 34 41 40 40 41 34 40 40 1 40 41 40 34 39 3 41 34 21 21 21 21 21 39 22 21 21 21 21 21 22 22 21 22 21 22 21 21 21 22 21 21 21 21 21 21 22 21 21 39 2 21 22 21 21 39 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 21 21 21 21 21 22 22 21 21 22 21 21 39 21 2 21 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 22 21 21 21 21 22 21 21 21 21 21 21 21 17 25 25 17 25 26 31 33 27 26 25 25 25 2 27 32 25 31 25 25 25 27 32 17 17 27 25 27 17 24 17 17 9 25 25 27 25 25 25 17 27 25 25 25 25 25 17 27 25 25 25 25 25 25 27 27 28 25 25 31 25 18 27 25 25 27 25 17 25 25 25 27 17 25 25 27 25 2 25 10 33 18 25 27 10 17 25 25 25 17 26 17 25 33 25 25 29 25 17 26 39 39 40 39 40 25 8 39 39 39 39 39 39 2 27 40 39 40 4 25 27 40 39 5 25 39 25 26 39 39 40 39 27 40 26 39 37 40 39 39 8 7 25 39 7 40 25 39 25 27 7 40 25 39 6 7 39 25 39 39 40 25 25 26 39 40 25 39 7 39 8 40 39 39 25 26 39 25 40 39 39 25 40 40 39 40 25 31 39 25 39 39 39 27 39 40 39 40 39 39"
64,-0.3853,0.5000,"40 28 16 30 12 12 12 12 40 16 40 12 16 16 16 12 16 12 12 19 12 40 40 16 28 40 40 28 12 40 12 16 16 16 12 28 40 16 12 28 40 12 16 40 12 16 16 16 40 12 40 40 40 12 14 40 40 40 12 12 16 40 30 40 12 16 12 40 40 40 16 30 16 16 40 40 16 12 40 40 40 16 40 40 40 40 40 40 16 40 16 16 40 12 12 16 40 40 12 12 40 40 0 1 28 40 13 30 40 28 13 28 3 40 13 40 3 1 13 17 30 28 40 13 1 28 40 40 0 28 40 40 28 40 3 31 0 28 38 29 12 38 28 40 40 28 38 13 0 29 31 40 29 17 13 40 13 28 38 18 38 17 38 1 31 40 40 29 28 13 13 40 40 28 13 40 28 40 13 0 28 13 40 12 28 13 28 12 28 19 40 19 40 17 40 13 40 38 30 38 25 26 25 25 21 25 25 21 17 26 19 21 25 25 21 25 17 26 19 3 21 25 24 25 21 22 21 25 31 14 17 25 17 25 25 25 15 25 25 19 15 21 25 25 26 19 31 21 19 25 27 21 25 31 21 22 26 25 25 15 26 15 12 25 19 26 17 25 16 27 0 25 25 25 25 19 25 31 25 25 25 15 27 26 25 25 25 25 17 40 15 14 25 14 15 25 19 17 19 25 40 2 3 13 24 40 6 4 37 23 0 40 1 23 1 4 40 13 23 40 4 40 0 24 40 40 40 40 38 37 40 2 40 2 40 37 6 23 4 37 19 40 40 22 24 4 6 40 1 13 40 4 40 40 21 40 3 1 40 0 38 40 23 21 5 38 23 19 23 40 5 40 40 23 21 40 40 22 5 37 40 2 4 40 13 40 23 40 40 40 40 21 23 2 23 40 21 37 40 23 23 17 17 23 17 17 17 24 23 23 18 23 17 23 40 23 18 17 17 23 17 40 17 18 17 17 17 12 12 17 17 23 24 12 17 17 17 19 17 23 18 12 23 23 12 23 17 17 17 17 17 23 17 17 17 12 17 24 17 23 17 17 17 12 12 23 17 17 18 17 23 24 18 17 23 17 23 18 23 23 17 18 23 18 23 12 17 23 17 23 23 17 24 23 17 23 18 17 12 18"
65,-0.3824,0.4783,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 13 16 0 12 12 31 5 12 31 15 3 16 32 12 13 13 12 16 16 3 16 31 24 16 32 16 16 40 31 33 31 31 0 31 6 12 16 31 29 1 15 1 17 32 12 16 31 16 16 32 12 33 32 31 13 12 42 11 31 19 32 31 12 38 13 31 32 14 16 16 0 28 12 31 12 38 31 31 38 31 31 12 1 16 12 16 12 3 31 40 13 16 16 13 39 38 0 16 1 16 3 17 31 38 23 17 38 33 33 17 17 1 3 18 17 32 17 17 31 0 17 38 32 1 0 28 31 17 17 17 1 17 17 17 23 17 3 13 9 17 17 13 17 17 23 18 17 18 17 17 17 17 18 18 17 0 28 0 17 17 17 18 17 17 17 17 17 17 17 18 10 17 18 17 17 17 2 17 17 17 33 18 18 3 10 17 17 23 17 17 18 17 31 17 13 17 29 17 17 18 19 9 19 20 9 20 10 19 9 19 19 9 19 19 20 20 19 3 20 19 42 19 19 20 10 20 9 19 0 19 19 19 19 9 19 19 9 20 19 12 19 19 19 9 12 19 19 3 11 19 20 9 31 20 12 0 11 12 9 9 10 20 19 20 19 20 20 19 19 20 19 11 19 19 19 3 20 7 19 20 19 0 0 20 19 31 19 19 20 19 19 19 32 42 19 11 20 19 19 19"
66,-0.3689,0.5000,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 34 2 2 34 2 36 34 34 34 2 36 34 12 34 34 19 12 35 2 34 34 2 34 12 34 36 34 34 34 19 34 2 34 2 2 19 19 12 2 2 36 34 12 34 34 2 34 19 2 34 36 34 35 34 4 34 4 34 34 34 34 34 34 36 36 34 34 36 34 35 6 17 36 34 34 12 34 34 35 20 34 34 36 35 34 34 2 34 34 2 34 19 34 5 34 34 2 2 34 34 28 29 28 2 7 7 11 7 28 28 28 2 19 28 8 28 12 2 12 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 20 8 28 28 28 28 28 28 7 10 28 28 28 28 7 20 7 30 7 29 20 28 2 7 7 8 28 2 28 28 7 2 30 28 29 9 28 7 29 7 28 7 28 28 28 28 28 19 30 19 28 20 28 19 20 29 31 30 29 28 28 20 31 19 19 29 28 19 28 33 28 20 28 20 28 19 19 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 12 19 28 28 19 32 30 28 19 29 19 28 28 19 19 19 19 19 31 30 28 30 31 28 31 32 28 31 28 28 31 12 31 30 29 30 28 20 28 28 30 28 28 31 28 19 16 16 16 3 12 31 12 16 33 33 26 31 3 12 12 31 12 16 3 12 16 16 12 16 25 16 12 26 16 16 0 12 12 0 12 25 12 3 12 16 33 12 16 0 16 0 25 16 3 3 0 12 25 25 16 25 25 27 25 26 15 3 16 12 25 16 12 12 12 12 12 16 12 16 16 16 6 12 19 3 16 25 25 26 16 16 12 12 31 12 16 12 16 12 16 12 16 25 12 12"
67,-0.3677,0.5000,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 34 2 2 34 2 36 34 34 34 2 36 34 12 34 34 19 12 35 2 34 34 2 34 12 34 36 34 34 34 19 34 2 34 2 2 19 19 12 2 2 36 34 12 34 34 2 34 19 2 34 36 34 35 34 4 34 4 34 34 34 34 34 34 36 36 34 34 36 34 35 6 17 36 34 34 12 34 34 35 20 34 34 36 35 34 34 2 34 34 2 34 19 34 5 34 34 2 2 34 34 28 29 28 2 7 7 11 7 28 28 28 2 19 28 8 28 12 2 12 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 20 8 28 28 28 28 28 28 7 10 28 28 28 28 7 20 7 30 7 29 20 28 2 7 7 8 28 2 28 28 7 2 30 28 29 9 28 7 29 7 28 7 28 28 28 28 28 19 30 19 28 20 28 19 20 29 31 30 29 28 28 20 31 19 19 29 28 19 28 33 28 20 28 20 28 19 19 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 12 19 28 28 19 32 30 28 19 29 19 28 28 19 19 19 19 19 31 30 28 30 31 28 31 32 28 31 28 28 31 12 31 30 29 30 28 20 28 28 30 28 28 31 28 19 16 16 16 3 12 31 12 16 33 33 26 31 3 12 12 31 12 16 3 12 16 16 12 16 25 16 12 26 16 16 0 12 12 0 12 25 12 3 12 16 33 12 16 0 16 0 25 16 3 3 0 12 25 25 16 25 25 27 25 26 15 3 16 12 25 16 12 12 12 12 12 16 12 16 16 16 6 12 19 3 16 25 25 26 16 16 12 12 31 12 16 12 16 12 16 12 16 25 12 12"
68,-0.3661,0.4783,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 2 9 10 38 20 0 11 12 2 38 0 2 19 38 13 13 12 2 38 13 19 0 9 9 38 12 12 2 2 3 2 3 10 11 12 0 0 1 38 9 3 2 2 2 0 38 3 10 13 2 11 3 3 12 0 12 1 38 2 2 1 12 13 10 2 2 10 0 0 2 1 19 20 13 0 19 1 20 2 2 3 38 12 2 2 2 2 7 2 0 13 2 9 2 38 11 11 2 2 10 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 16 16 16 3 12 31 12 16 33 33 26 31 3 12 12 31 12 16 3 12 16 16 12 16 25 16 12 26 16 16 0 12 12 0 12 25 12 3 12 16 33 12 16 0 16 0 25 16 3 3 0 12 25 25 16 25 25 27 25 26 15 3 16 12 25 16 12 12 12 12 12 16 12 16 16 16 6 12 19 3 16 25 25 26 16 16 12 12 31 12 16 12 16 12 16 12 16 25 12 12"
69,-0.3499,0.4783,"6 9 9 9 6 37 4 9 9 9 31 9 5 11 4 5 4 4 2 9 9 2 5 11 9 5 5 9 4 37 23 9 9 4 9 11 5 9 4 9 9 9 9 24 6 9 6 10 9 5 37 2 9 6 2 9 9 11 9 6 9 23 37 23 9 5 10 5 10 4 23 37 23 4 9 10 9 31 4 9 9 9 5 11 9 4 2 4 9 5 10 9 9 37 37 9 9 6 9 4 31 31 9 10 10 31 2 11 2 31 2 11 31 41 9 2 9 2 9 2 2 9 2 10 9 2 2 31 2 2 2 9 2 9 2 9 2 2 2 2 10 2 2 2 9 10 7 31 2 31 33 9 2 2 2 10 2 10 2 9 2 2 9 9 2 11 2 9 11 2 9 2 2 7 2 2 2 0 2 31 2 2 2 33 2 31 31 2 10 31 10 10 31 2 7 32 2 2 7 2 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 17 9 3 0 0 17 31 33 33 31 0 0 0 2 17 32 3 3 31 17 0 17 32 0 3 28 31 31 3 24 3 3 9 31 0 28 31 31 9 0 17 31 0 17 0 0 17 17 3 18 3 3 0 0 31 0 28 3 17 3 3 18 3 17 3 0 0 17 17 31 3 0 17 3 0 3 3 3 17 10 33 18 0 32 0 17 0 23 17 17 41 3 31 0 18 0 29 17 0 31 7 18 7 7 17 7 17 18 17 18 7 17 2 17 4 17 18 17 2 6 17 7 17 17 17 18 18 17 7 17 17 17 16 17 16 5 37 17 16 18 18 7 7 7 4 18 5 3 17 8 18 17 17 17 5 17 17 37 5 5 6 7 17 17 17 7 17 18 17 5 17 17 18 17 17 7 17 7 7 7 7 7 17 18 17 31 31 18 18 2 7 17 17 17 17 17 6 18 8 7"
70,-0.3494,0.4583,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 30 9 10 2 20 4 11 12 30 12 2 28 12 12 20 9 6 12 12 12 2 12 2 30 10 12 12 12 6 5 2 12 28 5 4 12 5 3 28 9 30 4 12 2 5 12 12 12 5 6 11 1 12 12 12 12 2 20 2 4 4 12 28 10 12 12 37 5 28 5 1 12 28 2 4 6 12 20 29 37 2 37 4 12 2 29 6 6 30 12 9 2 9 12 28 4 2 2 29 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 16 3 12 31 16 14 33 33 26 31 3 25 12 31 12 16 3 12 27 16 12 16 25 25 16 26 16 32 0 25 12 0 3 25 25 3 26 0 33 12 3 0 16 0 25 25 3 3 0 12 25 25 26 25 25 27 25 26 15 3 16 25 25 26 12 12 12 16 12 31 12 16 16 26 6 12 19 3 16 25 25 26 16 12 3 31 31 12 16 27 16 16 16 25 16 25 12 12"
71,-0.3393,0.4444,"23 23 34 24 23 23 34 31 23 23 23 23 36 10 24 23 23 23 24 23 24 23 33 34 24 23 23 23 23 24 23 23 34 23 23 23 23 33 23 23 23 23 23 9 24 24 34 34 23 23 23 23 23 24 24 23 23 23 23 23 24 23 34 23 23 23 24 23 23 34 6 34 23 23 24 23 23 24 34 19 23 23 24 31 23 23 23 23 24 23 24 23 23 24 23 31 34 23 24 23 40 40 30 29 28 40 28 30 40 28 40 28 28 40 28 40 17 40 32 17 30 28 40 40 40 28 40 40 28 28 40 40 28 40 40 31 40 28 17 29 12 28 28 40 40 28 40 40 40 29 31 40 29 17 40 40 28 28 32 18 17 17 40 29 31 40 40 29 28 40 28 40 40 28 40 40 28 40 30 17 28 40 40 12 28 40 28 12 28 19 40 19 40 17 40 40 40 28 30 17 13 16 0 12 12 31 5 12 31 15 3 16 32 12 13 13 12 16 16 3 16 31 24 16 32 16 16 40 31 33 31 31 0 31 6 12 16 31 29 1 15 1 17 32 12 16 31 16 16 32 12 33 32 31 13 12 42 11 31 19 32 31 12 38 13 31 32 14 16 16 0 28 12 31 12 38 31 31 38 31 31 12 1 16 12 16 12 3 31 40 13 16 16 13 39 38 0 16 1 16 40 2 3 13 16 16 6 4 16 16 0 16 1 23 16 4 16 16 23 12 4 16 0 12 12 40 40 40 38 12 40 2 12 2 12 37 6 23 12 16 19 12 12 22 12 4 12 40 1 16 40 16 40 40 21 16 12 1 12 16 16 12 23 21 5 38 23 19 23 40 5 40 16 23 16 16 40 22 12 37 40 2 16 40 13 40 23 40 40 40 40 12 23 16 23 40 21 37 40 23 23 23 12 23 23 23 23 24 23 23 24 23 24 23 40 23 12 12 12 23 12 40 23 24 23 12 23 12 12 23 24 23 24 12 12 23 12 19 23 23 23 12 23 23 12 23 24 12 23 23 24 23 23 23 23 12 12 24 23 23 12 23 23 12 12 23 23 24 23 23 23 24 23 23 23 24 23 23 23 23 24 24 23 12 23 12 24 23 12 23 23 23 24 23 24 23 23 23 12 12"
72,-0.3383,0.4643,"23 0 13 0 23 23 34 0 0 23 23 23 3 10 24 23 23 23 3 0 24 23 33 34 24 23 23 23 23 1 23 3 13 23 0 23 23 33 3 3 23 23 23 0 24 24 0 34 3 3 23 23 23 3 13 23 23 3 23 3 38 0 34 23 1 23 24 23 23 34 6 34 23 23 24 3 1 24 34 19 23 13 24 38 23 23 1 38 13 23 24 0 23 24 38 31 34 3 24 23 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 21 2 3 13 24 23 6 4 37 23 0 23 1 23 1 4 23 13 23 2 4 24 0 24 4 6 2 23 38 37 21 2 21 2 23 37 6 23 4 37 19 4 24 22 24 4 6 23 1 13 4 4 24 23 21 4 3 1 23 0 38 21 23 21 5 38 23 19 23 24 5 23 22 23 21 23 4 22 5 37 23 2 4 37 13 5 23 0 37 3 5 21 23 2 23 13 21 37 3 23 16 1 13 3 12 0 3 38 33 3 26 13 1 12 1 31 12 16 3 3 16 16 12 16 3 16 12 26 16 16 0 12 12 0 12 25 12 3 12 1 33 12 16 3 16 0 25 16 3 38 13 12 38 25 16 3 25 3 3 26 15 3 16 12 25 16 12 13 12 12 0 16 12 16 16 16 0 12 19 13 16 25 25 0 16 16 12 3 31 13 38 3 13 38 16 13 16 25 12 12"
73,-0.3376,0.4286,"11 9 2 2 12 2 10 11 20 2 2 11 23 2 2 2 2 21 2 11 10 11 2 10 12 19 12 9 2 11 19 2 2 13 2 9 12 12 8 2 2 20 2 10 2 2 11 11 2 2 12 11 9 10 2 2 2 2 11 19 9 11 2 6 2 2 9 12 23 12 2 2 2 2 2 2 2 38 2 2 2 9 23 2 2 12 20 2 12 2 19 2 23 12 12 1 2 19 10 2 2 2 2 4 37 41 2 2 2 2 0 2 3 2 6 2 4 37 37 41 2 13 4 3 2 38 6 2 26 2 2 2 41 2 2 2 2 2 2 1 41 2 1 1 38 4 38 2 6 3 6 1 38 37 2 2 38 2 38 2 2 37 2 2 0 5 41 38 2 0 38 19 41 2 6 5 2 2 2 2 2 2 2 2 16 13 0 2 2 2 2 38 3 6 41 4 15 2 41 2 0 1 8 3 37 41 3 8 4 41 2 2 5 8 8 6 1 2 30 41 37 2 30 0 7 0 8 13 2 4 2 41 7 4 2 2 3 7 28 4 5 6 2 2 38 7 8 37 2 6 2 7 5 2 2 41 0 38 6 5 41 6 2 5 37 3 2 28 7 7 8 37 8 8 2 37 2 7 4 2 7 5 28 29 5 3 28 30 38 2 2 2 2 2 37 2 2 7 2 4 16 2 7 16 16 7 7 8 16 7 12 12 7 7 16 12 8 12 8 7 12 7 7 2 8 12 2 6 8 2 9 12 12 16 16 12 16 12 9 7 7 12 7 2 37 16 7 7 7 19 12 17 2 5 7 7 12 12 7 7 8 8 12 7 12 15 2 16 16 15 7 7 16 9 16 16 19 12 2 8 14 12 7 7 7 7 6 7 7 4 16 7 16 7 14 2 16 2 2 16 10 11 34 2 34 42 37 34 2 35 35 2 36 34 35 2 36 34 35 34 34 42 2 2 34 35 34 34 34 34 37 2 2 35 34 11 34 35 2 34 2 34 34 35 2 36 34 34 2 42 36 34 9 42 42 35 37 2 34 4 2 34 34 11 34 36 36 42 2 34 34 42 35 42 34 34 34 34 11 35 2 2 34 34 2 34 19 2 11 2 35 11 2 34 11 34 34 36 35 34"
74,-0.3144,0.4400,"23 0 13 0 23 23 34 0 0 23 23 23 3 10 24 23 23 23 3 0 24 23 33 34 24 23 23 23 23 1 23 3 13 23 0 23 23 33 3 3 23 23 23 0 24 24 0 34 3 3 23 23 23 3 13 23 23 3 23 3 38 0 34 23 1 23 24 23 23 34 6 34 23 23 24 3 1 24 34 19 23 13 24 38 23 23 1 38 13 23 24 0 23 24 38 31 34 3 24 23 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 21 2 3 13 24 23 6 4 37 23 0 23 1 23 1 4 23 13 23 2 4 24 0 24 4 6 2 23 38 37 21 2 21 2 23 37 6 23 4 37 19 4 24 22 24 4 6 23 1 13 4 4 24 23 21 4 3 1 23 0 38 21 23 21 5 38 23 19 23 24 5 23 22 23 21 23 4 22 5 37 23 2 4 37 13 5 23 0 37 3 5 21 23 2 23 13 21 37 3 23 16 1 13 3 12 0 3 38 33 3 26 13 1 12 1 31 12 16 3 3 16 16 12 16 3 16 12 26 16 16 0 12 12 0 12 25 12 3 12 1 33 12 16 3 16 0 25 16 3 38 13 12 38 25 16 3 25 3 3 26 15 3 16 12 25 16 12 13 12 12 0 16 12 16 16 16 0 12 19 13 16 25 25 0 16 16 12 3 31 13 38 3 13 38 16 13 16 25 12 12"
75,-0.3070,0.4348,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 34 2 2 34 2 36 34 34 34 2 36 34 12 34 34 19 12 35 2 34 34 2 34 12 34 36 34 34 34 19 34 2 34 2 2 19 19 12 2 2 36 34 12 34 34 2 34 19 2 34 36 34 35 34 4 34 4 34 34 34 34 34 34 36 36 34 34 36 34 35 6 17 36 34 34 12 34 34 35 20 34 34 36 35 34 34 2 34 34 2 34 19 34 5 34 34 2 2 34 34 28 29 28 2 7 7 11 7 28 28 28 2 19 28 8 28 12 2 12 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 20 8 28 28 28 28 28 28 7 10 28 28 28 28 7 20 7 30 7 29 20 28 2 7 7 8 28 2 28 28 7 2 30 28 29 9 28 7 29 7 28 7 28 28 28 28 28 19 30 19 28 20 28 19 20 29 31 30 29 28 28 20 31 19 19 29 28 19 28 33 28 20 28 20 28 19 19 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 12 19 28 28 19 32 30 28 19 29 19 28 28 19 19 19 19 19 31 30 28 30 31 28 31 32 28 31 28 28 31 12 31 30 29 30 28 20 28 28 30 28 28 31 28 19 16 16 16 3 12 31 12 16 33 33 26 31 3 12 12 31 12 16 3 12 16 16 12 16 25 16 12 26 16 16 0 12 12 0 12 25 12 3 12 16 33 12 16 0 16 0 25 16 3 3 0 12 25 25 16 25 25 27 25 26 15 3 16 12 25 16 12 12 12 12 12 16 12 16 16 16 6 12 19 3 16 25 25 26 16 16 12 12 31 12 16 12 16 12 16 12 16 25 12 12"
