rank,fitness,winrate,genome
63,-0.4014,0.5357,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 20 19 21 19 21 21 21 21 19 21 22 19 19 21 17 20 20 19 19 19 19 16 19 19 21 19 20 21 21 19 19 41 21 0 20 19 20 19 39 19 19 19 20 39 22 21 19 19 19 19 21 0 19 19 21 14 19 19 21 19 19 3 0 39 21 19 3 41 13 19 21 19 19 19 21 19 19 20 41 19 21 0 19 20 38 19 22 21 19 19 22 20 21 21 3 19 21 19 19 19 40 24 12 40 23 23 16 16 24 40 23 16 16 30 40 16 40 40 40 40 40 24 23 12 16 40 30 16 23 40 23 16 12 24 23 12 23 23 34 23 16 40 23 40 23 23 16 23 23 24 24 23 24 23 34 40 40 12 16 12 34 23 23 34 12 40 40 23 23 24 12 40 23 23 23 16 23 23 23 16 12 28 16 40 40 40 16 23 23 23 23 40 16 34 12 40 23 23 40 24 23 23 12 12 19 19 12 23 29 23 19 23 23 23 24 12 19 12 12 20 23 23 12 23 23 12 20 24 19 19 20 12 12 12 19 19 20 12 23 20 12 12 23 23 20 12 19 23 42 23 23 19 24 23 20 23 12 17 12 20 20 12 28 23 24 20 12 23 12 12 19 18 12 30 19 12 20 12 19 19 23 23 19 23 12 20 20 23 23 24 12 23 12 23 12 19 19 12 19 23 20 2 2 19 2 6 2 19 6 37 6 2 5 4 2 1 2 2 1 2 2 19 2 2 2 2 2 4 6 19 2 2 2 2 6 19 19 19 19 19 3 19 1 6 19 19 2 2 6 19 20 1 2 19 20 37 4 5 2 2 4 13 38 2 2 3 0 2 2 3 2 2 19 6 19 19 4 19 5 2 2 5 20 30 6 2 2 5 20 2 37 19 2 1 5 37 2 19 2 4"
64,-0.3826,0.5000,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 18 29 30 30 28 21 21 28 28 17 28 28 29 28 28 18 28 28 28 17 30 28 19 28 28 17 28 21 21 18 28 28 28 30 28 30 20 19 39 17 29 19 17 17 28 17 28 19 28 28 28 28 30 17 17 28 19 28 30 17 28 17 28 28 28 29 29 41 28 29 30 28 17 28 28 17 19 18 28 17 18 0 29 20 30 29 22 28 28 28 17 20 28 17 3 28 17 19 28 28 40 29 12 28 28 28 28 30 28 40 28 16 16 30 29 28 28 40 28 30 28 28 30 28 16 40 28 28 28 28 23 28 12 24 23 28 23 23 28 42 28 28 28 29 28 28 28 28 23 28 30 23 28 23 28 29 28 12 16 12 28 28 28 28 12 40 40 28 23 24 12 29 29 23 28 16 28 28 30 28 12 28 16 28 29 28 16 23 23 23 28 29 29 29 30 28 28 28 30 28 7 7 7 7 7 28 7 7 38 7 8 3 7 38 0 7 8 3 7 7 7 1 1 28 8 29 7 7 38 7 38 7 7 0 7 7 28 7 8 7 3 7 7 7 7 13 30 7 0 7 1 8 7 2 28 0 8 7 7 7 38 7 8 8 0 8 28 7 28 0 8 1 28 7 0 7 7 33 0 7 7 7 28 8 1 1 3 28 38 13 1 7 7 7 7 1 7 7 7 8 29 28 28 29 30 28 28 34 7 28 31 28 8 30 28 34 30 28 29 7 7 28 28 8 28 7 8 25 28 28 7 28 28 7 7 28 7 28 28 30 28 3 30 28 12 34 28 7 7 28 29 28 28 36 28 0 7 28 7 8 30 7 0 7 28 28 12 28 7 28 7 28 7 30 28 28 29 8 7 30 7 28 3 7 7 29 31 30 28 28 28 28 28 7 34 28 28 12 3 29"
65,-0.3759,0.5000,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 4 21 21 21 6 39 21 2 2 21 2 17 2 2 4 2 2 39 2 21 21 2 37 38 6 2 6 21 4 37 2 2 2 6 2 39 2 2 2 2 2 22 2 0 4 21 4 21 0 2 0 2 2 22 2 2 2 37 2 0 2 2 21 5 41 13 21 21 2 2 3 2 37 2 21 2 3 2 0 2 2 37 2 6 21 2 5 2 22 21 21 3 2 21 22 2 2 14 16 17 15 16 17 14 16 17 12 19 16 42 19 16 17 17 15 19 42 12 17 16 19 3 16 12 19 12 14 17 16 17 14 12 17 15 7 7 19 15 16 15 19 19 19 12 12 19 16 17 12 19 12 38 16 17 16 17 15 17 15 16 19 19 15 17 19 16 19 7 8 17 12 2 19 17 16 16 19 12 15 17 0 15 16 19 19 17 12 15 14 17 14 15 19 19 17 19 12 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 19 16 2 12 34 2 42 2 8 16 2 2 2 16 2 42 40 2 42 2 7 16 12 36 8 8 40 8 16 39 12 2 7 42 12 19 7 2 2 2 15 8 19 12 2 2 35 40 42 8 34 42 2 8 2 36 7 7 12 2 2 2 40 40 42 8 2 8 40 2 42 2 42 7 2 2 2 42 2 2 2 2 42 7 2 2 2 42 7 42 34 2 40 19 2 7 7 12 42 7"
66,-0.3580,0.4286,"10 9 10 40 9 40 9 40 9 9 40 40 15 9 10 27 11 40 11 40 9 25 40 25 25 11 11 9 9 9 9 10 11 9 10 11 9 9 10 9 40 10 9 9 40 27 40 25 9 9 11 40 11 40 9 25 40 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 9 10 9 9 9 26 9 9 9 25 9 9 27 25 11 9 9 41 9 9 9 9 41 40 10 10 9 9 27 25 25 25 25 9 27 25 10 25 11 10 9 9 10 9 9 9 11 25 26 11 11 25 25 3 9 25 10 9 9 25 10 10 9 25 25 10 26 27 25 11 9 11 25 9 10 9 9 11 25 25 9 9 9 25 25 25 25 9 25 26 9 25 9 6 25 9 9 9 10 9 9 9 25 25 25 11 9 10 25 39 25 27 10 9 10 9 9 25 9 25 25 37 9 11 9 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 3 38 38 3 12 27 38 1 0 13 9 1 16 13 0 1 12 12 12 38 38 38 16 1 0 12 16 38 1 1 3 13 38 38 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 0 1 1 3 19 1 1 3 0 16 1 3 0 9 1 38 3 0 1 16 16 13 0 1 3 2 0 16 1 3 3 12 10 13 12 1 1 12 0 16 17 19 38 13 38 23 12 14 23 16 16 16 38 12 3 16 24 17 16 1 1 24 12 17 16 14 12 19 3 12 3 16 15 12 0 13 13 1 19 1 13 17 0 1 17 0 3 1 17 19 12 12 23 13 24 12 16 12 23 16 3 12 19 15 17 16 3 16 16 1 16 23 23 17 38 16 19 13 0 12 1 16 14 1 1 12 3 13 16 38 23 12 19 16 29 38 38 9 12 35 0 9 38 9 10 9 9 9 9 41 9 9 12 12 9 9 9 9 12 9 10 12 9 35 1 9 12 10 9 12 34 12 9 9 9 12 9 9 9 25 34 12 12 10 12 11 9 10 9 9 41 34 11 0 9 11 0 9 11 41 9 41 9 9 9 12 9 9 9 35 9 11 12 9 11 35 9 12 34 3 9 9 9 11 9 13 9 9 11 3 41 12 9 13 9 9 34"
67,-0.3575,0.4615,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 22 21 21 21 21 21 22 22 2 22 21 17 22 21 21 2 2 22 2 21 21 2 37 21 6 21 6 21 21 37 21 21 2 6 21 21 2 2 21 2 21 21 22 21 21 21 21 22 21 21 21 22 2 21 2 21 2 22 22 21 2 2 21 21 41 21 21 21 2 22 21 2 22 21 21 2 3 21 21 2 21 21 21 6 21 2 21 21 22 22 21 21 22 21 21 21 2 13 16 3 16 12 42 1 16 16 12 16 16 12 16 3 0 1 12 12 38 38 31 1 12 1 16 0 19 12 0 12 16 16 12 16 16 1 7 0 16 3 16 3 13 0 16 12 12 42 1 16 12 16 12 16 16 3 16 16 13 0 38 38 3 12 16 12 38 16 16 1 16 12 16 2 16 3 16 13 12 12 16 7 38 1 38 16 0 0 12 16 12 1 16 0 13 16 16 1 16 17 12 12 17 12 18 18 12 12 28 7 12 12 17 18 12 7 17 17 17 7 12 12 12 18 17 7 18 12 17 18 17 12 17 12 18 28 17 18 12 8 7 18 28 7 18 18 12 7 7 12 19 12 12 18 7 29 17 17 12 12 17 12 12 12 17 28 12 12 17 12 12 28 18 17 12 7 12 17 7 17 12 17 18 12 17 12 12 12 17 18 12 17 12 17 12 7 7 17 17 28 30 28 12 17 28 30 28 8 29 2 28 17 28 28 42 17 17 29 28 28 16 29 28 30 8 29 28 17 28 28 2 7 28 12 28 28 30 17 17 28 18 28 12 28 28 29 29 28 29 28 42 28 29 17 28 17 28 12 2 2 28 30 40 17 30 17 17 40 17 28 17 18 7 28 28 28 17 2 17 28 28 17 17 28 28 17 29 29 28 30 28 40 17 17 7 17 28 30 28"
68,-0.3553,0.4583,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 18 29 30 30 28 21 21 28 28 17 28 28 29 28 28 18 28 28 28 17 30 28 19 28 28 17 28 21 21 18 28 28 28 30 28 30 20 19 39 17 29 19 17 17 28 17 28 19 28 28 28 28 30 17 17 28 19 28 30 17 28 17 28 28 28 29 29 41 28 29 30 28 17 28 28 17 19 18 28 17 18 0 29 20 30 29 22 28 28 28 17 20 28 17 3 28 17 19 28 28 40 29 12 28 28 28 28 30 28 40 28 16 16 30 29 28 28 40 28 30 28 28 30 28 16 40 28 28 28 28 23 28 12 24 23 28 23 23 28 42 28 28 28 29 28 28 28 28 23 28 30 23 28 23 28 29 28 12 16 12 28 28 28 28 12 40 40 28 23 24 12 29 29 23 28 16 28 28 30 28 12 28 16 28 29 28 16 23 23 23 28 29 29 29 30 28 28 28 30 28 28 28 7 28 28 28 28 7 29 7 8 28 7 28 28 7 28 28 28 30 28 7 8 28 8 28 29 7 28 28 7 28 29 28 29 28 28 28 30 7 7 28 7 28 28 28 28 7 28 7 28 8 7 2 28 28 28 28 7 28 7 28 28 28 7 28 28 7 28 28 8 7 28 7 28 7 30 33 28 7 28 28 28 28 30 28 28 28 28 8 28 30 30 7 7 7 28 28 7 28 29 28 28 29 30 28 28 34 7 28 31 28 8 30 28 34 30 28 29 7 7 28 28 8 28 7 8 25 28 28 7 28 28 7 7 28 7 28 28 30 28 3 30 28 12 34 28 7 7 28 29 28 28 36 28 0 7 28 7 8 30 7 0 7 28 28 12 28 7 28 7 28 7 30 28 28 29 8 7 30 7 28 3 7 7 29 31 30 28 28 28 28 28 7 34 28 28 12 3 29"
69,-0.3250,0.4615,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 20 19 21 19 21 21 21 21 19 21 22 19 19 21 17 20 20 19 19 19 19 16 19 19 21 19 20 21 21 19 19 41 21 0 20 19 20 19 39 19 19 19 20 39 22 21 19 19 19 19 21 0 19 19 21 14 19 19 21 19 19 3 0 39 21 19 3 41 13 19 21 19 19 19 21 19 19 20 41 19 21 0 19 20 38 19 22 21 19 19 22 20 21 21 3 19 21 19 19 19 40 24 12 40 23 23 16 16 24 40 23 16 16 30 40 16 40 40 40 40 40 24 23 12 16 40 30 16 23 40 23 16 12 24 23 12 23 23 34 23 16 40 23 40 23 23 16 23 23 24 24 23 24 23 34 40 40 12 16 12 34 23 23 34 12 40 40 23 23 24 12 40 23 23 23 16 23 23 23 16 12 28 16 40 40 40 16 23 23 23 23 40 16 34 12 40 23 23 40 24 21 22 16 12 20 16 16 22 21 21 21 21 22 21 22 21 21 21 16 16 21 21 21 16 12 21 16 21 16 21 22 20 16 22 20 22 21 12 19 21 21 21 21 21 21 21 22 21 21 21 22 21 16 21 19 16 21 19 16 22 22 21 22 29 22 21 21 21 21 21 21 19 12 21 22 22 12 22 16 12 12 21 21 21 21 12 22 3 16 21 21 22 22 22 21 21 21 12 21 21 20 22 3 19 9 21 21 19 21 21 3 20 19 3 19 22 21 3 1 20 22 19 19 21 21 21 20 21 21 19 0 0 0 3 21 21 22 21 19 19 22 22 1 21 19 19 19 21 22 22 20 1 19 19 20 21 20 21 0 21 21 21 22 19 22 3 0 19 20 3 22 21 22 21 21 19 0 21 21 21 21 21 21 21 19 21 21 22 20 22 21 21 22 22 22 21 21 19 22 20"
70,-0.3204,0.4074,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 7 31 2 31 32 31 33 31 31 31 3 31 2 32 31 31 31 31 31 37 2 3 31 5 31 1 3 31 37 31 31 3 31 3 33 32 2 33 4 31 38 31 33 2 2 31 2 42 33 31 31 38 2 31 31 31 13 2 31 38 2 4 33 3 32 31 32 31 31 38 31 37 33 31 13 31 31 32 42 31 31 31 37 0 31 31 33 31 31 33 31 2 13 31 33 5 33 13 31 38 21 31 31 31 31 31 39 31 21 21 19 31 39 19 31 39 32 32 19 22 33 33 20 20 19 32 31 31 36 31 19 31 31 31 31 31 31 31 32 22 31 19 31 31 31 19 31 20 31 31 31 31 32 19 19 19 19 31 33 31 19 31 32 19 33 31 31 19 31 31 21 39 31 31 31 31 22 39 22 19 32 31 33 39 32 31 19 33 31 31 31 31 31 31 31 31 31 33 19 21 14 2 2 5 5 5 2 6 29 2 2 2 2 4 2 2 17 17 4 4 5 6 16 2 2 19 2 2 17 5 2 2 6 14 4 4 16 14 26 21 4 4 6 14 2 14 2 2 16 2 2 15 16 2 10 1 14 17 12 2 5 19 6 17 5 2 6 28 16 2 42 6 14 2 14 2 2 5 2 37 15 5 2 36 4 2 2 2 19 2 14 5 4 2 2 6 17 2 6 2 33 25 31 31 31 25 27 31 26 31 31 31 25 25 7 31 31 33 25 31 31 33 25 25 31 33 19 31 25 31 31 15 32 33 25 31 27 15 27 31 26 26 31 31 27 33 17 25 25 31 31 25 31 31 32 33 25 25 27 26 31 31 31 25 31 25 33 25 25 33 31 31 31 27 33 25 33 25 31 25 25 25 31 31 31 31 31 25 25 31 25 25 31 25 31 26 31 27 17 25"
71,-0.3199,0.4231,"3 38 0 3 21 21 22 5 21 13 21 13 21 1 13 38 0 38 21 21 21 38 21 4 21 1 13 21 21 21 21 0 38 3 3 18 21 22 21 0 21 38 21 21 38 21 38 0 21 17 1 5 22 21 3 13 21 21 38 22 38 3 21 13 21 1 21 0 21 38 1 17 22 13 38 4 41 21 38 22 0 0 22 6 22 21 21 22 41 21 21 3 21 1 1 37 13 21 3 18 21 21 21 22 21 21 21 21 39 21 22 12 21 21 17 0 21 39 21 22 39 16 21 21 21 21 38 21 21 41 21 41 21 0 21 21 39 39 39 21 41 39 0 39 22 21 0 21 21 21 21 0 21 0 21 14 22 22 21 21 21 3 0 39 21 21 3 41 13 21 21 0 39 3 21 21 16 21 41 3 21 0 21 39 38 21 22 21 39 12 22 22 21 21 3 39 21 22 21 39 39 16 39 16 16 39 39 39 17 39 13 16 16 39 12 39 39 17 39 39 15 0 16 12 39 39 39 39 39 39 12 12 12 39 12 39 39 39 12 3 12 39 39 16 39 19 39 0 16 16 12 3 12 12 12 12 39 16 12 39 38 12 39 12 39 16 39 12 16 16 39 12 12 39 12 12 39 39 39 16 16 16 1 16 16 12 38 39 39 16 12 0 39 16 12 39 39 12 39 11 39 16 14 39 12 28 39 39 39 16 39 12 12 39 12 39 12 39 3 39 39 16 39 3 39 12 39 16 16 39 12 39 16 16 15 16 12 12 13 39 12 28 39 39 14 12 39 39 16 39 17 16 16 16 16 16 39 12 16 39 15 39 16 29 16 39 16 16 12 12 16 12 12 12 39 12 12 12 39 39 16 14 3 3 39 39 16 3 16 16 39 16 9 39 39 15 16 39 39 16 12 12 20 0 21 21 12 12 12 12 12 12 19 19 12 12 21 12 22 12 12 12 19 12 22 19 22 1 12 12 12 12 12 20 12 21 12 22 21 12 12 20 20 21 19 22 12 12 12 21 20 12 12 22 22 21 22 9 12 22 12 12 12 21 12 12 12 9 21 21 20 12 12 9 21 12 12 12 35 9 12 19 12 9 12 12 22 12 12 22 20 11 12 12 12 9 12 12 22 12"
72,-0.3130,0.4286,"5 17 17 17 17 20 22 17 39 19 21 21 18 17 17 18 39 0 18 18 39 18 20 4 21 17 17 17 17 17 21 0 17 17 17 17 19 17 17 18 21 39 19 17 18 17 38 39 39 17 18 17 39 17 17 19 39 17 17 17 17 17 39 17 17 17 17 39 17 39 19 17 17 39 18 39 19 17 17 39 18 19 17 17 17 19 17 17 17 17 18 17 17 17 19 39 17 21 17 18 9 21 22 21 21 21 9 22 10 21 9 9 21 21 21 11 21 21 22 9 21 16 21 21 21 21 21 21 21 9 10 9 21 21 21 21 21 21 22 21 21 21 9 21 22 9 0 21 21 22 21 0 21 9 22 14 9 21 9 9 9 3 22 21 21 21 9 21 11 9 21 22 21 21 21 21 21 9 41 22 21 22 21 21 21 22 21 21 21 21 9 21 21 21 22 21 21 9 21 21 16 16 12 16 12 42 39 42 17 12 42 17 16 42 12 42 16 42 42 42 12 42 0 39 39 16 12 16 42 39 16 42 39 39 39 42 42 42 42 3 39 16 42 38 16 19 16 0 3 2 42 3 39 42 16 39 12 42 16 3 38 12 39 42 42 42 12 42 16 12 42 16 12 16 12 12 39 42 42 42 42 42 1 16 12 42 38 42 42 12 42 12 42 12 12 42 0 12 16 42 39 39 14 39 39 28 39 39 39 38 39 39 39 39 39 39 12 39 3 39 39 13 39 3 39 39 39 39 29 39 39 39 38 28 15 39 14 12 13 39 39 28 39 39 14 39 39 39 39 39 17 0 38 12 39 1 39 39 39 39 15 39 1 29 39 39 1 39 39 0 39 12 39 39 39 12 12 39 39 39 39 14 3 3 39 39 17 3 39 39 39 39 9 39 39 15 39 39 39 39 20 35 34 35 2 34 36 7 36 7 34 36 34 35 34 34 34 2 7 34 34 35 2 34 8 34 34 34 7 35 8 34 34 34 35 7 34 19 7 36 7 7 1 36 7 7 34 34 6 34 20 1 8 34 20 34 7 34 34 34 34 7 7 34 34 7 34 35 2 34 36 2 7 36 34 34 7 19 5 2 34 7 20 8 7 7 2 34 36 2 34 7 34 34 7 7 35 36 2 35"
73,-0.3087,0.4348,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 6 4 30 42 42 21 42 28 28 5 42 6 29 28 28 18 28 28 2 4 4 28 19 28 5 5 42 21 42 18 6 28 28 2 42 42 42 4 39 17 2 42 42 17 28 17 28 19 37 37 42 4 42 42 17 42 42 28 30 17 42 17 28 28 28 29 42 42 42 29 42 2 42 42 42 2 6 6 42 37 18 37 29 42 30 6 22 28 28 4 17 20 28 17 42 42 17 42 42 28 40 29 2 28 9 28 2 11 28 2 28 16 2 2 29 28 10 40 28 30 28 28 2 2 9 40 28 28 28 28 2 28 2 24 2 10 11 2 28 2 10 2 28 9 28 2 2 11 23 2 2 11 2 2 28 29 10 2 16 12 28 2 28 9 2 2 40 2 10 2 12 2 29 23 9 10 28 9 9 28 2 2 9 2 10 10 11 10 23 9 2 10 2 2 2 28 28 11 2 28 7 7 7 7 7 28 7 7 7 7 8 8 7 8 7 7 8 7 7 7 7 7 8 28 8 29 7 7 8 7 7 7 7 28 7 7 28 7 8 7 7 7 7 7 7 7 30 7 7 7 7 8 7 2 28 8 8 7 7 7 7 7 8 8 7 8 28 7 28 7 8 7 28 7 7 7 7 33 8 7 7 7 28 8 7 28 29 28 28 8 7 7 7 7 7 7 7 7 7 8 6 28 6 4 2 2 2 34 7 28 31 28 2 2 28 2 2 28 2 7 37 28 2 8 5 37 37 5 37 28 2 28 2 2 4 2 7 28 2 37 28 3 2 28 12 34 6 7 2 6 5 28 28 2 28 0 7 28 4 2 30 2 2 7 28 28 5 28 2 28 2 28 7 30 28 4 29 2 7 30 7 28 3 2 7 4 31 30 2 28 2 2 28 2 2 2 2 12 6 2"
74,-0.2974,0.4074,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 7 31 2 31 32 31 33 31 31 31 3 31 2 32 31 31 31 31 31 37 2 3 31 5 31 1 3 31 37 31 31 3 31 3 33 32 2 33 4 31 38 31 33 2 2 31 2 42 33 31 31 38 2 31 31 31 13 2 31 38 2 4 33 3 32 31 32 31 31 38 31 37 33 31 13 31 31 32 42 31 31 31 37 0 31 31 33 31 31 33 31 2 13 31 33 5 33 13 31 38 21 31 31 31 31 31 39 31 21 21 19 31 39 19 31 39 32 32 19 22 33 33 20 20 19 32 31 31 36 31 19 31 31 31 31 31 31 31 32 22 31 19 31 31 31 19 31 20 31 31 31 31 32 19 19 19 19 31 33 31 19 31 32 19 33 31 31 19 31 31 21 39 31 31 31 31 22 39 22 19 32 31 33 39 32 31 19 33 31 31 31 31 31 31 31 31 31 33 19 21 14 2 2 5 5 5 2 6 29 2 2 2 2 4 2 2 17 17 4 4 5 6 16 2 2 19 2 2 17 5 2 2 6 14 4 4 16 14 26 21 4 4 6 14 2 14 2 2 16 2 2 15 16 2 10 1 14 17 12 2 5 19 6 17 5 2 6 28 16 2 42 6 14 2 14 2 2 5 2 37 15 5 2 36 4 2 2 2 19 2 14 5 4 2 2 6 17 2 6 2 17 28 28 17 30 17 17 17 17 17 31 17 17 30 28 34 30 17 29 17 17 28 17 8 18 7 17 17 17 28 17 17 17 7 17 17 7 17 28 30 17 17 30 28 17 17 17 18 18 17 29 17 17 18 17 0 17 17 17 8 17 17 0 18 17 28 17 28 17 17 7 17 17 17 17 28 17 8 17 30 7 18 3 7 17 17 31 17 18 28 17 17 17 17 17 17 17 12 17 17"
75,-0.2933,0.4286,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 0 0 0 3 21 21 21 3 21 3 12 21 3 17 0 0 39 21 0 39 3 21 3 21 21 3 21 21 41 3 41 21 0 0 21 39 0 0 3 0 39 0 3 22 0 0 21 21 0 3 0 21 0 21 3 22 22 21 21 21 3 0 39 21 21 3 41 0 21 0 0 39 0 21 21 3 21 41 3 21 3 3 39 38 21 22 21 3 12 0 22 21 21 3 39 21 0 21 39 39 2 39 16 0 39 39 39 17 39 13 39 39 39 12 39 39 17 39 39 15 0 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 3 39 39 39 38 39 19 39 0 3 39 39 3 39 0 0 39 39 13 39 39 38 39 39 39 39 39 39 12 16 16 39 39 39 39 12 12 39 39 39 16 16 39 1 12 16 12 38 39 39 39 16 0 39 39 12 39 39 12 39 11 12 17 16 17 19 23 23 12 23 12 14 23 16 16 16 12 12 28 16 24 17 16 14 15 24 12 17 16 14 12 19 17 12 14 16 15 12 14 15 23 12 19 16 23 17 12 17 17 12 12 15 17 19 12 12 23 12 24 12 16 12 23 16 12 12 19 15 17 16 17 16 16 38 16 23 23 17 38 16 19 12 16 12 15 16 14 16 12 12 19 16 16 23 23 12 19 16 29 19 12 19 16 2 12 34 2 42 2 8 16 2 2 2 16 2 42 40 2 42 2 7 16 12 36 8 8 40 8 16 39 12 2 7 42 12 19 7 2 2 2 15 8 19 12 2 2 35 40 42 8 34 42 2 8 2 36 7 7 12 2 2 2 40 40 42 8 2 8 40 2 42 2 42 7 2 2 2 42 2 2 2 2 42 7 2 2 2 42 7 42 34 2 40 19 2 7 7 12 42 7"
