rank,fitness,winrate,genome
63,-0.3516,0.4348,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 42 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 25 25 25 25 25 27 39 25 42 26 25 25 25 25 27 25 25 4 25 25 25 26 26 26 2 26 25 25 26 25 2 26 26 26 25 24 25 25 4 25 39 25 25 25 25 26 25 25 27 25 25 25 26 2 25 27 25 25 27 26 27 25 6 27 25 26 26 27 25 25 25 25 25 25 26 2 2 23 25 25 25 25 25 4 26 25 25 26 25 25 25 25 25 25 26 2 25 25 26 25 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 40 40 40 2 7 7 7 7 8 7 40 40 8 25 2 40 7 2 25 8 7 7 7 7 40 2 8 7 7 7 40 8 26 8 25 7 7 7 7 40 7 7 7 25 7 8 8 7 7 7 7 7 8 7 19 7 8 40 7 25 7 7 25 8 8 7 8 40 7 40 7 40 40 7 7 6 25 7 25 7 7 8 7 7 25 2 7 7 25 37 27 7 7 7 7 7 25 8 40 40 0 3 3 2 3 2 2 6 3 2 3 12 3 0 0 41 38 2 1 0 3 3 2 2 2 2 0 3 42 3 3 42 13 3 0 0 42 0 4 0 0 8 7 7 42 0 3 0 0 0 3 3 2 3 3 0 3 1 0 2 3 3 0 5 3 42 0 0 0 0 0 2 1 3 0 0 42 3 4 3 3 2 0 2 0 0 0 15 0 38 3 3 2 3 6 0 0 0 7 3"
64,-0.3475,0.4583,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 21 22 21 3 21 21 21 0 42 21 41 21 3 21 21 21 21 21 21 21 21 21 21 22 38 1 3 3 21 0 3 21 0 3 13 21 38 21 21 21 22 21 21 21 3 38 21 13 21 21 0 41 21 22 21 1 21 0 0 38 21 22 21 38 22 21 21 22 21 3 21 21 3 13 21 21 0 21 21 3 21 21 41 22 21 21 21 13 1 21 17 3 21 22 21 38 3 21 38 22 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 37 2 5 2 3 3 3 2 3 2 3 0 3 0 4 3 0 6 2 0 2 0 2 2 2 2 2 5 4 0 3 42 37 2 4 0 42 2 37 3 2 2 2 2 4 0 3 0 2 3 2 3 2 3 37 37 2 6 4 2 2 3 2 2 6 2 2 3 0 2 0 2 6 3 2 0 2 3 6 3 2 2 2 3 2 0 0 5 0 3 0 3 0 3 37 2 2 2 2 5"
65,-0.3343,0.4348,"21 21 21 21 21 21 9 28 21 21 21 28 21 22 21 21 22 21 28 28 21 21 21 21 21 21 21 28 21 9 21 21 21 21 21 21 21 21 29 21 21 21 21 22 22 21 28 21 21 21 21 22 21 21 28 19 21 19 21 10 21 21 21 21 21 21 21 21 22 9 21 22 21 28 21 21 22 21 21 21 28 28 21 21 22 28 21 21 21 22 21 22 21 9 21 21 22 21 21 21 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 2 3 2 10 11 11 11 2 41 2 10 2 2 10 11 0 0 9 2 41 2 9 41 10 10 2 38 2 0 10 41 2 41 2 2 41 22 2 11 1 0 11 3 2 2 3 2 2 2 2 0 2 21 3 11 9 2 2 9 11 2 2 10 21 2 2 0 2 3 2 9 2 9 11 0 2 41 0 2 10 2 9 2 38 41 11 2 41 9 41 3 3 0 2 41 9 2 9 2 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
66,-0.3215,0.4348,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 19 19 19 19 19 21 19 0 42 21 41 21 19 19 19 20 19 21 21 20 19 21 20 20 38 20 19 3 21 20 3 19 19 19 19 19 19 21 21 21 22 21 20 19 3 38 21 19 20 21 0 19 19 20 19 19 21 19 0 19 19 22 19 19 22 19 21 20 21 3 21 21 19 19 19 19 19 19 19 19 21 21 41 19 21 19 21 19 1 19 20 19 19 22 19 38 19 19 19 22 4 25 35 34 34 13 34 34 34 5 34 4 35 34 34 34 34 5 34 5 37 4 35 4 34 2 2 34 34 34 34 2 36 4 34 37 4 34 35 4 34 34 13 34 34 34 34 36 34 34 34 5 34 35 36 35 2 34 34 34 34 34 2 34 36 36 34 34 34 4 34 34 2 37 35 34 34 34 36 37 35 6 34 37 37 36 5 34 2 34 34 35 34 34 34 35 34 34 5 2 6 2 31 4 35 33 35 31 31 2 31 31 3 31 2 31 31 31 6 31 0 32 33 31 0 31 31 2 41 33 31 31 31 2 31 2 31 34 31 2 31 0 31 0 2 31 2 2 6 32 31 34 31 2 31 33 3 0 31 31 34 32 31 2 4 31 3 35 31 2 31 2 31 31 31 3 32 32 31 0 31 31 31 33 31 33 31 0 31 3 2 2 31 34 2 31 31 2 31 31 42 42 42 42 12 42 12 42 15 15 14 12 42 42 6 14 16 16 42 42 16 12 12 42 16 42 42 42 42 38 42 42 16 42 42 42 42 16 4 42 41 12 42 12 42 42 16 42 37 15 4 42 12 42 42 42 41 12 42 42 36 42 16 42 12 42 42 12 42 42 42 42 42 42 42 6 42 42 42 42 12 5 12 42 42 42 42 15 42 42 42 12 42 10 42 42 2 42 4 42"
67,-0.3082,0.3939,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 42 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 25 25 25 25 25 27 39 25 42 26 25 25 25 25 27 25 25 4 25 25 25 26 26 26 2 26 25 25 26 25 2 26 26 26 25 24 25 25 4 25 39 25 25 25 25 26 25 25 27 25 25 25 26 2 25 27 25 25 27 26 27 25 6 27 25 26 26 27 25 25 25 25 25 25 26 2 2 23 25 25 25 25 25 4 26 25 25 26 25 25 25 25 25 25 26 2 25 25 26 25 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 40 40 40 2 7 7 7 7 8 7 40 40 8 25 2 40 7 2 25 8 7 7 7 7 40 2 8 7 7 7 40 8 26 8 25 7 7 7 7 40 7 7 7 25 7 8 8 7 7 7 7 7 8 7 19 7 8 40 7 25 7 7 25 8 8 7 8 40 7 40 7 40 40 7 7 6 25 7 25 7 7 8 7 7 25 2 7 7 25 37 27 7 7 7 7 7 25 8 40 40 0 3 3 2 3 2 2 6 3 2 3 12 3 0 0 41 38 2 1 0 3 3 2 2 2 2 0 3 42 3 3 42 13 3 0 0 42 0 4 0 0 8 7 7 42 0 3 0 0 0 3 3 2 3 3 0 3 1 0 2 3 3 0 5 3 42 0 0 0 0 0 2 1 3 0 0 42 3 4 3 3 2 0 2 0 0 0 15 0 38 3 3 2 3 6 0 0 0 7 3"
68,-0.3027,0.3667,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 21 22 21 3 21 21 21 0 42 21 41 21 3 21 21 21 21 21 21 21 21 21 21 22 38 1 3 3 21 0 3 21 0 3 13 21 38 21 21 21 22 21 21 21 3 38 21 13 21 21 0 41 21 22 21 1 21 0 0 38 21 22 21 38 22 21 21 22 21 3 21 21 3 13 21 21 0 21 21 3 21 21 41 22 21 21 21 13 1 21 17 3 21 22 21 38 3 21 38 22 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 4 41 0 2 3 0 4 6 3 6 3 0 37 3 0 3 3 3 2 0 2 0 0 2 0 6 2 3 4 0 0 42 37 4 3 3 2 2 6 37 2 2 2 2 3 0 6 3 2 3 2 0 2 3 0 0 2 3 37 2 0 3 5 2 3 2 2 6 6 2 3 3 6 3 2 3 0 3 3 0 3 6 2 3 3 37 5 5 0 2 6 6 0 3 37 4 0 2 2 5"
69,-0.3016,0.4167,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 4 40 2 2 16 2 5 2 40 16 2 2 42 12 4 9 2 12 12 2 5 2 2 16 2 2 16 4 12 9 2 5 6 2 16 16 2 2 16 42 37 2 12 5 37 2 12 2 2 16 6 12 42 5 37 4 42 40 2 16 2 2 42 2 42 16 2 2 2 22 5 2 12 37 16 6 37 37 5 12 16 2 37 5 12 5 2 6 40 2 2 16 16 42 2 2 2 16 37 2 21 12 31 12 32 12 12 12 12 16 12 16 16 12 16 16 22 19 32 12 16 12 21 12 12 21 16 16 12 12 12 16 12 21 12 12 12 12 16 41 21 21 16 33 16 12 31 22 12 12 12 32 12 12 12 16 16 12 12 12 16 12 12 28 12 12 16 3 16 16 12 12 12 12 12 12 12 16 12 30 12 12 16 12 12 12 12 12 12 12 12 16 12 21 12 21 16 16 16 12 42 23 12 42 24 12 42 11 42 42 12 23 12 42 42 24 42 42 12 15 14 16 42 12 14 42 42 12 42 16 12 12 32 42 42 42 12 23 42 12 15 12 42 12 42 12 24 12 23 12 23 11 42 12 42 12 42 42 9 23 42 12 16 42 12 15 16 12 12 23 24 16 12 23 12 15 32 23 12 42 42 23 42 12 12 42 12 12 14 42 42 16 42 12 42 16 42 24 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
70,-0.2926,0.4231,"7 17 18 7 17 7 8 7 22 13 7 17 1 17 17 7 7 7 8 7 7 17 7 17 7 7 17 7 7 7 7 8 8 17 7 17 18 7 17 7 7 7 17 17 21 17 17 7 0 17 8 17 7 7 17 21 8 17 8 7 7 17 17 7 7 17 7 17 7 17 18 7 7 17 17 8 17 7 7 17 17 17 7 7 17 7 7 17 7 7 7 21 7 8 7 17 8 7 7 7 12 12 2 2 5 5 37 2 0 6 5 2 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 2 4 2 28 29 12 12 2 2 28 4 3 2 2 2 2 12 2 2 2 2 5 4 2 5 2 2 28 12 30 2 5 0 2 6 2 5 2 2 12 2 2 12 2 2 30 2 12 2 2 2 15 29 11 2 6 2 2 2 19 37 2 2 12 2 2 2 2 13 2 12 5 12 36 35 34 12 35 12 3 23 0 12 23 12 12 12 12 23 12 24 12 12 36 35 12 34 34 12 12 12 36 12 34 12 24 41 12 12 12 4 35 35 24 12 12 12 12 0 36 12 3 12 12 12 23 2 12 36 12 12 6 12 37 12 5 12 2 12 34 0 12 4 24 0 12 12 13 23 12 12 34 12 0 23 12 2 35 23 12 36 2 34 12 0 12 12 12 36 12 12 5 40 2 4 2 6 4 37 2 5 4 6 2 2 34 40 35 5 2 37 6 2 4 40 2 2 2 9 5 25 37 37 9 25 5 27 25 2 37 2 37 2 25 4 2 2 2 5 5 2 37 2 2 25 2 4 6 31 37 2 10 25 9 27 2 2 6 2 2 2 6 2 2 42 37 4 25 2 6 2 10 5 5 5 4 4 2 27 37 5 27 40 25 6 37 2 2 25 2 5 2 3 6 2 2 3 23 18 23 2 23 4 17 2 23 18 23 23 23 2 23 0 2 23 2 23 24 23 23 23 2 23 12 23 23 24 23 12 23 23 23 21 23 23 23 3 23 2 23 23 10 4 2 2 23 2 24 23 24 23 4 23 23 23 23 4 12 18 23 23 24 23 24 23 23 2 24 2 18 23 24 5 23 23 23 23 23 23 6 23 5 23 12 23 24 24 23 23 23 2"
71,-0.2776,0.4000,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 31 31 31 17 17 17 31 31 17 31 6 18 31 31 31 18 31 17 17 12 17 15 31 31 31 12 31 17 31 17 32 17 31 31 33 31 4 17 32 32 31 12 32 31 33 42 17 31 17 31 33 31 17 18 31 31 17 37 17 17 31 12 17 33 31 33 17 37 31 31 31 17 31 31 17 33 33 31 12 17 14 42 12 17 33 17 31 5 17 17 18 14 31 17 31 31 17 31 31 6 3 0 24 41 13 0 0 3 3 3 38 3 3 0 3 0 13 3 41 3 0 1 23 41 0 23 3 3 12 23 3 0 0 3 3 3 3 3 41 3 3 1 1 41 3 0 24 0 3 0 0 0 0 41 12 0 41 3 3 41 0 0 1 23 0 23 3 38 0 0 0 0 3 3 0 0 3 41 0 3 0 0 3 0 0 3 41 1 0 0 0 38 3 0 0 3 41 3 41 0 27 40 2 5 2 37 40 6 42 40 4 2 2 2 34 40 35 2 2 32 10 2 4 40 40 2 2 9 40 25 37 2 9 25 5 27 25 2 26 2 6 2 25 25 2 2 2 5 5 2 40 2 4 25 2 4 6 31 9 2 10 25 9 27 25 2 40 2 2 2 40 2 2 42 25 2 25 2 26 2 10 6 5 4 4 2 2 27 2 40 27 40 25 6 40 2 2 25 2 37 22 34 17 17 18 17 18 34 18 17 17 17 18 34 21 18 17 17 17 17 34 34 17 17 21 18 17 34 34 34 17 34 18 17 17 17 21 17 34 17 34 17 17 18 21 17 17 21 34 22 17 34 17 34 17 34 17 17 17 18 21 34 18 17 17 34 17 17 18 34 34 34 34 18 34 17 35 17 34 34 34 18 18 17 17 21 3 36 17 17 21 17 36 35 17 34 35 22 18 3"
72,-0.2725,0.3913,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 25 27 25 25 25 25 27 40 25 5 25 9 42 25 42 9 26 25 26 42 4 40 37 25 26 25 4 25 37 9 11 25 25 2 42 6 25 25 25 25 25 9 25 40 42 4 26 42 25 25 25 6 25 25 26 7 25 40 42 26 26 26 42 26 42 34 25 25 42 25 25 42 42 25 9 25 26 37 25 27 25 12 2 27 25 25 9 26 25 25 12 26 27 25 25 25 42 26 25 27 25 27 24 24 12 23 26 12 25 12 12 12 12 25 23 2 12 12 23 25 24 12 12 24 12 23 12 12 12 23 23 23 12 25 23 25 23 12 12 6 14 26 23 15 12 12 12 26 12 25 23 12 12 27 26 12 12 12 12 25 12 23 23 23 24 23 2 25 27 26 12 23 12 12 23 12 12 23 24 23 12 12 12 12 12 27 12 23 12 12 12 12 12 12 4 23 25 4 12 12 12 23 12 12 24 23 24 11 15 23 12 23 23 15 12 24 12 23 12 15 14 12 12 12 14 23 12 12 24 12 12 12 32 12 23 12 23 23 9 12 15 12 12 12 12 12 24 15 23 12 23 11 12 9 14 12 14 15 9 23 12 12 23 12 12 15 15 12 12 23 24 12 12 23 12 15 32 23 12 12 23 23 12 12 14 14 23 32 14 15 24 12 23 12 15 23 24 24 23 12 2 4 42 4 2 42 12 42 2 5 6 5 37 37 6 14 6 16 6 42 2 2 12 42 6 42 5 42 42 2 42 42 16 42 42 2 4 16 4 42 41 12 6 5 42 4 37 42 37 15 4 42 12 42 42 37 41 5 37 5 36 5 16 42 12 2 42 6 42 4 37 37 4 42 42 6 42 42 42 42 12 5 2 6 42 42 42 15 42 5 37 2 42 10 42 6 2 37 37 42"
73,-0.2570,0.3750,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 31 31 3 17 17 3 31 31 3 31 6 3 31 31 0 18 31 17 17 12 3 15 31 31 31 0 31 17 31 17 32 0 31 31 0 41 4 17 32 32 31 12 32 0 33 0 3 31 17 0 33 31 3 18 31 0 3 3 17 17 3 3 0 33 31 0 3 37 31 31 0 17 31 3 3 3 33 31 0 0 0 0 12 17 33 17 31 3 17 17 18 0 3 3 31 31 17 3 31 3 3 0 24 41 13 0 0 3 3 3 38 3 3 0 3 0 13 3 41 3 0 1 23 41 0 23 3 3 12 23 3 0 0 3 3 3 3 3 41 3 3 1 1 41 3 0 24 0 3 0 0 0 0 41 12 0 41 3 3 41 0 0 1 23 0 23 3 38 0 0 0 0 3 3 0 0 3 41 0 3 0 0 3 0 0 3 41 1 0 0 0 38 3 0 0 3 41 3 41 0 27 40 2 5 2 37 40 6 42 40 4 2 2 2 34 40 35 2 2 32 10 2 4 40 40 2 2 9 40 25 37 2 9 25 5 27 25 2 26 2 6 2 25 25 2 2 2 5 5 2 40 2 4 25 2 4 6 31 9 2 10 25 9 27 25 2 40 2 2 2 40 2 2 42 25 2 25 2 26 2 10 6 5 4 4 2 2 27 2 40 27 40 25 6 40 2 2 25 2 37 22 34 17 17 18 17 18 34 18 17 17 17 18 34 21 18 17 17 17 17 34 34 17 17 21 18 17 34 34 34 17 34 18 17 17 17 21 17 34 17 34 17 17 18 21 17 17 21 34 22 17 34 17 34 17 34 17 17 17 18 21 34 18 17 17 34 17 17 18 34 34 34 34 18 34 17 35 17 34 34 34 18 18 17 17 21 3 36 17 17 21 17 36 35 17 34 35 22 18 3"
74,-0.2501,0.3846,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 40 40 40 40 9 40 34 40 40 5 40 9 40 2 42 9 40 12 12 42 4 40 40 42 10 40 4 40 40 9 40 40 40 2 42 6 42 40 42 42 4 9 40 40 42 40 10 40 42 40 22 6 42 40 37 7 42 40 42 42 42 40 42 21 42 40 40 9 40 22 42 40 42 40 9 11 40 40 40 42 42 12 40 40 40 42 9 9 40 42 12 42 40 42 4 40 42 40 37 4 40 40 24 24 40 23 40 40 40 24 40 23 40 40 23 40 6 40 23 6 24 40 23 40 40 40 37 40 40 40 40 23 12 40 40 2 23 40 40 6 40 40 40 40 40 40 24 40 23 40 23 23 40 40 40 40 40 40 40 40 23 40 40 40 24 23 40 14 5 40 40 40 40 40 40 40 23 40 40 23 40 40 24 23 40 40 40 40 23 40 23 40 40 40 4 23 5 40 23 23 42 19 12 19 24 19 14 11 17 42 31 31 12 14 12 15 14 14 12 15 33 19 17 14 19 42 19 14 14 15 14 12 31 15 42 42 15 23 12 17 17 17 15 33 14 19 12 12 17 19 14 15 33 33 14 14 42 33 9 19 14 14 17 19 15 12 15 19 12 17 31 14 12 12 12 12 14 17 19 42 12 17 42 12 12 15 33 14 32 15 12 16 33 15 42 19 15 12 23 12 42 42 42 31 31 42 31 42 15 15 14 33 31 42 31 14 31 31 42 42 16 31 31 32 16 33 32 31 31 33 31 42 31 33 42 42 32 31 31 31 31 31 42 12 31 31 33 42 33 31 31 42 12 31 31 33 41 32 42 33 31 42 16 31 32 31 31 12 42 42 31 42 42 42 31 32 33 32 31 31 33 5 12 31 31 32 31 31 31 42 31 31 31 33 31 31 2 31 32 32"
75,-0.2380,0.3600,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 6 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 21 21 21 0 29 21 31 21 21 0 3 31 28 29 21 21 31 21 21 21 31 21 22 13 21 32 31 1 21 21 21 31 21 19 21 0 21 32 21 31 21 28 32 31 21 1 40 3 21 21 21 31 31 31 1 21 31 21 21 0 21 21 33 21 31 28 30 22 22 12 21 21 31 0 31 29 21 21 21 21 21 28 31 21 3 21 31 22 21 21 22 22 21 21 22 21 31 22 21 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
