rank,fitness,winrate,genome
63,-0.4320,0.5263,"21 21 22 22 21 21 12 21 21 22 21 12 12 21 21 22 21 2 25 22 21 24 21 26 21 12 21 21 21 22 22 12 22 21 31 22 21 21 21 22 12 25 21 21 22 21 12 12 25 21 12 12 21 22 12 22 21 21 21 24 22 21 21 22 26 22 27 24 12 12 22 22 24 21 22 21 21 28 12 21 21 26 21 21 26 30 21 21 21 21 21 21 12 21 22 21 21 18 22 21 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
64,-0.4107,0.5500,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 16 12 0 9 9 2 16 16 12 17 9 16 38 16 12 16 13 16 38 12 3 9 9 19 16 16 11 12 16 9 12 16 0 1 2 16 16 9 3 12 3 11 13 12 12 16 16 38 12 3 12 12 9 12 12 9 2 16 13 1 38 9 3 9 16 0 16 1 16 12 2 19 1 12 4 38 11 13 16 10 1 16 12 12 12 1 38 1 9 38 1 9 13 0 16 0 1 12 14 16 31 31 31 3 13 1 31 31 31 31 0 0 32 3 3 17 31 31 3 18 1 3 31 1 38 13 31 31 31 1 31 31 13 31 3 38 31 18 18 0 31 31 38 18 34 13 31 31 38 31 0 17 31 1 13 0 42 33 0 38 38 13 31 31 17 17 31 31 31 42 32 1 33 17 31 38 33 31 18 3 31 0 1 17 31 33 0 17 33 31 0 1 32 3 31 34 33 0 17 3 32 31 31 31 42 9 33 9 31 33 9 31 31 31 31 33 33 3 32 31 31 31 33 38 31 32 31 9 31 11 31 33 33 33 31 31 33 31 9 31 9 31 30 31 12 31 38 1 31 31 33 9 28 31 9 31 10 32 31 13 31 31 31 31 33 32 31 31 9 10 10 32 31 9 31 10 9 9 9 9 10 31 31 31 11 9 11 12 31 32 31 31 31 31 31 32 32 16 31 31 17 18 9 9 10 9 17 9 11 9 10 10 17 9 9 10 9 26 9 17 9 17 9 9 28 9 9 9 17 11 9 9 9 18 10 13 9 9 10 12 17 9 18 9 9 18 17 17 10 9 9 18 10 25 9 1 9 9 9 10 31 9 17 9 9 9 9 17 17 17 11 9 18 9 11 17 9 17 17 25 9 17 9 9 11 10 11 9 17 17 9 11 17 9 9 9 17 42 11 9"
65,-0.3995,0.5185,"9 10 35 36 9 10 31 31 9 34 9 34 9 10 35 9 34 33 9 9 34 42 34 16 34 34 36 34 34 36 31 11 10 34 34 34 9 31 31 10 9 12 35 31 34 34 34 35 34 34 36 36 9 34 34 34 40 9 34 10 31 35 34 34 9 9 34 34 17 31 34 34 34 34 36 31 31 34 35 42 40 17 9 34 9 34 31 34 31 34 9 17 34 10 10 9 9 18 10 34 16 12 0 9 9 2 16 16 12 17 9 16 38 16 12 16 13 16 38 12 3 9 9 19 16 16 11 12 16 9 12 16 0 1 2 16 16 9 3 12 3 11 13 12 12 16 16 38 12 3 12 12 9 12 12 9 2 16 13 1 38 9 3 9 16 0 16 1 16 12 2 19 1 12 4 38 11 13 16 10 1 16 12 12 12 1 38 1 9 38 1 9 13 0 16 0 1 12 14 16 31 31 31 31 33 18 31 31 31 31 31 18 32 33 17 17 31 31 31 18 3 31 31 17 31 31 31 31 31 17 31 31 31 31 33 31 31 18 18 33 31 31 31 18 34 31 31 31 31 31 31 17 31 31 13 31 42 33 31 17 31 31 31 31 17 17 31 31 31 42 32 33 33 17 31 42 33 31 18 31 31 0 42 17 31 33 0 17 33 31 34 1 32 18 31 34 33 32 17 31 32 31 31 31 42 9 33 9 31 33 9 31 31 31 31 33 33 3 32 31 31 31 33 38 31 32 31 9 31 11 31 33 33 33 31 31 33 31 9 31 9 31 30 31 12 31 38 1 31 31 33 9 28 31 9 31 10 32 31 13 31 31 31 31 33 32 31 31 9 10 10 32 31 9 31 10 9 9 9 9 10 31 31 31 11 9 11 12 31 32 31 31 31 31 31 32 32 16 31 31 2 0 10 0 0 2 2 11 0 3 42 3 2 3 3 0 2 0 3 2 5 3 42 4 28 0 0 10 3 31 11 42 2 2 2 0 2 2 2 0 11 42 0 18 42 42 0 3 3 42 2 42 10 9 3 9 42 31 2 42 0 3 42 9 0 10 0 2 3 0 42 0 0 2 9 31 9 0 0 3 9 3 2 11 10 5 0 31 3 3 6 0 0 3 42 2 2 3 11 37"
66,-0.3969,0.5200,"9 34 34 34 34 10 36 34 34 35 34 9 9 35 32 35 34 33 9 9 9 42 11 34 34 16 34 34 11 11 34 34 10 31 36 31 34 31 34 34 9 12 9 34 34 34 35 34 40 42 9 9 35 36 36 34 34 9 34 10 31 36 9 34 34 34 34 34 34 31 35 36 34 36 32 31 34 34 34 34 34 34 9 9 34 35 31 34 31 36 36 34 34 34 34 35 9 18 34 35 16 12 0 9 9 2 16 16 12 17 9 16 38 16 12 16 13 16 38 12 3 9 9 19 16 16 11 12 16 9 12 16 0 1 2 16 16 9 3 12 3 11 13 12 12 16 16 38 12 3 12 12 9 12 12 9 2 16 13 1 38 9 3 9 16 0 16 1 16 12 2 19 1 12 4 38 11 13 16 10 1 16 12 12 12 1 38 1 9 38 1 9 13 0 16 0 1 12 14 16 31 31 31 3 13 1 31 31 31 31 0 0 32 3 3 17 31 31 3 18 1 3 31 1 38 13 31 31 31 1 31 31 13 31 3 38 31 18 18 0 31 31 38 18 34 13 31 31 38 31 0 17 31 1 13 0 42 33 0 38 38 13 31 31 17 17 31 31 31 42 32 1 33 17 31 38 33 31 18 3 31 0 1 17 31 33 0 17 33 31 0 1 32 3 31 34 33 0 17 3 32 31 31 31 42 9 33 9 31 33 9 31 31 31 31 33 33 3 32 31 31 31 33 38 31 32 31 9 31 11 31 33 33 33 31 31 33 31 9 31 9 31 30 31 12 31 38 1 31 31 33 9 28 31 9 31 10 32 31 13 31 31 31 31 33 32 31 31 9 10 10 32 31 9 31 10 9 9 9 9 10 31 31 31 11 9 11 12 31 32 31 31 31 31 31 32 32 16 31 31 17 18 9 9 10 9 17 9 11 9 10 10 17 9 9 10 9 26 9 17 9 17 9 9 28 9 9 9 17 11 9 9 9 18 10 13 9 9 10 12 17 9 18 9 9 18 17 17 10 9 9 18 10 25 9 1 9 9 9 10 31 9 17 9 9 9 9 17 17 17 11 9 18 9 11 17 9 17 17 25 9 17 9 9 11 10 11 9 17 17 9 11 17 9 9 9 17 42 11 9"
67,-0.3881,0.5161,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 37 21 21 9 37 39 6 16 9 39 39 11 9 2 16 39 2 2 9 39 39 6 22 39 5 39 6 2 39 2 9 12 9 2 9 2 9 39 9 37 37 2 4 37 4 9 39 39 39 22 39 6 9 39 9 12 5 4 37 37 39 6 10 39 6 9 12 11 22 9 2 2 39 5 12 10 21 2 9 39 4 22 2 9 39 39 39 39 4 9 2 2 9 5 11 5 2 37 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 42 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
68,-0.3781,0.4783,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 40 12 3 9 9 38 1 13 12 1 0 3 38 16 12 3 40 16 40 12 3 9 1 19 16 40 0 40 16 3 1 40 0 1 2 40 40 40 3 12 40 3 40 12 3 16 3 38 3 3 12 13 38 1 12 9 2 0 13 1 3 40 1 40 40 0 0 40 1 40 2 19 1 13 38 40 13 40 1 38 40 13 3 12 12 1 0 3 3 0 40 9 13 0 40 0 1 3 38 38 8 7 7 7 1 7 8 7 7 7 8 7 8 8 8 38 7 7 34 7 7 7 34 7 7 8 8 8 7 34 8 39 0 2 7 8 2 7 8 2 7 7 8 7 8 23 34 2 8 8 2 7 34 7 7 8 7 8 35 7 3 7 3 7 1 7 8 7 7 7 7 7 7 34 7 2 7 8 7 7 7 2 7 2 7 0 7 2 2 8 36 34 34 38 7 7 8 7 7 7 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
69,-0.3618,0.4643,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 12 42 31 26 16 42 31 12 12 42 42 16 27 12 26 31 25 0 16 26 12 12 25 31 42 27 12 26 31 26 12 12 12 12 12 27 16 27 12 12 12 42 12 12 12 0 16 26 16 12 25 16 12 12 12 12 25 29 12 12 12 12 0 12 27 12 25 12 12 42 12 26 16 12 16 12 42 25 12 12 26 12 26 25 12 19 27 42 27 26 27 16 26 0 12 42 42 16 12 41 16 38 41 0 16 12 41 0 41 41 42 16 41 42 19 15 41 16 42 14 16 41 16 42 42 42 19 41 12 42 42 41 0 41 41 15 12 42 14 42 42 19 17 42 42 42 12 12 42 12 41 42 16 14 17 16 12 41 16 16 16 12 12 42 1 42 19 0 16 42 42 42 42 38 42 12 41 42 12 41 42 42 42 12 16 41 42 42 16 42 41 42 16 41 12 42 42 42 42 37 7 4 31 8 8 7 41 7 8 7 31 7 2 7 6 35 31 7 23 24 4 5 33 37 32 38 23 31 7 24 7 31 31 7 7 7 24 6 23 2 8 31 7 5 6 8 4 37 7 7 4 7 7 37 31 8 7 7 7 7 7 23 6 4 31 8 23 5 5 7 31 8 33 5 4 41 32 37 2 23 7 8 31 38 7 2 8 31 6 7 7 7 8 4 5 37 7 31 33 2 2 4 2 2 2 41 23 2 5 2 23 2 41 4 2 23 2 2 41 2 38 23 23 2 2 2 2 4 23 2 23 23 2 5 23 2 6 2 2 2 2 41 2 2 2 0 5 2 38 6 4 33 23 2 2 23 6 4 2 2 24 38 23 31 23 2 14 41 2 2 2 24 2 2 24 23 2 2 2 0 2 0 2 23 2 2 23 2 2 23 6 24 23 2 2 41 37 23 23"
70,-0.3558,0.4643,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
71,-0.3343,0.4615,"33 27 25 31 31 31 31 15 31 31 25 32 31 31 31 14 12 12 14 31 31 12 31 26 12 32 31 25 21 15 14 31 22 31 33 31 31 27 32 14 15 12 12 12 31 31 12 31 25 14 12 15 15 25 33 14 21 32 31 14 31 33 12 31 32 14 31 25 31 32 12 25 25 31 32 31 31 31 31 14 33 31 31 31 33 31 31 31 25 15 26 15 15 31 33 32 31 33 12 25 13 8 13 1 3 7 0 7 25 7 35 3 38 35 1 1 36 0 3 0 13 8 0 12 38 1 7 7 0 7 7 38 13 7 1 13 0 15 7 7 3 0 0 3 0 0 7 7 1 1 8 3 7 7 3 1 38 1 8 0 7 38 3 3 1 0 0 3 7 7 38 1 3 38 3 0 1 7 1 8 7 13 7 1 0 0 8 0 0 38 12 13 13 7 7 13 7 7 13 38 28 25 30 28 25 25 0 9 25 28 28 25 28 28 28 30 28 30 29 28 26 28 28 25 3 28 28 28 28 25 28 29 28 30 25 28 30 25 29 28 25 28 25 30 25 28 25 2 25 25 8 3 28 28 30 29 30 28 28 39 28 29 30 28 0 28 28 27 28 29 28 8 25 3 3 28 28 29 28 28 27 0 8 28 25 29 28 28 25 25 30 28 28 9 28 2 25 0 26 28 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 25 11 7 9 26 25 10 9 25 26 26 25 25 25 7 9 8 25 7 25 9 25 25 9 9 9 9 25 25 27 10 25 25 25 25 25 27 25 6 8 37 6 9 9 25 25 25 11 25 10 7 25 25 9 25 25 9 27 9 25 25 25 11 25 25 25 11 10 25 25 26 25 9 11 9 25 9 27 25 25 25 8 9 27 25 9 25 26 8 25 7 9 9 26 7 26 25 25 27 9"
72,-0.3188,0.4286,"21 21 22 22 21 21 12 21 21 22 21 12 12 21 21 22 21 2 25 22 21 24 21 26 21 12 21 21 21 22 22 12 22 21 31 22 21 21 21 22 12 25 21 21 22 21 12 12 25 21 12 12 21 22 12 22 21 21 21 24 22 21 21 22 26 22 27 24 12 12 22 22 24 21 22 21 21 28 12 21 21 26 21 21 26 30 21 21 21 21 21 21 12 21 22 21 21 18 22 21 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 20 28 2 37 19 2 2 19 5 6 4 2 19 19 28 6 2 19 19 19 37 4 2 2 4 20 20 29 2 2 2 19 37 2 20 2 19 2 37 19 28 4 2 2 2 2 2 2 19 6 20 2 19 6 19 2 5 19 19 2 2 19 19 19 2 5 37 19 19 2 19 19 2 37 19 37 2 19 19 19 21 5 20 19 2 20 19 19 19 5 20 19 2 2 19 19 37 19 20 5"
73,-0.3021,0.4211,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 12 12 12 34 12 34 29 12 21 29 12 34 30 12 21 22 21 23 34 20 21 21 12 30 12 12 12 28 12 29 28 12 21 21 12 19 12 21 12 21 12 22 12 21 30 22 21 12 21 34 12 28 12 21 12 12 21 29 21 28 22 12 12 12 12 12 21 21 12 22 28 35 5 12 21 12 19 12 21 12 29 12 21 12 12 28 28 21 19 21 21 21 12 21 28 21 38 29 19 29 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 13 12 24 23 12 9 24 12 16 3 24 16 24 16 16 12 23 16 16 16 16 12 16 12 3 16 1 23 24 12 38 24 24 16 38 12 0 6 3 16 6 3 13 3 12 12 38 16 38 3 38 12 16 1 1 3 2 16 12 9 12 13 38 0 16 24 5 16 3 0 13 9 1 12 2 3 3 1 16 3 12 0 12 12 0 1 38 1 23 12 12 38 16 24 19 6 3 12 12 24 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
74,-0.2940,0.4000,"21 21 22 22 21 21 12 21 21 22 21 12 12 21 21 22 21 2 25 22 21 24 21 26 21 12 21 21 21 22 22 12 22 21 31 22 21 21 21 22 12 25 21 21 22 21 12 12 25 21 12 12 21 22 12 22 21 21 21 24 22 21 21 22 26 22 27 24 12 12 22 22 24 21 22 21 21 28 12 21 21 26 21 21 26 30 21 21 21 21 21 21 12 21 22 21 21 18 22 21 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
75,-0.2725,0.3913,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 14 25 39 25 12 15 15 15 12 12 12 12 14 12 25 25 14 15 25 3 31 26 14 27 39 39 15 12 12 39 31 14 12 26 31 39 39 39 15 14 12 31 39 15 12 15 39 39 39 12 25 12 25 39 25 12 14 12 12 12 25 39 14 15 39 39 12 15 15 25 25 39 39 12 25 33 12 15 25 25 14 26 39 15 39 12 17 39 12 39 12 14 18 12 26 25 15 39 12 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 17 17 18 34 36 17 18 17 17 17 17 17 17 34 34 18 17 17 17 17 17 18 17 36 17 18 17 18 30 34 17 17 18 18 17 17 17 17 18 34 18 18 17 17 17 18 17 17 17 17 17 17 28 17 17 17 17 17 17 17 17 2 18 17 28 17 17 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 18 17 17 17 18 17 17 17 34 17 34 17"
