rank,fitness,winrate,genome
63,-0.4251,0.5217,"25 25 25 25 34 7 4 25 25 25 27 25 25 25 8 4 26 25 9 9 25 7 25 7 7 8 27 25 27 5 5 9 26 25 7 27 4 9 8 10 7 25 25 25 26 25 25 25 37 23 25 25 10 26 7 25 25 8 34 25 25 7 9 26 25 7 26 7 7 25 25 27 25 26 4 25 26 26 25 25 7 25 6 25 26 4 4 38 25 25 4 37 25 25 25 7 27 25 7 7 27 25 18 28 26 28 28 28 30 28 28 25 26 25 25 28 25 28 28 25 25 29 28 28 30 28 25 28 28 28 28 25 28 25 28 29 30 29 28 30 29 28 28 29 30 28 26 28 29 28 28 28 28 25 28 17 28 28 25 28 30 29 28 30 42 28 25 29 25 28 29 25 28 28 28 29 29 28 25 28 29 29 30 30 28 25 25 30 28 29 28 25 27 17 28 28 28 27 28 25 25 3 13 25 27 38 30 13 25 0 1 26 25 30 3 3 25 25 28 13 0 25 25 28 13 25 42 25 25 0 27 27 3 0 29 38 38 28 0 16 25 25 38 1 42 25 1 25 3 0 28 16 26 1 1 38 1 30 0 25 25 25 26 25 28 16 27 25 42 6 42 27 3 25 25 0 3 0 25 3 25 28 3 29 3 3 26 3 29 13 29 25 42 38 25 25 38 30 1 25 11 10 28 3 9 9 25 9 34 28 13 34 29 9 9 9 10 28 10 9 9 38 11 28 9 9 29 9 9 9 29 9 30 11 28 3 28 11 9 19 9 9 9 17 34 3 9 9 28 29 34 28 9 9 9 27 9 25 27 11 19 10 9 30 30 9 28 0 28 11 9 11 28 9 34 9 34 9 11 28 34 9 9 34 9 17 28 9 9 11 10 28 9 11 28 9 9 9 9 28 1 16 3 23 23 12 12 17 16 16 16 1 24 1 23 16 38 17 38 15 13 16 17 12 10 1 23 19 23 16 16 16 19 12 3 16 19 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 0 16 12 16 12 0 12 1 12 12 12 17 16 16 12 12 0 12 38 23 16 16 24 23 16 13 0 16 16 23 16 0 12 16 0 13 0 3 16 12 17 12 14 12 16 16"
64,-0.3858,0.4800,"27 38 25 25 17 25 25 3 25 18 25 18 41 25 26 27 25 26 17 26 41 25 25 41 27 41 25 25 17 41 27 0 41 25 17 25 27 0 27 26 25 0 27 38 25 38 13 25 18 25 25 25 25 13 25 17 25 41 27 3 25 25 25 25 26 41 25 17 25 41 17 3 41 41 27 25 26 1 27 25 41 26 27 25 25 10 9 13 41 41 38 26 25 41 17 25 25 25 25 13 9 3 9 1 1 9 9 19 14 41 19 19 3 9 11 9 19 13 19 3 1 1 9 41 10 11 11 9 9 10 38 40 19 19 19 38 38 38 9 13 19 13 13 19 9 9 38 19 9 19 9 3 0 10 10 9 3 1 9 11 3 38 9 3 13 38 9 9 9 13 9 38 9 9 0 38 40 13 9 13 19 19 1 9 9 38 9 9 13 13 9 19 13 19 9 0 20 19 19 10 2 25 25 25 2 25 25 25 25 25 27 25 27 30 3 27 25 25 2 25 25 25 25 2 25 2 25 25 25 28 26 25 25 27 25 2 11 28 25 25 25 25 25 25 42 25 2 25 25 11 27 16 27 2 25 25 25 30 25 25 27 2 25 2 25 16 27 25 27 25 25 25 25 2 26 25 25 26 26 11 25 28 2 25 25 26 25 27 9 25 25 25 11 9 2 25 25 30 10 25 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 40 3 9 9 38 9 39 39 9 3 9 9 27 11 38 40 9 9 41 41 13 9 11 9 9 9 11 9 10 10 41 9 13 9 10 9 9 9 38 9 9 9 39 9 41 3 9 10 13 10 0 41 40 41 41 9 9 9 41 3 9 9 40 40 10 3 9 25 11 9 9 11 9 9 9 41 40 9 39 9 13 9 41 25 9 9 39 9 25 41 9 1 9 41 37 9 9 40 9 10"
65,-0.3846,0.5000,"13 23 34 0 34 34 34 34 23 23 24 34 1 34 34 36 23 34 34 34 34 3 34 34 36 23 36 34 34 34 24 1 34 3 34 34 35 34 0 34 1 34 0 13 34 36 23 23 23 23 34 24 34 34 34 24 34 36 34 12 35 34 34 36 23 36 35 36 24 34 0 34 34 35 35 34 23 34 34 34 34 35 34 1 13 34 34 38 36 34 34 34 34 24 34 34 36 34 13 34 13 24 12 1 12 12 12 12 12 38 38 12 34 12 0 12 30 12 12 23 12 30 30 0 3 12 0 28 12 40 30 1 12 12 23 23 38 0 23 13 30 28 30 12 29 30 29 23 12 34 28 12 1 13 12 1 12 12 24 30 3 23 38 12 12 13 34 12 27 12 12 28 12 30 12 12 13 12 13 23 24 13 13 23 29 12 38 24 12 12 12 12 12 12 12 12 12 12 12 12 21 35 2 7 35 21 21 21 22 21 21 21 36 21 34 21 21 21 21 34 2 34 21 30 35 21 12 21 21 29 21 36 34 21 34 7 36 21 21 21 21 21 28 21 34 22 8 22 34 21 2 21 21 7 7 34 2 21 21 7 34 34 21 34 34 34 21 21 36 36 21 21 7 21 7 2 34 7 21 21 34 21 21 21 22 21 35 22 21 34 34 22 7 21 21 8 35 21 2 21 39 34 34 34 34 38 34 34 34 34 34 34 34 34 35 34 34 29 0 1 3 34 39 36 3 34 34 34 39 34 0 34 34 34 34 35 35 36 1 1 39 36 34 34 35 35 3 2 38 34 34 36 34 3 34 34 2 34 34 34 34 34 36 35 34 34 36 34 36 3 34 36 1 35 0 34 2 36 6 34 36 2 0 3 34 34 34 3 36 34 35 35 34 3 34 34 34 34 34 2 42 42 42 42 16 42 42 16 42 12 42 16 16 42 42 16 42 42 42 42 12 42 16 16 16 12 42 16 16 12 42 42 16 42 12 16 16 12 16 42 12 16 42 42 16 16 16 2 42 42 15 16 42 12 42 42 42 16 12 16 42 8 12 12 42 42 12 42 7 42 42 42 42 12 42 42 42 42 16 14 42 42 12 16 12 42 42 42 42 19 12 42 42 42 12 42 16 12 2 42"
66,-0.3820,0.5313,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 3 13 7 1 31 40 38 13 3 1 40 3 31 31 40 40 0 38 0 31 7 7 31 13 40 40 7 7 1 3 42 40 1 13 3 39 33 40 0 31 7 31 0 38 0 40 3 31 0 32 38 31 3 3 13 13 40 40 31 7 40 31 33 40 40 32 0 31 40 31 13 31 38 40 31 33 40 3 3 3 40 40 7 0 1 38 40 3 38 38 40 31 31 40 33 31 40 31 3 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
67,-0.3730,0.4545,"2 2 2 30 10 25 0 2 25 30 30 2 30 2 26 28 2 17 10 25 2 10 25 25 28 28 28 28 27 2 2 11 2 2 28 2 2 10 11 28 29 30 2 2 2 2 25 25 2 2 2 2 26 25 10 30 2 28 10 2 2 9 28 28 9 28 11 25 2 2 27 2 2 25 25 10 28 2 28 10 2 9 2 2 2 7 25 25 27 27 28 28 2 28 25 11 26 10 9 29 7 7 8 7 31 7 39 40 7 7 8 7 7 31 7 7 7 38 31 31 7 7 31 31 7 40 7 7 7 31 7 7 7 8 8 7 7 8 40 7 7 7 3 7 7 8 7 8 8 7 7 7 31 8 13 31 40 7 31 7 7 31 33 7 40 7 31 8 7 7 7 31 40 7 7 8 8 7 8 7 8 7 7 7 7 31 7 7 38 31 40 7 7 40 33 31 7 31 7 7 0 2 2 37 2 2 2 5 2 37 2 5 2 9 6 6 2 2 2 2 2 2 2 9 2 6 5 37 5 6 5 2 10 2 37 2 2 2 2 39 2 2 6 2 6 4 2 6 5 37 37 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 5 9 5 39 6 37 2 6 6 2 6 2 37 39 6 4 2 2 2 9 2 2 2 6 39 2 39 34 42 6 5 4 4 34 34 42 42 37 42 5 4 42 34 4 0 4 42 34 42 42 37 5 34 42 39 34 42 34 34 34 34 35 35 42 42 42 42 36 34 34 35 35 3 42 42 34 34 36 34 42 34 2 42 34 37 42 42 34 42 35 42 42 36 42 36 3 42 42 1 5 0 34 4 42 5 5 37 2 37 3 34 42 34 42 42 34 35 42 6 42 5 34 34 2 34 2 2 2 2 23 2 12 12 17 2 16 16 1 2 2 23 2 38 2 38 15 2 2 17 12 2 2 23 19 8 16 16 2 8 12 2 2 2 2 13 2 12 2 8 8 16 2 1 2 2 2 8 16 16 2 7 16 12 2 12 0 12 2 12 2 12 7 16 16 2 2 2 7 7 23 16 7 24 23 2 13 8 7 16 2 16 2 12 2 8 2 0 3 16 12 17 2 14 2 7 16"
68,-0.3661,0.5238,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 42 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 42 42 6 1 42 40 42 13 3 42 42 3 42 42 42 5 0 37 2 5 42 42 31 5 42 40 7 6 1 42 6 2 42 6 42 39 33 42 42 42 5 42 0 42 42 37 42 37 6 2 42 37 3 3 6 6 40 4 42 7 6 42 33 42 40 32 42 42 40 6 5 31 42 40 42 33 5 4 42 3 42 40 2 0 42 37 42 42 5 38 6 4 42 2 33 6 40 42 6 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
69,-0.3551,0.5000,"16 21 21 16 16 16 16 22 12 31 38 31 21 12 21 21 12 12 21 12 22 16 22 31 22 31 22 16 33 21 22 22 16 31 21 21 21 31 22 21 3 21 16 22 16 21 21 16 12 31 12 21 13 16 31 21 21 21 12 21 21 21 33 21 21 16 21 31 31 16 31 16 12 16 21 16 16 21 12 12 21 33 21 21 21 12 31 12 16 21 16 12 21 16 12 22 3 31 31 32 19 12 9 20 1 20 9 20 14 12 19 19 12 9 11 12 19 13 19 9 1 1 12 41 20 12 11 12 9 12 20 20 19 19 20 20 20 9 9 1 19 12 19 12 9 9 19 19 12 19 12 19 19 12 10 20 19 1 12 19 9 12 9 20 19 19 9 12 9 12 19 9 12 9 10 41 12 20 20 9 12 19 19 9 12 19 19 19 9 12 9 19 39 19 12 12 19 19 12 10 38 3 31 0 31 13 9 3 9 25 27 3 13 38 1 13 38 7 38 31 31 7 31 31 25 0 25 25 33 38 31 1 0 1 3 1 38 0 31 32 0 38 13 0 13 38 31 1 27 11 13 25 3 13 1 32 38 13 9 38 1 31 38 38 33 31 1 3 0 32 38 31 1 32 7 25 38 3 38 0 31 13 31 0 0 0 26 3 3 31 0 38 25 11 32 3 0 3 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
70,-0.3538,0.4400,"17 18 42 17 17 5 17 42 17 17 17 18 17 34 42 17 23 17 17 42 42 17 17 42 9 17 37 10 34 17 6 18 17 17 37 17 11 6 17 17 17 17 9 13 17 17 17 17 17 42 34 17 17 9 17 17 17 42 18 17 17 17 18 9 23 17 42 17 17 17 17 34 17 17 2 17 17 17 5 17 17 42 17 18 18 42 17 17 18 17 17 17 42 2 17 17 17 17 17 17 3 23 7 31 23 23 23 40 24 24 23 40 38 3 23 23 13 24 23 1 23 23 23 0 23 23 38 1 23 23 1 23 23 23 23 24 24 40 3 0 24 31 23 1 1 23 40 1 23 32 23 23 24 8 1 24 24 40 23 23 23 23 24 1 23 0 1 13 23 3 13 24 23 24 31 23 23 13 23 23 40 23 23 23 23 0 24 13 23 1 38 31 24 23 1 23 3 24 23 23 0 2 2 37 2 2 2 5 2 37 2 5 2 9 6 6 2 2 2 2 2 2 2 9 2 6 5 37 5 6 5 2 10 2 37 2 2 2 2 39 2 2 6 2 6 4 2 6 5 37 37 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 5 9 5 39 6 37 2 6 6 2 6 2 37 39 6 4 2 2 2 9 2 2 2 6 39 2 23 36 23 23 23 23 24 23 23 23 23 23 23 23 23 24 23 24 23 34 23 36 23 23 34 23 35 23 34 23 23 23 23 23 23 23 34 34 23 23 23 23 24 36 23 34 23 12 24 24 23 23 23 23 23 12 23 23 34 24 23 23 23 23 24 23 23 23 23 24 23 34 23 34 23 23 23 24 24 23 24 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 24 23 40 16 3 40 40 12 12 17 16 16 12 40 24 40 23 40 40 17 38 40 13 16 17 40 40 1 40 40 23 16 16 40 19 40 40 12 12 3 40 16 12 42 40 40 40 13 1 40 38 16 15 40 16 1 40 16 12 40 12 16 12 1 16 12 40 17 16 12 16 12 0 40 40 40 16 12 12 23 40 40 0 16 16 40 16 0 12 16 0 13 40 3 40 12 17 12 40 16 16 16"
71,-0.3517,0.4400,"13 23 34 0 34 34 34 34 23 23 24 34 1 34 34 36 23 34 34 34 34 3 34 34 36 23 36 34 34 34 24 1 34 3 34 34 35 34 0 34 1 34 0 13 34 36 23 23 23 23 34 24 34 34 34 24 34 36 34 12 35 34 34 36 23 36 35 36 24 34 0 34 34 35 35 34 23 34 34 34 34 35 34 1 13 34 34 38 36 34 34 34 34 24 34 34 36 34 13 34 13 34 38 36 36 0 34 23 12 38 38 35 34 34 34 23 23 36 35 34 36 34 34 0 36 34 34 34 36 36 34 36 35 34 34 34 34 0 36 34 34 34 23 34 34 34 34 23 40 34 23 35 1 34 34 1 34 0 24 35 34 23 34 12 34 36 34 34 27 13 36 34 34 1 23 34 13 34 13 34 34 34 34 34 34 24 34 34 34 3 23 34 34 34 35 34 23 36 34 23 34 35 2 7 35 7 2 22 34 7 7 21 36 34 34 7 7 34 34 34 2 34 34 30 35 7 12 2 36 29 36 36 34 34 34 7 36 36 34 34 36 34 28 7 34 8 8 35 34 2 2 2 35 7 7 34 2 34 7 7 34 34 7 34 34 34 28 2 36 36 35 34 7 34 7 2 34 7 35 34 34 2 34 29 36 7 35 28 34 34 34 28 7 34 34 8 35 2 2 36 39 34 34 34 21 38 34 12 21 34 34 34 12 21 22 34 34 12 12 12 12 12 12 36 22 22 34 34 12 34 0 34 34 34 34 21 12 12 1 12 39 36 34 34 12 35 3 22 38 34 21 36 12 12 21 34 2 34 12 21 12 34 36 12 34 21 36 21 36 12 12 36 12 12 12 34 12 12 12 34 36 21 12 12 12 12 34 12 36 34 12 12 22 3 34 34 21 12 34 12 42 42 42 42 16 42 42 16 42 12 42 16 16 42 42 16 42 42 42 42 12 42 16 16 16 12 42 16 16 12 42 42 16 42 12 16 16 12 16 42 12 16 42 42 16 16 16 2 42 42 15 16 42 12 42 42 42 16 12 16 42 8 12 12 42 42 12 42 7 42 42 42 42 12 42 42 42 42 16 14 42 42 12 16 12 42 42 42 42 19 12 42 42 42 12 42 16 12 2 42"
72,-0.3492,0.5000,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 3 13 7 1 31 40 38 13 3 1 40 3 31 31 40 40 0 38 0 31 7 7 31 13 40 40 7 7 1 3 42 40 1 13 3 39 33 40 0 31 7 31 0 38 0 40 3 31 0 32 38 31 3 3 13 13 40 40 31 7 40 31 33 40 40 32 0 31 40 31 13 31 38 40 31 33 40 3 3 3 40 40 7 0 1 38 40 3 38 38 40 31 31 40 33 31 40 31 3 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
73,-0.3219,0.4231,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 12 12 5 41 41 41 16 6 12 12 41 12 16 16 12 16 41 16 12 2 12 13 16 12 12 12 41 1 1 41 12 42 12 16 12 2 16 1 16 2 16 16 12 42 2 1 41 12 3 42 16 16 16 13 12 16 4 12 6 41 41 41 12 12 19 12 41 41 41 16 16 16 16 12 16 41 41 2 12 16 12 41 0 12 16 0 41 42 41 16 42 41 16 13 16 41 2 12 41 41 38 0 7 7 0 8 8 3 42 0 0 12 8 3 3 5 7 0 3 0 3 3 0 7 3 7 0 7 3 7 7 7 7 3 7 11 42 7 7 3 7 0 3 3 0 7 7 0 3 8 0 3 0 7 7 7 7 7 12 7 42 8 7 2 3 2 7 7 7 7 3 4 3 8 7 7 17 13 0 7 0 3 7 42 0 7 41 7 9 0 6 3 7 8 3 5 7 3 8 7 3 40 40 0 13 41 38 38 41 41 40 40 41 40 40 41 40 40 40 41 40 41 40 41 40 38 40 38 41 32 32 41 41 31 40 41 13 41 32 41 40 31 41 40 41 40 31 0 1 40 7 38 31 40 13 32 1 41 0 0 40 41 3 40 7 40 0 13 40 38 40 38 40 40 31 3 40 40 40 41 3 31 38 40 40 38 40 40 1 0 41 31 13 40 0 40 0 40 3 40 17 16 12 16 17 19 19 41 19 17 16 16 19 16 41 18 16 20 34 19 12 18 41 20 12 16 41 17 12 12 20 19 20 19 17 12 20 19 19 19 3 12 19 19 19 16 12 12 16 1 16 18 20 19 16 17 19 19 19 16 19 12 19 20 19 41 12 19 19 19 19 12 16 41 41 0 16 41 41 19 19 16 34 19 19 41 16 16 20 16 20 16 18 19 19 19 7 17 16 19"
74,-0.3198,0.4400,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 21 21 21 1 31 21 38 21 21 1 40 3 31 31 21 21 0 21 21 21 7 21 22 13 21 40 7 7 21 21 21 40 21 13 21 39 21 40 21 31 21 31 0 38 21 40 3 31 21 21 21 31 3 3 13 21 40 21 21 7 21 21 33 21 40 32 0 22 22 31 21 21 38 40 31 33 21 21 21 21 21 40 7 21 1 21 40 22 21 21 22 22 21 21 22 21 40 22 21 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
75,-0.3194,0.4583,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 42 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 42 42 6 1 42 40 42 13 3 42 42 3 42 42 42 5 0 37 2 5 42 42 31 5 42 40 7 6 1 42 6 2 42 6 42 39 33 42 42 42 5 42 0 42 42 37 42 37 6 2 42 37 3 3 6 6 40 4 42 7 6 42 33 42 40 32 42 42 40 6 5 31 42 40 42 33 5 4 42 3 42 40 2 0 42 37 42 42 5 38 6 4 42 2 33 6 40 42 6 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
