rank,fitness,winrate,genome
63,-0.3808,0.5217,"4 37 2 6 28 25 25 25 4 25 6 25 2 4 26 37 5 25 37 25 37 25 6 25 40 27 26 25 30 6 5 28 28 6 25 28 2 4 4 25 27 28 25 28 4 25 6 25 5 26 25 26 27 27 2 37 26 28 4 5 25 27 28 40 12 25 27 6 25 4 29 37 28 5 4 5 4 25 29 25 27 25 25 25 25 42 28 27 25 27 2 28 26 25 25 28 26 25 12 25 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 1 7 23 0 23 40 23 7 24 7 23 7 24 23 23 8 23 40 23 23 1 7 23 23 24 23 23 24 38 7 7 23 23 7 23 7 24 38 8 23 23 24 24 23 23 23 24 23 7 12 23 23 23 40 23 0 23 42 23 1 3 23 7 7 13 23 40 13 7 0 0 23 40 23 24 3 42 23 0 24 23 7 23 24 24 24 37 24 24 23 0 40 23 40 4 23 8 7 0 38 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 40 29 37 28 13 28 3 28 40 30 30 29 28 28 30 29 28 30 29 28 1 28 28 28 28 28 30 28 28 29 28 28 30 40 1 0 40 29 40 25 28 0 28 28 25 40 29 40 28 28 28 28 3 0 29 40 28 28 40 1 40 40 28 28 3 28 25 40 28 40 28 28 40 40 28 29 28 40 38 29 38 28 40 28 28 40 29 28 30 28 0 29 0 28 40 29 1 40 3 28"
64,-0.3786,0.5000,"4 37 2 6 28 25 25 25 4 25 6 25 2 4 26 37 5 25 37 25 37 25 6 25 40 27 26 25 30 6 5 28 28 6 25 28 2 4 4 25 27 28 25 28 4 25 6 25 5 26 25 26 27 27 2 37 26 28 4 5 25 27 28 40 12 25 27 6 25 4 29 37 28 5 4 5 4 25 29 25 27 25 25 25 25 5 28 27 25 27 2 28 26 25 25 28 26 25 12 25 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 1 7 7 0 4 40 7 7 4 7 7 7 3 7 7 8 3 40 8 7 1 7 0 7 40 7 7 24 38 7 7 1 6 7 0 7 40 38 8 7 40 13 3 37 7 2 7 3 7 12 7 13 8 40 4 0 42 42 7 1 3 7 7 7 13 0 40 13 7 0 0 1 40 40 40 3 42 3 0 40 18 7 0 7 7 7 37 38 7 13 0 40 7 40 4 7 8 7 0 38 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 42 42 37 2 42 4 5 42 42 27 5 42 42 37 4 42 6 42 37 42 6 19 6 42 2 6 25 25 42 25 5 2 4 6 26 42 37 42 42 25 26 25 42 42 25 42 25 38 42 42 25 12 5 25 42 42 42 37 16 2 25 0 12 4 42 42 25 25 42 16 27 4 4 42 42 42 38 25 25 42 6 42 42 42 25 2 2 42 42 27 42 25 37 9 42 6 37 25 42 16"
65,-0.3732,0.5000,"9 9 9 34 34 34 9 2 34 34 9 10 9 9 7 8 34 35 9 11 34 9 19 29 10 11 9 10 10 14 28 34 9 9 9 17 9 9 11 9 9 9 34 9 9 23 9 11 9 9 19 10 9 9 34 9 11 14 9 17 35 34 9 9 9 9 12 9 35 9 9 34 10 9 12 9 9 15 9 36 9 36 9 9 34 9 11 9 15 14 9 12 9 17 11 34 34 9 9 2 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 23 9 25 19 19 19 19 23 23 19 19 19 23 19 19 19 19 19 19 19 19 19 9 19 20 19 19 19 19 19 19 19 9 19 19 19 24 19 19 19 19 19 37 9 20 23 19 19 19 1 23 19 20 20 23 19 19 19 20 23 19 23 23 1 19 9 20 0 23 19 24 20 35 19 9 19 24 20 19 9 20 14 25 38 23 13 20 23 19 20 9 19 19 13 19 23 24 9 19 19 9 8 23 10 7 11 7 21 2 10 8 9 2 9 10 10 2 21 7 22 10 9 2 2 2 7 22 2 2 2 11 2 2 9 11 2 7 7 9 2 2 2 2 21 9 2 10 9 2 11 7 11 7 10 2 7 2 2 9 2 2 2 11 2 10 9 2 2 23 7 23 21 10 2 7 2 9 2 21 24 2 2 23 2 8 2 21 9 24 8 2 21 7 9 7 2 2 7 9 7 9 9 9 9 9 9 12 9 25 26 10 9 9 9 9 11 11 11 9 9 10 11 9 9 9 25 12 9 11 9 10 9 9 9 9 9 9 11 9 9 9 12 9 9 9 9 9 9 22 9 9 9 17 9 10 10 9 9 14 27 10 9 25 9 11 11 12 9 10 11 9 9 9 9 9 10 9 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 10 12"
66,-0.3604,0.4800,"9 9 9 34 34 34 9 2 34 34 9 10 9 9 7 8 34 35 9 11 34 9 19 29 10 11 9 10 10 14 28 34 9 9 9 17 9 9 11 9 9 9 34 9 9 23 9 11 9 9 19 10 9 9 34 9 11 14 9 17 35 34 9 9 9 9 12 9 35 9 9 34 10 9 12 9 9 15 9 36 9 36 9 9 34 9 11 9 15 14 9 12 9 17 11 34 34 9 9 2 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 23 9 25 19 19 19 19 23 23 19 19 19 23 19 19 19 19 19 19 19 19 19 9 19 20 19 19 19 19 19 19 19 9 19 19 19 24 19 19 19 19 19 37 9 20 23 19 19 19 1 23 19 20 20 23 19 19 19 20 23 19 23 23 1 19 9 20 0 23 19 24 20 35 19 9 19 24 20 19 9 20 14 25 38 23 13 20 23 19 20 9 19 19 13 19 23 24 9 19 19 24 23 23 23 23 8 23 24 23 23 23 23 23 23 7 23 23 23 23 23 7 7 24 24 21 7 22 21 23 24 23 8 23 23 23 23 7 23 7 23 23 8 23 21 7 21 23 24 7 8 24 23 7 21 23 7 23 23 23 23 8 23 23 23 23 23 23 23 23 23 23 21 24 22 7 23 23 24 23 24 23 23 23 7 23 23 23 8 23 23 7 23 7 7 23 23 7 7 23 23 9 9 9 9 9 9 12 9 25 26 10 9 9 9 9 11 11 11 9 9 10 11 9 9 9 25 12 9 11 9 10 9 9 9 9 9 9 11 9 9 9 12 9 9 9 9 9 9 22 9 9 9 17 9 10 10 9 9 14 27 10 9 25 9 11 11 12 9 10 11 9 9 9 9 9 10 9 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 10 12"
67,-0.3538,0.4800,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 10 9 9 9 9 11 10 10 34 31 9 9 9 9 9 9 9 9 9 10 9 36 9 11 34 9 9 31 9 9 9 10 9 31 9 9 9 9 9 9 9 9 9 10 9 34 10 34 9 9 9 10 9 9 9 9 11 9 9 10 10 10 10 9 9 11 36 34 9 9 9 16 9 10 9 3 9 9 9 9 9 9 11 9 34 34 35 32 9 9 9 10 10 9 11 10 42 9 9 10 9 9 25 9 9 25 25 9 9 25 9 25 35 9 25 9 25 9 16 13 9 15 9 9 31 9 9 9 9 9 25 10 9 9 27 27 25 9 27 26 6 9 37 9 11 41 10 9 9 9 9 9 37 9 27 9 9 9 25 9 11 9 27 14 11 9 9 9 9 11 40 9 35 9 9 11 9 27 10 9 25 14 25 9 25 9 25 11 9 9 9 1 9 25 9 10 26 9 11 9 26 25 25 25 27 26 25 25 25 25 25 27 25 25 22 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 25 19 26 25 25 25 25 25 25 19 25 25 34 10 19 25 26 25 25 26 25 25 26 25 25 1 25 23 25 25 24 23 25 25 25 23 27 25 25 25 24 27 23 27 25 25 25 27 27 25 26 25 25 25 23 13 13 37 13 38 1 3 0 13 1 13 38 0 3 1 13 1 13 1 3 1 3 6 38 38 13 13 1 42 3 3 13 4 3 3 0 13 42 42 25 13 0 0 0 25 38 0 38 13 13 1 38 3 38 1 38 42 37 38 0 38 0 12 3 3 38 25 38 1 3 1 4 38 0 38 42 38 3 38 3 0 0 38 42 25 38 0 0 13 27 0 13 0 38 3 6 0 0 3 38"
68,-0.3512,0.5000,"9 9 9 34 34 34 9 2 34 34 9 10 9 9 7 8 34 35 9 11 34 9 19 29 10 11 9 10 10 14 28 34 9 9 9 17 9 9 11 9 9 9 34 9 9 23 9 11 9 9 19 10 9 9 34 9 11 14 9 17 35 34 9 9 9 9 12 9 35 9 9 34 10 9 12 9 9 15 9 36 9 36 9 9 34 9 11 9 15 14 9 12 9 17 11 34 34 9 9 2 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 3 7 41 3 1 41 7 3 41 38 41 41 7 7 3 8 31 3 1 3 7 7 41 7 40 7 7 3 41 7 7 41 41 41 41 38 40 23 8 7 41 7 7 37 7 41 41 41 0 12 7 41 8 13 4 3 1 41 41 7 8 7 41 7 42 41 40 3 41 41 17 7 13 40 40 41 41 41 5 3 41 41 7 7 7 7 13 40 41 1 3 38 41 41 41 41 38 7 3 41 35 23 23 35 34 35 24 34 34 21 34 36 34 23 35 21 23 34 23 36 35 23 35 34 21 34 34 21 35 23 34 34 21 35 34 7 23 34 38 34 23 23 34 21 36 34 23 34 36 24 35 34 34 21 34 34 34 36 35 34 34 23 21 23 23 23 2 35 34 36 23 21 34 34 34 24 23 34 36 34 23 35 23 9 21 34 21 36 34 34 23 21 23 23 34 36 34 23 34 23 9 2 7 9 2 2 2 2 25 26 10 9 2 9 9 11 11 11 9 7 2 2 9 2 9 7 12 9 2 2 2 9 9 7 2 9 8 11 7 2 9 12 7 2 8 2 7 2 2 8 2 9 2 9 10 10 9 7 2 8 10 2 8 8 2 2 2 7 7 2 2 2 8 9 9 2 9 9 8 9 7 2 25 2 9 2 9 2 9 9 9 8 10 2 9 9 7 2 2 12"
69,-0.3486,0.4286,"5 2 5 42 42 42 4 42 42 2 1 2 2 11 42 0 42 37 2 42 42 28 6 6 42 42 4 42 2 4 2 42 28 42 5 42 42 2 2 42 5 42 42 42 42 42 6 1 11 42 2 42 42 4 3 28 42 2 2 2 30 2 3 6 42 42 1 42 5 28 4 6 2 2 42 28 42 2 37 2 42 2 42 0 6 37 2 2 2 42 2 2 42 2 4 6 42 5 42 42 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 6 6 5 6 21 21 21 21 37 21 21 21 21 37 21 21 37 2 21 9 5 5 21 2 21 21 2 5 21 21 21 4 6 21 7 22 2 5 5 22 6 5 6 21 21 6 21 21 37 21 6 21 21 37 22 2 22 22 22 4 21 21 37 6 21 21 21 2 5 5 6 22 6 4 21 2 21 21 5 21 37 2 2 2 21 5 2 21 21 2 21 21 4 37 22 4 21 21 21 21 2 2 2 21 2 2 2 2 2 2 2 1 13 30 2 28 28 2 2 28 10 2 28 2 2 28 2 28 29 21 5 6 6 2 6 28 5 5 2 4 19 2 5 28 2 2 2 2 4 4 28 4 4 28 28 6 28 2 2 4 2 1 1 2 28 28 28 2 19 28 4 1 2 15 2 4 5 30 37 28 2 2 2 2 37 29 30 30 28 1 28 2 2 2 28 21 5 2 17 28 2 42 6 2 2 4 5 42 42 2 2 4 42 2 6 42 2 42 2 2 5 19 2 42 2 2 2 2 2 2 2 2 4 2 2 37 37 42 6 25 26 25 42 42 25 42 2 2 42 42 25 4 2 2 6 2 42 2 2 2 4 2 2 2 2 4 25 25 42 2 2 4 6 2 42 2 2 2 25 42 2 5 42 2 5 2 2 42 6 2 5 25 37 4 2 6 37 2 2 2"
70,-0.3398,0.4545,"12 7 30 41 41 8 28 20 12 28 12 19 12 20 12 12 12 28 20 41 7 41 12 20 12 7 28 12 12 12 28 19 38 41 12 20 12 12 28 19 20 41 12 20 19 12 41 12 8 41 12 20 41 41 20 12 28 12 12 41 19 12 19 41 41 12 28 3 12 19 3 38 20 12 12 20 12 20 41 12 41 7 20 12 41 12 38 12 20 19 16 0 19 28 12 41 12 38 41 0 12 23 23 34 19 23 19 23 24 23 23 12 23 23 24 24 24 23 24 23 23 23 23 26 19 23 20 23 23 24 23 19 23 23 23 23 2 12 23 19 23 24 24 24 12 19 23 20 24 23 23 23 19 24 24 19 12 23 19 23 19 23 23 23 23 19 23 19 19 23 20 19 23 24 27 23 23 12 19 26 19 19 20 36 23 19 19 19 23 23 19 23 12 23 23 24 23 34 23 19 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 16 42 25 1 7 16 12 16 12 16 25 16 0 7 16 16 8 16 12 16 16 7 16 41 16 16 12 8 7 16 16 16 7 16 7 16 7 42 42 38 42 16 12 12 25 7 7 16 7 8 42 42 12 16 28 16 7 42 42 7 7 7 16 12 7 7 8 16 8 26 42 16 13 7 7 12 16 7 7 16 12 16 7 7 7 12 16 7 12 12 12 7 7 16 7 8 7 25 12 7 7 12 16 39 40 7 7 7 39 42 40 12 40 42 16 39 40 12 39 39 7 40 39 39 40 39 12 39 8 40 40 42 42 39 39 42 7 39 39 39 40 40 39 40 39 39 42 42 40 39 39 39 39 39 39 39 12 42 7 39 40 7 15 39 40 39 14 12 7 12 39 7 39 8 40 39 40 16 40 39 40 39 22 39 40 40 39 39 39 40 39 39 42 7 40 40 39 39 39 7"
71,-0.3291,0.4091,"16 40 40 16 40 4 12 2 16 4 19 40 12 31 30 12 16 40 40 31 40 33 31 40 40 40 12 40 5 31 40 31 31 40 31 40 16 16 2 4 40 31 16 16 16 12 16 40 40 6 40 2 12 40 12 2 12 37 16 12 40 40 16 40 31 40 12 16 12 12 12 16 6 16 16 40 12 30 28 16 16 40 16 40 2 31 16 16 16 28 31 32 16 16 16 40 40 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
72,-0.3277,0.4444,"9 9 9 34 34 34 9 2 34 34 9 10 9 9 7 8 34 35 9 11 34 9 19 29 10 11 9 10 10 14 28 34 9 9 9 17 9 9 11 9 9 9 34 9 9 23 9 11 9 9 19 10 9 9 34 9 11 14 9 17 35 34 9 9 9 9 12 9 35 9 9 34 10 9 12 9 9 15 9 36 9 36 9 9 34 9 11 9 15 14 9 12 9 17 11 34 34 9 9 2 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 23 9 25 19 19 19 19 23 23 19 19 19 23 19 19 19 19 19 19 19 19 19 9 19 20 19 19 19 19 19 19 19 9 19 19 19 24 19 19 19 19 19 37 9 20 23 19 19 19 1 23 19 20 20 23 19 19 19 20 23 19 23 23 1 19 9 20 0 23 19 24 20 35 19 9 19 24 20 19 9 20 14 25 38 23 13 20 23 19 20 9 19 19 13 19 23 24 9 19 19 24 23 23 23 23 8 23 24 23 23 23 23 23 23 7 23 23 23 23 23 7 7 24 24 21 7 22 21 23 24 23 8 23 23 23 23 7 23 7 23 23 8 23 21 7 21 23 24 7 8 24 23 7 21 23 7 23 23 23 23 8 23 23 23 23 23 23 23 23 23 23 21 24 22 7 23 23 24 23 24 23 23 23 7 23 23 23 8 23 23 7 23 7 7 23 23 7 7 23 23 9 9 9 9 9 9 12 9 25 26 10 9 9 9 9 11 11 11 9 9 10 11 9 9 9 25 12 9 11 9 10 9 9 9 9 9 9 11 9 9 9 12 9 9 9 9 9 9 22 9 9 9 17 9 10 10 9 9 14 27 10 9 25 9 11 11 12 9 10 11 9 9 9 9 9 10 9 9 9 9 9 9 25 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 10 12"
73,-0.2974,0.4286,"33 33 6 31 31 33 4 4 31 37 32 21 2 6 32 21 32 2 5 5 31 22 6 6 31 33 7 5 31 31 31 31 37 31 2 4 33 31 31 5 31 31 37 31 2 4 31 32 31 33 31 31 31 31 31 31 2 4 32 31 7 37 6 31 33 31 6 2 4 33 31 22 31 32 31 5 37 31 33 37 31 31 32 31 21 5 21 31 2 37 31 8 22 5 37 8 31 2 4 4 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 34 3 13 34 35 34 34 34 41 34 35 34 34 34 0 34 34 35 38 38 34 35 3 1 1 34 34 1 35 36 23 34 13 0 38 34 35 38 13 38 34 3 12 13 34 3 42 0 35 41 38 13 1 34 3 34 0 38 34 36 1 0 38 0 41 34 41 34 13 41 34 34 3 34 34 35 3 34 34 38 0 36 34 36 3 13 13 0 36 34 38 13 41 34 13 34 1 16 34 34 31 31 9 9 31 31 32 31 9 31 31 33 31 9 2 32 6 9 33 8 5 37 31 31 31 7 9 5 4 31 9 11 31 31 33 31 10 7 4 9 33 9 33 31 32 31 31 33 31 31 31 11 9 2 9 11 32 33 9 31 9 31 9 9 31 31 31 32 4 31 32 11 33 9 31 10 10 9 31 31 31 37 9 5 3 31 31 31 4 11 31 31 2 31 31 31 2 31 32 31 17 34 2 31 14 14 34 14 39 2 34 19 36 31 17 34 34 19 39 17 17 15 31 19 31 32 17 33 19 17 34 17 15 31 31 14 19 14 31 34 17 14 17 34 17 17 35 39 15 19 17 19 19 15 19 17 19 34 17 37 19 14 28 19 17 31 19 19 19 34 34 34 14 34 34 17 34 31 17 17 34 14 15 31 17 34 31 17 15 14 19 32 17 39 19 19 15 17 36 15"
74,-0.2940,0.4091,"13 0 38 13 16 38 12 2 16 38 19 3 3 3 30 3 16 13 16 31 31 33 31 12 16 16 3 5 38 0 6 0 31 37 31 12 16 16 2 4 16 13 16 13 16 12 1 16 12 1 17 2 12 3 1 2 12 1 16 12 3 3 16 0 31 38 12 3 12 12 12 16 6 16 16 13 38 30 13 16 16 1 16 1 38 38 3 16 38 1 13 32 16 3 3 1 1 12 38 38 34 34 12 36 34 13 34 34 2 16 34 34 34 34 34 0 34 15 34 37 14 34 16 34 34 36 34 15 34 34 34 35 5 34 5 35 34 34 16 35 12 16 12 35 34 16 2 34 34 12 34 12 16 16 34 34 34 34 36 34 34 34 34 2 15 12 34 34 35 34 34 12 35 34 34 12 34 16 35 16 14 5 37 35 34 34 34 34 34 34 12 12 35 35 34 35 37 16 34 37 34 17 39 36 12 12 39 12 12 17 12 9 17 39 39 12 12 12 12 12 39 39 12 18 34 17 39 17 12 14 39 35 12 12 12 17 39 12 12 12 39 12 12 12 12 18 12 12 12 17 36 12 39 2 12 12 12 12 12 39 34 18 12 12 35 12 39 12 39 18 17 12 39 18 18 39 12 2 18 39 39 12 12 11 12 12 12 12 39 12 12 12 12 11 12 17 12 34 12 39 14 14 32 12 14 15 12 12 15 12 14 12 14 15 12 14 12 12 15 12 12 12 12 15 39 31 12 12 15 12 12 15 12 12 31 14 12 12 12 31 12 12 31 12 31 12 15 12 15 14 12 12 39 32 31 14 12 12 15 12 12 14 14 12 14 12 12 12 12 15 11 15 12 12 12 14 12 12 19 12 15 31 12 31 15 12 12 15 12 14 12 12 12 33 12 12 14 12 31 14 12 12 9 13 12 41 9 9 6 10 41 41 5 32 11 3 13 1 1 41 33 31 38 41 41 12 31 38 12 41 41 3 11 12 41 41 12 3 41 41 12 9 9 13 1 38 12 12 12 12 3 0 3 41 3 32 41 32 41 41 33 41 41 1 41 0 41 41 32 9 12 31 32 3 9 41 41 12 41 1 12 41 12 13 41 31 11 41 3 9 32 41 10 33 41 12 38 12 41 12"
75,-0.2841,0.3750,"19 20 19 19 19 19 19 19 20 19 19 20 19 40 19 19 19 0 20 27 19 19 12 19 19 19 32 19 40 20 20 19 19 19 12 1 19 20 19 19 19 40 40 40 19 40 40 40 25 19 20 19 19 19 40 19 12 19 19 12 33 40 19 19 19 19 19 19 19 19 19 19 12 20 19 12 40 20 12 40 19 29 19 27 40 31 12 19 19 40 27 20 19 3 19 19 12 12 19 19 25 25 16 25 12 3 41 25 19 25 25 25 16 16 16 16 12 26 10 12 12 12 9 11 11 9 26 12 25 14 16 16 16 12 2 26 9 25 12 9 25 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 25 26 27 16 25 11 16 17 16 25 25 12 16 25 12 25 16 25 12 25 9 26 16 25 25 15 25 12 12 26 25 2 9 12 16 25 14 25 15 16 25 16 16 25 23 23 12 23 24 23 23 23 24 24 23 23 40 23 23 23 24 23 23 24 23 24 24 23 24 24 23 23 23 24 24 23 23 23 24 23 24 24 23 23 23 23 23 23 40 23 21 24 12 40 40 24 17 40 23 23 24 23 40 23 40 23 23 23 23 12 23 23 24 40 40 40 23 40 24 23 40 23 23 23 40 23 24 40 23 23 40 23 23 23 40 23 23 23 23 23 23 23 24 40 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 12 23 12 24 12 12 12 23 23 23 0 38 0 37 23 42 6 42 1 12 1 12 6 12 2 6 12 3 23 24 3 24 24 12 24 0 12 42 42 24 12 0 0 0 25 38 24 12 13 12 23 24 12 0 24 1 12 24 12 12 25 12 23 3 3 38 12 23 12 23 1 12 38 12 38 12 23 23 12 12 12 12 38 24 23 23 12 13 24 27 0 13 0 0 24 6 12 12 12 24"
