rank,fitness,winrate,genome
63,-0.3391,0.4800,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
64,-0.3370,0.5000,"31 2 9 31 2 41 31 3 9 9 2 11 9 31 38 10 32 31 31 31 10 38 31 31 31 2 10 9 11 11 33 31 31 31 32 9 31 31 10 32 1 5 31 32 11 33 31 9 2 10 32 32 31 2 31 9 38 31 33 32 31 31 31 9 5 32 2 31 31 31 32 31 33 2 31 9 9 31 31 32 9 31 31 31 31 9 31 10 31 1 31 31 31 38 2 2 2 9 9 31 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 34 39 34 25 34 34 34 39 36 34 36 39 39 34 34 34 36 34 35 34 25 35 34 39 39 25 34 34 36 25 34 36 39 34 39 27 39 36 34 35 34 35 27 36 39 34 34 19 25 34 25 39 35 39 34 36 34 26 34 25 34 39 34 25 35 25 31 25 34 35 34 39 34 34 34 25 36 27 35 34 34 34 34 31 34 35 34 34 25 34 39 34 25 27 36 34 35 25 35 12 25 27 1 0 25 0 25 3 25 3 38 3 25 25 26 25 13 0 15 25 41 1 25 3 25 39 25 25 25 41 25 3 0 0 26 15 25 25 12 0 25 27 26 2 41 28 26 27 25 25 25 3 25 25 25 26 25 27 0 3 41 0 0 26 25 25 0 3 3 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 3 25 25 1 25 25 0 27 25 0 0 25 25"
65,-0.3355,0.4400,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 41 12 41 41 19 41 3 13 41 41 41 16 0 16 41 3 41 16 41 12 41 41 1 38 41 9 13 41 41 9 41 41 41 0 41 41 16 1 41 38 3 38 41 38 41 38 3 13 3 41 41 13 41 41 1 41 13 0 41 20 41 41 41 0 13 38 41 19 41 0 9 19 1 41 3 38 41 42 41 41 41 16 38 41 12 41 41 28 13 0 19 1 41 20 38 19 41 1 41 41 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 19 16 16 42 41 42 42 42 41 42 37 41 42 12 19 13 12 42 42 41 1 2 16 12 39 42 0 42 16 12 42 42 12 42 15 12 12 12 3 42 16 5 2 12 42 42 16 41 42 42 12 42 42 2 42 12 41 16 42 41 42 0 12 41 0 13 16 42 0 41 2 12 29 12 41 16 12 16 37 42 0 42 16 42 41 0 42 2 42 12 13 3 42 41 42 12 38 41"
66,-0.3345,0.4643,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 12 25 27 1 0 25 0 25 3 25 3 38 3 25 25 26 25 13 0 15 25 41 1 25 3 25 39 25 25 25 41 25 3 0 0 26 15 25 25 12 0 25 27 26 2 41 28 26 27 25 25 25 3 25 25 25 26 25 27 0 3 41 0 0 26 25 25 0 3 3 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 3 25 25 1 25 25 0 27 25 0 0 25 25"
67,-0.3279,0.4400,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 19 19 19 19 19 34 19 20 34 34 19 19 19 19 19 20 19 34 36 20 19 35 20 20 34 20 19 34 34 20 34 19 19 19 19 19 19 34 34 35 35 36 20 19 19 34 34 19 20 20 34 19 19 20 19 19 35 19 35 19 19 20 19 19 34 19 34 20 36 34 36 19 19 19 19 19 19 19 19 19 34 36 35 19 36 19 19 19 19 19 20 19 19 36 19 34 19 19 19 34 34 25 35 34 34 0 34 34 34 34 34 34 35 34 34 34 34 36 34 3 34 25 35 34 34 36 34 34 34 34 42 0 36 25 34 3 34 34 35 0 34 34 34 34 34 0 34 36 34 34 34 0 34 35 36 35 3 34 34 34 34 34 25 34 34 36 34 34 34 3 34 34 34 3 35 34 34 34 36 34 35 0 34 0 0 36 34 34 34 34 34 35 34 34 34 35 34 34 35 41 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 20 28 34 28 29 28 28 28 12 12 28 29 12 28 25 28 28 19 28 42 28 12 34 28 24 19 28 28 19 34 28 28 23 30 12 12 28 28 29 28 12 29 28 28 28 28 34 30 28 28 30 28 20 36 28 28 23 12 34 19 28 28 28 20 28 28 28 28 29 36 28 28 29 36 23 34 34 28 28 28 19 28 28 28 28 28 23 28 34 12 12 34 28 12 28 28 30 28 34 28"
68,-0.3278,0.4286,"10 28 9 17 18 17 28 17 17 17 17 17 9 37 17 17 29 18 17 17 9 18 38 17 17 13 0 28 5 1 17 17 17 10 17 17 28 18 17 18 17 28 17 28 17 17 17 30 38 28 28 13 28 28 0 0 38 28 4 1 17 17 17 17 17 17 28 23 17 28 17 17 17 29 18 17 17 17 17 5 17 17 18 17 23 18 28 17 17 28 17 0 28 28 17 18 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 29 28 28 28 28 28 28 17 18 28 17 28 2 28 17 7 17 17 28 18 30 17 17 17 28 28 17 17 29 29 28 28 28 28 29 17 28 30 17 17 28 17 11 28 28 29 17 7 17 17 28 28 28 17 29 17 29 7 17 29 2 28 17 28 28 17 28 28 7 30 30 17 28 28 17 28 28 7 28 17 17 29 30 2 17 17 17 28 17 17 18 28 29 28 18 28 18 29 28 17 28 28 2 28 5 28 28 12 2 28 28 2 12 29 2 28 2 5 28 30 30 28 6 30 28 2 28 2 28 2 29 37 37 12 2 2 28 28 28 28 28 28 29 30 6 28 29 28 28 12 28 25 29 28 30 2 2 28 28 6 2 2 6 9 28 28 30 30 2 2 2 28 29 6 2 30 6 2 28 5 2 2 29 29 26 12 37 28 2 28 30 28 2 37 28 37 2 2 2 28 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
69,-0.3240,0.4615,"13 2 6 6 2 6 37 3 2 0 6 3 0 0 1 37 1 2 2 2 2 13 2 13 2 2 4 0 13 37 13 2 6 37 0 42 5 1 2 13 2 37 37 13 2 2 13 2 38 1 2 2 2 4 38 2 6 4 2 38 0 2 0 2 0 2 2 5 2 13 5 4 2 5 2 2 5 5 4 4 3 13 38 2 38 1 2 2 37 2 2 3 3 2 6 6 3 33 2 2 23 12 12 2 12 12 12 6 12 2 24 37 41 24 12 2 6 12 12 12 12 12 12 2 12 12 12 2 2 24 12 12 23 5 12 24 23 24 12 23 12 2 12 12 42 23 12 2 12 4 12 24 5 2 12 24 2 23 24 24 42 12 12 12 12 2 42 12 37 4 12 42 5 5 12 12 2 2 12 23 12 23 2 12 12 2 12 2 2 12 37 12 24 5 12 23 24 5 12 12 2 9 38 13 10 3 2 10 13 11 2 9 2 11 2 13 13 1 9 10 38 41 3 9 10 0 2 2 2 41 0 2 13 2 11 11 12 41 25 2 2 2 2 1 9 13 41 9 13 2 2 2 13 27 2 10 2 2 1 41 25 11 41 12 2 2 2 2 2 9 9 41 3 2 9 27 2 2 25 11 9 3 18 11 2 25 2 3 38 3 2 10 10 2 2 9 2 10 2 2 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 12 29 19 29 28 41 41 2 13 28 28 38 37 28 3 1 28 13 29 15 2 41 28 28 12 28 39 0 0 41 28 30 30 28 13 29 15 28 6 28 28 28 3 29 28 28 28 29 28 28 23 12 0 28 3 2 28 28 41 30 0 28 28 28 28 28 0 29 29 6 29 41 28 41 29 28 41 30 12 30 37 28 0 28 29 28 28 28 29 2 29 12 28 3 1 28 28 28 30 30"
70,-0.3195,0.4500,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 19 19 19 19 19 34 19 20 34 34 19 19 19 19 19 20 19 34 36 20 19 35 20 20 34 20 19 34 34 20 34 19 19 19 19 19 19 34 34 35 35 36 20 19 19 34 34 19 20 20 34 19 19 20 19 19 35 19 35 19 19 20 19 19 34 19 34 20 36 34 36 19 19 19 19 19 19 19 19 19 34 36 35 19 36 19 19 19 19 19 20 19 19 36 19 34 19 19 19 34 34 25 35 34 34 0 34 34 34 34 34 34 35 34 34 34 34 36 34 3 34 25 35 34 34 36 34 34 34 34 42 0 36 25 34 3 34 34 35 0 34 34 34 34 34 0 34 36 34 34 34 0 34 35 36 35 3 34 34 34 34 34 25 34 34 36 34 34 34 3 34 34 34 3 35 34 34 34 36 34 35 0 34 0 0 36 34 34 34 34 34 35 34 34 34 35 34 34 35 41 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 20 12 34 25 12 12 19 12 12 12 20 23 12 12 25 20 23 19 12 42 12 12 34 12 24 19 36 23 19 34 19 19 23 12 12 12 19 12 12 20 12 12 34 23 12 24 34 36 12 12 12 19 20 36 34 12 23 12 34 19 36 34 34 20 34 12 12 20 12 36 20 34 12 36 23 34 34 23 20 12 19 20 35 12 34 34 23 34 34 12 12 34 42 12 34 19 12 12 34 34"
71,-0.3146,0.4231,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 41 12 41 41 19 41 3 13 41 41 41 16 0 16 41 3 41 16 41 12 41 41 1 38 41 9 13 41 41 9 41 41 41 0 41 41 16 1 41 38 3 38 41 38 41 38 3 13 3 41 41 13 41 41 1 41 13 0 41 20 41 41 41 0 13 38 41 19 41 0 9 19 1 41 3 38 41 42 41 41 41 16 38 41 12 41 41 28 13 0 19 1 41 20 38 19 41 1 41 41 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 19 16 16 42 41 42 42 42 41 42 37 41 42 12 19 13 12 42 42 41 1 2 16 12 39 42 0 42 16 12 42 42 12 42 15 12 12 12 3 42 16 5 2 12 42 42 16 41 42 42 12 42 42 2 42 12 41 16 42 41 42 0 12 41 0 13 16 42 0 41 2 12 29 12 41 16 12 16 37 42 0 42 16 42 41 0 42 2 42 12 13 3 42 41 42 12 38 41"
72,-0.3130,0.4286,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 9 31 12 9 23 9 24 14 9 31 10 10 10 14 23 23 31 9 9 9 11 26 9 9 32 9 31 11 31 23 12 31 23 31 32 9 9 23 9 31 23 24 9 11 9 23 9 9 9 31 9 23 9 23 31 23 9 9 9 23 23 9 11 9 9 9 9 9 4 9 10 23 9 9 9 23 33 9 9 33 9 12 24 31 9 25 9 9 9 31 9 31 33 9 24 23 9 9 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
73,-0.2982,0.4091,"2 2 2 4 2 2 5 7 25 7 7 2 8 6 7 7 28 26 7 28 5 37 7 6 7 29 2 2 4 30 2 7 2 2 2 2 7 2 7 28 5 4 7 28 7 2 2 6 7 7 6 2 2 37 4 2 2 29 2 2 2 4 2 7 25 25 2 7 8 2 2 5 2 28 5 25 28 2 2 2 2 2 7 2 2 2 7 5 2 28 2 7 2 7 26 4 7 2 7 7 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 17 7 17 17 17 17 17 17 17 18 17 17 17 17 23 17 17 17 18 18 23 17 17 17 17 17 17 17 17 7 17 18 17 7 17 17 7 17 17 7 17 18 17 7 17 17 17 17 8 8 17 17 11 7 17 8 2 17 17 18 8 18 17 17 17 17 17 19 17 18 17 17 17 17 17 17 17 24 17 2 17 7 17 17 17 17 18 17 17 18 18 17 17 17 17 17 17 38 7 7 13 17 7 41 17 17 7 17 7 8 17 17 18 17 17 17 7 17 7 18 7 7 17 7 7 8 7 17 17 17 17 17 8 17 17 7 17 17 17 17 41 17 7 17 18 17 17 17 17 18 3 7 17 17 17 18 18 17 17 7 18 0 17 8 0 17 7 7 7 17 3 17 17 7 17 7 8 17 7 7 7 8 18 23 17 7 17 7 8 17 17 7 19 8 1 17 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
74,-0.2971,0.4000,"16 2 9 12 31 31 31 32 31 16 32 11 31 31 12 10 32 31 31 31 10 16 31 16 31 12 16 9 11 31 31 12 31 31 16 31 31 31 16 31 16 31 31 32 11 31 31 32 16 32 31 12 31 31 12 16 16 31 33 32 31 16 31 9 5 31 16 31 31 31 32 31 31 2 31 16 31 16 16 16 9 16 12 31 31 31 16 31 31 12 31 16 31 12 12 16 31 9 31 16 31 2 31 31 31 31 31 31 32 0 2 31 32 33 33 2 31 31 32 33 33 31 31 31 31 28 13 33 37 0 6 31 32 31 31 2 32 2 37 2 33 31 1 37 31 38 4 2 31 33 2 33 31 31 13 2 13 31 2 2 38 0 31 31 2 33 32 31 7 2 31 37 31 31 42 6 2 32 32 2 31 31 32 1 31 31 2 1 31 33 31 42 31 31 31 2 31 31 2 31 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 31 31 2 2 5 2 31 31 31 31 2 2 12 31 2 31 31 5 31 32 31 32 6 31 31 2 31 2 31 2 31 37 31 33 2 2 32 32 31 31 6 31 2 31 6 31 31 4 31 12 2 31 2 31 2 31 2 2 37 31 31 2 31 31 31 31 4 12 31 2 2 2 2 6 33 2 6 31 31 31 2 33 2 32 26 12 37 33 2 31 32 31 33 33 2 31 2 2 2 31 7 2 2 7 2 2 22 8 2 8 2 8 2 8 12 2 2 7 4 2 12 2 2 2 12 2 12 22 12 7 2 8 2 2 2 2 2 22 37 8 8 2 37 2 8 2 8 37 2 2 2 21 8 2 12 7 8 8 2 2 5 12 2 2 2 2 7 8 2 2 2 7 8 2 2 7 2 2 7 2 11 22 2 2 7 7 9 12 2 2 7 8 12 2 2 7 2 0 2 2"
75,-0.2921,0.4074,"2 2 2 4 2 2 5 7 25 7 7 2 8 6 7 7 28 26 7 28 5 37 7 6 7 29 2 2 4 30 2 7 2 2 2 2 7 2 7 28 5 4 7 28 7 2 2 6 7 7 6 2 2 37 4 2 2 29 2 2 2 4 2 7 25 25 2 7 8 2 2 5 2 28 5 25 28 2 2 2 2 2 7 2 2 2 7 5 2 28 2 7 2 7 26 4 7 2 7 7 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 7 17 7 7 7 7 18 18 17 18 17 2 2 17 7 7 17 23 18 17 17 17 17 23 2 17 17 17 7 7 17 18 7 17 17 17 7 17 17 7 2 11 7 17 17 7 7 23 17 17 17 8 8 17 17 11 7 17 8 2 7 7 17 8 17 17 17 7 17 17 19 17 7 17 7 7 7 17 17 17 24 23 2 17 7 10 17 17 17 18 17 17 7 18 17 18 7 17 7 17 38 7 7 13 17 7 41 17 17 7 17 7 8 17 17 18 17 17 17 7 17 7 18 7 7 17 7 7 8 7 17 17 17 17 17 8 17 17 7 17 17 17 17 41 17 7 17 18 17 17 17 17 18 3 7 17 17 17 18 18 17 17 7 18 0 17 8 0 17 7 7 7 17 3 17 17 7 17 7 8 17 7 7 7 8 18 23 17 7 17 7 8 17 17 7 19 8 1 17 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
