rank,fitness,winrate,genome
63,-0.3724,0.5000,"16 7 13 16 0 8 38 7 3 1 16 3 0 12 3 0 7 0 3 1 7 38 3 7 3 12 7 12 7 0 7 1 7 7 7 7 7 0 7 0 38 12 7 12 13 12 8 7 7 7 25 7 7 7 7 7 7 7 7 38 1 7 8 3 1 7 13 8 1 7 16 7 7 7 1 7 7 7 7 38 7 0 1 0 0 7 0 7 13 7 7 38 3 16 3 7 12 38 0 8 31 31 31 31 13 31 31 31 3 33 0 31 31 0 3 21 31 22 12 32 21 17 33 33 22 31 3 33 32 9 31 31 38 31 21 3 32 40 31 31 0 3 31 33 38 31 31 12 17 31 31 32 0 31 31 38 31 31 31 31 31 31 0 31 3 13 31 31 32 31 0 3 40 40 31 31 31 38 31 12 0 40 13 31 38 41 31 3 31 12 3 3 31 3 31 1 31 0 31 31 16 4 16 3 12 16 12 12 19 4 16 12 16 16 14 2 31 2 41 41 31 12 37 5 12 16 2 31 16 12 31 6 6 31 12 12 37 37 19 39 33 0 16 2 4 12 16 32 41 16 16 31 16 4 41 16 41 5 31 31 31 12 12 16 31 31 0 12 16 12 5 16 12 12 16 41 2 16 31 31 6 31 31 37 16 37 6 31 12 31 12 12 41 41 41 17 13 15 12 41 38 38 0 9 3 3 9 42 42 37 0 0 13 3 42 9 38 38 1 3 9 9 3 0 13 38 13 9 5 0 38 38 9 9 1 42 9 42 1 0 9 9 9 3 3 13 9 3 13 42 3 10 42 0 1 11 0 38 9 4 40 42 2 3 9 13 38 6 9 6 11 9 5 9 9 9 1 38 9 9 13 9 5 3 0 3 1 6 42 9 9 0 9 0 9 0 13 13 42 1 3 3 7 3 38 13 1 3 0 0 3 7 38 7 0 3 13 38 7 8 13 7 28 1 0 28 38 38 38 1 38 13 8 7 1 3 28 13 7 7 7 38 7 0 30 1 38 0 8 1 7 7 13 7 3 38 13 0 3 7 13 1 3 8 8 1 1 0 3 3 38 38 38 3 3 7 1 3 0 7 1 38 7 13 38 7 7 28 0 0 13 13 1 7 13 7 21 3 7 38"
64,-0.3657,0.4800,"4 25 25 2 25 2 26 2 26 2 4 25 27 25 2 25 25 2 2 30 37 25 25 25 16 5 12 4 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 6 25 25 4 25 27 25 25 2 25 25 5 26 25 2 25 25 25 2 25 6 25 25 27 25 25 25 4 2 2 2 25 25 27 2 25 27 26 27 37 25 25 25 27 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 11 17 1 40 0 2 17 17 13 0 13 40 11 17 40 3 1 40 18 40 1 1 3 2 3 9 0 2 18 17 3 17 40 40 1 2 38 18 11 40 3 17 40 3 3 11 17 10 17 0 1 17 17 17 0 0 17 40 11 17 3 17 17 13 11 2 40 17 38 40 2 17 2 40 13 17 40 40 1 17 1 13 0 2 17 38 17 13 2 17 40 10 40 11 13 1 2 17 17 17 2 2 4 2 37 2 2 2 2 37 2 2 2 2 40 2 40 2 2 2 2 6 2 2 2 2 4 4 2 2 4 5 2 2 5 2 2 37 37 2 2 2 2 2 2 2 2 6 4 37 2 2 2 6 2 2 14 2 5 40 2 4 2 2 2 2 2 2 2 2 6 37 2 42 2 40 4 40 2 2 26 2 37 2 2 37 2 2 6 4 2 37 2 2 2 2 2 2 16 2 2 25 12 23 27 6 2 12 27 25 2 25 2 40 2 4 6 2 25 23 25 2 24 4 37 2 2 2 27 26 26 37 2 4 2 4 25 4 2 12 2 2 2 25 25 25 5 2 12 2 24 4 26 25 2 25 12 2 2 2 2 2 5 2 2 4 2 12 2 25 2 27 2 26 25 12 25 2 6 25 2 25 2 6 5 27 37 2 12 25 4 5 2 2 2 2 5 2 2 2"
65,-0.3654,0.4286,"17 2 17 28 28 28 12 28 28 29 28 28 29 28 16 29 30 16 28 30 29 25 28 29 16 16 12 29 2 29 16 16 12 28 30 16 28 28 28 2 29 28 23 30 28 2 30 28 29 30 2 28 12 28 28 29 28 17 17 10 2 30 28 28 18 2 10 16 28 28 28 28 2 10 17 28 28 28 16 11 17 16 17 2 28 28 28 28 12 28 12 28 29 16 10 2 10 28 28 18 16 21 16 21 16 19 21 21 21 21 21 16 21 21 21 21 21 12 21 19 21 21 16 21 21 21 16 21 16 21 22 35 21 21 21 21 21 21 34 21 21 21 21 22 21 21 21 21 12 21 22 21 21 12 21 21 22 21 21 16 16 16 21 16 21 21 21 21 21 21 21 21 21 21 21 34 12 21 16 21 21 22 12 21 21 22 21 16 21 16 21 12 16 21 21 21 21 22 12 21 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 42 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 16 11 28 28 21 28 21 12 9 28 9 28 28 28 28 29 30 28 28 9 9 9 29 30 28 28 9 28 30 31 17 28 9 28 28 9 28 28 28 12 28 30 28 9 28 30 9 30 28 30 42 9 29 28 31 28 9 28 9 28 28 28 9 28 12 28 33 11 9 28 28 9 29 28 12 30 28 28 9 28 30 28 28 42 28 29 12 9 9 21 12 28 28 12 30 28 28 9 30 9 10 9 9 9 10 11 28 28 30 29 9 9 9 30 30 9 28 28 12 12 10 9 9 9 10 9 12 9 9 9 9 10 11 9 29 9 11 9 28 9 12 28 28 9 11 9 9 28 10 11 30 29 10 28 28 11 29 11 11 10 9 10 11 29 9 10 11 9 9 10 11 9 28 9 10 10 12 29 9 9 9 29 29 30 9 30 9 9 9 28 30 9 11 28 10 9 9 10 9 30"
66,-0.3639,0.5217,"39 31 16 42 39 42 16 16 19 42 39 39 42 39 42 16 39 39 31 39 34 39 31 42 39 16 39 25 39 39 42 39 42 31 16 39 39 31 42 25 42 31 12 39 16 39 39 42 31 12 42 30 12 42 31 16 39 39 12 35 31 39 34 39 33 42 42 39 12 39 16 16 31 42 12 39 39 39 31 39 42 42 42 39 39 39 39 35 42 42 39 39 42 39 39 39 42 39 12 31 42 2 6 19 42 2 19 42 42 20 12 19 42 16 42 4 40 28 2 12 17 5 42 42 4 42 42 6 4 4 19 42 42 12 42 4 16 17 14 19 42 16 42 42 5 42 42 20 42 19 42 42 37 42 19 19 42 42 20 20 42 42 20 2 42 42 2 42 4 40 42 42 6 42 42 40 19 42 20 19 19 42 42 42 42 12 37 19 42 19 16 19 42 6 25 40 40 16 42 42 12 16 12 16 2 16 23 16 16 23 16 16 23 23 16 23 12 23 12 12 12 42 16 42 23 23 12 12 12 42 16 2 12 42 12 12 23 23 42 42 23 42 12 12 42 12 16 2 16 16 12 23 42 12 42 42 23 16 16 16 42 16 16 42 42 16 12 12 12 23 23 42 12 23 19 16 12 16 16 2 12 23 16 42 16 16 16 12 12 12 16 16 16 16 24 24 16 2 12 12 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 12 18 34 12 17 18 6 20 12 12 34 12 19 12 18 12 34 17 12 19 18 35 34 34 12 34 35 19 26 34 19 19 12 19 17 24 12 35 18 18 12 12 18 12 17 12 34 12 34 34 35 12 18 24 12 19 34 19 34 12 12 18 24 19 34 19 34 34 18 12 18 12 23 19 20 17 34 12 34 20 12 19 34 17 17 12 34 19 19 12 17 18 34 12 19 34 35 12 34 18"
67,-0.3422,0.4643,"7 8 41 41 7 41 8 7 7 41 3 41 41 8 41 8 7 41 7 7 41 31 41 0 41 0 7 7 7 7 41 8 7 8 7 7 8 13 7 7 7 7 1 7 8 41 7 1 3 31 41 7 7 7 8 41 8 7 7 13 38 7 7 7 0 8 8 8 7 7 7 8 31 7 7 7 3 7 7 7 8 8 7 31 7 7 7 31 7 7 7 31 8 41 7 7 7 7 41 32 12 23 23 17 17 23 12 23 24 23 23 36 23 23 24 24 24 23 24 23 23 23 23 17 18 23 17 23 23 24 23 17 23 23 23 23 34 18 23 17 23 24 24 24 17 12 23 17 24 23 23 23 12 24 24 17 18 23 12 23 17 23 23 23 23 17 23 17 17 23 17 17 23 24 12 23 23 17 36 17 19 17 17 34 23 20 17 17 23 23 17 23 17 23 23 24 23 17 23 34 16 4 16 3 12 16 12 12 19 4 16 12 16 16 14 2 31 2 41 41 31 12 37 5 12 16 2 31 16 12 31 6 6 31 12 12 37 37 19 39 33 0 16 2 4 12 16 32 41 16 16 31 16 4 41 16 41 5 31 31 31 12 12 16 31 31 0 12 16 12 5 16 12 12 16 41 2 16 31 31 6 31 31 37 16 37 6 31 12 31 12 12 41 41 41 17 13 15 12 41 19 31 19 20 31 33 31 2 31 32 19 0 19 19 31 31 2 31 33 32 31 19 19 19 31 31 20 31 31 4 31 31 31 33 31 6 31 33 31 31 31 31 2 31 33 2 19 31 19 31 31 33 31 2 31 2 33 2 31 2 31 32 31 31 31 31 32 0 20 0 2 31 32 33 5 31 31 31 31 20 2 31 31 32 32 33 31 20 31 31 19 31 31 33 31 2 2 33 31 31 3 3 38 23 23 23 3 23 38 13 3 0 23 38 0 24 23 23 38 24 13 7 28 0 0 13 38 3 0 24 24 13 23 7 23 1 3 23 3 1 23 3 23 13 23 38 38 24 8 24 23 7 0 23 38 1 24 0 3 1 1 0 3 24 8 23 1 23 3 3 38 3 38 23 23 23 23 38 23 23 1 1 13 23 23 23 7 28 23 23 13 13 1 23 13 23 24 23 13 38"
68,-0.3397,0.4583,"16 16 12 42 12 16 12 15 19 16 15 16 16 12 12 12 12 12 12 12 15 42 31 15 12 16 12 12 14 12 12 14 12 31 16 14 12 31 12 12 42 12 12 15 16 12 42 14 12 16 14 12 12 16 12 16 42 42 12 14 12 12 15 14 12 12 15 16 12 14 16 12 31 42 12 15 12 14 31 42 12 12 42 31 16 14 42 35 12 42 15 12 15 12 19 14 12 12 12 14 42 42 33 42 42 42 2 5 42 32 31 19 42 42 42 42 42 42 42 32 37 42 31 5 4 42 31 42 33 31 42 42 42 12 31 4 2 42 31 42 42 42 2 2 5 42 42 2 42 42 31 42 37 31 42 19 42 2 33 20 42 2 6 42 31 42 31 33 4 4 42 4 6 42 42 40 37 42 20 4 42 42 42 42 42 31 42 19 31 5 42 19 42 6 25 40 40 6 32 4 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 24 23 23 24 23 23 23 23 23 19 24 24 19 23 19 19 23 23 23 23 20 19 19 23 20 23 19 23 19 23 19 24 19 23 24 23 23 19 23 25 19 23 23 23 19 23 23 20 24 23 20 23 23 0 23 23 23 23 23 23 23 24 19 23 19 23 19 24 23 23 20 23 19 20 23 24 6 23 23 23 23 23 23 6 19 24 23 19 23 24 23 23 23 23 23 23 23 19 23"
69,-0.3380,0.4286,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 29 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 16 7 35 12 21 42 21 42 42 42 42 22 21 16 12 22 21 12 2 16 8 22 22 12 12 42 22 42 21 35 17 12 42 12 42 16 12 42 12 42 7 12 21 12 21 21 42 42 21 21 42 21 42 34 16 2 21 16 16 16 42 22 42 12 12 21 16 12 21 22 16 16 42 16 12 16 42 12 36 21 12 21 12 42 22 42 21 16 42 21 21 12 21 16 42 22 42 21 22 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
70,-0.3364,0.4516,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 42 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 2 2 11 17 0 2 2 40 40 40 2 2 40 13 3 40 2 0 3 11 40 2 10 9 3 0 9 40 40 2 10 11 2 1 2 2 40 11 2 3 11 2 40 2 10 2 10 2 19 2 2 11 38 2 15 2 40 11 2 2 11 10 2 11 9 40 9 2 11 2 2 2 9 2 38 2 2 2 2 11 10 2 2 2 11 11 2 11 9 2 2 40 2 11 2 2 1 40 2 12 2 2 6 37 9 37 2 2 12 2 2 2 2 2 2 9 5 5 2 12 2 6 2 2 11 2 2 2 10 9 2 2 9 2 2 2 2 22 2 2 9 2 10 2 2 12 5 2 2 9 2 12 21 2 9 2 2 9 4 2 9 22 2 4 2 2 2 2 2 9 9 9 2 2 6 2 10 2 9 2 10 9 2 9 12 9 2 6 9 2 2 9 12 2 5 37 2 37 9 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
71,-0.3351,0.4500,"42 16 25 12 7 12 16 7 12 7 16 12 12 12 12 7 7 7 11 7 16 12 12 7 8 12 13 12 7 16 12 12 12 16 16 7 12 16 25 7 7 12 12 12 12 12 8 7 7 16 25 7 16 16 16 16 7 8 8 12 16 16 16 7 12 7 16 12 7 7 16 12 7 16 16 42 8 7 7 12 8 7 16 12 7 12 16 12 25 16 8 12 7 12 12 16 12 7 12 7 9 11 7 19 7 19 7 8 7 7 19 2 7 2 2 7 2 2 7 7 2 19 2 2 2 7 2 7 7 7 8 7 19 7 2 20 7 8 11 8 7 7 11 8 7 7 2 2 2 7 7 7 7 7 20 8 2 19 9 7 7 7 32 2 2 2 9 9 7 8 7 7 10 19 7 11 8 2 8 5 7 10 19 2 7 4 7 19 2 8 7 7 8 2 7 7 19 2 2 8 16 7 18 8 16 18 18 17 16 12 16 17 17 12 12 24 17 23 7 17 16 12 16 8 16 7 18 8 18 23 7 23 17 16 17 17 8 16 16 12 12 12 12 8 12 17 7 16 7 7 16 7 16 8 7 17 23 17 23 7 17 7 12 17 23 17 16 7 18 16 18 7 17 16 17 16 12 16 18 17 7 17 17 17 7 17 17 8 16 8 17 16 12 17 12 16 17 18 17 16 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 2 7 2 2 2 6 7 37 2 4 8 7 22 2 7 41 7 8 5 2 37 2 8 5 2 7 2 7 2 2 8 2 8 2 2 29 4 7 2 2 7 2 30 7 7 7 2 8 2 6 22 37 2 28 2 2 6 7 2 7 2 2 8 4 2 2 7 4 7 7 5 7 7 2 7 2 7 2 37 2 2 2 6 7 42 28 7 2 2 2 8 7 7 7 37 2 2 7"
72,-0.3248,0.4231,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 11 3 0 1 11 21 21 9 3 10 9 9 3 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 38 9 9 9 9 38 38 38 9 13 0 13 13 9 9 13 38 11 10 10 9 3 0 3 9 11 3 10 3 10 3 38 9 9 13 38 28 12 9 13 0 38 40 11 0 38 17 13 9 13 9 40 1 10 38 38 9 9 13 13 10 9 13 3 0 0 40 9 9 11 11 40 18 9 9 9 9 11 9 40 40 40 9 11 9 2 9 9 2 10 40 9 9 9 9 9 38 2 9 40 14 9 11 40 2 2 9 9 11 9 9 9 9 40 40 9 10 10 11 9 9 11 9 11 9 9 40 9 9 40 10 9 9 13 9 9 40 11 9 9 2 9 9 9 9 40 40 9 9 9 9 11 9 10 9 40 9 10 9 9 9 10 40 11 9 9 2 40 40 40 19 5 6 22 5 19 20 25 25 19 19 9 2 6 19 20 19 6 4 25 19 19 6 19 25 11 22 5 19 10 4 6 2 26 25 5 21 37 25 5 37 37 25 19 5 6 5 6 6 20 25 37 25 5 5 19 2 19 6 2 6 37 19 19 25 27 19 19 27 19 5 6 9 20 25 2 25 5 19 19 4 4 6 19 19 19 37 25 25 5 6 5 20 19 6 5 19 19 25 2 27 38 0 12 11 0 0 42 3 27 3 10 3 40 1 3 0 38 0 13 9 40 9 3 3 12 10 3 3 26 13 9 0 3 3 0 12 0 9 11 9 40 3 27 9 9 9 12 9 3 10 3 26 0 0 9 3 0 27 10 3 11 0 9 0 10 1 0 3 1 0 9 0 9 9 0 9 0 0 0 11 0 0 0 0 12 41 9 0 3 9 9 3 9 9 9 0 0 9 9"
73,-0.3143,0.4286,"27 39 25 25 16 25 25 16 25 16 25 16 16 25 26 27 25 26 12 26 12 25 25 16 27 39 25 25 39 39 27 39 16 25 16 25 27 12 27 26 25 16 27 16 25 12 16 25 39 25 25 25 25 39 25 12 25 16 27 12 25 25 25 25 26 39 25 16 25 39 39 2 12 11 27 25 26 2 27 25 12 26 27 25 25 39 12 39 16 12 12 26 25 19 39 25 25 25 25 16 8 2 8 2 7 2 2 2 2 2 2 2 8 2 7 2 7 2 2 2 2 2 2 2 7 2 2 8 2 2 2 19 2 8 5 2 2 7 7 7 2 2 8 2 2 8 4 8 2 7 2 2 7 2 2 2 2 2 2 4 2 2 7 7 2 8 7 2 7 7 2 7 7 2 2 8 7 2 7 4 5 8 8 8 2 2 7 7 2 2 2 2 7 2 2 2 2 2 2 2 7 40 18 40 7 7 2 7 7 8 7 40 11 40 8 7 40 40 2 7 7 40 7 7 8 7 7 7 7 40 7 7 7 7 7 7 7 7 8 40 5 8 7 7 7 11 8 7 7 19 8 7 7 8 7 7 40 40 8 40 2 7 8 8 8 7 40 40 8 40 2 7 2 7 2 7 7 40 7 2 7 7 8 8 40 7 40 10 2 40 7 10 40 7 7 8 7 40 7 8 7 7 25 7 37 4 2 8 7 7 7 7 7 8 7 8 7 27 8 7 7 7 7 37 7 7 7 7 7 7 7 8 7 7 7 7 2 37 7 2 7 40 7 40 7 7 40 2 4 7 33 7 40 7 7 40 7 7 2 40 7 8 2 2 26 40 2 7 2 2 37 7 7 42 8 7 7 7 26 7 8 2 8 8 8 2 7 6 42 2 7 37 8 2 2 7 2 42 7 8 3 13 3 3 13 7 7 8 8 3 1 7 7 8 41 7 7 7 3 7 37 3 0 7 7 7 3 7 2 8 7 3 8 2 3 8 8 0 8 2 0 7 1 7 7 0 23 7 7 7 8 0 7 7 2 2 8 0 7 3 7 7 7 7 13 8 7 7 7 0 7 8 8 3 7 7 7 7 7 16 7 7 8 2 2 8 7 7 7 7 7 0 7 5 0 1 7 7 38 8"
74,-0.3078,0.4231,"34 39 12 34 16 39 34 16 35 34 12 16 16 16 16 16 34 34 34 34 35 34 0 35 35 34 12 12 34 39 34 34 36 34 16 34 34 34 36 12 39 16 16 16 1 35 34 34 36 34 34 39 16 39 34 35 35 16 15 12 34 34 34 34 34 39 34 16 35 39 39 34 34 34 35 34 34 35 34 12 34 34 36 39 34 34 12 36 16 34 12 12 34 19 34 34 34 34 36 16 8 2 9 9 9 9 9 2 9 9 9 9 11 11 7 11 7 2 2 9 11 2 9 2 7 9 9 8 9 2 9 9 9 9 10 9 11 7 11 9 9 2 8 2 2 8 4 8 2 10 9 9 7 9 2 2 11 11 9 9 2 9 9 7 10 8 7 2 11 9 2 9 9 9 2 9 7 10 7 11 5 8 9 8 2 9 9 9 2 9 2 11 11 2 11 9 9 2 9 2 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 7 7 25 7 37 4 2 8 7 7 7 7 7 8 7 8 7 27 8 7 7 7 7 37 7 7 7 7 7 7 7 8 7 7 7 7 2 37 7 2 7 40 7 40 7 7 40 2 4 7 33 7 40 7 7 40 7 7 2 40 7 8 2 2 26 40 2 7 2 2 37 7 7 42 8 7 7 7 26 7 8 2 8 8 8 2 7 6 42 2 7 37 8 2 2 7 2 42 7 8 3 13 3 3 13 0 3 0 2 3 1 13 3 4 41 0 3 0 3 38 37 3 0 2 38 2 3 3 2 3 13 3 3 2 3 2 0 0 2 2 0 0 1 13 0 0 23 0 0 3 3 0 2 0 2 2 3 0 6 3 2 3 2 0 13 38 3 2 2 0 2 0 0 3 3 3 0 0 3 16 3 6 1 2 2 2 40 4 13 4 0 0 0 5 0 1 3 0 38 2"
75,-0.2920,0.4000,"16 31 16 42 12 42 16 16 19 42 42 16 42 16 42 16 16 12 31 12 34 42 31 42 31 16 31 25 25 16 42 12 42 31 16 31 12 31 42 25 42 31 12 16 16 31 42 42 31 12 42 30 12 42 31 16 42 42 12 35 31 32 34 42 33 42 42 16 12 12 16 16 31 42 12 12 16 19 31 42 42 42 42 31 34 12 42 35 42 42 42 12 42 26 19 42 42 42 12 31 42 2 6 19 42 2 19 42 42 20 12 19 42 16 42 4 40 28 2 12 17 5 42 42 4 42 42 6 4 4 19 42 42 12 42 4 16 17 14 19 42 16 42 42 5 42 42 20 42 19 42 42 37 42 19 19 42 42 20 20 42 42 20 2 42 42 2 42 4 40 42 42 6 42 42 40 19 42 20 19 19 42 42 42 42 12 37 19 42 19 16 19 42 6 25 40 40 16 42 42 23 16 12 23 2 16 23 5 42 23 16 16 23 23 42 23 42 23 5 12 42 42 23 42 23 23 2 12 42 42 23 2 23 42 16 12 23 23 42 42 23 42 12 23 42 16 16 2 16 2 23 23 42 42 42 42 23 16 12 42 42 42 2 42 42 23 42 42 12 23 23 42 42 23 19 42 2 12 23 2 2 23 16 42 16 37 16 12 24 24 16 24 16 16 24 24 23 2 23 23 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 19 37 2 24 19 6 20 23 23 19 39 19 19 19 19 19 19 19 19 19 20 19 19 23 20 19 19 26 19 19 19 19 19 19 24 19 20 19 23 25 19 24 19 24 19 23 23 20 24 24 20 23 24 0 19 19 19 19 19 23 23 24 19 23 19 19 19 24 19 20 20 23 19 20 4 19 6 20 20 5 19 23 23 6 19 19 19 19 19 6 23 23 19 19 13 37 19 19 20"
