rank,fitness,winrate,genome
63,-0.3602,0.4483,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 19 12 41 13 29 1 12 12 20 38 12 20 28 41 12 12 28 19 12 20 12 13 12 19 41 12 12 0 20 0 28 20 0 28 41 38 12 28 28 12 12 3 20 28 12 41 17 12 12 12 12 0 41 12 12 20 41 12 28 12 20 20 30 20 12 12 41 19 19 29 19 12 20 41 12 28 13 20 20 12 12 12 28 12 19 20 28 41 13 12 12 28 12 12 12 41 12 41 12 12"
64,-0.3412,0.4615,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 3 0 3 3 3 20 38 3 0 3 3 3 41 12 12 19 3 24 3 0 0 0 0 1 3 0 3 0 3 0 12 0 12 0 0 0 12 3 12 12 3 3 0 3 0 3 0 20 12 12 12 23 0 20 20 0 20 12 3 9 3 0 0 3 3 24 3 23 3 23 0 12 19 12 12 3 3 12 19 12 3 3 12 3 12 12 0 0 0 12 3 0 12 19 0 0 41 3 13 0 41 1 1 0 42 41 0 41 41 41 23 41 13 41 3 23 41 1 41 23 23 0 41 41 3 23 41 41 23 38 13 41 41 23 3 23 41 12 41 28 41 23 13 3 42 23 23 41 41 41 3 3 13 41 24 41 41 24 23 38 41 41 23 23 23 16 24 23 41 13 41 13 13 0 41 41 0 0 41 1 23 3 41 23 41 42 23 41 13 41 41 23 0 42 24 23"
65,-0.3372,0.4583,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 3 0 3 3 3 20 38 3 0 3 3 3 41 12 12 19 3 24 3 0 0 0 0 1 3 0 3 0 3 0 12 0 12 0 0 0 12 3 12 12 3 3 0 3 0 3 0 20 12 12 12 23 0 20 20 0 20 12 3 9 3 0 0 3 3 24 3 23 3 23 0 12 19 12 12 3 3 12 19 12 3 3 12 3 12 12 0 0 0 12 3 0 12 19 0 0 41 3 13 0 41 1 1 0 42 41 0 41 41 41 23 41 13 41 3 23 41 1 41 23 23 0 41 41 3 23 41 41 23 38 13 41 41 23 3 23 41 12 41 28 41 23 13 3 42 23 23 41 41 41 3 3 13 41 24 41 41 24 23 38 41 41 23 23 23 16 24 23 41 13 41 13 13 0 41 41 0 0 41 1 23 3 41 23 41 42 23 41 13 41 41 23 0 42 24 23"
66,-0.3153,0.3750,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 33 31 28 31 13 42 42 3 38 31 42 2 33 31 31 33 32 31 31 31 38 42 33 33 38 31 31 4 32 31 31 4 31 31 33 33 31 2 2 2 32 38 32 42 31 31 31 31 0 32 42 31 31 31 0 31 31 33 31 31 31 31 42 31 31 31 31 32 31 31 3 31 31 31 31 31 33 31 31 32 31 1 42 38 31 42 33 33 1 1 31 31 32 31 31 2 33 31 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 9 11 10 9 0 9 0 13 3 11 0 11 13 3 9 42 9 13 8 10 38 42 10 3 7 9 10 0 3 9 3 9 1 9 9 9 10 3 1 38 34 9 9 7 9 7 42 7 38 8 38 11 3 7 42 9 3 42 3 9 9 10 3 1 7 9 10 3 1 11 9 0 13 9 9 0 38 9 9 0 3 7 3 9 3 38 38 10 3 9 10 3 9 38 9 8 0 38 13"
67,-0.3113,0.4333,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 26 26 25 27 29 25 28 28 28 25 25 25 28 27 26 25 25 25 28 26 25 27 15 14 25 28 25 30 25 29 25 28 39 25 25 30 30 25 27 29 25 25 28 25 27 28 25 25 25 28 26 25 39 25 25 28 27 29 28 27 28 25 25 25 29 28 29 25 28 29 28 25 25 25 28 39 25 25 29 25 28 25 25 28 30 25 28 25 25 28 28 28 26 29 25 25 27 28 25 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 19 12 41 13 29 1 12 12 20 38 12 20 28 41 12 12 28 19 12 20 12 13 12 19 41 12 12 0 20 0 28 20 0 28 41 38 12 28 28 12 12 3 20 28 12 41 17 12 12 12 12 0 41 12 12 20 41 12 28 12 20 20 30 20 12 12 41 19 19 29 19 12 20 41 12 28 13 20 20 12 12 12 28 12 19 20 28 41 13 12 12 28 12 12 12 41 12 41 12 12"
68,-0.2964,0.4286,"34 36 36 2 5 2 2 10 2 36 2 6 2 37 4 11 5 2 2 2 37 34 4 2 5 2 2 34 4 34 34 2 2 10 2 2 9 34 34 42 34 34 37 2 37 4 2 35 2 4 5 6 2 34 34 37 10 2 20 6 2 4 11 37 35 4 4 34 6 2 34 2 4 34 34 6 34 2 37 2 6 4 2 4 6 2 34 36 37 6 37 2 34 5 11 34 34 2 34 34 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 36 36 12 12 31 2 34 12 34 12 34 36 34 34 34 12 36 2 12 12 12 12 12 34 33 36 34 34 31 34 35 2 33 2 31 36 34 35 12 34 12 2 12 12 11 35 2 2 12 12 12 34 31 31 35 35 2 2 12 34 2 34 12 36 12 12 35 2 34 12 31 34 35 35 35 12 34 12 12 31 2 34 2 12 2 2 2 12 36 4 2 2 34 36 2 34 2 12 31 35 34 34 34 20 36 34 35 34 34 34 34 35 34 36 12 34 34 34 35 34 36 34 35 34 34 34 34 34 34 35 34 35 36 34 12 34 36 34 34 36 34 35 12 34 36 34 36 34 35 34 34 34 35 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 35 35 12 34 34 36 34 34 36 34 34 34 35 20 36 34 34 34 36 34 12 34 34 36 36 34 41 3 3 1 0 38 3 1 41 41 13 41 3 31 38 41 3 19 38 13 41 20 0 3 13 41 13 3 3 19 13 3 13 13 0 0 41 41 3 3 38 41 0 3 0 0 31 41 19 3 0 0 3 31 0 0 0 3 3 3 1 0 13 13 1 0 38 1 0 0 3 20 41 3 31 1 20 1 41 1 38 41 38 1 0 13 0 31 0 38 41 0 0 0 0 38 38 41 0 19"
69,-0.2895,0.3929,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
70,-0.2746,0.4000,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 0 0 3 13 14 1 41 12 1 3 3 12 13 1 3 0 0 0 14 0 13 3 13 1 14 3 1 41 3 13 38 41 40 12 12 38 41 13 41 41 1 12 1 3 13 41 3 13 38 13 0 0 41 38 0 0 0 17 1 40 3 41 12 1 15 0 14 0 3 13 0 38 12 38 3 13 41 15 15 13 14 0 41 15 12 38 14 15 13 38 12 41 1 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 0 0 0 12 12 20 38 3 0 3 12 3 41 12 12 19 3 24 3 19 0 24 0 1 3 0 9 12 3 0 12 3 12 0 0 0 12 3 12 12 12 13 3 3 0 3 0 20 12 12 12 23 0 20 20 12 20 12 0 9 13 0 19 12 3 24 1 23 3 23 0 12 19 12 12 3 3 12 19 12 3 12 12 3 12 12 0 0 0 12 3 0 12 19 13 12 41 3 13 0 41 1 1 0 42 41 0 41 41 41 23 41 13 41 3 23 41 1 41 23 23 0 41 41 3 23 41 41 23 38 13 41 41 23 3 23 41 12 41 28 41 23 13 3 42 23 23 41 41 41 3 3 13 41 24 41 41 24 23 38 41 41 23 23 23 16 24 23 41 13 41 13 13 0 41 41 0 0 41 1 23 3 41 23 41 42 23 41 13 41 41 23 0 42 24 23"
71,-0.2704,0.4286,"38 26 3 0 0 25 3 26 26 0 25 26 0 0 3 26 3 25 25 0 3 25 27 9 0 0 25 25 25 26 0 25 27 0 3 0 3 3 3 34 25 41 25 26 0 25 3 25 23 3 25 25 27 41 41 25 25 0 25 25 26 25 25 25 3 0 3 13 0 25 41 25 25 25 38 25 10 0 25 0 25 34 25 0 25 0 27 25 25 0 0 13 3 3 3 27 0 0 3 27 12 25 16 16 16 25 25 25 25 16 25 16 25 38 12 25 16 27 25 25 34 12 25 25 25 1 25 34 25 25 12 12 1 12 12 12 12 25 3 25 12 12 25 27 16 1 34 14 16 25 25 3 12 16 16 12 25 26 16 16 25 25 16 16 25 34 25 25 25 25 25 16 25 25 24 16 25 25 25 16 26 12 25 12 12 26 34 14 12 25 25 12 25 25 16 27 12 34 1 16 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 40 12 40 40 22 40 25 40 40 25 25 40 25 40 25 40 25 25 40 40 40 25 27 27 26 25 25 40 25 25 25 40 25 25 40 40 1 40 40 40 25 10 40 25 12 26 25 25 40 40 27 26 9 25 26 25 13 25 25 25 25 25 27 27 27 40 40 40 27 27 40 40 12 1 25 38 26 25 27 25 26 25 25 40 40 12 40 40 40 12 40 25 9 12 25 40 40 40 27 40 0 25 14 1 26 25 0 25 38 1 25 25 15 38 38 38 25 25 26 25 25 25 13 14 26 14 1 3 25 13 26 0 1 25 25 27 25 25 13 13 26 25 26 25 0 13 25 26 3 13 38 26 25 25 26 25 25 25 25 25 5 27 26 26 13 25 19 25 13 0 25 38 26 1 25 1 25 26 25 25 26 3 25 27 13 38 38 27 26 0 4 0 26 25 1 25 25 25 25 5"
72,-0.2529,0.4000,"34 36 36 2 5 2 2 10 2 36 2 6 2 37 4 11 5 2 2 2 37 34 4 2 5 2 2 34 4 34 34 2 2 10 2 2 9 34 34 42 34 34 37 2 37 4 2 35 2 4 5 6 2 34 34 37 10 2 20 6 2 4 11 37 35 4 4 34 6 2 34 2 4 34 34 6 34 2 37 2 6 4 2 4 6 2 34 36 37 6 37 2 34 5 11 34 34 2 34 34 41 0 1 41 12 1 0 3 3 41 1 41 41 38 1 41 12 13 1 3 41 41 41 3 41 13 41 13 1 3 3 1 41 41 3 41 41 41 41 12 38 41 41 0 1 41 12 41 3 13 41 3 13 41 41 41 0 41 38 0 0 41 41 41 1 41 41 12 38 41 0 41 0 3 13 41 41 12 1 41 13 41 15 0 41 0 41 41 15 41 41 41 15 13 38 41 41 3 14 41 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 34 34 34 20 36 34 35 34 34 34 34 35 34 36 12 34 34 34 35 34 36 34 35 34 34 34 34 34 34 35 34 35 36 34 12 34 36 34 34 36 34 35 12 34 36 34 36 34 35 34 34 34 35 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 36 34 35 34 34 35 35 12 34 34 36 34 34 36 34 34 34 35 20 36 34 34 34 36 34 12 34 34 36 36 34 12 7 7 19 20 12 12 12 12 19 7 7 7 12 12 12 42 12 7 8 20 12 42 12 7 12 12 7 12 7 8 12 12 12 34 12 12 12 12 12 12 19 20 19 12 12 7 12 7 16 12 12 7 42 7 42 12 12 12 7 7 12 19 7 7 7 20 12 8 42 19 19 7 12 7 42 12 8 12 12 20 12 19 7 19 7 20 7 19 19 7 20 19 7 12 7 8 19 12 19"
73,-0.2473,0.3571,"24 39 24 24 23 39 39 23 39 0 12 0 39 12 39 39 39 40 12 39 39 24 12 12 12 39 12 39 39 40 40 12 12 23 40 12 39 39 41 12 24 12 39 12 13 39 41 12 12 12 41 39 40 12 12 12 41 39 24 39 12 12 12 23 24 39 3 23 23 23 39 39 39 39 40 39 23 23 40 12 23 39 39 24 40 12 24 39 12 24 39 39 12 12 12 12 23 40 0 12 41 12 14 41 12 41 1 38 13 14 41 41 12 15 12 41 12 12 1 3 0 0 0 14 41 41 41 3 15 14 1 12 41 3 12 1 41 40 12 12 41 41 38 41 41 41 12 19 15 13 41 3 13 19 13 12 3 41 38 41 41 12 17 19 40 3 41 12 13 15 0 14 0 3 19 0 17 12 15 3 41 41 15 15 13 14 41 41 15 12 41 14 15 13 19 12 41 15 14 41 2 4 2 37 4 20 2 5 2 37 4 2 2 6 4 2 4 37 6 6 4 2 2 5 5 37 6 2 2 4 2 6 4 2 37 5 19 2 5 32 42 6 6 2 2 37 2 6 19 31 6 2 4 37 4 2 2 20 4 13 37 6 2 37 2 6 37 4 37 4 19 6 31 2 37 2 5 5 6 20 6 2 37 37 6 2 2 6 6 6 2 6 6 4 5 2 37 2 5 6 24 0 24 23 0 0 0 12 12 20 38 3 0 3 12 3 41 12 12 19 3 24 3 19 0 24 0 1 3 0 9 12 3 0 12 3 12 0 0 0 12 3 12 12 12 13 3 3 0 3 0 20 12 12 12 23 0 20 20 12 20 12 0 9 13 0 19 12 3 24 1 23 3 23 0 12 19 12 12 3 3 12 19 12 3 12 12 3 12 12 0 0 0 12 3 0 12 19 13 12 41 3 13 0 3 13 1 0 42 41 0 41 41 3 38 38 13 38 0 0 41 1 3 0 23 13 41 41 3 23 41 41 23 38 13 41 41 0 3 23 1 12 41 13 41 38 13 3 1 23 23 1 41 0 3 3 13 3 24 3 41 24 23 38 3 0 1 23 38 13 13 23 3 0 38 13 38 1 41 41 0 0 3 13 38 3 41 0 41 42 13 41 13 41 41 3 0 42 24 23"
74,-0.2305,0.3077,"28 28 34 28 28 30 28 29 9 28 10 28 28 29 1 9 28 28 28 28 28 35 9 36 30 28 1 9 9 29 29 28 28 28 28 28 34 30 28 9 28 10 10 28 9 28 28 30 29 28 28 9 9 28 30 28 9 29 28 41 9 9 30 30 29 9 9 28 4 28 35 9 28 30 28 28 28 9 9 28 34 30 9 28 29 11 10 28 9 28 28 28 29 9 28 28 28 9 28 29 17 29 18 9 28 28 17 18 9 17 18 17 17 17 16 17 18 11 17 18 29 9 18 9 9 9 18 17 17 17 9 10 17 28 16 30 18 9 18 18 9 9 9 9 18 9 10 9 17 17 17 17 9 17 18 17 9 18 17 10 9 30 18 24 17 28 17 17 17 18 17 18 12 17 18 9 18 9 17 17 10 17 18 16 9 17 12 18 9 17 23 23 18 17 18 17 17 17 17 9 2 4 2 2 2 5 2 2 2 2 6 2 2 2 5 2 2 5 6 4 4 2 2 37 5 37 2 5 2 4 2 2 6 6 2 2 5 2 2 2 2 37 2 2 2 2 2 6 4 2 6 2 2 6 4 2 37 2 4 13 2 6 2 2 2 6 2 2 2 4 19 37 4 2 37 6 2 5 5 4 2 2 37 2 6 2 2 6 6 5 2 2 2 2 6 4 6 2 5 6 16 28 28 28 28 28 30 28 28 28 28 16 30 28 29 28 42 30 28 12 28 28 42 42 30 28 28 42 28 28 30 29 28 28 28 28 28 8 42 28 28 29 28 29 29 28 42 29 28 28 28 12 30 29 2 29 28 8 29 29 42 30 30 28 28 28 2 28 28 28 29 28 24 42 28 12 28 28 28 16 28 28 2 28 28 28 28 29 30 28 28 28 28 28 28 28 30 28 28 28 34 34 34 34 34 34 34 24 23 34 34 34 34 34 34 34 23 34 34 34 34 34 36 4 35 36 35 34 34 36 36 34 34 34 23 34 12 34 23 34 23 34 34 34 34 23 2 34 35 34 34 2 34 36 24 36 34 33 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 35 34 36 34 36 36 34 12 34 34 36 35 34 34 12 2 35 34 23 23 34 34 34 34 23"
75,-0.2082,0.2800,"27 28 25 25 28 25 25 29 25 28 25 28 28 25 26 27 25 26 28 26 28 25 25 36 27 28 25 25 9 29 27 28 28 25 28 25 27 30 27 26 25 10 27 28 25 28 28 25 29 25 25 25 25 28 25 28 25 29 27 41 25 25 25 25 26 9 25 28 25 28 35 9 28 30 27 25 26 9 27 25 34 26 27 25 25 11 10 28 9 28 28 26 25 9 28 25 25 25 25 29 25 25 25 25 16 25 25 25 25 25 25 25 26 26 25 25 16 27 25 25 25 12 25 25 25 1 25 25 25 27 12 12 1 25 25 25 12 25 25 25 26 25 25 27 16 1 25 25 27 25 25 25 12 25 25 25 25 25 25 16 25 25 25 16 25 26 25 25 25 26 26 26 26 25 24 25 25 25 25 25 25 26 27 25 12 25 26 25 25 25 27 25 25 25 25 27 12 25 27 25 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 16 28 28 28 28 28 30 28 28 28 28 16 30 28 29 28 42 30 28 12 28 28 42 42 30 28 28 42 28 28 30 29 28 28 28 28 28 8 42 28 28 29 28 29 29 28 42 29 28 28 28 12 30 29 2 29 28 8 29 29 42 30 30 28 28 28 2 28 28 28 29 28 24 42 28 12 28 28 28 16 28 28 2 28 28 28 28 29 30 28 28 28 28 28 28 28 30 28 28 28 25 25 14 25 26 25 26 25 26 27 25 25 15 25 26 25 25 25 26 25 25 25 2 14 26 14 25 15 25 25 26 25 25 25 25 27 25 25 25 27 26 25 26 25 25 25 25 26 25 25 37 26 25 25 26 25 25 25 25 25 5 27 26 26 25 25 19 25 25 26 25 25 26 25 25 25 25 26 25 25 26 25 25 27 25 25 37 27 26 26 4 25 26 25 17 25 25 25 25 5"
