rank,fitness,winrate,genome
63,-0.3855,0.5000,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 12 20 17 20 12 19 12 17 17 25 19 12 25 17 17 19 18 12 17 19 14 17 12 19 18 17 12 12 19 17 12 12 12 17 18 12 17 19 12 14 12 12 12 19 20 18 17 19 14 12 20 12 12 12 19 17 19 12 17 12 19 17 18 18 19 12 12 19 12 17 17 12 19 12 12 19 12 19 17 18 12 18 12 12 12 19 19 25 12 18 19 19 11 12 12 14 20 12 12 12 31 21 21 21 31 21 21 31 21 32 31 31 31 31 21 21 21 32 31 21 21 21 32 28 22 21 31 21 31 21 21 32 21 22 21 21 21 33 32 31 33 21 32 21 21 31 31 22 21 30 21 28 21 22 22 31 21 31 21 21 21 21 31 31 28 5 31 22 21 28 22 21 21 22 31 31 21 31 32 22 31 28 21 22 22 31 21 28 21 31 21 21 21 31 22 21 21 21 31 21 12 31 12 12 14 12 12 23 32 17 12 9 23 31 31 12 12 9 9 31 23 24 31 12 33 31 31 24 31 31 24 11 12 9 12 9 9 9 32 23 24 9 33 31 9 23 12 9 12 9 9 12 32 9 12 12 12 31 12 31 24 12 12 31 12 12 24 12 24 33 12 9 24 31 24 3 9 12 12 12 9 9 9 31 12 12 23 24 12 23 24 9 23 31 42 12 12 23 24 23 40 31 31 40 31 31 32 40 40 40 40 17 31 40 40 33 31 19 40 19 31 31 19 40 40 21 31 40 40 40 17 40 17 18 20 40 40 40 32 31 31 32 19 31 31 19 31 19 31 32 31 31 40 40 33 40 40 21 20 40 19 31 31 40 20 31 31 31 32 19 40 40 17 40 31 40 31 40 31 33 40 32 40 40 31 31 31 33 31 40 40 32 40 40 31 32 32 40 40 17"
64,-0.3662,0.5000,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 41 41 41 41 31 41 41 31 3 41 13 41 38 1 27 41 41 1 32 31 31 33 41 31 31 1 15 41 41 31 3 14 41 41 3 31 38 41 3 1 3 31 1 41 31 38 41 33 31 31 41 13 41 41 41 33 3 3 31 41 41 38 41 41 31 38 41 41 41 41 0 13 31 19 31 38 25 33 13 0 41 13 1 0 1 1 31 41 41 41 38 41 41 41 41 41 41 41 15 41 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 2 7 8 2 33 10 8 2 12 10 32 12 2 12 7 2 2 8 12 8 8 8 12 8 8 2 8 12 8 12 7 8 2 12 2 2 2 2 31 2 2 17 12 8 2 32 31 2 2 7 2 8 2 12 12 12 8 2 9 12 8 31 2 2 8 32 12 33 2 2 8 12 2 33 2 2 2 2 2 2 2 2 7 2 32 31 2 11 8 2 12 10 12 8 8 2 7 2 2 17"
65,-0.3651,0.4688,"13 38 13 3 25 13 25 26 0 0 3 38 3 25 3 0 38 13 0 25 19 0 42 1 38 3 27 14 3 0 3 13 27 3 13 3 3 25 38 25 3 1 0 3 25 13 0 0 0 14 0 25 25 17 13 0 38 0 25 25 3 25 1 3 38 38 13 3 3 2 0 27 25 0 25 0 0 0 38 13 25 0 3 0 0 15 0 3 39 38 25 3 13 0 3 3 3 25 25 0 0 23 1 38 1 3 9 38 25 9 3 3 25 3 3 0 27 27 3 0 0 13 13 25 3 13 9 25 25 13 41 11 10 38 25 1 3 3 25 25 1 3 3 13 3 25 27 41 25 3 1 25 1 3 13 38 3 25 27 25 4 27 11 25 13 41 9 38 0 1 1 25 9 25 1 3 0 9 25 9 26 9 9 9 38 3 25 1 3 13 13 25 13 25 25 10 0 9 25 11 40 40 25 12 26 25 25 40 40 27 12 26 25 25 25 40 3 12 25 27 12 25 25 40 40 25 25 40 25 25 12 18 25 40 25 25 25 40 40 26 27 25 27 26 26 25 25 40 41 40 27 25 25 42 25 25 28 25 25 25 25 40 25 40 26 27 25 25 25 25 25 25 25 25 41 25 26 12 25 27 26 40 12 25 26 40 40 27 25 25 26 40 27 25 25 41 25 40 25 25 8 27 1 38 25 10 25 2 0 13 38 38 0 1 25 1 3 2 38 38 0 38 1 25 3 7 2 38 2 2 0 3 2 0 25 38 26 38 3 0 8 2 7 2 0 13 2 8 8 25 38 1 39 0 9 13 13 0 25 2 13 2 0 25 1 2 25 38 2 1 3 2 0 10 2 42 38 2 25 3 38 2 9 1 1 2 3 25 3 11 25 7 3 25 13 1 1 25 0 8 1 25 25 12 13 38 27 25 25 13 12 1 28 38 28 30 25 0 1 25 0 1 25 1 1 26 13 25 25 38 25 1 28 25 26 25 1 25 27 0 28 25 25 25 25 0 13 3 2 25 27 3 28 28 29 25 29 1 25 0 13 12 25 27 0 25 1 26 13 26 38 28 25 0 25 3 13 28 25 13 30 12 25 25 25 25 0 26 25 8 12 25 28 38 27 39 27 28 25 12"
66,-0.3576,0.4348,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 30 9 7 28 29 10 9 0 28 11 28 7 9 28 9 9 9 28 28 9 9 11 28 28 9 28 9 28 29 28 40 28 28 9 30 9 7 9 11 10 8 40 9 9 9 9 9 9 7 9 9 29 28 11 29 9 10 9 7 10 9 9 29 28 28 11 9 9 9 29 7 9 7 9 7 34 9 9 9 28 9 28 9 9 9 28 9 9 10 8 11 30 28 11 9 7 9 11 7 9 13 3 3 12 13 3 41 1 13 42 3 3 0 0 3 1 13 42 9 3 9 0 3 3 13 3 13 13 1 0 0 3 1 3 13 9 38 1 3 0 3 1 0 1 3 13 13 0 13 11 0 1 13 13 38 0 38 13 1 3 9 1 1 1 3 38 13 38 0 13 13 1 12 13 1 38 38 3 13 3 1 3 3 0 38 3 1 3 38 3 38 38 11 3 1 13 16 0 0 38 28 29 11 28 23 2 28 29 23 28 2 2 28 28 28 28 28 2 28 23 2 2 2 28 28 28 28 28 28 28 28 28 11 28 2 28 2 11 29 28 23 2 23 23 2 29 30 28 28 5 28 28 28 28 23 30 29 28 30 23 10 0 29 2 30 24 28 28 9 28 28 23 10 9 11 28 2 28 0 28 23 2 28 28 2 28 28 28 23 2 9 28 28 10 24 23 2 2 30 30 30 28 30 8 7 28 28 7 7 8 28 28 30 28 28 2 26 28 25 28 2 28 28 40 28 0 28 28 2 28 7 28 28 28 2 28 40 1 29 28 30 8 28 29 28 28 7 7 7 29 30 8 2 30 7 28 28 28 30 28 28 7 29 7 28 28 30 29 28 28 8 7 29 28 28 28 30 28 30 2 7 28 28 28 28 7 28 28 28 28 29 29 28 28 28 28 28 8 28 30"
67,-0.3573,0.4762,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 19 20 19 20 26 19 19 19 11 25 19 19 25 17 19 19 19 14 19 19 14 17 20 19 14 17 19 19 19 17 19 14 19 17 19 20 19 19 19 14 19 19 19 19 20 15 17 19 14 19 20 19 19 19 19 20 19 14 19 19 19 19 20 14 19 28 20 19 19 19 20 19 19 19 19 19 25 19 19 19 19 19 19 14 25 19 19 25 19 20 19 19 11 19 17 14 20 19 19 19 12 31 12 21 12 21 21 12 12 21 22 12 21 21 17 21 22 21 12 12 21 22 22 12 21 22 12 22 17 21 22 12 12 21 12 12 21 28 22 12 21 12 21 22 21 12 21 22 21 12 22 34 21 12 39 21 21 21 21 21 12 39 22 21 39 21 12 21 12 12 17 12 12 22 12 22 21 22 22 12 21 12 12 12 12 35 21 12 12 21 21 21 21 36 12 21 12 39 34 22 18 17 15 17 17 17 25 18 19 18 17 17 14 17 14 17 15 17 17 18 17 17 15 17 14 19 14 25 15 17 18 2 17 19 17 17 17 17 17 2 14 17 19 14 19 15 17 15 15 18 17 14 19 17 17 14 18 17 19 17 17 19 19 18 15 17 17 18 18 14 15 17 2 17 14 17 19 17 19 17 19 17 19 15 19 18 19 17 17 14 14 17 37 2 15 19 17 17 17 14 7 7 7 7 20 7 7 7 7 8 8 7 7 19 19 7 19 7 25 7 19 7 20 7 7 7 7 19 2 7 7 0 7 12 7 7 40 20 19 7 7 7 8 7 7 7 19 8 19 7 7 8 8 19 7 7 19 7 7 7 19 7 7 7 7 7 19 19 7 7 19 7 7 7 7 7 19 25 19 19 7 7 20 7 7 19 7 7 7 20 7 7 19 8 7 7 7 7 7 19"
68,-0.3504,0.4643,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 31 31 14 9 32 31 32 17 31 9 31 31 31 31 31 9 9 31 10 31 31 0 33 31 31 11 31 31 31 11 3 9 26 9 9 9 32 33 31 9 33 31 9 9 31 9 31 9 9 31 32 9 31 31 32 31 31 31 9 31 9 31 31 31 14 9 11 33 10 9 10 31 15 3 9 11 31 31 9 9 9 31 17 31 31 9 31 9 9 9 31 31 42 10 31 31 9 33 32 33 31 31 34 31 31 0 32 33 33 31 19 31 31 34 31 20 31 31 12 9 3 31 12 31 31 33 31 12 20 31 31 19 10 31 31 19 31 31 32 31 19 19 31 31 12 12 16 32 31 34 20 31 31 38 32 19 31 16 31 12 19 20 31 31 12 31 31 31 31 12 31 36 34 12 16 31 42 19 31 31 34 19 19 13 31 31 32 16 31 33 9 19 19 31 31 32 31 31"
69,-0.3403,0.4400,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 3 3 7 0 39 39 2 0 3 0 38 38 39 41 39 0 8 39 2 2 2 39 6 13 39 39 1 0 13 42 3 37 0 0 3 8 39 39 2 2 13 39 2 2 3 3 39 39 38 42 38 0 38 39 38 0 0 38 39 2 1 38 2 2 1 3 39 2 39 0 3 2 39 0 8 3 0 39 0 39 39 39 2 0 3 7 2 38 13 39 39 8 3 13 7 3 3 0 39 3 3 41 1 9 9 9 1 9 1 9 9 41 9 9 9 9 9 41 9 41 41 11 9 10 9 0 13 9 9 0 9 9 41 41 10 9 9 9 1 9 10 9 1 10 0 9 9 9 9 9 10 0 11 9 9 9 10 38 9 9 9 9 0 41 9 10 9 38 41 9 9 9 9 38 0 10 9 36 9 41 3 9 10 11 41 9 3 9 19 0 9 3 11 9 13 0 9 41 38 30 11 9 9 9 14 9 9 14 11 17 9 9 10 9 11 26 9 9 9 9 10 9 9 0 9 3 19 11 9 9 9 11 3 9 26 9 9 9 9 9 9 9 9 11 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 9 11 9 17 17 14 14 9 11 14 10 9 10 9 15 3 9 11 9 19 9 9 9 9 17 11 11 9 9 9 9 9 11 11 9 10 9 9 9 9 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 34 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
70,-0.3349,0.4762,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 16 41 41 41 16 16 41 31 3 41 13 16 16 1 16 12 16 16 32 31 12 33 41 31 31 16 12 41 41 31 12 14 41 16 16 12 16 41 3 1 12 31 12 41 31 12 41 33 12 16 41 16 41 41 41 12 3 3 31 41 16 38 41 12 31 16 12 41 41 41 0 13 16 19 12 12 25 33 16 0 41 12 16 0 1 1 31 16 16 41 12 16 41 41 41 16 41 41 12 12 15 24 12 12 12 12 23 12 15 12 14 23 12 12 24 12 12 12 23 24 12 23 12 12 14 23 31 15 31 12 12 23 23 12 23 14 24 33 14 12 12 12 12 12 12 23 31 12 31 12 12 23 12 12 12 12 24 12 32 12 12 23 12 24 12 14 24 12 14 24 23 15 12 12 24 12 12 12 24 12 31 14 12 14 12 12 12 12 12 12 33 33 23 12 23 15 23 31 31 12 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 32 11 31 12 33 10 2 2 12 10 32 12 12 12 31 12 2 10 12 33 12 33 12 32 9 2 17 12 31 12 17 33 17 12 31 10 2 31 31 2 12 17 12 2 32 32 31 31 2 32 12 31 12 12 12 12 12 12 9 12 12 31 2 32 2 32 12 33 12 12 33 12 31 33 2 33 2 2 31 2 12 2 12 33 32 31 10 11 12 2 12 10 12 12 12 32 12 12 2 17"
71,-0.3332,0.4800,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 25 25 41 41 25 25 25 31 3 41 25 25 38 1 27 27 25 25 25 31 25 25 26 25 25 25 26 41 41 31 25 14 41 26 25 25 38 27 25 25 3 25 25 25 25 38 41 25 26 25 41 13 27 25 25 25 25 3 27 41 25 25 27 41 25 38 41 25 25 41 25 25 31 19 27 25 25 25 13 0 26 13 1 0 1 25 26 41 41 25 38 41 41 41 25 27 41 41 25 25 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 2 7 8 12 33 23 8 2 12 12 24 24 2 12 7 2 12 24 12 8 8 12 12 12 12 23 8 12 8 24 7 12 2 12 12 12 2 24 12 12 2 12 12 8 23 24 23 24 23 7 2 8 12 12 24 24 8 2 9 23 23 12 12 12 8 32 12 23 12 2 8 12 2 24 24 12 12 12 12 12 23 2 12 12 12 31 12 11 12 2 23 23 24 8 12 12 12 12 24 17"
72,-0.3280,0.4483,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 41 41 41 41 31 41 41 31 3 41 13 41 38 1 27 41 41 1 32 31 31 33 41 31 31 1 15 41 41 31 3 14 41 41 3 31 38 41 3 1 3 31 1 41 31 38 41 33 31 31 41 13 41 41 41 33 3 3 31 41 41 38 41 41 31 38 41 41 41 41 0 13 31 19 31 38 25 33 13 0 41 13 1 0 1 1 31 41 41 41 38 41 41 41 41 41 41 41 15 41 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 2 7 8 2 33 10 8 2 12 10 32 12 2 12 7 2 2 8 12 8 8 8 12 8 8 2 8 12 8 12 7 8 2 12 2 2 2 2 31 2 2 17 12 8 2 32 31 2 2 7 2 8 2 12 12 12 8 2 9 12 8 31 2 2 8 32 12 33 2 2 8 12 2 33 2 2 2 2 2 2 2 2 7 2 32 31 2 11 8 2 12 10 12 8 8 2 7 2 2 17"
73,-0.3264,0.4286,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 5 2 2 2 4 2 19 2 2 25 2 2 6 17 7 37 7 6 19 4 2 37 2 19 7 2 2 8 2 17 37 5 19 8 19 4 4 2 4 4 2 2 8 19 2 5 6 37 2 2 2 2 7 37 2 2 2 2 19 19 5 2 20 7 2 28 7 19 5 2 6 7 7 19 2 8 2 19 37 19 19 19 37 8 2 2 4 6 2 37 37 5 11 19 2 14 4 2 4 4 3 41 1 41 19 39 1 20 1 39 13 41 0 41 29 1 3 41 13 41 41 0 41 1 41 0 13 0 41 0 41 1 41 41 41 41 41 41 1 41 0 34 1 41 0 1 1 0 3 41 34 0 3 41 19 0 1 38 38 0 3 41 0 41 1 41 19 38 41 38 13 41 1 38 0 3 41 36 38 41 3 3 0 42 41 41 3 1 19 0 41 3 3 3 13 0 3 41 38 30 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
74,-0.3124,0.4167,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 34 41 34 9 9 9 1 34 35 9 34 41 9 34 34 9 9 41 9 34 34 36 34 34 9 0 35 9 9 0 34 9 41 41 34 9 9 9 1 34 10 9 34 34 0 9 34 34 34 34 34 34 36 34 35 9 34 34 9 36 9 34 0 36 34 36 9 36 41 34 34 9 9 34 34 34 9 36 35 34 3 9 34 36 41 9 3 34 34 0 35 34 34 35 13 0 34 41 34 34 42 42 34 2 36 16 42 2 42 36 34 34 42 9 42 34 37 42 42 4 34 42 16 42 4 34 42 42 34 2 42 16 42 5 6 34 34 5 42 42 37 2 36 34 35 36 42 42 34 42 2 12 16 36 42 5 6 42 42 34 9 4 35 4 42 6 42 42 11 42 5 42 36 42 5 4 5 42 9 19 9 34 2 16 17 5 42 42 36 42 42 42 34 11 42 42 42 34 34 16 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 34 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
75,-0.2966,0.3929,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 19 20 19 20 26 19 19 19 11 25 19 19 25 17 19 19 19 14 19 19 14 17 20 19 14 17 19 19 19 17 19 14 19 17 19 20 19 19 19 14 19 19 19 19 20 15 17 19 14 19 20 19 19 19 19 20 19 14 19 19 19 19 20 14 19 28 20 19 19 19 20 19 19 19 19 19 25 19 19 19 19 19 19 14 25 19 19 25 19 20 19 19 11 19 17 14 20 19 19 19 17 31 17 17 17 17 28 17 17 17 39 18 17 39 17 30 39 17 28 40 40 39 17 17 28 39 17 39 17 17 17 17 39 18 39 17 17 28 28 39 39 39 17 28 29 28 39 18 39 17 18 39 30 18 39 39 40 17 39 39 17 39 17 39 39 28 18 17 28 28 17 17 39 18 18 39 28 17 18 29 28 17 39 39 39 39 39 29 17 39 18 17 28 29 39 17 18 39 29 39 18 17 15 17 17 17 25 18 19 18 17 17 14 17 14 17 15 17 17 18 17 17 15 17 14 19 14 25 15 17 18 2 17 19 17 17 17 17 17 2 14 17 19 14 19 15 17 15 15 18 17 14 19 17 17 14 18 17 19 17 17 19 19 18 15 17 17 18 18 14 15 17 2 17 14 17 19 17 19 17 19 17 19 15 19 18 19 17 17 14 14 17 37 2 15 19 17 17 17 14 7 19 19 19 20 19 7 7 7 8 2 19 8 19 19 19 19 19 25 20 19 7 20 19 19 0 19 19 2 7 7 0 8 12 2 7 40 20 19 7 7 8 19 7 19 7 19 7 19 7 7 8 2 19 7 19 19 19 19 7 19 19 19 7 19 19 19 19 40 19 19 7 20 19 20 7 19 25 19 19 19 7 20 8 20 19 7 2 19 20 29 8 19 8 7 7 20 8 7 19"
