rank,fitness,winrate,genome
63,-0.4138,0.5517,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 9 9 9 9 9 28 9 9 9 9 11 11 28 11 28 28 28 9 11 28 9 2 28 9 9 28 9 30 9 9 9 9 10 9 11 25 11 9 9 28 28 40 40 28 29 29 39 10 9 9 28 9 30 28 11 11 9 9 5 9 9 4 10 29 39 30 11 9 28 9 9 9 28 9 37 10 30 11 28 29 9 6 2 9 9 9 28 9 29 11 11 27 11 9 9 28 9 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 30 28 12 28 23 42 13 28 28 28 30 28 28 39 12 38 28 29 30 12 12 24 39 12 30 39 38 28 28 24 29 28 12 29 23 28 30 30 28 12 12 12 28 28 28 29 23 12 28 29 12 29 12 29 28 38 3 13 12 28 24 24 28 28 30 28 24 28 29 23 28 28 28 29 12 28 28 28 0 23 28 12 23 28 28 30 29 39 24 12 28 28 28 28 29 12 24 13 29 28 35 39 9 31 9 10 9 39 9 9 9 9 39 9 39 39 9 10 39 11 9 28 9 0 31 11 30 30 39 9 9 9 28 30 9 39 9 39 39 10 9 39 11 30 9 9 9 12 10 10 9 30 10 28 28 30 28 39 9 9 9 10 39 9 9 11 28 28 9 9 9 39 11 9 11 9 39 11 39 11 31 10 28 39 12 28 29 28 9 10 9 9 31 9 9 9 28 9 9 9"
64,-0.4091,0.5455,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 28 3 12 12 23 42 13 12 23 28 12 0 30 39 12 38 3 12 28 12 12 24 39 12 24 39 38 23 28 24 12 12 12 12 23 24 12 30 0 12 12 12 12 12 24 0 23 12 12 28 12 12 12 0 12 38 3 13 12 28 24 24 28 12 12 30 24 12 39 23 3 39 1 28 12 12 24 23 0 23 29 12 23 39 39 24 12 39 24 12 1 28 23 39 12 12 24 13 24 13 35 40 9 40 9 40 9 39 40 9 9 9 39 9 40 40 40 40 40 11 9 28 9 0 31 11 40 30 40 40 9 40 40 40 9 39 9 39 39 10 9 39 40 40 9 9 9 40 10 10 40 30 10 40 28 30 40 39 9 40 9 10 39 9 9 40 28 40 9 9 40 40 11 9 11 40 40 11 39 11 40 10 28 40 12 28 29 28 9 40 40 40 40 9 40 9 28 40 40 40"
65,-0.4042,0.5556,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 28 3 12 12 23 42 13 12 23 28 12 0 30 39 12 38 3 12 28 12 12 24 39 12 24 39 38 23 28 24 12 12 12 12 23 24 12 30 0 12 12 12 12 12 24 0 23 12 12 28 12 12 12 0 12 38 3 13 12 28 24 24 28 12 12 30 24 12 39 23 3 39 1 28 12 12 24 23 0 23 29 12 23 39 39 24 12 39 24 12 1 28 23 39 12 12 24 13 24 13 35 39 9 31 9 10 9 39 9 9 9 9 39 9 39 39 9 10 39 11 9 28 9 0 31 11 30 30 39 9 9 9 28 30 9 39 9 39 39 10 9 39 11 30 9 9 9 12 10 10 9 30 10 28 28 30 28 39 9 9 9 10 39 9 9 11 28 28 9 9 9 39 11 9 11 9 39 11 39 11 31 10 28 39 12 28 29 28 9 10 9 9 31 9 9 9 28 9 9 9"
66,-0.3900,0.4815,"12 12 25 3 9 16 12 3 9 9 39 12 3 16 3 9 12 16 12 16 3 41 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 3 0 16 3 16 16 3 0 16 33 12 3 3 16 9 9 0 9 16 19 0 3 16 12 3 16 9 12 3 16 9 3 3 8 0 16 3 0 0 16 16 0 12 3 16 9 0 9 3 3 7 12 16 16 12 3 3 3 16 0 0 9 38 9 10 9 9 9 11 25 9 9 9 15 10 3 11 10 5 9 9 9 9 14 14 9 9 9 9 14 17 17 19 26 9 12 19 9 25 9 9 9 14 9 11 38 10 25 9 9 17 9 9 5 0 13 15 11 9 10 0 38 14 25 9 38 25 9 9 9 9 19 9 9 9 9 11 10 9 0 11 9 11 9 9 9 11 19 9 10 9 9 6 9 9 10 9 14 19 17 9 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 27 34 27 38 3 26 34 42 1 26 1 25 25 42 25 25 31 34 34 42 27 1 0 25 38 25 3 34 0 25 25 35 35 3 0 25 38 34 34 0 1 25 1 3 38 25 38 38 17 42 2 1 26 35 27 0 42 32 25 34 17 25 25 1 34 3 34 3 38 25 13 13 13 27 35 0 25 42 27 25 0 25 38 34 42 0 13 0 34 0 0 1 25 26 17 25 34 38 25 1"
67,-0.3804,0.4615,"41 13 0 38 41 5 3 13 41 0 13 3 41 38 41 41 3 41 19 20 3 41 41 1 38 40 1 0 41 13 41 41 0 3 1 38 41 41 1 3 0 41 1 19 0 41 41 13 0 0 41 40 3 19 40 13 41 9 41 13 19 0 41 41 41 38 41 41 0 41 19 41 38 40 13 41 41 41 12 3 38 0 41 3 19 41 38 40 41 0 41 3 1 1 41 13 1 1 9 19 19 12 16 15 12 40 14 40 12 19 12 25 15 12 12 12 12 15 16 15 14 12 14 15 12 12 12 40 12 12 12 12 12 12 12 12 12 12 12 12 12 15 12 2 15 15 12 12 12 12 12 15 12 12 40 12 12 15 15 12 12 8 40 15 14 12 12 19 12 16 16 12 15 14 12 14 12 15 12 14 19 15 2 16 12 12 12 40 12 12 14 12 12 12 12 15 15 12 12 12 17 16 12 15 25 17 12 17 17 40 16 16 16 15 16 15 12 16 14 17 40 25 16 19 30 12 7 16 7 8 19 14 16 8 16 14 25 12 7 14 25 16 19 17 12 14 12 12 15 16 17 15 16 16 27 14 27 7 17 7 14 17 26 8 19 14 16 8 16 16 14 17 7 16 14 19 17 15 15 19 26 16 7 16 16 16 7 16 16 19 7 16 16 19 16 12 15 25 19 16 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 19 25 20 19 19 25 19 25 19 19 19 19 19 19 20 19 19 19 19 19 19 19 25 9 19 19 25 11 9 19 19 31 9 20 19 19 19 19 26 19 13 19 25 19 19 25 19 19 20 9 9 25 25 25 25 9 25 19 1 19 20 25 19 27 19 25 20 9 25 10 25 19 19 19 19 25 25 25 19 19 20 20 19 1 19 19 19 19 19 19 19 19 9 25 19 26 26 25 20 9"
68,-0.3756,0.5000,"12 42 25 9 16 16 12 12 12 16 42 12 10 9 42 42 12 12 42 16 42 42 9 10 42 38 16 42 42 12 16 42 42 42 9 42 42 12 16 31 12 5 16 16 16 12 12 16 42 42 42 12 12 16 12 9 12 42 19 16 12 9 42 16 16 9 12 9 16 42 11 16 12 10 16 42 10 42 12 16 10 24 12 16 9 16 9 12 22 7 42 12 16 12 9 9 9 16 42 16 31 33 33 31 31 32 31 31 31 31 32 32 31 22 31 31 31 33 31 32 31 31 31 31 32 33 32 31 31 32 31 21 31 31 33 31 31 31 33 31 21 31 31 32 31 32 31 32 31 31 31 31 31 32 31 31 31 32 33 21 5 31 31 31 32 31 32 31 33 31 32 32 31 31 32 31 31 31 31 2 31 21 21 31 31 31 32 31 31 32 31 31 33 2 31 21 32 31 31 31 31 34 21 33 31 31 9 31 31 34 33 10 31 33 33 31 9 31 31 31 9 10 31 9 32 32 31 33 9 2 33 9 35 31 33 31 33 31 32 10 32 10 34 11 2 31 9 32 31 9 33 31 31 9 31 2 31 31 31 31 33 31 32 31 31 31 35 31 11 32 31 31 11 11 31 31 9 32 32 9 2 11 32 10 2 22 31 9 32 31 31 2 10 41 9 9 9 9 9 31 3 11 9 11 42 9 23 9 9 3 11 23 11 9 9 9 0 9 9 24 42 24 10 9 9 3 0 23 31 0 24 23 9 10 10 9 11 9 23 9 3 9 23 11 23 16 9 23 12 9 9 23 9 9 9 23 9 3 0 9 36 9 11 23 23 9 9 0 9 9 9 3 0 24 9 11 9 9 10 23 16 9 10 23 11 9 9 3 9 0 0 9 23 10 9 23 12 0 23 11 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
69,-0.3613,0.4828,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 28 23 23 23 23 23 28 23 23 28 23 28 23 30 24 23 23 24 23 28 28 23 23 24 23 23 23 23 24 28 24 23 30 23 23 28 24 23 0 23 30 28 23 12 23 30 29 23 23 28 23 23 23 0 28 24 23 23 24 23 24 28 28 23 28 23 23 23 28 23 23 39 1 23 28 23 23 23 23 23 23 23 23 28 23 23 23 28 23 24 23 24 23 39 28 12 24 23 24 28 2 6 2 2 9 2 2 2 40 2 2 2 39 9 40 2 37 37 4 11 2 37 9 2 31 11 40 2 2 40 9 5 40 40 4 39 2 39 2 2 37 6 4 2 9 2 2 40 10 10 40 2 2 4 2 2 2 5 9 37 2 5 4 37 2 40 4 2 9 2 2 2 2 9 11 40 2 11 39 6 40 10 2 40 12 28 29 28 9 2 2 40 40 9 40 4 37 40 2 5"
70,-0.3598,0.4815,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 2 2 12 2 2 42 2 2 2 2 12 37 2 39 12 2 6 12 28 12 5 24 39 12 4 2 2 37 28 2 4 12 2 12 23 24 12 30 0 12 2 5 2 12 24 2 4 12 4 4 37 2 2 0 2 37 2 2 2 6 24 2 28 12 12 30 4 2 39 23 2 39 2 5 12 12 24 2 0 2 2 2 23 39 39 24 12 2 2 37 37 5 23 5 12 2 2 37 24 13 2 40 9 40 6 4 9 6 5 9 9 9 37 37 6 2 5 37 37 4 9 28 9 37 31 11 40 37 2 37 9 5 40 37 2 6 4 2 39 10 2 4 40 40 2 4 5 4 5 2 40 6 10 5 37 6 6 39 4 40 5 10 2 6 9 40 6 40 37 9 4 2 4 37 11 6 40 4 6 11 40 10 2 4 12 37 37 28 37 6 4 37 40 2 6 2 6 40 40 4"
71,-0.3506,0.4444,"14 15 15 9 19 17 14 12 14 19 39 12 19 14 11 19 19 19 19 14 14 16 9 19 15 38 15 9 16 14 19 19 14 19 12 14 12 14 19 17 17 19 17 15 15 14 12 17 33 14 17 12 16 19 15 15 15 14 17 16 19 19 12 16 16 19 14 9 16 9 16 14 14 19 16 9 14 15 19 15 17 17 17 14 9 17 9 17 14 19 15 17 14 12 17 9 9 17 9 15 27 25 26 16 34 27 16 12 25 25 25 16 26 25 2 25 25 5 12 16 25 12 27 26 26 26 16 25 16 25 25 12 26 26 12 27 27 25 25 25 25 25 6 41 25 25 25 25 27 16 37 4 5 25 16 25 26 32 25 19 16 27 25 25 16 25 16 3 16 25 24 16 25 26 37 25 25 4 24 25 25 16 12 16 37 12 12 12 6 16 16 6 25 25 4 25 25 27 25 16 26 25 42 25 25 25 25 26 26 25 25 42 1 13 0 27 25 25 42 26 25 19 25 26 42 25 25 20 25 25 26 25 25 1 19 26 25 26 27 13 42 38 25 38 16 26 26 26 28 26 25 25 27 42 0 25 28 25 19 26 25 42 26 27 22 2 27 0 25 0 27 25 25 25 5 25 27 0 19 25 25 27 26 3 38 42 27 25 27 25 25 42 28 25 25 25 13 25 27 26 25 25 25 0 25 3 25 25 1 3 25 27 26 27 0 25 13 3 25 13 0 3 26 25 25 25 26 25 25 1 25 26 13 3 3 38 25 27 38 1 25 25 25 25 26 3 25 27 27 25 27 25 25 38 13 3 25 25 0 38 25 25 25 25 38 25 25 3 25 25 27 25 25 26 13 3 38 25 25 25 25 25 25 27 25 25 26 1 38 25 0 25 25 25 12 0 25 25 3 3 42 34 31 35 34 34 34 42 34 34 34 36 34 42 4 34 31 34 34 42 31 34 42 3 34 17 34 34 34 34 31 35 35 18 34 34 31 34 34 34 37 34 37 34 36 17 34 42 17 42 2 34 34 35 34 36 42 32 34 34 17 36 32 38 34 34 34 36 35 34 5 13 34 18 35 18 34 42 31 42 34 32 34 34 42 36 34 36 34 35 34 34 42 5 17 34 34 5 35 18"
72,-0.3458,0.4483,"12 42 25 9 16 16 12 12 12 16 42 12 10 9 42 42 12 12 42 16 42 42 9 10 42 38 16 42 42 12 16 42 42 42 9 42 42 12 16 31 12 5 16 16 16 12 12 16 42 42 42 12 12 16 12 9 12 42 19 16 12 9 42 16 16 9 12 9 16 42 11 16 12 10 16 42 10 42 12 16 10 24 12 16 9 16 9 12 22 7 42 12 16 12 9 9 9 16 42 16 31 33 33 31 31 32 31 31 31 31 32 32 31 22 31 31 31 33 31 32 31 31 31 31 32 33 32 31 31 32 31 21 31 31 33 31 31 31 33 31 21 31 31 32 31 32 31 32 31 31 31 31 31 32 31 31 31 32 33 21 5 31 31 31 32 31 32 31 33 31 32 32 31 31 32 31 31 31 31 2 31 21 21 31 31 31 32 31 31 32 31 31 33 2 31 21 32 31 31 31 31 34 21 33 31 31 9 31 31 34 33 10 31 33 33 31 9 31 31 31 9 10 31 9 32 32 31 33 9 2 33 9 35 31 33 31 33 31 32 10 32 10 34 11 2 31 9 32 31 9 33 31 31 9 31 2 31 31 31 31 33 31 32 31 31 31 35 31 11 32 31 31 11 11 31 31 9 32 32 9 2 11 32 10 2 22 31 9 32 31 31 2 10 41 9 9 9 9 9 31 3 11 9 11 42 9 23 9 9 3 11 23 11 9 9 9 0 9 9 24 42 24 10 9 9 3 0 23 31 0 24 23 9 10 10 9 11 9 23 9 3 9 23 11 23 16 9 23 12 9 9 23 9 9 9 23 9 3 0 9 36 9 11 23 23 9 9 0 9 9 9 3 0 24 9 11 9 9 10 23 16 9 10 23 11 9 9 3 9 0 0 9 23 10 9 23 12 0 23 11 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
73,-0.3232,0.4194,"12 42 25 9 16 16 12 12 12 16 42 12 10 9 42 42 12 12 42 16 42 42 9 10 42 38 16 42 42 12 16 42 42 42 9 42 42 12 16 31 12 5 16 16 16 12 12 16 42 42 42 12 12 16 12 9 12 42 19 16 12 9 42 16 16 9 12 9 16 42 11 16 12 10 16 42 10 42 12 16 10 24 12 16 9 16 9 12 22 7 42 12 16 12 9 9 9 16 42 16 31 33 33 31 31 32 31 31 31 31 32 32 31 22 31 31 31 33 31 32 31 31 31 31 32 33 32 31 31 32 31 21 31 31 33 31 31 31 33 31 21 31 31 32 31 32 31 32 31 31 31 31 31 32 31 31 31 32 33 21 5 31 31 31 32 31 32 31 33 31 32 32 31 31 32 31 31 31 31 2 31 21 21 31 31 31 32 31 31 32 31 31 33 2 31 21 32 31 31 31 31 34 21 33 31 31 9 31 31 34 33 10 31 33 33 31 9 31 31 31 9 10 31 9 32 32 31 33 9 2 33 9 35 31 33 31 33 31 32 10 32 10 34 11 2 31 9 32 31 9 33 31 31 9 31 2 31 31 31 31 33 31 32 31 31 31 35 31 11 32 31 31 11 11 31 31 9 32 32 9 2 11 32 10 2 22 31 9 32 31 31 2 10 41 9 9 9 9 9 31 3 11 9 11 42 9 23 9 9 3 11 23 11 9 9 9 0 9 9 24 42 24 10 9 9 3 0 23 31 0 24 23 9 10 10 9 11 9 23 9 3 9 23 11 23 16 9 23 12 9 9 23 9 9 9 23 9 3 0 9 36 9 11 23 23 9 9 0 9 9 9 3 0 24 9 11 9 9 10 23 16 9 10 23 11 9 9 3 9 0 0 9 23 10 9 23 12 0 23 11 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
74,-0.3155,0.4242,"12 42 25 9 16 16 12 12 12 16 42 12 10 9 42 42 12 12 42 16 42 42 9 10 42 38 16 42 42 12 16 42 42 42 9 42 42 12 16 31 12 5 16 16 16 12 12 16 42 42 42 12 12 16 12 9 12 42 19 16 12 9 42 16 16 9 12 9 16 42 11 16 12 10 16 42 10 42 12 16 10 24 12 16 9 16 9 12 22 7 42 12 16 12 9 9 9 16 42 16 31 33 33 31 31 32 31 31 31 31 32 32 31 22 31 31 31 33 31 32 31 31 31 31 32 33 32 31 31 32 31 21 31 31 33 31 31 31 33 31 21 31 31 32 31 32 31 32 31 31 31 31 31 32 31 31 31 32 33 21 5 31 31 31 32 31 32 31 33 31 32 32 31 31 32 31 31 31 31 2 31 21 21 31 31 31 32 31 31 32 31 31 33 2 31 21 32 31 31 31 16 34 16 12 31 31 9 31 31 34 33 10 16 12 33 31 12 12 31 16 16 10 31 9 12 12 12 16 9 2 33 9 35 31 16 31 33 31 32 10 32 16 16 11 16 31 9 32 31 9 12 31 31 12 31 16 12 31 31 31 12 12 16 31 12 31 35 16 16 32 16 31 11 11 31 12 9 32 32 12 12 12 12 10 2 22 31 12 32 31 12 2 10 41 9 12 9 9 9 16 3 11 9 11 42 9 23 9 9 3 11 23 11 9 9 9 0 9 9 24 42 24 10 9 9 3 0 23 31 0 24 23 9 10 10 9 11 9 23 9 3 9 23 11 23 16 9 23 12 9 9 23 9 9 9 23 9 3 0 9 36 9 11 23 23 9 9 0 9 9 9 3 0 24 9 11 9 9 10 23 16 9 10 23 11 9 9 3 9 0 0 9 23 10 9 23 12 0 23 11 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
75,-0.3130,0.3810,"22 12 21 21 9 22 12 21 22 21 39 21 21 21 21 21 21 21 21 21 12 22 22 10 22 21 21 22 21 21 12 21 16 12 21 16 12 21 21 21 16 21 16 21 16 21 12 21 33 12 12 21 22 22 9 21 21 21 19 21 12 16 12 21 21 21 21 21 21 9 16 21 8 21 22 21 21 21 16 16 10 22 11 16 9 21 9 21 22 21 22 16 16 22 21 21 21 21 21 21 19 12 37 6 12 40 37 4 5 6 4 4 5 12 13 5 0 3 13 3 37 12 14 13 12 2 5 38 12 38 5 13 37 12 6 38 12 5 0 12 2 15 37 2 2 15 12 12 5 12 38 15 37 1 6 12 37 15 3 12 13 8 5 38 0 37 13 19 6 37 16 12 0 13 12 13 12 13 3 0 4 37 1 38 12 1 12 2 12 37 13 37 13 6 12 6 4 12 12 3 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 21 21 37 21 21 21 21 28 35 21 5 21 21 39 2 21 39 37 37 28 4 30 39 37 28 39 6 28 21 28 21 22 21 39 21 21 22 21 4 28 28 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 29 37 21 22 2 30 28 4 21 21 2 39 21 4 21 21 4 39 30 2 21 37 39 4 21 39 21 6 22 37 21 21 5 21 28 22 39 21 28 21 42 31 31 17 6 42 17 42 31 4 17 31 32 42 4 17 31 42 42 42 31 17 42 3 31 17 31 37 33 42 31 18 2 18 42 5 31 17 17 42 37 2 37 42 31 17 42 42 17 42 2 2 42 42 42 18 42 32 42 42 17 2 32 38 17 42 17 2 17 5 5 13 42 18 42 18 42 42 31 42 42 32 42 42 42 42 42 17 17 33 42 42 42 5 17 31 17 5 37 18"
