rank,fitness,winrate,genome
63,-0.2746,0.3929,"3 1 0 3 0 3 3 0 3 9 13 3 41 3 0 0 1 0 3 3 41 3 1 41 13 3 0 9 9 0 41 3 11 38 3 3 3 38 38 41 1 9 3 1 41 38 3 0 0 0 3 1 41 0 13 9 1 0 41 0 41 0 13 0 3 0 0 0 0 38 3 41 3 3 0 13 3 3 3 3 3 3 2 0 0 3 1 3 0 13 3 7 9 3 0 0 0 13 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 12 25 14 19 17 27 12 17 12 12 19 12 12 12 15 14 12 12 26 12 12 12 23 12 26 12 12 27 14 12 12 12 17 12 12 12 12 12 12 17 14 19 24 27 12 23 12 34 25 12 17 15 12 27 12 12 21 17 12 12 26 12 12 12 17 23 12 14 15 27 25 12 15 17 26 24 27 12 19 19 12 12 26 27 25 23 12 12 12 14 27 12 12 26 20 27 19 12 34 12 19 9 9 19 19 19 19 19 9 9 19 9 9 20 19 11 20 19 9 6 19 20 9 20 19 19 19 19 19 4 19 9 19 20 19 9 9 10 19 20 19 19 19 19 9 10 9 20 37 19 9 20 9 19 19 9 9 20 9 19 9 9 19 19 9 9 19 19 19 20 19 19 19 9 11 9 9 19 20 19 19 19 19 9 19 19 19 2 19 19 19 11 9 9 19 9 20 9 19 20 15 34 0 19 34 15 34 34 34 19 19 15 6 17 1 34 19 19 14 19 14 34 19 36 34 17 15 17 19 15 19 19 34 17 34 23 36 17 15 17 17 15 36 14 34 2 17 23 14 17 15 34 23 17 34 14 19 38 14 19 23 23 34 19 23 15 17 34 19 17 15 23 17 15 15 14 19 14 12 14 19 15 15 34 36 14 17 34 14 23 14 34 14 17 15 14 19 34 15 19"
64,-0.2738,0.3913,"0 6 28 28 0 28 41 2 5 41 30 38 28 37 38 3 41 28 29 5 41 11 41 28 4 41 28 37 41 37 41 41 41 4 37 4 2 41 13 2 13 41 6 28 41 41 3 34 28 41 37 4 41 6 41 41 4 41 6 6 34 41 41 41 28 41 37 6 41 34 28 30 4 28 37 38 34 41 1 41 13 41 41 6 28 29 28 37 4 5 41 41 28 6 13 28 29 41 6 41 4 28 28 42 30 28 28 28 7 28 28 42 28 28 7 28 19 28 28 42 29 28 30 28 5 28 28 30 42 25 8 28 42 28 19 30 42 29 28 28 42 28 28 28 42 42 28 42 28 28 28 5 30 28 8 30 42 30 19 28 28 19 5 28 28 28 28 7 29 28 30 42 28 42 28 28 8 29 29 7 2 28 28 30 28 28 29 28 30 28 28 28 19 37 7 42 28 28 28 37 7 2 42 2 28 4 2 2 28 28 8 2 4 6 2 2 2 2 2 2 4 2 4 2 37 2 2 2 2 2 2 2 4 2 8 30 2 2 2 2 5 5 42 6 5 2 2 2 2 2 4 37 2 28 6 42 2 2 28 2 5 37 2 29 2 2 2 7 7 2 4 37 30 2 5 2 29 2 5 2 8 42 29 6 2 2 2 2 2 2 42 5 4 2 5 42 2 2 2 7 28 29 28 30 28 28 19 28 30 28 28 28 29 29 28 20 28 19 28 28 28 20 28 29 28 19 28 28 8 19 34 28 28 20 19 28 20 7 28 28 30 28 28 28 28 28 19 28 28 29 20 28 19 19 28 20 28 28 28 30 20 19 19 28 19 19 19 28 30 20 28 30 19 30 19 28 28 19 20 30 7 20 19 28 28 30 28 28 28 19 19 7 19 19 30 28 19 30 20 7 16 16 32 16 16 20 12 16 16 19 26 25 42 25 12 12 25 12 33 12 16 42 16 42 25 16 19 12 42 42 42 42 16 31 27 16 42 42 19 31 25 25 16 42 16 27 42 20 27 12 19 42 25 42 20 27 16 42 42 16 19 25 42 25 16 42 42 20 42 42 16 26 27 16 12 12 42 42 16 25 25 42 12 16 12 31 12 42 25 42 42 25 27 42 12 42 42 12 16 25"
65,-0.2721,0.3704,"33 31 31 12 12 31 31 12 16 33 31 31 31 31 31 21 22 12 31 31 31 33 33 12 31 31 33 22 12 16 31 22 33 31 31 12 32 33 31 32 31 39 16 31 31 31 31 31 12 31 31 12 16 31 31 33 21 31 31 16 32 31 22 31 32 22 22 21 39 33 12 31 16 21 42 31 31 31 31 31 31 31 12 39 12 31 32 31 32 31 16 31 39 31 31 22 31 31 31 39 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 42 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 29 34 28 28 28 19 22 28 15 34 30 28 36 12 28 32 19 28 28 28 36 15 12 21 17 28 34 30 29 34 30 28 28 28 35 30 17 28 28 34 28 28 28 35 28 28 28 28 28 28 30 28 19 34 29 21 21 28 28 34 30 34 29 28 31 29 34 21 28 28 21 34 29 34 28 28 29 28 28 34 14 42 28 28 28 28 28 34 19 34 28 29 29 29 34 30 28 35 28 34 12 0 32 3 14 15 26 25 33 31 33 15 12 12 12 31 12 12 3 2 0 16 31 15 0 15 0 0 31 15 15 12 14 12 37 12 33 15 31 3 12 3 12 12 12 0 25 15 31 31 12 33 0 31 15 15 12 31 33 12 12 15 3 0 14 12 12 12 31 12 14 16 12 12 14 15 12 12 3 0 42 31 31 15 15 14 31 3 12 31 14 12 12 15 12 12 14 12 31 14 12 31 31 31 12 31 33 31 14 16 15 31 31 33 12 31 31 31 31 31 12 31 31 33 31 32 12 15 31 31 31 12 31 31 12 12 14 31 31 31 31 31 32 15 31 12 15 31 31 32 31 12 31 31 33 14 14 15 15 31 31 33 33 31 14 12 16 12 31 31 15 14 31 12 14 31 31 31 31 33 31 12 31 31 32 14 12 31 31 31 33 12 15 31 31 14 31 12 31 9"
66,-0.2699,0.3846,"0 3 3 21 0 21 0 0 4 0 41 2 3 3 21 0 3 25 0 25 0 10 3 25 0 0 25 3 25 21 25 25 3 25 25 3 0 9 25 0 6 3 3 3 3 3 0 26 3 0 25 3 0 3 3 0 25 0 3 0 25 0 25 25 0 27 21 0 3 25 0 3 0 25 21 37 0 3 27 2 3 3 25 25 0 0 25 2 25 0 3 0 3 0 0 22 3 41 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 6 23 23 23 5 2 5 2 2 23 4 2 23 23 23 5 2 23 2 24 2 23 23 2 23 24 24 6 23 2 4 23 23 23 8 6 37 2 2 23 23 24 23 23 2 23 5 23 23 23 24 2 23 2 42 23 4 5 6 2 23 24 24 23 4 2 24 2 23 2 23 24 37 24 4 23 2 2 23 23 37 23 23 2 2 23 23 2 23 23 23 23 6 2 2 23 2 23 23 23 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 25 25 16 25 25 25 25 25 25 0 12 0 14 25 25 25 25 25 25 25 16 0 25 26 25 12 25 0 25 16 25 27 25 25 25 25 15 25 12 25 25 25 25 25 25 16 25 27 25 25 25 12 12 27 25 25 25 15 25 25 25 25 16 3 25 25 12 14 12 42 25 25 25 16 25 12 25 12 25 12 16 25 14 25 25 25 25 42 25 25 26 25 16 12 25 12 25 25 41 14"
67,-0.2670,0.3846,"3 3 27 21 0 21 0 3 4 25 41 2 22 25 21 21 3 25 3 25 0 10 27 25 0 0 25 25 25 21 25 25 25 25 25 3 0 9 25 0 6 34 11 25 27 3 0 26 3 0 25 3 0 21 3 27 25 0 3 0 25 25 25 25 0 27 21 0 25 25 0 3 0 25 21 37 3 25 27 2 25 3 25 25 3 0 25 2 25 0 3 0 3 0 0 22 0 27 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 22 22 21 23 25 27 26 22 22 21 22 21 21 21 21 25 21 21 21 16 25 24 23 21 21 21 21 22 23 25 24 22 21 25 22 21 22 25 21 22 23 21 21 25 21 24 21 25 23 26 21 25 22 21 27 21 25 26 22 21 21 27 25 21 21 25 21 22 25 23 25 0 25 26 23 22 27 21 25 25 21 25 21 25 21 25 25 22 21 21 21 21 21 25 25 23 23 21 0 21 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 16 25 16 12 12 14 16 25 0 0 12 0 14 25 12 25 0 20 3 16 16 0 12 3 3 12 19 0 25 16 3 16 16 0 27 3 15 3 12 12 12 25 16 15 12 16 12 16 3 3 3 12 12 3 16 27 12 15 12 12 12 16 16 3 12 16 12 14 12 42 14 0 16 16 16 12 16 12 25 12 16 25 14 0 14 16 0 42 3 14 16 0 16 12 12 12 12 0 41 14"
68,-0.2625,0.3793,"17 2 17 37 5 2 2 37 18 6 2 17 17 2 10 5 2 6 2 2 2 9 2 2 2 18 2 2 17 2 2 2 6 2 2 2 2 2 9 9 2 2 2 9 2 2 18 4 17 2 6 17 2 2 2 6 2 9 6 11 2 10 2 2 17 2 18 9 2 17 37 17 17 2 2 2 2 9 17 4 6 18 6 2 2 9 18 3 37 2 9 2 2 2 2 37 2 6 2 2 8 7 34 34 34 34 34 7 7 2 36 34 7 7 8 7 7 35 7 7 7 2 25 7 34 34 34 34 35 7 34 5 34 34 7 34 7 34 34 34 35 6 36 34 36 7 34 35 35 34 7 34 36 8 7 25 7 7 35 36 21 34 34 8 34 8 34 8 34 21 34 7 35 34 37 34 37 34 34 37 35 7 34 7 34 6 7 37 7 34 34 4 8 7 34 4 5 34 35 34 12 2 33 32 7 17 33 8 3 31 7 3 31 2 8 12 2 31 17 2 7 2 8 2 8 2 8 31 2 7 31 12 31 2 12 15 7 7 8 12 2 8 3 2 2 2 0 32 7 31 0 2 12 0 7 2 12 8 31 2 2 7 2 2 33 12 7 2 33 7 8 2 12 7 7 8 12 8 12 0 2 7 2 2 7 31 7 14 2 2 8 12 12 2 2 31 12 29 2 2 3 2 2 38 6 2 6 5 37 40 2 40 2 4 2 2 4 37 5 6 2 5 2 40 31 5 2 4 4 2 2 2 2 37 5 40 2 40 40 2 2 2 40 2 40 40 5 2 40 2 6 2 6 2 37 2 2 6 2 40 2 2 4 0 2 5 2 2 37 2 2 40 4 2 2 40 2 13 2 2 2 2 4 2 2 4 40 4 2 40 24 5 2 4 2 5 13 40 2 5 8 7 7 25 7 7 27 7 25 7 26 7 7 8 8 7 7 7 7 7 31 7 7 32 7 7 7 8 8 8 19 26 7 8 8 7 7 7 8 8 7 7 7 7 8 7 25 7 7 8 7 25 25 7 20 8 7 7 7 8 8 25 7 7 25 7 7 7 7 8 7 7 27 8 7 7 7 19 7 8 8 7 8 7 32 7 8 8 8 8 7 7 8 20 20 7 7 7 7 7"
69,-0.2607,0.3684,"33 31 31 12 12 31 31 12 16 33 31 31 31 31 31 21 22 12 31 31 31 33 33 12 31 31 33 22 12 16 31 22 33 31 31 12 32 33 31 32 31 39 16 31 31 31 31 31 12 31 31 12 16 31 31 33 21 31 31 16 32 31 22 31 32 22 22 21 39 33 12 31 16 21 42 31 31 31 31 31 31 31 12 39 12 31 32 31 32 31 16 31 39 31 31 22 31 31 31 39 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 42 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 34 34 1 36 34 36 34 38 34 38 1 34 3 34 3 38 34 28 28 34 36 34 36 21 17 0 34 34 34 1 30 34 28 35 34 30 35 34 28 34 28 28 0 34 28 34 34 28 34 34 34 34 19 34 1 21 38 35 28 34 34 34 35 28 34 36 34 0 34 28 35 34 36 34 34 35 29 28 34 0 34 42 34 28 13 36 34 34 35 34 34 29 35 29 34 34 36 35 34 34 2 2 2 31 6 6 4 5 2 2 2 6 2 37 2 2 5 31 4 6 37 31 5 29 31 5 37 6 13 4 37 2 4 5 31 31 2 2 2 2 2 2 2 31 2 34 5 5 37 6 6 6 6 6 37 2 2 6 32 31 4 2 37 2 2 37 37 4 37 33 32 6 4 6 31 32 2 2 2 2 33 2 4 31 31 4 2 2 6 2 24 6 2 37 2 5 2 5 4 31 12 31 31 31 12 31 33 31 14 16 15 31 31 33 12 31 31 31 31 31 12 31 31 33 31 32 12 15 31 31 31 12 31 31 12 12 14 31 31 31 31 31 32 15 31 12 15 31 31 32 31 12 31 31 33 14 14 15 15 31 31 33 33 31 14 12 16 12 31 31 15 14 31 12 14 31 31 31 31 33 31 12 31 31 32 14 12 31 31 31 33 12 15 31 31 14 31 12 31 9"
70,-0.2481,0.3636,"3 3 0 3 0 3 3 13 3 1 3 1 41 0 0 0 3 0 1 3 41 0 3 13 13 38 0 3 9 0 3 13 11 41 3 1 0 3 13 41 0 9 38 1 0 3 3 38 0 13 3 3 41 0 1 13 1 0 41 0 0 3 3 19 1 0 0 0 0 1 3 41 38 3 38 0 0 13 3 38 3 3 1 1 0 3 0 13 0 38 3 7 9 3 3 0 0 0 13 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 41 1 19 17 17 12 14 15 1 19 41 17 15 19 17 14 1 17 17 17 13 15 13 41 12 17 12 38 15 41 17 17 19 14 15 17 15 35 19 19 15 14 15 19 17 17 19 19 19 14 14 14 1 19 17 17 19 15 41 1 15 19 19 34 3 36 14 1 17 15 0 14 15 0 38 13 19 14 17 1 14 14 17 15 17 0 34 17 19 41 15 15 41 15 41 19 19 3 14 38 4 42 42 11 4 10 37 42 42 4 42 9 42 6 37 10 42 9 6 42 10 42 37 9 42 9 11 42 9 4 42 2 42 9 42 42 9 11 42 42 6 9 6 9 42 42 6 42 2 9 9 9 9 5 42 42 42 10 42 42 42 9 42 2 37 37 5 9 37 42 42 42 9 11 6 4 42 5 42 42 11 9 9 42 42 9 9 5 42 10 37 5 37 42 10 5 42 9 42 42 12 12 12 14 3 12 12 15 32 7 31 31 15 12 14 12 15 12 14 12 31 13 7 38 14 15 15 12 16 15 38 0 38 1 13 14 13 33 15 15 16 3 15 16 12 12 12 14 3 13 14 7 12 12 12 12 12 14 13 12 14 12 15 12 12 12 12 15 12 38 15 15 1 12 12 31 31 12 12 14 12 12 12 32 38 31 12 15 12 15 3 0 15 38 14 12 14 38 3 16"
71,-0.2477,0.3600,"12 42 0 42 42 42 42 21 3 12 42 42 41 21 16 21 0 16 42 16 21 3 16 42 42 13 0 42 42 42 16 42 12 42 21 1 0 42 12 21 22 12 21 21 42 42 42 0 22 42 3 21 21 21 16 16 12 21 41 21 42 12 3 21 21 22 12 12 42 12 21 42 42 3 21 42 0 21 12 3 42 3 12 12 42 3 21 42 16 12 12 42 9 42 42 42 42 42 22 42 17 17 17 39 17 40 17 39 17 17 39 17 17 40 17 17 17 18 39 39 17 17 17 17 3 17 17 40 18 9 17 17 39 17 18 40 17 17 17 39 17 39 17 18 17 17 18 39 17 19 40 39 18 17 18 17 17 17 39 17 17 18 17 17 40 40 40 39 39 40 39 39 39 39 17 17 17 17 39 39 9 17 39 18 40 40 17 17 17 17 39 17 17 39 40 9 39 40 39 39 42 42 42 42 42 5 5 5 42 42 4 2 42 37 2 5 42 2 2 4 2 6 42 5 2 2 42 2 5 2 4 6 42 2 42 42 6 2 42 42 6 4 42 42 42 42 42 2 42 2 37 2 5 2 2 5 37 5 6 2 37 42 37 2 4 2 6 2 42 2 42 4 37 37 4 5 2 4 2 37 42 42 42 2 42 42 42 2 42 2 2 42 2 42 42 42 2 2 6 37 18 16 18 21 12 22 21 18 21 12 17 12 12 17 12 40 17 16 16 17 12 22 21 18 21 37 18 17 6 18 22 12 17 4 17 18 18 22 12 12 40 18 17 22 21 22 17 12 12 21 12 12 12 12 12 12 16 12 12 17 18 12 12 18 12 12 16 21 12 12 18 12 0 21 12 18 17 21 21 12 17 16 18 16 18 17 12 12 12 22 31 12 21 12 17 21 21 16 32 12 42 28 28 28 42 28 28 42 28 42 42 42 42 42 42 16 29 28 42 42 30 42 16 42 16 12 42 42 28 42 42 28 12 28 42 12 42 28 12 42 28 31 12 42 29 42 16 42 42 42 28 42 42 31 42 12 30 16 13 42 42 31 42 12 28 28 19 12 12 42 42 42 28 42 28 28 42 0 42 42 42 28 42 12 32 42 29 30 16 14 42 28 42 28 28 42 28 42 12 42"
72,-0.2392,0.3750,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 29 34 28 28 28 19 22 28 15 34 30 28 36 12 28 32 19 28 28 28 36 15 12 21 17 28 34 30 29 34 30 28 28 28 35 30 17 28 28 34 28 28 28 35 28 28 28 28 28 28 30 28 19 34 29 21 21 28 28 34 30 34 29 28 31 29 34 21 28 28 21 34 29 34 28 28 29 28 28 34 14 42 28 28 28 28 28 34 19 34 28 29 29 29 34 30 28 35 28 34 18 16 18 21 12 22 21 18 21 12 17 12 12 17 12 40 17 16 16 17 12 22 21 18 21 37 18 17 6 18 22 12 17 4 17 18 18 22 12 12 40 18 17 22 21 22 17 12 12 21 12 12 12 12 12 12 16 12 12 17 18 12 12 18 12 12 16 21 12 12 18 12 0 21 12 18 17 21 21 12 17 16 18 16 18 17 12 12 12 22 31 12 21 12 17 21 21 16 32 12 1 7 7 8 28 7 28 28 7 7 7 7 3 8 31 8 7 7 28 28 7 7 7 1 7 7 7 28 28 28 7 28 7 7 28 7 29 8 7 13 7 31 28 28 7 28 8 7 8 7 7 7 7 7 7 7 7 8 13 38 8 7 7 1 8 7 7 7 7 7 30 7 28 7 28 7 7 13 28 30 7 7 8 30 3 3 13 7 8 13 28 7 0 28 28 7 7 7 7 1"
73,-0.2343,0.3500,"38 38 1 3 3 1 0 37 3 37 37 0 13 6 0 38 4 3 3 1 3 4 38 13 13 13 0 38 0 13 41 38 11 38 0 0 0 3 1 3 0 4 38 1 1 0 3 13 0 1 1 13 2 13 3 1 2 38 1 13 1 38 6 19 38 3 4 3 13 3 1 41 0 3 0 5 0 1 38 9 4 0 38 1 5 4 0 37 0 38 1 0 9 1 13 38 1 0 13 0 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 14 17 17 17 0 0 9 9 3 3 0 0 3 17 3 17 0 17 17 0 18 3 17 3 0 10 17 15 15 41 0 0 9 14 19 17 42 9 17 17 19 15 17 17 9 18 0 0 18 9 17 17 0 17 3 0 1 15 19 3 3 17 17 3 18 0 3 3 0 17 0 0 11 0 17 4 17 0 3 18 18 9 18 17 9 0 17 41 17 17 0 17 17 17 17 9 0 3 17 19 41 13 41 1 41 41 17 12 32 41 31 41 41 38 41 17 17 1 17 17 31 17 41 38 41 17 41 17 17 41 41 18 17 41 41 32 0 18 13 38 1 17 1 18 13 41 41 41 17 17 41 41 41 41 13 18 38 17 0 17 41 38 1 17 17 17 18 17 12 41 41 13 13 13 13 1 31 41 0 41 1 17 3 17 17 31 3 0 13 41 41 41 1 38 17 0 31 41 41 41"
74,-0.2306,0.3548,"3 3 27 21 0 21 0 3 4 25 41 2 22 25 21 21 3 25 3 25 0 10 27 25 0 0 25 25 25 21 25 25 25 25 25 3 0 9 25 0 6 34 11 25 27 3 0 26 3 0 25 3 0 21 3 27 25 0 3 0 25 25 25 25 0 27 21 0 25 25 0 3 0 25 21 37 3 25 27 2 25 3 25 25 3 0 25 2 25 0 3 0 3 0 0 22 0 27 22 11 39 25 39 25 25 25 25 25 25 39 25 27 2 2 39 25 39 27 39 25 39 26 25 39 25 2 25 27 25 26 25 39 25 39 6 25 25 25 2 26 21 25 25 25 25 25 27 25 26 25 25 26 25 27 27 25 21 25 39 25 25 25 39 2 27 25 39 39 25 25 31 25 27 25 25 39 25 25 25 25 37 26 25 25 25 26 26 26 26 25 25 25 39 25 25 25 27 39 25 39 22 22 21 23 25 27 26 22 22 21 22 21 21 21 21 25 21 21 21 16 25 24 23 21 21 21 21 22 23 25 24 22 21 25 22 21 22 25 21 22 23 21 21 25 21 24 21 25 23 26 21 25 22 21 27 21 25 26 22 21 21 27 25 21 21 25 21 22 25 23 25 0 25 26 23 22 27 21 25 25 21 25 21 25 21 25 25 22 21 21 21 21 21 25 25 23 23 21 0 21 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 12 25 12 12 0 14 27 25 0 0 12 0 14 25 12 25 0 20 3 12 31 0 19 3 3 12 19 0 25 3 3 26 3 0 27 3 15 3 12 12 0 25 14 15 12 14 12 20 3 3 3 12 12 3 0 27 12 15 12 19 12 3 31 3 12 12 20 14 12 42 14 0 14 3 0 3 20 12 25 25 25 25 14 0 14 3 0 42 3 14 0 0 15 15 20 25 12 0 41 14"
75,-0.2289,0.3043,"3 1 0 3 0 3 3 0 3 9 13 3 41 3 0 0 1 0 3 3 41 3 1 41 13 3 0 9 9 0 41 3 11 38 3 3 3 38 38 41 1 9 3 1 41 38 3 0 0 0 3 1 41 0 13 9 1 0 41 0 41 0 13 0 3 0 0 0 0 38 3 41 3 3 0 13 3 3 3 3 3 3 2 0 0 3 1 3 0 13 3 7 9 3 0 0 0 13 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 19 9 9 19 19 19 19 19 9 9 19 9 9 20 19 11 20 19 9 6 19 20 9 20 19 19 19 19 19 4 19 9 19 20 19 9 9 10 19 20 19 19 19 19 9 10 9 20 37 19 9 20 9 19 19 9 9 20 9 19 9 9 19 19 9 9 19 19 19 20 19 19 19 9 11 9 9 19 20 19 19 19 19 9 19 19 19 2 19 19 19 11 9 9 19 9 20 9 19 20 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
