rank,fitness,winrate,genome
63,-0.2538,0.3913,"0 0 0 21 3 3 21 21 12 3 1 3 21 0 3 3 21 21 21 3 3 12 3 21 21 25 21 22 13 26 22 3 0 39 22 38 3 3 21 21 0 3 41 3 21 21 21 0 21 22 21 21 1 3 3 0 38 21 0 21 21 0 1 3 39 0 12 3 0 38 26 0 38 22 3 21 2 13 3 13 0 21 25 3 0 42 21 39 25 0 25 3 0 0 13 39 3 38 21 0 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 38 19 13 17 14 38 3 1 19 19 13 6 2 1 1 3 38 19 13 2 38 5 4 2 0 17 19 13 42 2 1 14 3 19 15 17 24 3 0 19 13 17 17 6 0 4 15 19 15 17 38 15 17 15 3 0 14 19 17 14 0 19 17 14 17 38 19 3 17 19 17 19 3 38 38 13 2 4 17 17 15 19 15 37 19 2 2 13 38 38 1 5 2 1 14 0 2 15 19 19 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 31 19 14 19 13 14 19 0 33 0 17 38 31 19 31 0 19 31 0 3 15 14 1 14 17 14 0 38 14 1 32 13 17 15 15 31 7 17 19 14 15 14 17 17 19 3 14 17 3 33 17 19 38 3 0 1 17 19 19 17 13 17 3 31 15 3 3 38 15 3 19 0 15 31 14 15 17 19 19 15 3 17 19 14 0 31 0 19 17 3 15 17 31 0 17 31 19 41 15 31"
64,-0.2514,0.3913,"28 27 41 39 39 26 27 25 25 25 25 25 26 27 25 26 2 28 25 25 38 25 27 25 41 25 41 41 39 25 2 25 25 26 4 28 29 25 26 27 41 26 41 41 3 1 25 25 41 25 25 25 25 25 30 25 41 38 2 25 26 25 25 25 25 6 6 27 2 25 25 39 38 41 28 26 27 2 27 13 39 25 25 37 2 25 3 3 39 25 25 25 25 25 25 41 41 25 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 4 7 41 41 41 41 38 2 41 13 41 1 9 0 7 5 13 8 41 41 2 9 13 2 41 41 38 1 3 2 42 7 2 38 2 7 2 2 41 41 41 41 4 41 9 2 41 2 3 41 2 1 41 2 9 41 42 41 2 41 0 41 41 41 2 13 41 41 7 41 41 7 9 41 13 41 41 2 13 41 41 41 13 2 41 13 5 2 41 2 41 41 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
65,-0.2466,0.3571,"31 31 2 31 31 31 31 31 33 32 31 40 31 31 32 31 31 31 40 31 31 32 31 40 31 31 31 2 32 31 32 31 31 2 32 31 31 31 33 31 40 31 31 31 32 33 33 31 31 2 5 31 32 31 32 31 31 31 31 31 2 31 31 40 31 31 6 31 31 31 31 31 31 33 31 31 31 2 31 31 31 33 31 31 33 31 31 31 5 33 31 31 31 31 31 40 31 40 31 31 31 2 31 32 31 3 33 31 31 31 33 31 31 2 32 2 6 6 2 6 2 31 37 37 37 31 2 33 2 2 0 5 2 31 2 2 2 31 2 2 2 33 2 2 2 32 14 4 32 2 6 31 2 4 6 31 5 5 2 31 32 2 31 31 2 31 5 31 2 5 2 2 2 33 2 2 2 32 5 32 31 33 33 31 2 2 2 33 2 33 2 2 2 2 2 37 2 32 2 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 2 37 42 26 5 42 2 4 37 2 2 42 2 2 6 5 2 25 25 42 42 2 2 25 25 2 27 8 2 4 25 2 4 42 2 25 2 2 2 25 2 2 25 4 2 2 2 42 42 42 2 37 2 25 2 2 25 27 42 42 2 2 4 5 7 42 2 37 25 25 26 5 5 42 37 2 2 42 2 2 37 2 2 2 37 6 42 2 2 6 25 37 2 2 42 2 2 2 2 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
66,-0.2429,0.3462,"37 4 4 2 5 2 2 2 2 2 2 2 2 2 23 5 5 2 37 2 2 2 24 23 2 23 2 2 2 2 2 2 5 2 2 6 2 2 6 2 2 2 4 2 6 2 37 12 5 6 2 42 2 2 32 2 6 2 2 2 2 4 2 2 2 23 2 31 2 2 2 2 23 2 2 2 37 5 2 2 5 4 2 4 2 2 6 5 4 2 2 2 37 2 5 23 5 2 2 2 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 27 27 25 26 25 27 27 25 34 25 25 25 25 25 34 25 27 34 25 25 26 25 25 25 25 25 25 35 25 25 25 34 25 25 34 25 25 36 25 27 12 25 25 25 34 25 34 25 25 25 34 25 25 34 12 25 25 25 25 34 34 25 34 35 25 25 34 25 25 25 25 25 16 25 26 25 34 34 25 25 25 36 25 25 34 25 27 34 25 27 16 34 25 34 25 31 16 27 25 25 25 25 25 0 25 25 25 25 17 25 25 25 0 25 25 26 25 27 3 25 27 27 18 26 26 25 15 25 27 38 25 26 27 25 25 25 26 27 25 17 0 25 26 13 17 17 25 25 25 31 7 27 25 25 3 25 17 0 25 25 25 41 3 27 25 28 25 3 0 25 25 9 17 26 25 27 25 25 17 17 17 25 26 25 17 25 0 1 18 36 25 25 27 25 26 33 25 25 25 0 42 21 4 22 16 42 42 26 12 42 4 42 12 21 16 21 37 42 21 16 42 42 21 12 42 42 42 12 12 12 16 27 42 12 16 22 16 16 42 42 42 12 21 21 42 21 12 21 42 16 22 22 21 42 42 21 37 21 42 42 42 42 21 42 24 21 42 21 21 42 12 42 21 42 5 21 12 21 37 42 21 21 21 42 16 21 21 42 42 16 42 42 42 12 42 12 27 21 21 22"
67,-0.2354,0.3667,"28 27 41 39 39 26 27 25 25 25 25 25 26 27 25 26 2 28 25 25 38 25 27 25 41 25 41 41 39 25 2 25 25 26 4 28 29 25 26 27 41 26 41 41 3 1 25 25 41 25 25 25 25 25 30 25 41 38 2 25 26 25 25 25 25 6 6 27 2 25 25 39 38 41 28 26 27 2 27 13 39 25 25 37 2 25 3 3 39 25 25 25 25 25 25 41 41 25 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 4 7 41 41 41 41 38 2 41 13 41 1 9 0 7 5 13 8 41 41 2 9 13 2 41 41 38 1 3 2 42 7 2 38 2 7 2 2 41 41 41 41 4 41 9 2 41 2 3 41 2 1 41 2 9 41 42 41 2 41 0 41 41 41 2 13 41 41 7 41 41 7 9 41 13 41 41 2 13 41 41 41 13 2 41 13 5 2 41 2 41 41 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
68,-0.2322,0.3750,"28 41 41 39 39 2 13 38 2 28 13 0 39 39 37 41 2 28 1 5 38 41 2 39 41 0 41 41 39 41 2 41 41 2 4 28 29 41 41 38 41 4 41 41 3 1 1 41 41 41 39 9 13 0 30 1 41 38 2 41 2 39 5 28 41 6 6 28 2 39 2 39 38 41 28 3 41 2 41 13 39 0 41 37 2 41 3 3 39 0 41 39 2 41 2 41 41 2 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 38 1 3 41 41 41 38 38 41 38 13 1 9 38 7 5 1 8 13 41 13 9 13 2 41 41 38 13 3 2 3 7 13 38 0 7 38 13 38 0 41 41 1 41 13 2 41 2 3 38 2 1 13 2 3 41 1 3 0 0 0 41 0 0 2 13 38 41 7 0 41 7 9 0 13 41 41 2 13 41 41 0 1 2 38 13 5 2 41 2 41 38 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
69,-0.2303,0.3333,"37 12 2 12 12 12 12 26 27 12 12 12 12 12 12 25 12 42 12 25 26 27 24 23 12 12 12 25 12 12 2 26 26 12 12 12 26 12 12 27 12 23 12 12 12 12 12 26 12 12 26 12 12 12 12 26 6 2 2 27 23 12 12 12 25 12 12 25 26 12 25 26 12 12 12 25 27 2 12 2 27 12 27 27 12 12 12 23 4 25 27 12 27 25 12 12 12 12 25 25 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 1 19 7 20 39 19 3 19 20 3 19 19 1 13 19 0 3 3 19 19 3 19 0 0 19 19 19 0 39 19 3 0 0 37 20 19 19 19 0 13 3 19 39 19 41 3 19 39 3 3 38 19 0 0 3 0 38 1 19 19 19 19 0 20 39 19 39 0 34 35 3 0 0 1 3 3 19 0 19 20 41 19 19 19 38 34 19 39 19 19 3 0 0 3 20 20 3 19 19 19 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
70,-0.2302,0.3600,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 42 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 41 1 0 39 41 21 13 41 25 41 39 39 41 41 28 13 41 39 39 38 41 38 41 39 39 21 41 3 39 39 1 41 1 0 41 38 13 0 41 39 41 41 2 0 41 3 39 3 0 41 41 41 39 41 41 39 42 38 41 41 41 41 1 41 41 41 41 41 41 41 3 39 7 41 39 3 3 39 39 41 39 39 41 39 39 0 38 1 3 41 41 0 41 38 13 0 3 39 13 39 28 28 28 28 0 19 0 30 29 28 9 19 9 19 28 19 19 3 19 29 28 28 0 30 29 19 19 28 28 28 30 29 28 9 28 20 28 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 3 28 29 1 19 19 19 19 28 28 19 3 3 28 19 19 20 0 20 28 19 19 3 19 28 28 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 3 1 10 9 19 38 3 11 3 38 22 0 11 19 9 9 9 1 12 9 28 9 3 28 13 9 13 13 10 13 9 9 17 0 11 9 17 9 3 9 28 13 9 38 17 0 15 3 1 9 38 9 9 9 9 3 9 3 38 13 19 11 1 9 9 10 38 13 13 9 0 0 38 38 3 14 10 9 0 13 19 28 9 3 0 9 0 9 14 13 10 3 13 9 3 11 13 3 3 0"
71,-0.2255,0.3500,"2 28 25 25 25 12 17 11 25 25 26 10 25 28 25 17 27 18 25 28 25 25 17 25 28 26 17 18 27 25 18 25 25 17 26 25 25 25 27 28 25 30 25 18 27 25 25 17 25 25 25 28 18 39 25 28 25 11 25 17 25 25 27 17 25 25 26 25 17 25 17 17 28 25 25 17 25 25 10 28 18 17 39 28 25 25 17 25 25 17 17 29 17 25 18 26 25 18 27 25 11 35 10 2 2 9 39 2 2 2 2 39 39 10 28 39 11 10 9 10 2 2 2 10 2 11 39 2 2 39 2 2 9 11 39 11 39 33 39 39 39 39 9 11 2 36 39 38 39 9 11 2 11 2 0 9 2 2 39 39 2 10 29 39 10 39 10 9 10 2 39 2 11 2 2 2 10 39 10 39 9 39 2 39 2 2 39 39 2 9 11 39 39 2 39 39 2 2 39 9 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 22 2 12 21 26 21 0 2 12 12 12 12 42 22 22 22 5 21 12 22 22 22 0 12 22 22 2 27 12 0 3 25 21 22 22 21 12 12 22 12 22 2 0 12 4 2 12 21 42 21 21 2 12 21 12 12 2 0 12 3 12 12 12 22 5 21 42 2 22 21 12 26 5 12 0 3 2 22 22 21 12 37 2 21 3 12 0 0 0 2 6 12 0 2 21 42 12 2 2 12 15 9 11 14 9 9 9 9 9 9 9 28 42 9 9 15 11 9 9 14 11 0 28 9 9 9 9 9 17 9 3 9 11 34 9 0 9 17 10 9 9 3 9 9 17 10 15 11 17 28 28 19 0 15 9 9 14 9 35 17 9 17 9 9 19 9 9 9 9 9 0 9 9 9 9 11 9 11 0 11 9 28 29 30 9 9 9 15 9 28 0 17 3 9 9 11 3 9 34 11"
72,-0.2253,0.3667,"28 41 41 39 39 2 13 38 2 28 13 0 39 39 37 41 2 28 1 5 38 41 2 39 41 0 41 41 39 41 2 41 41 2 4 28 29 41 41 38 41 4 41 41 3 1 1 41 41 41 39 9 13 0 30 1 41 38 2 41 2 39 5 28 41 6 6 28 2 39 2 39 38 41 28 3 41 2 41 13 39 0 41 37 2 41 3 3 39 0 41 39 2 41 2 41 41 2 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 38 1 3 41 41 41 38 38 41 38 13 1 9 38 7 5 1 8 13 41 13 9 13 2 41 41 38 13 3 2 3 7 13 38 0 7 38 13 38 0 41 41 1 41 13 2 41 2 3 38 2 1 13 2 3 41 1 3 0 0 0 41 0 0 2 13 38 41 7 0 41 7 9 0 13 41 41 2 13 41 41 0 1 2 38 13 5 2 41 2 41 38 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 0 0 14 38 1 14 19 13 33 13 13 38 1 1 31 0 19 31 0 3 15 0 1 13 0 14 0 38 14 1 32 13 17 0 15 31 7 17 13 14 1 14 38 17 19 3 3 17 3 33 17 19 1 3 0 1 17 19 38 17 13 17 0 1 15 38 3 38 15 3 19 0 15 1 38 15 17 0 19 13 3 17 19 0 0 1 0 19 17 0 15 17 31 3 17 31 19 13 15 0"
73,-0.2001,0.3103,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 42 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 0 13 30 3 28 0 17 3 12 18 28 0 3 28 29 28 3 28 17 28 28 3 28 28 28 28 3 28 28 28 0 0 0 28 12 0 0 17 18 0 0 17 28 18 0 28 29 28 29 15 13 28 3 28 28 30 17 29 17 28 28 0 12 30 3 28 28 17 28 28 17 29 3 0 17 28 28 17 28 17 29 3 3 41 3 0 28 39 0 29 28 28 3 39 28 17 30 28 0 30 21 28 28 29 21 29 13 12 28 12 22 28 28 12 28 12 28 19 21 21 30 28 12 1 12 28 28 22 28 28 13 28 21 12 28 12 12 29 28 0 28 21 28 28 22 12 12 29 28 3 30 21 28 28 12 28 28 42 28 28 30 29 28 28 29 28 28 28 28 28 28 0 0 28 28 28 28 29 30 28 28 28 28 28 34 28 29 0 21 29 22 28 28 28 12 28 38 12 28 29"
74,-0.1978,0.3462,"18 12 18 17 31 17 31 31 18 32 31 40 17 12 32 18 31 18 12 31 12 32 12 12 12 12 31 18 32 31 32 17 12 2 12 31 17 17 12 12 12 31 18 12 12 33 33 31 31 12 12 12 32 18 32 12 12 12 31 17 18 12 12 12 31 12 12 31 12 18 31 31 31 12 31 12 17 17 12 12 12 33 31 17 33 12 31 12 12 12 12 31 17 12 12 17 12 40 31 12 31 2 31 32 31 3 33 31 31 31 33 31 31 2 32 2 6 6 2 6 2 31 37 37 37 31 2 33 2 2 0 5 2 31 2 2 2 31 2 2 2 33 2 2 2 32 14 4 32 2 6 31 2 4 6 31 5 5 2 31 32 2 31 31 2 31 5 31 2 5 2 2 2 33 2 2 2 32 5 32 31 33 33 31 2 2 2 33 2 33 2 2 2 2 2 37 2 32 2 31 31 32 32 34 31 24 33 23 32 32 31 23 31 32 23 23 23 25 31 33 31 24 9 33 12 32 31 32 31 31 33 23 31 12 31 31 33 3 31 31 24 33 31 31 33 32 31 9 23 24 31 41 24 32 24 23 31 31 31 31 31 31 31 23 31 31 31 9 23 31 33 9 33 27 10 33 31 23 32 23 23 23 31 31 9 31 31 31 31 23 31 23 31 31 31 31 31 23 31 31 6 2 37 42 26 5 42 2 4 37 2 2 42 2 2 6 5 2 25 25 42 42 2 2 25 25 2 27 8 2 4 25 2 4 42 2 25 2 2 2 25 2 2 25 4 2 2 2 42 42 42 2 37 2 25 2 2 25 27 42 42 2 2 4 5 7 42 2 37 25 25 26 5 5 42 37 2 2 42 2 2 37 2 2 2 37 6 42 2 2 6 25 37 2 2 42 2 2 2 2 31 31 7 3 13 3 0 0 33 0 31 38 31 3 31 0 31 31 0 3 3 31 1 33 13 0 0 38 31 1 32 13 3 0 31 31 7 31 38 7 31 8 0 38 0 3 31 13 3 33 3 31 38 3 0 1 0 1 0 13 13 31 3 31 3 3 3 38 31 3 32 0 31 31 33 31 1 33 31 0 3 31 31 38 0 31 0 0 0 3 7 0 31 0 31 31 13 41 33 31"
75,-0.1927,0.3000,"34 28 17 34 17 12 34 11 35 34 9 10 11 28 17 17 34 34 34 34 35 34 17 35 35 34 17 18 34 28 34 34 36 34 17 34 34 34 36 28 17 30 17 18 28 35 34 34 36 34 34 28 18 39 34 35 35 11 30 17 34 34 34 34 34 17 34 17 35 17 17 34 34 34 35 34 34 35 34 28 34 34 36 28 34 34 17 36 9 34 17 29 34 37 34 34 34 34 36 9 19 19 19 39 19 19 19 39 19 19 39 19 19 39 19 39 39 20 19 19 39 39 39 39 19 21 19 19 39 39 39 39 19 19 39 20 39 33 19 20 39 39 2 25 39 19 19 38 19 31 19 39 19 19 19 20 42 19 19 19 40 19 29 19 19 19 20 39 19 39 20 19 19 28 19 39 19 39 39 19 39 19 39 20 39 39 39 19 20 39 19 19 39 39 39 19 20 39 39 39 1 0 13 0 0 28 0 38 9 0 9 3 1 9 1 3 0 3 0 1 25 13 0 0 3 9 9 9 3 38 9 3 13 9 28 3 13 28 3 9 1 0 13 3 3 9 38 9 0 3 13 3 0 9 0 3 0 28 13 9 3 0 3 1 1 13 38 38 0 3 13 38 0 0 3 1 30 1 1 1 3 0 28 1 0 3 1 0 0 1 3 0 13 0 0 0 3 0 9 29 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 15 14 34 14 19 19 15 15 28 3 22 28 42 19 3 15 3 19 12 14 28 0 28 28 0 0 19 19 17 30 3 0 17 34 28 0 17 17 14 3 28 3 21 29 17 3 15 30 17 28 28 19 0 15 0 34 14 19 35 17 19 17 34 41 19 28 14 17 17 15 0 0 15 3 3 14 29 19 0 0 19 28 29 30 14 34 3 15 14 28 0 17 3 0 0 34 3 3 34 34"
