rank,fitness,winrate,genome
63,-0.3781,0.4815,"23 39 39 39 32 23 24 39 39 23 23 26 41 31 31 23 31 23 33 24 23 23 39 39 41 24 24 31 39 24 25 41 23 31 41 0 23 31 23 23 32 39 23 31 39 41 39 23 31 23 23 39 1 23 31 24 23 23 39 24 23 23 23 25 39 31 32 13 31 39 23 23 24 32 39 23 23 23 39 23 23 24 23 39 39 39 24 39 23 31 23 24 23 24 24 23 23 24 39 32 12 21 12 21 21 22 12 21 21 22 21 21 25 12 21 25 12 21 2 0 22 22 21 21 21 21 22 22 21 0 22 21 21 21 21 22 21 21 12 12 21 21 22 22 21 21 2 22 21 21 21 21 25 21 2 22 2 21 2 21 12 22 21 0 21 22 21 21 12 21 0 21 25 22 21 21 12 0 21 21 21 21 12 22 21 21 21 21 12 21 21 22 22 21 22 21 21 21 12 21 39 39 39 39 39 39 39 39 39 39 29 39 39 39 37 39 2 39 39 39 39 39 39 39 28 28 39 39 39 39 28 39 6 29 39 39 39 19 39 20 39 39 39 39 29 37 39 39 28 39 39 28 37 39 30 39 39 19 39 39 39 39 39 19 39 5 39 5 28 28 39 39 39 39 29 28 39 39 39 28 37 39 28 39 39 39 30 28 2 39 28 6 39 39 28 39 39 6 29 5 6 34 40 34 34 2 5 40 37 2 37 34 34 4 40 6 35 40 2 2 2 40 40 0 40 2 0 40 37 40 3 40 13 4 40 34 40 40 5 34 3 37 38 2 40 38 37 6 34 6 5 35 0 40 40 4 34 34 35 35 38 40 40 2 2 3 2 34 36 40 2 2 34 36 37 40 15 36 2 35 40 40 40 3 1 6 1 37 40 40 40 1 40 34 1 4 40 40 2 37 23 23 23 24 24 39 39 23 24 23 24 2 23 39 23 23 28 23 23 23 28 23 39 23 12 0 23 24 12 28 23 12 12 12 23 23 23 39 23 12 23 23 34 2 23 23 24 23 23 0 23 24 12 12 36 23 12 23 39 23 36 39 23 24 28 29 23 23 23 23 23 12 23 23 23 23 39 36 35 23 23 23 0 23 35 23 39 23 24 28 39 24 23 23 23 23 34 23 23 0"
64,-0.3693,0.4783,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 30 30 29 28 28 29 28 28 28 28 9 28 30 30 30 9 28 30 28 25 28 29 28 30 29 9 9 28 28 32 10 29 9 28 9 9 26 28 9 31 28 28 9 28 28 28 30 9 27 9 10 28 28 9 30 9 9 28 30 29 9 25 28 9 28 9 30 28 9 9 10 28 28 28 29 29 25 9 11 28 11 11 9 28 11 29 28 28 28 9 28 10 28 28 30 30 9 28 11 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 16 16 19 7 7 16 28 7 7 19 7 7 7 7 7 12 7 7 7 7 7 12 7 9 12 12 16 7 19 19 7 7 19 7 7 12 16 7 10 7 8 12 16 7 7 12 7 16 7 7 16 7 7 12 20 12 7 16 7 16 16 12 7 8 19 40 7 16 7 7 12 9 16 7 16 16 12 7 7 20 7 7 7 19 12 7 7 7 7 7 7 16 7 12 12 7 7 12 7 19 8 1 9 16 16 42 38 42 42 42 9 42 38 8 42 12 10 7 12 42 42 7 7 7 16 8 7 42 7 42 16 7 42 42 12 42 9 12 12 8 7 42 16 7 7 12 42 42 16 1 42 42 12 42 42 7 42 12 8 16 42 7 42 23 7 8 8 7 16 42 1 7 8 12 7 12 7 16 7 16 7 42 7 42 16 42 0 8 42 7 42 7 8 7 42 8 42 12 7 10"
65,-0.3653,0.5000,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 23 3 23 3 23 3 23 0 23 25 24 23 23 3 23 23 24 26 0 23 23 24 25 23 9 24 23 11 3 23 23 23 23 24 23 9 23 23 23 0 9 24 3 23 25 23 23 11 3 39 23 23 23 23 0 0 23 23 23 23 24 23 24 23 23 25 23 25 9 23 0 9 24 10 25 24 25 3 3 24 23 0 3 2 0 10 23 23 25 42 0 24 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 2 2 41 33 41 21 25 25 6 25 27 25 6 26 25 25 21 21 2 6 6 25 25 25 6 25 25 25 25 4 25 21 2 25 27 21 21 25 25 25 37 31 31 5 21 21 3 27 31 4 26 5 21 3 22 4 25 21 25 22 41 21 21 0 6 6 6 5 31 21 26 3 2 41 21 6 26 21 2 5 2 25 21 25 21 25 25 4 21 25 27 31 21 27 25 2 6 27 21 2 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
66,-0.3639,0.5238,"2 38 12 28 29 2 28 28 5 1 28 4 29 28 28 28 28 29 29 28 13 28 26 3 28 28 28 5 3 42 28 28 28 28 26 28 12 28 2 12 30 28 28 25 12 28 26 28 28 42 28 28 42 30 28 12 28 42 28 42 2 30 42 28 1 30 28 29 29 28 28 28 1 28 28 42 28 28 28 28 28 42 30 12 0 30 3 28 28 26 38 13 28 28 28 29 38 28 42 28 12 2 16 25 42 0 3 0 16 42 16 42 25 12 42 0 3 16 0 3 16 16 12 42 16 26 42 16 3 16 42 25 9 16 42 16 42 42 42 11 0 10 0 42 42 16 0 0 16 35 3 16 42 0 3 42 42 42 42 12 16 42 42 12 16 42 16 42 3 42 0 42 16 25 42 16 42 42 42 42 42 10 42 12 16 42 42 42 0 16 3 16 42 42 16 42 42 42 12 42 25 2 6 25 5 26 3 4 2 6 19 6 31 2 31 3 25 6 5 25 2 25 25 0 6 6 2 25 25 25 4 0 3 4 5 25 25 25 27 25 0 25 2 25 39 25 25 26 25 37 25 25 42 0 0 27 25 25 26 25 25 2 25 27 6 37 37 0 26 37 26 6 27 3 25 3 5 27 31 37 27 25 2 31 25 27 27 25 5 37 6 2 31 25 26 25 25 2 37 25 0 25 25 25 41 38 25 1 25 41 25 25 25 41 41 41 25 0 27 13 25 25 26 27 25 3 25 41 41 25 25 41 0 19 25 19 1 25 25 25 25 3 25 25 3 41 25 26 25 25 41 25 25 3 1 25 25 25 27 25 41 13 25 27 26 25 0 25 25 1 25 25 0 25 25 41 25 25 38 41 25 25 25 20 25 41 25 3 25 25 25 0 41 41 25 0 25 25 25 41 4 42 2 1 2 42 5 4 3 42 1 2 5 1 42 42 0 2 42 4 42 2 42 42 42 6 37 0 42 38 42 42 1 42 8 42 4 42 2 38 37 42 42 0 2 3 38 6 42 42 2 42 0 38 6 6 5 2 42 39 42 2 1 38 38 1 5 2 37 42 39 5 3 42 2 2 7 37 39 2 42 42 38 0 4 42 29 6 0 2 5 0 2 2 2 2 1 6 42 2"
67,-0.3598,0.4516,"41 3 41 41 41 41 41 3 39 23 23 1 41 41 31 41 31 41 33 1 1 23 0 41 41 1 41 31 13 13 3 41 23 3 41 41 3 31 41 41 41 41 41 31 39 41 3 41 31 23 0 39 1 23 41 24 0 3 3 0 1 13 38 41 41 13 38 3 3 13 23 1 41 32 39 23 23 41 41 23 38 41 23 3 39 39 41 41 23 41 41 1 41 41 41 23 23 24 39 41 12 3 39 1 39 22 12 21 21 39 21 21 3 12 39 25 12 39 39 3 39 22 21 39 21 21 22 39 39 39 38 21 39 21 39 38 38 38 12 13 39 13 13 22 21 21 38 22 21 21 21 3 0 39 2 39 3 21 2 21 3 38 39 39 13 38 21 21 12 13 39 38 39 39 0 38 12 13 39 13 21 39 1 22 39 38 21 21 13 13 39 39 13 39 39 0 39 39 39 21 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 0 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
68,-0.3570,0.4762,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 25 25 40 40 25 25 25 25 40 25 9 25 25 25 26 9 25 40 25 25 25 25 27 27 25 26 25 40 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 26 40 27 25 40 40 25 25 27 27 11 27 40 25 9 40 27 27 25 25 25 27 9 11 25 27 40 25 25 27 25 25 9 25 26 25 25 25 25 25 27 27 32 25 10 25 25 40 25 25 40 25 40 25 25 25 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 29 28 28 39 28 28 28 31 39 30 28 28 31 28 31 30 31 0 28 39 28 28 29 26 28 30 26 28 29 31 39 28 28 28 31 25 29 28 25 28 28 25 31 39 3 39 25 28 39 39 28 28 28 3 28 42 28 25 28 28 25 28 25 0 33 39 39 31 30 28 30 28 39 28 26 39 39 28 28 25 28 28 28 28 28 28 39 28 25 27 28 28 31 39 28 29 25 28 28 28 25 25 25 21 25 25 25 25 26 23 2 25 13 13 3 21 0 0 21 21 38 34 25 25 25 25 21 27 1 25 0 25 21 1 25 1 13 13 25 25 25 25 25 25 22 34 26 25 25 36 38 38 22 21 21 38 25 25 25 21 1 38 13 3 1 38 25 3 0 1 25 3 25 21 0 27 13 25 34 25 1 1 34 13 0 3 25 13 22 13 25 13 38 25 13 26 34 27 38 21"
69,-0.3479,0.4583,"10 9 31 9 25 1 20 2 12 12 25 2 20 12 2 19 9 9 9 9 9 4 37 20 25 9 9 6 10 11 9 20 2 9 9 9 11 25 11 11 9 9 5 9 11 2 9 11 10 9 12 11 37 4 9 9 2 2 9 11 10 25 9 4 9 9 2 9 9 9 9 9 9 2 4 2 9 10 10 9 12 9 11 2 9 2 9 2 10 12 9 9 9 2 9 10 9 9 9 9 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 14 1 2 3 2 0 40 40 2 14 13 4 1 40 0 2 2 3 40 12 1 1 10 40 2 9 2 13 38 2 38 38 40 31 1 5 40 40 5 2 40 0 1 2 13 2 4 2 2 40 3 38 2 40 2 2 6 2 2 2 40 2 6 3 3 2 5 1 38 2 3 40 40 3 2 0 3 2 6 15 0 40 40 2 3 40 40 3 2 38 40 40 3 42 3 3 38 0 40 40"
70,-0.3430,0.4545,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 36 2 10 34 34 34 34 0 3 34 34 40 34 3 35 34 34 34 40 34 34 34 34 0 3 34 40 34 34 40 25 40 9 0 34 35 40 40 34 11 34 40 34 9 41 35 0 34 36 35 34 34 25 0 3 34 3 36 36 34 36 40 0 34 40 34 36 40 40 36 34 27 3 34 0 34 40 34 34 34 40 10 25 34 34 40 34 40 0 34 34 2 34 10 40 3 34 35 34 34 25 25 25 25 38 0 3 25 0 0 19 1 31 31 13 3 25 1 25 25 3 25 0 0 25 1 0 25 3 25 1 0 0 25 25 25 13 25 3 25 0 0 26 25 39 25 25 26 25 27 25 25 25 1 38 3 38 38 3 0 25 26 25 27 25 19 32 3 26 3 26 38 1 3 13 38 27 0 31 13 27 25 25 3 25 27 27 25 25 25 13 25 31 25 26 25 25 25 0 25 21 9 9 9 11 9 25 25 9 25 9 9 10 9 9 9 21 9 9 9 31 25 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 25 25 9 26 9 9 25 21 9 3 27 31 9 9 9 10 10 22 27 9 21 10 9 9 21 21 9 9 25 21 9 9 21 11 3 9 41 9 9 26 21 22 21 41 25 11 25 9 9 25 9 21 9 27 9 11 27 10 9 9 9 21 9 25 19 25 25 26 19 20 25 34 25 25 34 5 25 25 20 25 25 25 25 25 25 42 4 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 26 27 25 27 25 21 25 38 5 19 5 25 42 25 34 27 25 25 19 19 25 19 25 42 25 25 34 34 37 25 25 25 42 25 25 25 25 25 19 6 19 19 19 19 27 26 19 19 20 26 25 26"
71,-0.3345,0.4444,"7 8 3 7 0 0 7 3 0 9 3 3 0 0 9 7 7 3 3 11 7 3 7 7 0 3 9 3 3 7 0 8 7 9 7 8 7 7 7 7 3 3 9 0 7 3 8 0 0 7 9 7 8 3 7 0 10 8 3 3 9 0 7 7 8 7 7 7 7 7 3 0 0 7 42 7 0 0 9 3 8 11 7 0 8 8 3 9 12 9 8 0 0 3 9 7 8 3 0 0 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 23 12 13 12 12 0 23 12 24 1 13 12 23 38 23 24 7 24 23 24 12 12 12 12 3 23 12 23 12 23 12 12 23 12 12 12 24 12 13 1 8 0 12 7 38 0 12 7 12 7 23 24 7 12 12 12 12 24 2 12 12 0 1 42 12 8 24 12 12 23 12 12 12 23 7 12 23 12 12 3 23 12 12 23 12 2 38 38 24 24 23 24 7 12 12 38 12 24 12 12 7 0 0 7 38 7 1 7 0 19 7 38 1 7 7 38 7 7 7 7 7 0 7 38 7 7 7 7 19 19 0 7 19 7 0 7 7 0 38 7 3 7 7 7 1 3 3 7 7 7 38 0 7 7 0 8 13 7 7 7 7 7 7 13 19 40 7 38 13 7 12 9 8 7 1 8 19 0 3 20 7 7 3 19 7 7 7 7 7 7 7 7 38 7 7 0 7 13 7 3 8 1 9 9 38 7 38 1 38 7 9 38 38 11 1 1 10 38 0 19 0 13 9 7 2 7 13 19 13 0 7 7 1 0 7 3 9 7 38 1 7 7 3 8 7 0 9 1 7 1 1 3 38 23 7 8 7 1 1 13 0 8 0 23 7 7 0 7 7 0 1 7 9 1 13 38 1 0 38 13 7 7 7 0 2 38 0 23 7 1 11 7 8 1 7 8 13 13 7 10"
72,-0.3323,0.4091,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 9 40 9 9 9 25 25 40 10 9 25 25 25 9 9 10 9 9 9 25 10 10 9 25 10 9 40 9 9 11 9 11 25 25 27 25 25 9 9 9 27 25 9 9 9 27 25 40 9 9 9 9 27 11 9 10 9 9 10 27 10 25 25 25 9 10 9 11 9 9 9 25 9 25 9 9 9 9 25 25 10 25 9 9 11 32 9 10 10 9 40 25 9 9 9 40 9 9 9 27 25 25 25 25 26 25 25 26 0 19 25 26 25 31 25 26 25 26 25 25 27 26 25 27 0 25 27 25 27 26 25 26 25 25 25 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 27 25 26 0 25 25 25 26 25 25 25 25 26 26 19 25 0 25 25 26 25 25 3 25 25 25 25 31 27 27 25 25 31 25 25 27 25 25 27 25 25 25 25 25 25 25 26 0 25 39 39 39 39 41 25 39 31 39 26 39 39 31 25 31 39 31 0 39 39 25 39 26 26 31 3 26 39 25 31 39 41 39 26 31 25 31 39 25 25 39 25 31 39 3 39 25 41 39 39 39 25 26 3 31 39 39 25 31 25 25 39 25 0 33 39 39 31 31 25 31 39 39 25 26 39 39 31 31 25 41 25 3 39 25 39 39 31 25 27 25 39 31 39 25 25 25 38 39 39 19 25 20 20 19 25 25 19 26 19 19 19 19 13 3 21 19 0 19 19 38 34 19 25 25 20 21 19 19 25 0 25 19 19 25 1 13 19 19 19 25 25 19 19 22 20 26 19 19 36 38 19 20 19 20 19 19 19 25 19 19 38 19 19 19 38 25 19 19 20 19 3 25 20 19 27 19 19 34 19 19 19 34 13 19 19 25 13 20 20 20 20 38 19 20 26 34 20 19 21"
73,-0.3254,0.4286,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 2 2 10 25 0 0 3 0 37 2 3 2 25 3 25 0 3 6 0 3 0 3 5 37 4 26 6 0 37 37 4 2 5 0 0 11 4 37 37 11 0 2 4 9 37 9 37 0 9 35 3 2 25 0 3 11 3 39 2 33 0 2 0 0 3 2 27 28 37 3 0 27 3 25 0 25 2 0 0 9 37 2 25 3 25 5 37 10 4 0 6 4 5 10 3 3 25 42 2 37 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
74,-0.3108,0.4167,"23 39 39 39 32 23 24 39 39 23 23 26 41 31 31 23 31 23 33 24 23 23 39 39 41 42 24 31 39 24 25 41 23 31 41 0 23 31 23 23 32 39 23 31 39 41 39 23 31 23 23 39 1 23 31 24 23 23 39 24 23 23 23 25 39 31 32 13 31 39 23 23 24 32 39 23 23 23 39 23 23 24 23 39 39 39 24 39 23 31 23 24 23 24 24 23 23 24 39 32 12 21 12 21 21 22 12 21 21 22 21 21 25 12 21 25 12 21 2 0 22 22 21 21 21 21 22 22 21 0 22 21 21 21 21 22 21 21 12 12 21 21 22 22 21 21 2 22 21 21 21 21 25 21 2 22 2 21 2 21 12 22 21 0 21 22 21 21 12 21 0 21 25 22 21 21 12 0 21 21 21 21 12 22 21 21 21 21 12 21 21 22 22 21 22 21 21 21 12 21 39 39 39 39 39 39 39 39 39 39 29 39 39 39 37 39 2 39 39 39 39 39 39 39 28 28 39 39 39 39 28 39 6 29 39 39 39 19 39 20 39 39 39 39 29 37 39 39 28 39 39 28 37 39 30 39 39 19 39 39 39 39 39 19 39 5 39 5 28 28 39 39 39 39 29 28 39 39 39 28 37 39 28 39 39 39 30 28 2 39 28 6 39 39 28 39 39 6 29 5 6 34 40 34 34 2 5 40 37 2 37 34 34 4 40 6 35 40 2 2 2 40 40 0 40 2 0 40 37 40 3 40 13 4 40 34 40 40 5 34 3 37 38 2 40 38 37 6 34 6 5 35 0 40 40 4 34 34 35 35 38 40 40 2 2 3 2 34 36 40 2 2 34 36 37 40 15 36 2 35 40 40 40 3 1 6 1 37 40 40 40 1 40 34 1 4 40 40 2 37 17 23 17 24 17 17 17 23 17 17 24 18 23 17 23 23 28 18 17 18 28 23 17 23 12 17 23 18 17 28 23 12 12 12 17 17 17 17 17 12 23 17 17 18 17 23 17 23 23 17 17 24 12 12 36 17 17 23 17 23 17 17 18 17 28 29 17 17 17 17 17 12 17 18 23 17 18 17 18 23 17 23 17 18 18 23 17 17 18 17 17 17 17 23 17 17 34 18 17 0"
75,-0.3035,0.4000,"23 39 39 39 32 23 24 39 39 23 23 26 41 31 31 23 31 23 33 24 23 23 39 39 41 42 24 31 39 24 25 41 23 31 41 0 23 31 23 23 32 39 23 31 39 41 39 23 31 23 23 39 1 23 31 24 23 23 39 24 23 23 23 25 39 31 32 13 31 39 23 23 24 32 39 23 23 23 39 23 23 24 23 39 39 39 24 39 23 31 23 24 23 24 24 23 23 24 39 32 12 21 12 21 21 22 12 21 21 22 21 21 25 12 21 25 12 21 2 0 22 22 21 21 21 21 22 22 21 0 22 21 21 21 21 22 21 21 12 12 21 21 22 22 21 21 2 22 21 21 21 21 25 21 2 22 2 21 2 21 12 22 21 0 21 22 21 21 12 21 0 21 25 22 21 21 12 0 21 21 21 21 12 22 21 21 21 21 12 21 21 22 22 21 22 21 21 21 12 21 39 39 39 39 39 39 39 39 39 39 29 39 39 39 37 39 2 39 39 39 39 39 39 39 28 28 39 39 39 39 28 39 6 29 39 39 39 19 39 20 39 39 39 39 29 37 39 39 28 39 39 28 37 39 30 39 39 19 39 39 39 39 39 19 39 5 39 5 28 28 39 39 39 39 29 28 39 39 39 28 37 39 28 39 39 39 30 28 2 39 28 6 39 39 28 39 39 6 29 5 6 34 40 34 34 2 5 40 37 2 37 34 34 4 40 6 35 40 2 2 2 40 40 0 40 2 0 40 37 40 3 40 13 4 40 34 40 40 5 34 3 37 38 2 40 38 37 6 34 6 5 35 0 40 40 4 34 34 35 35 38 40 40 2 2 3 2 34 36 40 2 2 34 36 37 40 15 36 2 35 40 40 40 3 1 6 1 37 40 40 40 1 40 34 1 4 40 40 2 37 17 23 17 24 17 17 17 23 17 17 24 18 23 17 23 23 28 18 17 18 28 23 17 23 12 17 23 18 17 28 23 12 12 12 17 17 17 17 17 12 23 17 17 18 17 23 17 23 23 17 17 24 12 12 36 17 17 23 17 23 17 17 18 17 28 29 17 17 17 17 17 12 17 18 23 17 18 17 18 23 17 23 17 18 18 23 17 17 18 17 17 17 17 23 17 17 34 18 17 0"
