rank,fitness,winrate,genome
63,-0.3323,0.5000,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 38 31 5 0 2 38 0 38 32 13 31 3 0 33 1 3 31 37 31 31 38 33 31 31 0 0 38 32 13 31 3 19 0 0 0 13 31 3 2 33 31 0 3 31 33 0 38 1 0 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 3 0 1 0 3 3 0 3 0 31 3 13 0 3 13 13 2 0 3 0 31 19 2 3 13 32 0 3 1 13 2 13 38 2 31 2 42 6 42 42 2 42 0 3 13 42 3 2 42 4 42 11 31 4 6 3 4 42 3 42 42 3 31 37 42 42 3 42 2 42 42 2 10 2 0 2 42 42 2 42 6 3 2 2 33 2 5 31 2 0 4 42 0 42 2 3 31 42 0 4 42 42 2 0 3 0 42 42 5 11 2 5 0 6 2 4 2 5 42 42 3 37 3 6 31 0 3 0 3 2 0 37 42 42 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
64,-0.3275,0.4333,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 31 31 31 31 0 31 31 31 8 33 7 31 31 0 38 13 31 0 3 32 0 0 33 33 38 31 7 33 32 8 31 31 0 31 3 0 32 8 31 31 7 0 31 33 0 31 31 8 1 31 31 32 41 31 31 3 31 31 31 31 31 31 0 31 3 13 31 31 32 31 0 0 3 0 31 31 31 7 31 0 38 7 3 31 38 1 31 0 31 0 0 3 31 25 31 7 31 7 31 31 11 10 9 4 2 9 11 9 0 9 2 9 9 37 9 9 0 9 11 19 9 2 9 10 9 9 10 2 9 9 37 11 9 10 11 9 9 9 2 19 11 19 9 5 9 0 2 9 11 2 2 19 10 10 37 9 11 37 2 2 9 6 0 9 37 9 9 2 5 11 11 9 9 9 10 9 2 2 2 11 9 9 42 0 9 10 19 2 19 42 9 10 10 10 10 2 19 9 2 5 16 9 9 9 12 22 9 21 9 12 9 9 16 12 9 10 9 16 9 16 21 9 16 9 21 11 34 9 9 9 9 22 16 16 9 35 21 9 21 21 22 9 21 21 21 11 9 12 9 9 21 9 9 34 21 12 12 21 9 12 9 9 11 21 9 21 9 16 34 1 9 9 0 16 9 21 9 9 16 9 16 9 10 21 9 9 9 9 9 9 10 12 9 9 10 10 9 9 0 9 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
65,-0.3180,0.4286,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 9 9 9 9 9 18 9 9 9 9 11 11 38 11 1 1 3 9 11 17 9 28 1 9 9 17 9 1 9 9 9 9 10 9 11 41 11 9 9 28 17 17 17 41 41 41 17 10 9 9 17 9 13 16 11 11 9 9 17 9 9 30 10 17 18 17 11 9 29 9 9 9 28 9 12 10 0 11 17 13 9 0 38 9 9 9 3 9 38 11 11 0 11 9 9 41 9 17 14 12 37 15 12 12 1 17 19 12 17 14 17 12 15 15 17 19 12 2 19 19 19 4 17 17 18 2 17 12 5 4 19 12 19 17 19 42 19 14 12 15 17 14 15 18 0 17 14 37 17 12 19 12 15 19 15 42 12 19 19 12 14 12 17 17 15 14 12 12 2 15 12 15 19 17 14 0 19 17 12 15 4 17 18 2 12 17 19 18 15 15 12 15 19 42 12 12 12 17 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 25 10 5 27 2 25 9 27 25 25 25 25 29 2 25 2 9 25 2 25 25 4 25 25 25 25 28 27 28 26 10 25 27 9 23 25 27 25 28 2 5 25 25 25 25 2 25 2 25 28 9 9 25 9 25 2 25 30 2 25 25 9 9 25 9 2 5 25 25 25 27 25 26 25 2 25 2 25 25 25 25 26 25 25 27 5 25 29 25 25 26 25 25 2 25 25 2 11 25"
66,-0.3086,0.4286,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 16 28 41 41 41 0 0 28 28 16 16 3 16 38 41 3 1 41 41 28 9 0 30 28 9 28 41 16 13 41 28 1 29 41 41 41 29 41 33 28 12 28 41 1 28 41 41 41 1 41 41 28 28 41 41 16 0 41 1 29 41 12 41 30 29 41 28 41 41 41 29 30 28 29 28 41 12 16 28 3 38 13 9 41 38 13 29 28 3 12 38 28 28 41 0 16 41 41 41 30 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 9 1 38 0 17 41 9 41 30 11 41 9 41 41 13 30 41 0 30 9 28 38 41 9 41 41 41 0 41 30 41 9 18 41 17 41 41 28 38 28 28 9 28 38 1 38 17 41 21 28 41 41 0 11 17 41 9 28 21 41 41 11 29 41 41 41 28 0 9 28 13 41 41 41 28 41 41 29 1 9 9 28 41 41 9 3 38 41 34 13 41 41 41 13 18 1 17 28 41 28 28 28 42 28 14 29 42 28 42 30 28 19 28 16 12 28 28 42 42 29 29 0 42 30 16 28 30 28 28 28 28 42 16 28 14 14 28 0 28 28 28 28 13 29 28 28 13 28 0 42 29 28 0 28 28 28 12 28 30 28 42 28 29 28 28 25 42 28 28 16 28 30 28 28 16 28 30 29 42 29 28 14 13 28 25 29 28 16 28 28 28 28 42 28 28 28 29 28 12 38"
67,-0.3046,0.4231,"30 23 24 23 23 23 3 41 23 0 23 0 25 23 23 25 27 1 23 28 23 3 0 23 41 23 41 23 26 41 25 23 25 23 23 23 0 23 23 23 23 30 25 23 23 23 25 23 24 24 3 23 0 0 25 26 0 24 23 23 23 0 23 23 23 24 0 24 23 0 41 23 23 23 0 24 23 25 0 41 23 23 23 23 23 39 0 23 0 41 23 0 0 3 41 28 23 23 26 23 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 34 34 42 35 34 37 42 28 34 42 28 34 42 16 34 34 28 34 34 36 34 34 42 34 42 42 42 28 34 4 42 42 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 28 0 42 35 34 34 35 42 36 34 34 42 34 34 34 34 28 34 37 34 34 36 34 35 35 42 34 36 28 42 37 42 34 36 14 34 34 34 34 34 34 34 42 34 28 37 34 42 34 29 2 12 38"
68,-0.3008,0.4231,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 31 33 32 4 4 31 31 31 31 31 31 2 33 33 6 31 32 32 5 31 2 2 2 31 0 31 2 31 31 4 3 32 19 31 0 2 31 5 31 5 31 6 6 31 33 6 33 31 5 31 31 33 31 31 32 0 0 6 4 3 0 31 4 6 32 31 31 2 33 31 4 4 6 31 31 0 3 31 33 4 4 6 31 31 2 31 6 31 32 37 32 0 41 31 3 2 31 20 2 31 2 42 6 42 42 2 42 0 3 13 42 3 2 42 4 42 11 31 4 6 3 4 42 3 42 42 3 31 37 42 42 3 42 2 42 42 2 10 2 0 2 42 42 2 42 6 3 2 2 33 2 5 31 2 0 4 42 0 42 2 3 31 42 0 4 42 42 2 0 3 0 42 42 5 11 2 5 0 6 2 4 2 5 42 42 3 37 3 6 31 0 3 0 3 2 0 37 42 42 6 6 31 4 31 31 32 31 33 37 19 31 31 31 31 19 19 5 31 37 33 5 6 31 19 31 2 31 5 31 31 19 19 6 6 31 6 19 37 31 4 31 19 32 4 19 2 31 5 33 31 6 4 19 31 19 37 33 4 2 2 31 31 4 31 19 19 2 4 33 4 4 31 19 6 32 31 31 20 37 33 37 31 19 5 31 4 33 31 6 34 5 37 5 31 31 6 20 20 31 31"
69,-0.2973,0.4091,"30 1 41 23 23 25 23 41 3 24 23 0 23 23 23 23 27 23 38 28 24 23 0 23 24 0 41 41 26 23 25 23 24 24 23 23 0 23 3 24 28 24 25 0 24 0 23 23 23 23 3 28 0 0 23 26 23 23 23 23 3 24 3 24 38 29 24 23 23 0 23 41 23 41 24 0 23 23 24 23 41 41 0 41 0 39 23 23 23 41 24 0 0 23 23 23 23 23 26 25 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 26 21 25 25 12 25 25 21 12 26 21 21 16 25 16 16 12 16 25 27 25 27 26 26 16 21 26 21 25 12 25 22 25 26 22 25 21 26 25 25 22 25 21 25 21 25 25 12 16 34 21 25 26 12 12 12 26 25 12 25 25 16 25 16 12 21 16 16 34 25 12 12 27 25 26 27 12 9 16 25 16 25 16 27 25 16 39 34 25 27 25 25 0 23 25 25 25 42 26 25 23 17 18 23 17 23 26 23 24 17 17 18 17 24 24 23 18 17 23 17 17 17 17 23 18 23 17 17 18 25 17 3 25 23 17 17 18 17 17 23 17 17 17 18 17 2 23 23 17 23 17 25 17 18 23 17 24 17 17 25 17 17 25 18 17 24 18 17 18 18 17 9 17 17 17 24 17 18 17 17 23 17 17 17 25 26 18 17 24 23 28 18 17 18 25 0 17 17 25 18"
70,-0.2970,0.4231,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 7 38 0 0 0 3 7 7 8 38 7 41 7 0 38 13 41 0 3 7 0 0 3 7 38 1 7 3 7 8 41 7 0 3 3 0 0 8 0 3 7 0 7 8 0 3 0 8 1 3 3 7 41 9 38 3 0 3 3 0 0 1 0 7 3 13 38 7 9 13 0 0 3 0 13 3 7 7 7 0 38 7 3 7 38 1 0 0 27 0 0 3 7 25 26 7 3 7 13 13 29 3 1 30 28 28 30 13 28 28 38 2 30 28 1 2 30 37 29 1 28 2 0 2 29 13 28 0 19 28 28 28 28 29 28 30 30 1 2 28 30 3 28 0 28 0 28 1 30 2 28 28 13 28 37 6 28 29 1 29 28 28 0 30 28 3 29 30 28 28 3 3 29 30 28 6 28 28 2 37 2 2 3 0 19 28 28 0 30 28 3 28 28 29 30 0 19 20 38 5 7 13 7 1 7 1 7 7 13 7 8 8 2 7 7 8 11 7 8 13 7 2 38 7 7 7 3 7 7 7 7 3 7 7 7 7 0 10 7 7 3 1 1 7 1 7 3 1 7 7 0 8 7 2 7 13 8 0 7 7 3 31 8 8 4 0 7 8 1 7 7 7 7 8 38 2 7 0 7 2 7 7 7 38 0 7 7 8 7 7 3 3 38 13 7 0 13 13 6 0 42 9 4 2 21 6 9 37 37 42 42 9 21 21 42 42 42 42 9 6 9 6 9 11 21 10 21 6 9 21 2 5 6 42 42 42 9 22 2 28 9 9 42 10 42 9 9 4 37 42 6 42 5 42 42 9 9 42 21 42 9 9 5 9 42 9 2 9 42 9 42 11 5 42 2 42 23 9 9 28 42 42 42 42 6 9 42 42 11 42 9 42 9 21 2 9 42 11 6 10"
71,-0.2961,0.4400,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 26 21 20 20 19 25 19 21 20 19 21 19 20 19 19 16 12 19 19 27 19 19 20 26 19 19 20 19 20 19 19 22 19 26 20 19 21 20 19 19 22 19 21 19 19 19 25 12 19 34 21 19 19 12 19 12 19 25 19 25 25 16 19 19 12 21 16 19 19 19 12 19 27 19 26 19 19 19 19 19 19 25 19 19 19 16 19 20 19 19 19 25 20 23 19 25 25 19 26 19 19 31 0 31 31 0 0 33 3 19 3 31 3 31 19 3 0 31 0 33 31 19 31 3 3 11 31 3 31 31 19 19 0 3 3 0 19 0 31 31 31 19 3 33 19 31 31 31 33 3 33 3 19 0 0 31 3 31 19 31 3 31 0 31 0 19 31 0 3 31 0 31 0 31 32 0 31 0 0 0 33 0 0 0 31 20 41 31 0 3 19 31 3 31 31 33 0 0 31 31"
72,-0.2961,0.3846,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 12 12 12 19 39 12 39 39 39 22 12 39 39 19 39 19 12 39 12 39 21 39 20 19 39 20 3 21 12 19 12 39 19 39 12 12 12 12 12 20 20 0 21 20 26 21 39 39 3 39 12 19 21 25 39 3 12 12 12 12 39 39 12 21 41 12 12 25 12 12 19 12 19 20 21 39 12 20 39 21 21 22 19 39 0 39 39 39 21 21 12 22 12 39 12 12 19 21 19 12 16 21 12 12 12 22 12 21 34 21 21 12 22 12 21 22 12 16 22 16 21 21 16 22 12 21 34 12 12 12 21 22 12 12 22 12 12 22 21 12 22 21 12 21 12 12 21 22 16 34 21 22 21 34 21 12 12 21 21 12 12 16 34 21 12 21 12 22 34 12 12 21 12 12 22 21 12 9 12 21 16 12 39 22 16 12 39 12 22 12 21 12 12 12 12 12 12 12 22 12 23 17 12 23 17 12 16 16 24 17 12 16 17 12 24 23 12 12 23 17 17 16 17 23 18 12 17 17 18 25 12 3 16 12 17 17 18 17 17 16 17 17 12 12 16 2 23 12 17 12 12 25 17 18 23 17 24 16 17 16 16 12 16 12 12 24 16 17 18 18 17 9 17 17 17 24 17 18 17 12 23 12 17 12 25 26 18 17 24 16 12 18 17 12 25 16 17 17 25 18"
73,-0.2938,0.4194,"42 6 24 42 42 23 3 41 23 0 42 0 42 23 42 5 27 42 42 37 4 3 0 23 41 37 41 42 42 41 6 42 37 42 42 42 42 23 23 42 4 42 25 23 23 23 42 42 42 4 3 23 0 42 42 42 0 42 23 23 2 42 2 2 42 42 2 37 5 0 41 23 42 42 42 2 23 42 0 41 42 42 42 42 23 42 0 23 0 42 5 0 0 3 41 42 42 23 42 42 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 5 21 39 37 37 39 6 5 6 4 6 39 37 5 37 2 39 2 6 4 6 37 2 5 6 2 37 6 21 6 4 6 40 2 37 2 2 2 2 40 2 5 37 2 2 37 40 2 5 4 37 5 2 40 2 6 2 4 21 2 4 6 4 5 6 2 2 5 39 37 6 39 40 40 2 5 2 4 39 6 21 6 6 2 2 6 40 37 2 5 3 4 2 37 37 6 6 6 37 5 23 17 2 4 2 4 2 2 2 7 2 2 2 24 2 23 2 2 2 17 2 2 6 2 2 23 37 17 18 25 37 3 2 23 8 17 2 2 37 23 8 2 2 5 2 2 23 2 37 8 2 2 2 18 5 6 42 17 17 25 5 2 2 5 17 2 2 2 37 2 17 2 2 7 2 2 7 2 17 2 23 2 2 17 4 2 18 2 37 2 2 2 2 2 2 2 2 6 7 5"
74,-0.2846,0.4091,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 16 28 41 41 41 0 0 28 28 16 16 3 16 38 41 3 1 41 41 28 9 0 30 28 9 28 41 16 13 41 28 1 29 41 41 41 29 41 33 28 12 28 41 1 28 41 41 41 1 41 41 28 28 41 41 16 0 41 1 29 41 12 41 30 29 41 28 41 41 41 29 30 28 29 28 41 12 16 28 3 38 13 9 41 38 13 29 28 3 12 38 28 28 41 0 16 41 41 41 30 3 11 9 3 40 3 9 40 9 9 9 40 40 40 9 35 9 10 40 2 40 11 40 9 40 0 9 34 40 40 9 40 9 0 40 40 9 9 40 3 9 40 9 40 34 9 34 9 9 40 9 35 34 9 40 0 34 40 40 10 3 40 40 40 40 40 40 37 9 34 40 9 40 40 40 41 9 9 11 2 6 34 40 34 40 11 9 11 3 11 11 42 9 34 9 9 10 34 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 17 19 14 21 21 9 19 9 21 19 19 9 21 11 14 17 15 21 14 19 15 9 15 9 10 19 9 19 9 15 9 19 9 17 19 22 9 22 14 28 19 14 11 10 9 14 17 22 9 19 9 9 19 19 17 9 19 19 14 9 9 9 17 9 2 19 10 11 19 9 14 14 10 17 14 14 15 19 9 15 19 17 9 15 15 9 19 9 11 19 9 5 14 9 2 17 9 11 14 17"
75,-0.2843,0.4000,"30 3 29 28 30 3 2 28 38 1 37 28 5 37 3 5 3 3 28 28 30 37 0 3 13 3 28 2 1 28 5 37 1 3 6 28 25 1 4 28 28 1 3 2 2 30 1 5 0 5 28 6 30 0 25 0 6 28 25 28 13 25 25 28 28 5 5 5 0 0 4 2 2 2 28 6 38 28 0 0 2 13 6 28 13 39 37 28 38 0 2 25 3 6 28 6 28 1 2 25 41 42 40 40 42 13 40 41 40 1 42 18 42 40 1 4 28 41 42 37 40 40 42 13 26 5 37 40 0 42 40 42 42 42 2 3 0 1 40 42 41 1 40 40 40 6 40 42 42 2 1 41 42 38 40 40 42 42 2 6 42 41 2 0 3 1 12 41 42 40 4 42 2 2 41 42 40 40 2 40 40 41 42 5 42 42 22 42 40 42 40 41 4 2 2 41 42 41 6 42 7 23 24 8 23 0 3 23 23 3 24 7 23 0 0 41 23 23 23 23 23 7 3 24 0 0 24 3 42 0 0 3 7 23 23 24 24 23 0 3 24 0 23 3 3 23 3 23 7 0 24 7 41 0 41 7 7 0 23 0 7 7 0 42 41 0 7 41 23 7 8 0 0 24 23 12 23 23 23 0 7 42 7 7 23 12 7 7 23 23 24 41 3 3 24 7 0 7 24 24 3 6 2 6 2 4 23 37 21 6 21 42 37 2 2 42 2 4 42 4 2 42 42 42 37 42 2 37 2 42 37 21 4 5 37 24 42 37 22 42 42 42 6 1 3 2 42 42 2 3 42 42 42 38 42 1 42 2 5 21 2 37 4 2 4 22 42 6 37 42 37 2 21 37 14 42 2 2 2 2 37 4 42 42 42 42 42 2 4 5 4 22 42 5 5 2 4 0 42 42 4 6 42 42 4 12 2 42 42 6 2 42 42 42 37 42 6 42 6 42 42 42 16 12 6 4 42 5 39 37 42 37 42 42 6 5 42 42 42 2 42 5 16 12 6 5 37 42 4 42 42 42 2 6 42 42 16 42 42 4 33 42 42 42 42 27 37 42 42 6 42 42 42 42 42 5 42 12 4 42 25 42 12 4 16 4 37 42 16 42 42 2 12 42 37 42 12 42 42 42"
