rank,fitness,winrate,genome
63,-0.4179,0.5455,"25 25 25 27 25 25 7 25 12 25 2 7 25 25 25 26 16 25 8 25 25 25 25 27 26 8 25 7 25 12 25 32 7 12 26 25 12 12 25 27 31 25 25 27 25 25 25 25 25 12 31 26 16 27 27 12 8 2 25 25 25 25 12 25 25 16 25 25 16 7 25 18 25 26 7 25 25 25 2 25 2 25 2 25 7 25 27 25 16 16 12 2 31 25 16 26 7 12 12 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 40 7 40 7 26 25 40 40 40 40 25 40 40 25 25 27 40 25 27 25 25 40 40 7 25 40 25 40 25 40 40 25 7 25 7 7 40 7 7 7 40 40 25 25 25 40 7 25 27 8 40 25 40 40 40 25 7 25 40 25 25 25 27 40 7 25 40 27 7 40 40 25 40 7 40 40 25 40 40 7 7 26 40 25 40 25 40 7 26 25 7 40 7 25 40 7 25 25 25 40 12 12 24 12 12 10 23 9 25 12 23 23 12 23 24 2 0 27 2 25 2 23 25 12 9 12 25 23 23 25 23 12 24 12 12 24 9 12 2 12 27 12 10 11 12 25 12 12 12 25 23 27 12 24 23 12 16 12 10 11 12 2 24 12 2 12 12 23 12 10 9 11 25 12 12 2 2 3 10 25 12 2 3 24 12 26 23 2 10 24 16 12 2 12 10 25 23 23 12 12 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
64,-0.4168,0.5385,"23 12 39 39 39 23 24 12 39 23 12 12 23 26 23 23 23 23 8 24 12 12 39 12 12 12 24 12 24 12 2 12 23 12 24 12 12 12 23 12 12 23 23 24 12 39 39 24 39 23 23 12 16 12 12 12 23 23 23 23 12 12 23 12 39 12 25 12 24 39 23 23 12 12 39 23 23 23 23 12 23 24 23 24 24 39 24 12 12 16 12 12 23 24 12 24 23 24 39 23 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 25 38 25 27 32 25 25 26 25 26 25 25 12 27 25 25 25 25 12 1 25 26 25 25 26 25 25 25 25 26 25 25 1 25 25 26 25 27 25 25 1 25 27 27 25 27 32 25 25 25 25 25 25 25 27 25 25 25 25 0 25 25 25 25 25 25 25 38 25 25 26 3 25 26 25 25 25 25 25 25 25 25 25 25 3 25 1 26 25 25 13 25 25 25 27 26 25 27 25 27"
65,-0.4065,0.5263,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 39 39 10 9 39 39 10 9 36 9 9 39 11 11 11 39 39 9 9 39 10 9 39 32 9 9 31 39 39 9 39 9 11 39 9 31 9 39 9 9 0 9 39 9 11 9 10 9 11 39 9 9 9 39 39 39 31 11 31 9 39 39 39 39 31 9 31 39 31 39 9 39 9 9 39 9 39 9 9 39 31 9 9 9 39 9 9 39 39 9 39 9 9 9 39 9 10 39 9 39 37 2 7 38 7 37 13 5 1 31 8 13 1 37 8 7 3 37 3 0 0 33 5 13 3 38 2 3 2 8 13 2 7 2 4 37 5 2 7 1 8 38 3 7 7 37 0 38 37 2 5 2 0 38 5 37 8 37 4 38 27 38 13 38 3 7 7 3 3 37 8 2 38 7 8 5 3 5 4 1 8 2 38 1 3 37 33 2 0 3 4 0 37 37 7 13 7 13 37 13 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
66,-0.4026,0.5000,"1 8 2 2 8 8 2 8 2 38 2 7 22 21 2 21 1 2 2 38 7 21 0 7 21 21 12 8 22 7 21 36 8 2 7 7 8 22 7 34 7 8 42 12 7 8 2 7 8 2 38 8 21 34 2 7 8 8 2 21 13 8 21 2 31 8 2 8 2 7 2 7 7 7 8 2 12 22 13 2 2 2 21 7 21 2 2 2 12 2 2 2 21 2 21 7 21 0 2 2 38 2 42 42 34 37 2 2 37 35 13 42 2 42 6 4 42 42 37 4 6 2 2 2 42 2 0 1 4 6 2 42 6 37 42 4 37 42 37 38 2 42 4 42 42 42 0 42 42 5 2 37 4 42 42 42 38 42 42 42 5 5 13 6 42 42 34 42 42 37 4 2 42 38 42 2 42 38 37 34 6 13 6 42 42 2 42 42 5 42 42 2 34 2 5 38 6 4 13 38 4 42 37 42 42 2 42 42 2 42 2 42 42 37 2 4 2 42 42 2 42 37 42 4 6 42 2 4 42 42 42 42 42 42 2 2 6 2 2 2 6 2 42 42 12 42 6 42 42 2 4 42 42 42 42 42 42 42 37 42 6 5 42 42 4 42 26 37 6 37 2 37 42 25 42 6 3 42 42 42 42 2 42 42 42 42 6 6 2 42 2 42 42 42 42 42 37 4 42 4 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 6 42 5 3 37 18 6 42 22 42 42 42 0 42 5 42 42 6 42 4 42 5 42 2 42 2 6 42 42 2 42 2 2 12 6 42 42 42 4 4 2 42 42 42 2 21 2 42 3 42 42 6 2 42 2 2 2 42 12 5 42 42 42 42 42 2 42 2 42 42 37 42 2 42 42 42 5 42 2 2 42 6 42 42 6 42 42 37 37 42 42 42 3 42 4 5 5 2 42 16"
67,-0.3873,0.5000,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 17 17 17 38 17 17 12 37 17 17 34 17 34 34 17 17 1 6 17 3 18 1 3 17 17 17 38 17 34 17 17 17 17 34 17 6 18 39 13 17 17 37 13 34 17 17 17 41 17 41 1 41 34 17 34 5 18 17 41 42 36 41 17 36 17 13 18 41 17 37 1 17 0 0 17 17 17 17 17 17 3 0 34 41 18 37 41 17 17 13 18 17 18 1 17 41 17 17 41 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 8 9 7 7 7 9 8 8 7 7 10 7 7 7 9 8 7 41 10 7 7 7 7 9 7 7 7 7 9 9 31 7 7 7 7 7 7 11 7 7 9 9 7 8 11 7 7 8 9 7 7 7 7 9 7 8 9 7 7 7 8 7 9 7 9 7 8 7 9 7 7 10 11 7 10 7 8 9 7 11 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7 14 17 7 17 2 19 17 7 8 17 7 2 17 7 7 7 14 19 7 7 17 17 15 19 17 7 7 15 30 19 7 2 17 14 7 19 19 7 29 19 17 7 17 15 15 15 31 7 17 17 19 19 17 2 17 14 12 2 7 7 7 19 19 17 7 17 19 17 17 7 19 17 19 7 7 17 19 15 10 8 15 7 7 19 7 17 8 7 19 19 7 17 19 2 14 14 2 2 7 19"
68,-0.3863,0.5185,"23 39 13 0 39 0 24 39 38 23 23 39 3 26 0 13 16 23 8 1 23 23 39 0 12 0 24 7 38 38 2 32 38 1 39 39 23 12 0 0 31 3 23 39 8 0 39 23 39 3 13 39 0 0 12 24 23 0 39 0 23 0 23 39 13 1 0 25 13 0 38 23 38 13 13 23 23 23 39 13 23 13 0 39 39 39 24 12 23 1 23 0 3 24 24 23 23 3 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
69,-0.3848,0.5000,"22 21 1 22 12 12 22 17 1 22 22 12 21 21 12 21 1 17 12 13 3 0 38 3 21 13 12 18 21 3 13 21 12 12 21 0 12 0 12 13 3 21 21 33 21 17 21 21 21 22 13 21 21 21 12 38 22 22 21 21 22 21 0 31 21 13 3 22 3 13 21 21 3 0 0 21 3 1 21 12 32 21 33 0 21 12 3 21 21 21 22 21 21 33 1 21 12 18 21 21 13 26 38 1 38 0 39 12 1 38 38 0 25 3 0 0 39 38 13 26 0 13 3 0 3 39 0 1 1 25 38 1 3 25 27 25 38 0 0 13 26 39 21 25 13 0 38 25 25 25 13 26 1 13 0 1 38 0 25 12 3 39 38 25 1 13 13 13 0 13 38 0 26 1 39 26 13 0 13 25 12 13 13 25 38 25 38 25 25 3 1 38 0 38 21 25 1 0 38 25 39 25 0 39 38 40 39 39 0 1 0 0 39 39 39 39 38 40 25 38 25 40 26 39 39 38 13 16 16 12 39 3 3 39 1 39 12 39 25 39 39 38 12 38 42 1 39 13 16 0 1 39 39 39 12 25 25 16 0 25 40 38 39 39 40 0 1 25 39 38 25 12 16 0 39 39 12 25 12 38 25 39 25 25 25 27 39 39 16 40 39 16 3 13 40 0 40 39 39 38 19 19 20 19 19 19 19 20 19 20 39 39 19 19 19 19 19 19 19 19 19 20 19 13 19 19 20 19 19 20 19 19 19 31 20 19 19 3 19 19 19 19 20 19 20 31 19 40 40 20 19 19 39 19 19 19 19 13 19 19 19 20 19 20 19 20 19 19 19 19 19 31 3 19 39 19 19 20 31 19 19 19 19 20 19 19 20 19 19 19 19 19 32 19 20 20 19 20 19 19 0 38 3 3 19 18 1 0 22 3 0 38 19 38 13 1 0 13 19 38 13 13 3 19 19 3 1 19 0 35 38 22 0 13 3 0 0 38 19 20 20 23 0 13 21 19 20 20 3 19 38 21 13 0 20 38 0 19 13 13 19 38 1 0 38 21 13 13 38 19 38 19 1 13 3 19 21 20 21 19 22 13 19 0 13 19 3 20 11 3 21 21 19 19 38 13 3 19 20 38"
70,-0.3763,0.4815,"38 1 0 2 2 2 3 3 2 2 2 6 0 13 2 3 2 38 37 12 2 2 3 38 2 33 10 2 2 6 0 4 13 2 1 2 3 25 1 2 4 2 37 3 31 0 1 13 0 2 0 0 5 3 38 2 37 1 30 0 37 38 2 26 30 42 2 1 0 4 13 37 2 5 15 38 4 13 1 2 26 6 4 3 0 2 1 3 19 38 1 6 5 3 0 13 6 3 38 1 28 28 30 28 17 2 28 2 29 28 28 28 28 29 0 2 28 28 28 28 29 0 28 30 10 28 28 28 9 28 28 10 9 28 19 29 0 28 11 28 28 28 28 30 28 29 28 11 28 9 0 30 28 3 29 19 3 2 3 3 3 28 28 28 2 3 28 29 30 28 0 28 0 19 29 28 29 3 28 29 19 11 3 28 3 28 2 30 28 28 28 29 28 28 28 28 28 28 2 2 9 11 9 9 9 9 9 9 9 9 9 11 11 9 9 13 9 10 10 9 11 9 9 11 11 9 23 10 9 9 9 9 9 9 9 10 9 9 9 24 9 9 9 35 9 9 9 9 10 11 9 11 9 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 10 9 10 9 9 10 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 31 9 11 3 2 33 27 4 31 25 31 25 31 25 25 33 31 31 33 31 31 31 25 9 33 31 25 25 32 0 26 3 13 31 13 33 31 32 31 32 28 6 31 32 42 31 24 39 31 27 32 31 32 31 38 31 31 25 33 31 2 31 0 27 31 1 31 16 36 3 31 33 25 31 25 31 31 27 33 17 38 31 33 31 31 0 31 18 33 33 31 25 3 25 31 31 13 13 32 32 31 27 5 9 0 9 0 0 8 3 9 0 3 7 3 0 3 3 0 3 0 3 9 9 3 38 7 3 0 0 10 3 3 1 7 0 9 7 0 7 9 9 0 10 3 0 3 0 0 0 3 3 0 9 7 0 13 3 9 9 1 3 38 0 3 8 7 0 0 0 9 3 0 9 0 0 3 11 9 3 0 0 3 9 3 3 9 9 11 0 3 3 3 9 10 0 3 11 9 14 3 11 3"
71,-0.3656,0.4762,"1 8 2 2 8 8 2 8 2 38 2 7 22 21 2 21 1 2 2 38 7 21 0 7 21 21 12 8 22 7 21 36 8 2 7 7 8 22 7 34 7 8 42 12 7 8 2 7 8 2 38 8 21 34 2 7 8 8 2 21 13 8 21 2 31 8 2 8 2 7 2 7 7 7 8 2 12 22 13 2 2 2 21 7 21 2 2 2 12 2 2 2 21 2 21 7 21 0 2 2 38 2 42 42 34 37 2 2 37 35 13 42 2 42 6 4 42 42 37 4 6 2 2 2 42 2 0 1 4 6 2 42 6 37 42 4 37 42 37 38 2 42 4 42 42 42 0 42 42 5 2 37 4 42 42 42 38 42 42 42 5 5 13 6 42 42 34 42 42 37 4 2 42 38 42 2 42 38 37 34 6 13 6 42 42 2 42 42 5 42 42 2 34 2 5 38 6 4 13 38 4 42 37 42 42 2 42 42 2 42 2 42 42 37 2 4 2 42 42 2 42 37 42 4 6 42 2 4 42 42 42 42 42 42 2 2 6 2 2 2 6 2 42 42 12 42 6 42 42 2 4 42 42 42 42 42 42 42 37 42 6 5 42 42 4 42 26 37 6 37 2 37 42 25 42 6 3 42 42 42 42 2 42 42 42 42 6 6 2 42 2 42 42 42 42 42 37 4 42 4 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 6 42 5 3 37 18 6 42 22 42 42 42 0 42 5 42 42 6 42 4 42 5 42 2 42 2 6 42 42 2 42 2 2 12 6 42 42 42 4 4 2 42 42 42 2 21 2 42 3 42 42 6 2 42 2 2 2 42 12 5 42 42 42 42 42 2 42 2 42 42 37 42 2 42 42 42 5 42 2 2 42 6 42 42 6 42 42 37 37 42 42 42 3 42 4 5 5 2 42 16"
72,-0.3509,0.4615,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 9 9 9 7 37 9 5 9 31 9 9 1 37 9 10 9 37 9 0 0 9 5 9 3 11 2 9 9 9 9 2 7 2 9 37 5 9 7 1 8 9 3 7 7 11 9 38 9 9 5 9 9 38 5 37 8 37 9 38 9 9 11 38 9 7 9 3 3 37 9 9 38 7 9 5 9 9 4 9 8 9 10 1 9 9 9 9 9 9 10 0 9 9 10 10 9 9 37 9 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
73,-0.3360,0.4231,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 34 18 17 18 35 17 34 34 36 36 35 17 34 34 34 17 34 34 34 35 18 18 12 35 17 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 13 12 34 34 36 34 34 34 12 17 34 12 34 34 34 34 34 34 34 41 34 34 17 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 17 12 18 34 34 12 34 36 17 12 41 12 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 8 9 7 7 7 9 8 8 7 7 10 7 7 7 9 8 7 41 10 7 7 7 7 9 7 7 7 7 9 9 31 7 7 7 7 7 7 11 7 7 9 9 7 8 11 7 7 8 9 7 7 7 7 9 7 8 9 7 7 7 8 7 9 7 9 7 8 7 9 7 7 10 11 7 10 7 8 9 7 11 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7 14 17 7 17 2 19 17 7 8 17 7 2 17 7 7 7 14 19 7 7 17 17 15 19 17 7 7 15 30 19 7 2 17 14 7 19 19 7 29 19 17 7 17 15 15 15 31 7 17 17 19 19 17 2 17 14 12 2 7 7 7 19 19 17 7 17 19 17 17 7 19 17 19 7 7 17 19 15 10 8 15 7 7 19 7 17 8 7 19 19 7 17 19 2 14 14 2 2 7 19"
74,-0.3253,0.4615,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 42 6 42 42 37 42 5 1 31 8 13 1 42 4 42 3 37 4 0 0 4 42 13 42 42 2 3 37 42 42 2 42 2 42 42 2 2 7 1 2 42 42 2 42 37 0 38 37 2 2 5 0 38 5 4 42 37 42 38 27 38 42 38 3 42 42 3 3 37 8 42 42 5 8 5 5 5 6 1 4 2 5 42 42 37 37 2 6 3 4 0 37 37 7 13 37 42 42 13 37 2 5 2 22 22 12 2 22 0 22 21 12 12 4 12 12 6 2 2 2 12 2 2 2 2 2 5 4 12 22 2 37 2 4 2 4 2 37 2 2 2 2 2 4 2 3 10 2 12 2 21 22 21 37 37 2 6 4 4 2 21 2 2 6 2 2 21 2 2 9 2 6 12 2 9 2 22 6 12 2 2 2 2 2 22 22 5 22 3 6 0 12 21 37 2 2 2 2 5"
75,-0.3203,0.4444,"38 1 0 2 2 2 3 3 2 2 2 6 0 13 2 3 2 38 37 12 2 2 3 38 2 33 10 2 2 6 0 4 13 2 1 2 3 25 1 2 4 2 37 3 31 0 1 13 0 2 0 0 5 3 38 2 37 1 30 0 37 38 2 26 30 42 2 1 0 4 13 37 2 5 15 38 4 13 1 2 26 6 4 3 0 2 1 3 19 38 1 6 5 3 0 13 6 3 38 1 28 28 30 28 17 2 28 2 29 28 28 28 28 29 0 2 28 28 28 28 29 0 28 30 10 28 28 28 9 28 28 10 9 28 19 29 0 28 11 28 28 28 28 30 28 29 28 11 28 9 0 30 28 3 29 19 3 2 3 3 3 28 28 28 2 3 28 29 30 28 0 28 0 19 29 28 29 3 28 29 19 11 3 28 3 28 2 30 28 28 28 29 28 28 28 28 28 28 2 2 9 11 9 9 9 9 9 9 9 9 9 11 11 9 9 13 9 10 10 9 11 9 9 11 11 9 23 10 9 9 9 9 9 9 9 10 9 9 9 24 9 9 9 35 9 9 9 9 10 11 9 11 9 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 10 9 10 9 9 10 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 31 9 11 3 2 33 27 4 31 25 31 25 31 25 25 33 31 31 33 31 31 31 25 9 33 31 25 25 32 0 26 3 13 31 13 33 31 32 31 32 28 6 31 32 42 31 24 39 31 27 32 31 32 31 38 31 31 25 33 31 2 31 0 27 31 1 31 16 36 3 31 33 25 31 25 31 31 27 33 17 38 31 33 31 31 0 31 18 33 33 31 25 3 25 31 31 13 13 32 32 31 27 5 9 0 9 0 0 8 3 9 0 3 7 3 0 3 3 0 3 0 3 9 9 3 38 7 3 0 0 10 3 3 1 7 0 9 7 0 7 9 9 0 10 3 0 3 0 0 0 3 3 0 9 7 0 13 3 9 9 1 3 38 0 3 8 7 0 0 0 9 3 0 9 0 0 3 11 9 3 0 0 3 9 3 3 9 9 11 0 3 3 3 9 10 0 3 11 9 14 3 11 3"
