rank,fitness,winrate,genome
63,-0.4020,0.5000,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 29 28 9 29 28 19 30 28 29 28 9 9 30 11 19 28 28 11 19 28 30 19 28 28 28 19 29 28 28 30 28 9 11 29 12 19 28 19 28 28 28 23 28 19 9 28 9 30 10 28 20 28 9 9 28 9 19 20 28 28 19 28 30 28 12 19 30 30 28 29 28 28 28 28 39 28 28 30 19 30 28 28 19 11 28 30 9 39 28 28 28 28 28 19 28 9 28 28 29 28 31 12 2 2 31 6 29 2 2 31 12 2 12 2 2 29 2 12 31 2 2 31 5 9 31 4 2 12 2 4 28 9 9 2 28 6 30 12 37 4 12 30 2 2 6 32 2 37 2 4 2 2 9 2 2 30 5 5 31 2 2 12 37 4 4 12 2 2 2 31 2 2 2 12 28 2 2 6 2 2 12 2 2 2 28 3 2 5 5 33 6 12 2 2 2 36 2 2 32 30 9 9 31 33 9 32 31 32 9 11 9 9 9 9 31 33 33 9 31 9 9 31 31 10 9 9 2 31 31 6 9 11 9 9 9 9 9 31 27 9 11 9 10 31 32 9 31 9 2 9 9 31 31 4 9 40 9 9 9 9 10 9 9 11 9 11 31 9 31 9 9 11 7 32 11 11 31 9 9 9 31 33 11 10 31 9 33 9 9 10 9 31 9 31 31 33 10 31 9 9 19 19 36 19 19 34 20 0 31 20 34 19 38 31 19 20 19 34 19 31 35 19 20 36 20 19 19 19 19 19 31 0 13 1 19 19 31 20 20 19 3 31 19 19 0 13 33 31 19 38 38 1 19 19 31 21 31 19 19 19 38 3 20 31 19 34 20 20 25 20 19 35 33 19 19 19 3 19 20 38 19 19 19 32 19 19 33 1 19 1 19 19 20 19 19 19 19 38 19 20"
64,-0.3974,0.5385,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 38 34 22 21 36 36 21 34 13 21 34 21 21 0 22 38 21 21 21 1 22 22 36 22 1 21 21 22 21 1 21 13 21 21 35 21 13 21 35 34 25 38 34 35 21 34 34 21 34 21 34 21 34 21 21 21 22 22 27 21 21 22 21 0 34 21 13 38 34 21 21 21 34 21 25 21 35 21 21 21 21 35 35 34 34 22 21 3 34 21 22 21 21 21 13 34 34 34 13 13 13 14 0 13 38 0 13 16 13 22 1 16 12 13 13 22 12 21 1 3 14 3 16 12 3 13 13 16 21 0 16 12 3 14 21 1 16 12 16 12 38 21 38 12 19 12 13 12 0 16 16 16 16 3 16 1 16 38 21 38 1 0 21 16 38 12 38 12 22 13 3 12 12 12 21 1 0 21 13 38 16 3 16 0 1 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
65,-0.3686,0.4783,"31 40 31 40 40 32 31 34 25 31 40 31 40 34 25 31 40 34 40 31 31 40 40 40 40 40 35 40 33 40 31 40 35 34 40 31 40 34 31 34 40 33 34 40 16 34 40 40 40 40 40 31 33 40 31 31 34 34 40 40 32 31 32 36 40 40 33 31 40 33 32 31 40 34 34 40 33 31 31 31 34 9 40 40 31 31 40 33 31 31 33 31 40 32 31 40 34 32 25 31 10 26 26 9 27 11 25 41 34 38 25 25 25 9 27 26 25 25 25 10 26 25 27 11 0 25 3 25 9 25 41 25 9 41 25 25 9 9 25 27 9 25 25 10 25 27 10 25 25 25 9 26 25 9 25 25 11 27 7 0 27 10 25 25 25 11 41 0 25 41 9 41 25 25 25 41 9 25 25 0 25 9 25 25 3 0 25 0 25 25 3 39 41 26 11 25 25 27 9 25 25 25 25 25 25 3 0 25 26 32 25 25 26 3 25 31 34 34 31 25 9 0 9 25 25 26 27 26 25 26 31 26 27 25 25 31 31 31 31 33 25 31 25 25 27 25 25 25 3 34 25 25 3 26 32 27 25 31 31 25 27 36 25 34 25 25 3 0 25 25 25 25 0 25 25 25 26 34 25 27 3 0 25 25 35 25 25 27 0 25 12 26 25 26 25 26 34 25 0 25 26 31 25 31 31 25 31 31 31 32 31 33 32 31 31 31 31 31 31 25 26 31 31 32 36 31 25 31 25 31 25 31 32 12 33 31 25 31 33 31 27 31 31 31 31 31 31 25 31 34 25 25 31 32 31 25 26 31 25 34 31 25 31 31 31 33 31 26 27 34 25 31 27 25 31 31 25 31 31 25 31 31 34 27 31 31 31 31 31 31 31 32 25 27 31 32 31 31 32 31 21 14 19 21 21 21 24 16 21 22 16 16 16 12 12 22 16 21 21 16 14 19 21 16 12 21 21 16 21 16 16 12 21 14 21 12 16 12 21 26 16 21 15 16 19 3 22 21 12 16 12 21 21 12 16 17 21 21 21 17 14 17 21 21 21 12 16 16 22 21 21 12 12 12 21 12 12 21 16 21 16 21 16 12 16 16 16 16 21 16 14 19 22 21 21 16 12 0 22 0"
66,-0.3552,0.4643,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 38 34 22 21 36 36 21 34 13 21 34 21 21 0 22 38 21 21 21 1 22 22 36 22 1 21 21 22 21 1 21 13 21 21 35 21 13 21 35 34 25 38 34 35 21 34 34 21 34 21 34 21 34 21 21 21 22 22 27 21 21 22 21 0 34 21 13 38 34 21 21 21 34 21 25 21 35 21 21 21 21 35 35 34 34 22 21 3 34 21 22 21 21 21 13 34 34 34 13 13 13 14 0 13 38 0 13 16 13 22 1 16 12 13 13 22 12 21 1 3 14 3 16 12 3 13 13 16 21 0 16 12 3 14 21 1 16 12 16 12 38 21 38 12 19 12 13 12 0 16 16 16 16 3 16 1 16 38 21 38 1 0 21 16 38 12 38 12 22 13 3 12 12 12 21 1 0 21 13 38 16 3 16 0 1 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
67,-0.3436,0.4800,"1 40 21 21 22 40 22 21 21 21 21 22 22 21 34 21 9 22 21 9 22 21 21 22 40 21 21 40 21 42 1 21 22 34 11 40 40 9 21 21 40 22 22 40 21 40 40 9 21 21 21 21 21 40 21 40 21 21 22 21 22 9 21 21 22 22 21 9 21 22 9 21 21 11 40 40 21 3 40 21 9 21 22 21 21 22 21 21 40 22 3 10 21 21 21 21 22 35 9 40 25 40 0 38 12 38 12 26 25 25 25 26 26 25 27 25 37 15 3 14 27 27 12 25 12 26 25 27 27 25 25 26 27 25 25 14 25 25 25 25 15 27 12 15 25 25 25 27 25 26 12 25 25 14 25 25 27 26 15 25 25 25 25 27 25 25 26 25 26 25 40 12 12 25 27 25 15 25 25 25 12 25 25 25 12 26 26 12 27 26 25 25 25 25 12 25 16 25 0 25 25 12 20 26 12 19 20 27 14 12 12 25 12 19 25 25 12 12 20 12 25 20 20 12 12 12 25 12 19 25 12 9 25 27 12 25 25 26 20 25 26 4 12 4 12 27 20 12 12 12 25 12 19 12 20 12 2 27 20 20 19 14 12 19 5 12 12 27 12 26 2 5 20 25 19 12 20 20 20 25 20 20 12 25 27 12 20 12 12 25 12 12 19 12 25 12 12 25 20 26 3 0 3 12 3 3 0 37 22 12 21 24 16 0 16 21 21 3 16 21 16 5 21 0 16 21 0 0 16 16 3 42 21 16 3 22 16 16 3 2 22 0 4 16 42 12 0 12 16 12 3 12 22 12 21 12 42 0 42 22 21 0 12 21 42 5 0 16 21 21 16 0 21 42 12 12 12 2 16 16 16 21 42 16 42 21 12 0 0 12 3 12 16 19 22 16 3 4 21 21 25 8 25 12 1 12 26 25 26 25 25 27 2 25 3 26 26 13 25 13 1 1 25 26 12 38 38 26 25 3 25 25 1 25 25 25 25 38 38 1 25 42 3 25 25 25 12 26 25 0 26 26 7 25 13 3 25 1 25 25 3 25 25 3 1 25 2 25 25 25 0 13 27 27 12 26 12 26 25 25 27 0 26 25 12 12 25 25 27 25 13 25 13 25 27 38 3 3 25 13"
68,-0.3297,0.4444,"4 40 39 39 4 34 22 21 21 4 39 34 5 2 39 39 39 34 39 37 39 39 26 21 5 2 22 39 6 21 39 6 37 4 21 6 2 37 21 39 4 39 39 39 21 21 39 37 37 21 4 21 6 21 21 37 21 34 21 21 25 37 21 2 39 39 39 34 4 25 39 37 21 4 37 21 2 22 21 39 4 21 21 5 39 34 37 34 16 4 39 37 39 34 21 21 21 34 21 39 34 19 14 34 39 17 17 19 39 17 15 39 38 15 17 39 39 19 17 39 15 17 15 19 17 15 7 14 39 39 17 39 17 14 39 15 39 39 19 41 39 17 39 19 41 39 19 34 17 39 19 41 39 19 17 34 19 17 15 17 39 15 15 17 19 39 17 34 17 17 15 14 15 17 34 14 17 19 15 39 15 14 17 19 39 34 39 19 7 17 14 19 15 39 39 14 0 17 19 15 19 19 39 19 39 2 20 19 19 17 19 2 5 21 5 19 19 2 2 19 20 17 18 18 20 19 20 19 39 2 2 20 19 4 39 39 19 2 4 35 19 2 19 2 2 20 17 19 18 2 19 19 19 19 19 19 17 19 37 19 17 19 2 19 19 18 4 2 18 2 19 2 19 19 19 19 12 19 20 19 6 2 19 39 20 2 19 19 19 2 19 19 20 2 2 19 19 19 19 2 23 15 17 15 15 15 23 23 19 14 14 19 23 15 23 31 23 31 17 17 14 31 19 17 17 23 19 23 23 23 19 24 19 19 24 17 19 14 24 15 17 31 23 19 17 31 14 19 19 34 23 17 19 17 31 23 24 19 14 14 31 15 15 19 19 19 14 19 15 19 19 17 15 23 15 17 19 31 24 17 15 31 14 24 31 31 23 17 14 15 19 14 17 23 31 17 15 19 32 15 13 14 19 21 21 21 24 16 21 3 16 16 16 12 12 22 16 21 21 16 14 19 21 16 3 21 1 16 21 38 38 12 21 14 38 12 0 12 3 26 16 3 13 3 19 3 38 21 12 3 38 21 21 1 1 3 21 21 21 17 14 13 38 0 21 12 16 16 3 0 13 12 1 12 21 3 3 1 16 3 16 0 16 12 0 1 38 1 21 16 14 38 22 21 21 16 3 0 22 0"
69,-0.3291,0.4286,"28 28 30 2 28 38 28 1 28 28 28 20 4 29 37 4 28 37 28 28 5 38 28 28 6 29 28 28 30 28 28 28 19 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 19 2 28 4 28 20 30 30 30 0 28 28 19 28 28 6 28 5 28 28 19 29 19 4 29 28 28 30 38 4 30 28 28 28 2 38 19 29 28 6 19 0 19 28 28 29 31 31 2 32 1 42 32 42 42 42 31 33 31 2 0 4 42 42 42 2 31 42 1 41 6 4 1 33 28 42 37 42 42 31 31 42 42 16 42 32 31 42 31 4 2 31 42 42 42 31 2 42 6 32 5 33 4 6 16 12 31 4 42 41 42 6 6 41 31 6 0 5 33 4 31 42 41 42 42 32 4 6 4 18 42 42 42 37 5 33 37 3 19 16 31 42 37 4 3 31 9 10 41 9 9 9 25 9 1 11 11 41 1 9 28 12 12 9 9 9 9 9 29 1 10 9 10 12 9 11 9 9 41 28 13 11 41 10 10 9 12 9 9 9 10 25 10 28 41 26 10 11 41 16 10 12 41 11 28 9 9 41 3 41 9 9 9 41 9 41 11 9 11 3 28 9 25 16 9 38 9 10 9 28 9 28 12 41 25 10 12 12 9 9 9 9 9 10 28 11 39 9 30 20 28 9 28 28 39 28 28 39 28 39 28 39 39 28 39 39 39 39 39 28 39 9 28 9 39 39 10 28 39 39 28 28 28 30 19 19 39 29 9 28 6 28 11 39 28 30 29 39 39 20 39 39 28 28 28 29 28 28 39 39 30 39 30 28 39 39 28 28 28 39 39 30 39 39 39 30 28 39 28 39 28 30 28 39 28 39 10 39 39 28 39 19 39 28 30 39 41 2 13 3 0 28 41 1 1 0 41 32 41 37 0 41 1 4 0 4 4 38 13 41 37 41 30 38 37 41 41 41 6 41 41 28 13 37 41 28 28 6 41 41 5 1 41 37 38 3 28 6 6 41 4 28 5 41 5 37 4 2 28 5 3 37 6 1 4 13 0 5 0 6 38 13 6 0 12 1 4 37 41 6 13 0 32 0 4 6 6 29 41 41 41 13 38 3 28 38"
70,-0.3259,0.4583,"11 9 21 21 11 11 2 2 21 21 2 2 2 2 10 21 9 9 2 2 2 21 21 22 2 2 21 2 21 42 1 11 22 34 11 9 2 11 21 2 10 10 22 40 10 2 2 2 9 10 21 10 2 2 21 40 11 2 10 21 11 9 2 9 22 2 2 9 10 2 9 2 2 11 2 2 21 3 40 21 2 21 2 2 2 22 2 9 11 22 9 11 21 21 10 21 9 35 2 40 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 25 25 25 25 12 25 25 25 26 12 12 25 12 25 25 25 25 12 20 12 25 20 25 26 25 25 25 12 25 25 12 26 25 26 12 25 25 26 25 25 27 4 25 25 25 27 25 27 26 12 25 12 25 12 27 25 2 25 25 26 25 14 12 27 26 25 27 27 25 26 27 5 25 25 25 12 20 20 20 27 25 25 12 25 25 27 25 12 12 25 25 27 25 12 25 25 25 25 25 25 3 0 16 42 12 42 12 16 16 16 21 12 16 0 16 21 21 16 42 21 42 5 21 0 16 12 16 42 12 16 12 16 21 16 42 22 42 16 42 42 22 12 4 16 42 16 12 12 42 12 3 12 42 12 21 12 42 0 12 22 42 0 42 21 42 16 42 16 42 12 42 16 21 42 16 16 16 12 42 16 12 21 42 12 42 42 12 42 42 12 42 12 16 19 22 42 3 42 12 42 21 21 21 22 1 21 26 25 26 21 25 22 21 21 21 22 26 21 25 13 21 21 25 26 21 21 38 26 25 21 22 21 21 21 21 25 25 38 38 21 21 42 3 25 25 25 21 21 25 0 21 21 7 25 21 21 21 21 25 25 3 21 21 3 21 21 21 21 22 25 21 22 27 27 12 26 21 21 22 25 27 21 26 25 22 12 21 25 27 21 13 21 13 21 27 38 22 3 25 22"
71,-0.3188,0.4400,"12 14 35 36 19 17 7 17 15 34 23 34 17 7 35 7 34 15 8 17 34 12 34 19 34 34 36 34 34 36 19 12 23 34 34 34 19 15 14 17 14 7 35 24 34 34 34 35 34 34 36 36 12 34 34 34 16 12 34 14 7 35 34 34 19 15 34 34 23 7 34 34 34 34 36 17 24 34 35 19 12 12 7 34 17 34 23 34 23 34 17 23 34 24 7 7 15 12 17 34 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 12 12 39 12 12 29 17 19 28 12 19 17 28 21 12 20 12 20 20 12 12 12 30 12 19 17 12 28 20 20 19 12 28 12 19 12 19 12 12 30 17 28 39 19 12 17 12 17 12 28 12 19 28 12 28 28 17 12 29 20 28 12 18 12 28 28 12 12 20 12 28 28 28 12 12 28 19 39 12 30 12 19 12 12 12 17 19 12 12 17 39 12 28 28 20 39 12 28 30 12 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 16 19 21 21 16 24 16 21 12 16 16 16 12 12 22 16 21 21 16 14 19 12 16 12 21 21 16 21 16 16 12 21 14 12 16 16 16 21 16 16 21 15 16 12 12 22 21 12 16 12 21 21 12 12 17 12 21 21 17 12 17 12 21 16 12 12 16 22 21 21 16 12 16 21 12 16 21 16 21 16 12 12 16 12 16 16 16 21 12 12 16 16 12 21 16 12 0 16 12"
72,-0.3060,0.3750,"25 40 25 26 26 10 25 11 25 27 9 9 27 25 25 40 40 26 10 19 16 25 26 40 40 25 40 12 25 40 27 27 9 25 25 25 10 25 12 16 25 40 40 27 16 5 40 25 40 26 25 25 25 25 40 27 16 40 25 25 25 25 40 10 26 40 40 25 26 25 27 25 25 25 25 12 9 25 10 25 40 9 25 12 40 40 40 25 16 25 40 27 40 25 40 40 40 27 25 40 9 13 9 9 41 41 10 9 9 4 9 9 0 11 11 2 4 9 4 11 10 10 10 13 9 9 9 11 10 9 10 13 9 11 41 10 9 9 9 5 41 2 9 9 9 41 9 9 2 9 10 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 11 9 9 6 9 2 9 9 10 41 9 9 5 9 11 5 9 31 11 9 9 10 11 11 9 9 10 9 10 9 9 31 11 9 11 9 10 3 9 9 9 9 9 9 32 9 9 9 3 10 11 9 9 10 9 38 10 9 9 9 9 1 9 9 10 10 9 9 11 9 9 11 31 10 13 11 9 32 3 10 31 9 10 9 9 9 9 13 9 33 9 9 9 33 9 9 11 10 9 9 9 9 9 9 9 9 9 12 9 10 10 9 9 32 10 11 10 39 9 39 9 9 9 39 10 9 9 9 10 9 9 39 11 9 39 39 9 9 9 39 10 9 11 9 9 39 9 10 10 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 13 11 9 9 10 9 20 39 37 9 39 9 9 13 9 19 9 9 10 10 9 9 9 39 9 9 9 9 10 39 9 9 10 39 9 9 9 39 39 9 9 39 9 10 39 41 9 10 9 10 9 9 9 9 10 9 0 0 2 9 3 9 15 10 9 11 9 11 11 11 9 9 5 10 2 11 9 11 2 3 1 11 38 13 13 3 9 9 0 9 10 9 3 9 3 9 38 9 10 9 1 9 13 38 1 2 9 9 2 10 9 9 11 9 1 9 9 9 11 2 3 0 0 9 15 38 9 37 9 9 0 9 9 9 2 38 12 3 2 39 3 10 9 9 2 0 9 9 39 9 9 39 10"
73,-0.2950,0.4286,"1 40 21 21 22 40 22 21 21 21 21 22 22 21 34 21 9 22 21 9 22 21 21 22 40 21 21 40 21 42 1 21 22 34 11 40 40 9 21 21 40 22 22 40 21 40 40 9 21 21 21 21 21 40 21 40 21 21 22 21 22 9 21 21 22 22 21 9 21 22 9 21 21 11 40 40 21 3 40 21 9 21 22 21 21 22 21 21 40 22 3 10 21 21 21 21 22 35 9 40 12 40 0 38 12 38 12 12 25 38 14 12 14 25 13 27 37 15 3 14 0 15 12 25 12 42 12 12 12 12 27 25 12 25 14 14 12 12 3 14 15 12 12 15 27 1 0 12 25 42 12 12 25 14 14 13 14 15 15 3 12 25 12 14 15 25 1 27 14 12 40 12 12 15 38 12 15 12 16 25 12 12 25 16 12 14 12 12 15 42 25 12 42 12 12 40 16 38 0 15 25 12 20 26 12 19 20 27 14 12 12 25 12 19 25 25 12 12 20 12 25 20 20 12 12 12 25 12 19 25 12 9 25 27 12 25 25 26 20 25 26 4 12 4 12 27 20 12 12 12 25 12 19 12 20 12 2 27 20 20 19 14 12 19 5 12 12 27 12 26 2 5 20 25 19 12 20 20 20 25 20 20 12 25 27 12 20 12 12 25 12 12 19 12 25 12 12 25 20 26 3 0 16 42 12 42 12 16 16 16 21 12 16 0 16 21 21 16 42 21 42 5 21 0 16 12 16 42 12 16 12 16 21 16 42 22 42 16 42 42 22 12 4 16 42 16 12 12 42 12 3 12 42 12 21 12 42 0 12 22 42 0 42 21 42 16 42 16 42 12 42 16 21 42 16 16 16 12 42 16 12 21 42 12 42 42 12 42 42 12 42 12 16 19 22 42 3 42 12 42 25 8 25 12 1 12 26 25 26 25 25 27 2 25 3 26 26 13 25 13 1 1 25 26 12 38 38 26 25 3 25 25 1 25 25 25 25 38 38 1 25 42 3 25 25 25 12 26 25 0 26 26 7 25 13 3 25 1 25 25 3 25 25 3 1 25 2 25 25 25 0 13 27 27 12 26 12 26 25 25 27 0 26 25 12 12 25 25 27 25 13 25 13 25 27 38 3 3 25 13"
74,-0.2936,0.3929,"4 28 4 2 5 2 2 2 37 2 2 2 2 2 2 10 2 2 2 6 2 29 2 2 2 5 2 4 5 5 2 2 29 2 28 2 2 11 2 2 2 37 2 17 2 2 29 6 2 2 2 37 2 2 2 6 2 2 2 2 2 2 2 2 2 5 2 4 6 2 2 2 40 2 2 6 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 37 2 2 37 4 2 5 2 4 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 12 12 23 12 23 12 23 12 23 12 12 15 24 9 23 12 23 24 9 15 3 12 14 15 15 12 12 12 14 12 12 12 15 14 12 12 15 10 12 12 12 25 12 12 1 12 1 14 24 0 15 12 9 23 11 12 12 13 11 12 24 24 12 23 12 23 24 12 12 24 13 9 24 12 12 23 24 12 9 9 27 24 9 12 12 12 12 12 12 12 23 12 12 24 12 24 32 12 12 23 2 7 7 29 30 2 5 23 2 5 7 8 29 2 7 23 2 7 7 2 23 5 30 2 8 7 4 2 2 7 2 7 2 42 2 2 5 2 6 37 2 2 2 2 4 7 7 8 37 7 2 7 37 7 8 7 23 7 2 7 2 2 37 2 2 28 4 37 37 2 8 5 2 8 6 2 7 2 6 2 7 6 8 2 28 2 2 5 2 2 2 2 2 2 7 2 7 7 2 28 21 24 23 21 21 24 23 23 21 22 23 24 12 23 24 23 23 23 23 16 14 19 16 12 23 23 23 23 23 23 24 24 16 23 23 24 16 12 16 23 23 21 15 23 19 23 22 23 23 24 16 24 23 12 23 16 16 23 24 23 23 23 24 23 21 24 24 23 22 23 21 24 12 23 24 12 16 23 23 16 23 23 23 12 16 16 23 24 23 16 23 23 23 23 21 23 23 23 23 23"
75,-0.2903,0.3750,"12 34 34 34 34 36 12 36 34 12 34 36 35 31 2 34 12 36 31 34 34 36 35 34 34 34 36 27 12 35 35 34 34 31 12 12 34 34 31 35 34 34 31 31 12 12 27 34 27 34 26 12 34 34 33 12 2 12 12 34 26 34 35 34 34 34 34 25 31 25 26 12 34 32 25 34 31 35 2 12 12 12 34 34 34 36 12 31 34 34 36 26 34 12 26 35 34 34 34 12 12 2 21 21 21 21 12 21 21 21 12 22 22 21 21 9 21 10 22 2 32 12 22 2 21 21 21 12 21 9 21 33 12 21 22 12 21 9 21 12 15 21 9 21 21 21 21 21 21 21 21 14 12 21 21 9 21 21 21 21 21 2 12 22 12 21 12 21 21 12 21 22 21 21 2 21 22 22 12 22 2 21 12 2 22 9 21 21 21 21 21 21 21 2 21 12 12 21 12 2 24 23 14 24 21 10 21 36 21 21 22 23 21 21 21 21 21 21 23 1 23 23 21 24 21 23 21 23 23 30 22 23 21 22 22 23 23 21 21 21 21 21 8 5 23 21 21 36 21 29 28 21 21 23 21 2 23 21 22 31 27 21 23 21 21 22 21 21 21 24 21 23 24 37 2 21 23 21 21 21 22 21 22 21 24 23 21 21 23 23 21 21 21 21 21 22 30 22 21 22 42 21 21 37 21 22 42 21 22 21 42 22 17 22 21 22 42 16 12 42 21 16 21 21 21 22 21 21 32 21 42 42 42 21 42 22 42 21 21 37 42 22 21 21 19 21 21 21 1 16 21 22 42 16 12 21 21 20 21 42 16 1 21 17 12 21 42 3 12 21 21 21 16 12 21 0 21 12 19 21 21 21 21 42 42 2 12 21 21 21 21 25 21 21 21 21 42 21 21 21 21 22 20 19 21 21 21 20 22 12 21 21 21 19 20 31 12 12 22 21 12 19 12 21 20 22 12 21 12 21 21 31 33 12 12 20 21 21 21 21 33 21 20 21 21 21 31 21 22 20 21 12 20 31 21 20 31 21 21 21 32 31 21 21 31 31 21 21 21 20 21 20 20 12 21 12 21 21 21 21 12 21 31 21 21 31 22 17 20 20 21 12 22 21 20 21 31 21 21 21"
