rank,fitness,winrate,genome
63,-0.4028,0.5000,"28 31 28 31 28 29 19 28 28 15 28 28 30 29 31 28 28 32 28 31 28 32 33 29 28 28 29 28 28 28 31 28 28 1 28 14 31 28 33 34 29 28 31 31 28 28 17 31 28 31 31 28 31 31 31 19 30 29 17 29 31 31 34 28 15 28 28 29 28 31 28 31 13 28 31 28 31 15 30 28 28 28 31 0 28 28 28 31 28 29 28 28 28 28 31 31 28 28 28 34 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 3 18 0 3 0 17 17 18 41 17 17 0 0 0 0 17 0 2 29 3 28 17 0 18 0 38 17 17 28 0 17 0 0 17 17 17 17 0 18 0 0 17 17 3 3 3 3 28 0 17 3 17 3 17 17 3 0 17 17 0 0 3 0 17 0 3 0 17 2 0 18 19 3 17 17 3 0 17 17 0 17 17 18 0 17 17 17 17 3 0 3 0 3 3 0 3 17 17 3 3 7 17 7 7 19 14 7 7 15 7 14 7 7 14 6 7 7 17 7 37 7 19 14 7 15 14 19 7 8 15 7 7 8 2 0 19 7 17 7 15 7 8 7 7 7 7 7 6 7 7 15 7 7 7 19 8 8 7 7 7 2 15 7 15 17 14 7 8 7 7 7 7 8 8 8 7 8 19 7 7 8 7 7 7 7 7 7 7 7 7 7 15 7 19 7 7 7 7 15 14 2 7 2 12 2 37 6 7 34 41 4 7 7 7 7 7 7 8 7 8 5 34 7 2 7 7 37 2 8 8 34 12 5 6 12 37 7 34 7 7 36 7 5 5 7 5 4 12 2 8 7 7 7 37 7 12 7 37 2 7 7 7 2 2 37 12 26 7 34 5 7 6 34 5 7 2 26 5 4 34 7 7 7 4 7 4 41 7 7 7 5 5 8 5 5 7 2 34 7 7"
64,-0.4021,0.5000,"31 34 31 31 12 33 35 31 33 12 33 31 31 31 31 31 31 31 31 31 32 12 31 33 31 12 31 12 12 31 31 12 31 32 33 31 31 31 31 32 36 31 31 32 32 31 34 12 31 31 31 31 31 31 31 33 31 31 12 33 12 31 31 33 12 31 33 12 12 34 31 33 33 33 35 31 31 31 31 12 34 31 31 12 35 31 31 31 12 31 31 31 32 31 31 31 31 31 31 31 16 31 16 12 3 38 31 1 31 13 1 38 1 13 38 12 31 16 16 38 13 16 19 16 12 31 33 0 31 12 31 16 1 0 13 32 42 31 31 13 31 31 33 19 33 16 31 13 16 31 16 1 31 31 16 13 12 16 13 1 31 31 12 31 16 16 31 31 13 16 15 16 12 16 31 31 31 31 16 16 31 1 13 31 13 16 32 32 16 0 1 16 38 31 31 38 13 33 31 16 10 25 9 28 25 25 25 28 25 26 25 28 25 28 28 25 25 25 25 26 25 26 25 0 7 38 26 25 28 29 29 25 29 28 26 25 28 30 28 2 25 26 26 25 25 27 25 25 30 25 25 27 25 25 29 0 25 9 25 8 2 25 26 25 25 25 28 28 25 25 42 19 25 25 28 25 25 27 25 28 8 27 2 25 26 8 7 25 2 29 25 28 25 27 25 25 25 28 29 25 23 23 9 30 28 9 9 28 24 23 23 23 30 24 23 23 24 9 23 23 28 23 24 28 23 23 28 28 24 28 23 38 28 28 29 23 28 9 23 28 28 28 23 23 24 30 23 23 23 23 28 28 23 23 23 24 38 23 28 23 23 23 23 23 31 23 0 28 23 9 23 28 23 24 28 24 23 23 29 23 38 23 23 24 28 23 23 24 23 23 23 23 23 24 31 38 23 23 28 23 40 40 23 23 40 23 40 9 9 40 23 40 24 11 23 40 23 23 2 23 40 31 40 23 24 23 9 28 23 11 40 23 40 9 40 40 23 12 40 23 23 40 40 23 23 40 40 23 23 23 23 24 23 38 40 1 40 24 23 11 23 40 23 12 9 23 40 40 23 23 9 23 12 23 12 24 40 9 40 10 12 40 23 40 33 9 30 23 40 23 9 40 9 24 28 12 40 23 40 12"
65,-0.3756,0.4828,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 29 16 16 16 16 19 40 15 17 12 12 16 40 14 16 19 16 16 12 16 16 16 16 28 12 19 16 16 16 16 3 14 12 19 13 12 12 16 16 13 15 16 19 12 16 19 12 12 17 12 12 29 12 19 12 12 16 14 40 19 12 38 16 17 19 12 12 12 12 19 16 16 12 17 12 12 16 14 17 16 16 14 12 15 16 12 17 15 16 16 3 19 16 16 16 2 9 9 11 41 34 2 37 9 4 34 41 37 13 34 5 2 9 36 2 11 2 10 2 2 9 5 37 11 34 4 2 2 34 2 5 0 9 10 34 4 2 9 2 5 2 37 9 38 2 2 9 9 5 2 6 2 2 34 9 4 11 9 34 2 11 2 2 11 5 2 37 2 4 2 2 9 6 2 5 9 37 2 2 2 2 2 2 2 9 10 5 2 2 41 9 10 2 9 9 21 2 2 2 2 21 8 7 7 2 19 17 37 7 2 21 2 7 8 2 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 2 2 2 2 2 14 14 5 6 7 2 7 8 8 7 2 2 8 14 8 19 2 19 12 15 2 7 2 7 7 5 2 2 2 2 21 2 2 21 2 14 19 7 15 2 2 8 15 7 2 2 7 2 2 12 15 15 17 7 19 7 3 8 8 19 2 25 25 2 4 26 2 2 37 22 2 6 25 5 37 2 25 25 2 5 2 4 2 26 2 6 2 25 2 2 25 6 2 5 37 6 6 2 2 2 2 4 2 2 2 2 25 25 2 2 25 2 2 2 2 6 2 25 20 37 2 25 5 25 25 2 26 2 25 6 4 6 2 2 25 2 25 6 5 25 26 5 2 37 25 25 2 2 25 25 25 2 16 5 22 2 25 25 2 2"
66,-0.3686,0.4783,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 29 16 16 16 16 19 40 15 17 12 12 16 40 14 16 19 16 16 12 16 16 16 16 28 12 19 16 16 16 16 3 14 12 19 13 12 12 16 16 13 15 16 19 12 16 19 12 12 17 12 12 29 12 19 12 12 16 14 40 19 12 38 16 17 19 12 12 12 12 19 16 16 12 17 12 12 16 14 17 16 16 14 12 15 16 12 17 15 16 16 3 19 16 16 16 9 9 9 11 41 34 9 37 9 34 34 41 9 13 34 11 9 9 36 11 11 5 10 9 9 9 34 37 11 34 34 37 9 34 10 34 0 9 10 34 6 11 9 10 2 34 34 9 38 34 9 9 9 9 10 34 35 9 34 9 9 11 9 34 4 11 9 9 11 10 37 9 9 9 9 11 9 9 37 9 9 9 34 9 9 9 9 9 6 9 10 5 9 4 41 9 10 9 9 9 21 22 21 21 21 21 0 22 21 21 12 21 22 21 21 21 21 12 21 21 21 21 3 12 21 21 21 12 21 21 19 20 21 0 12 12 21 21 21 21 12 21 21 21 21 21 3 12 12 21 12 12 21 12 19 21 21 21 12 21 22 21 21 7 22 21 21 21 20 21 21 19 21 21 21 21 21 21 8 21 21 22 21 21 21 21 21 22 12 12 21 21 12 21 21 22 3 21 21 12 2 1 25 2 4 26 2 2 37 1 0 6 3 5 3 2 25 0 2 5 2 4 13 26 38 6 2 25 2 2 1 6 2 5 37 6 6 2 2 2 2 3 2 2 2 2 25 25 0 13 1 2 2 13 2 6 2 25 20 37 2 25 5 1 25 2 13 3 3 6 4 13 2 2 13 2 38 1 5 25 0 0 13 0 0 0 1 2 1 25 25 3 16 5 22 3 0 0 0 38"
67,-0.3657,0.5000,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
68,-0.3577,0.4815,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 38 9 9 3 13 9 9 1 20 9 9 9 0 11 31 32 9 9 9 38 10 9 31 31 13 9 3 9 39 9 1 38 3 9 9 11 0 9 38 11 10 13 31 31 13 10 11 3 9 10 9 10 13 9 13 9 38 13 9 9 13 9 1 9 31 10 0 13 9 9 0 1 3 10 38 9 9 13 9 3 38 9 3 3 9 9 11 9 31 1 31 9 13 9 31 38 13 0 13 31 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
69,-0.3560,0.4444,"39 21 31 39 33 39 21 39 31 22 39 38 33 39 21 31 21 39 31 39 31 39 39 39 39 39 39 21 39 33 39 32 39 39 39 31 33 39 39 39 21 31 31 39 5 39 31 39 39 39 39 39 21 39 39 0 21 21 21 39 31 31 31 39 39 39 39 39 4 39 39 33 31 21 31 31 31 39 39 39 31 21 39 21 39 39 38 32 39 39 21 21 33 39 33 32 39 39 31 39 42 42 42 3 42 42 4 25 2 42 38 42 25 2 42 42 4 41 2 42 42 0 41 6 42 0 13 6 3 42 0 41 27 42 3 42 13 3 41 2 4 2 26 25 42 42 42 3 25 42 42 41 25 1 42 41 42 42 41 19 42 42 3 13 5 37 42 6 42 38 15 1 42 3 41 6 2 41 41 42 3 41 37 2 6 5 42 27 41 37 42 4 25 37 0 25 13 42 42 16 34 16 16 35 12 16 3 16 16 36 12 12 12 12 12 36 12 0 0 12 16 12 16 12 12 36 16 16 12 16 12 0 30 16 12 12 12 12 12 16 12 16 12 16 16 12 16 16 12 2 35 12 36 12 36 12 36 16 16 16 12 12 12 16 16 16 16 12 12 6 12 16 3 16 16 12 35 16 3 29 12 12 12 16 12 12 12 12 34 12 12 12 36 16 12 12 37 16 12 19 21 39 39 21 21 21 0 22 39 21 39 21 39 39 39 21 39 39 39 21 21 21 39 39 39 21 21 12 21 21 39 39 39 39 39 39 39 39 21 39 39 21 21 39 39 21 3 12 39 21 12 12 21 12 19 21 39 39 12 21 39 21 39 39 22 21 39 39 20 39 21 19 39 39 21 39 21 39 8 39 21 22 39 21 39 39 21 22 39 12 39 39 39 21 21 39 3 21 39 39 26 27 27 26 12 26 2 42 37 26 12 42 42 5 42 2 12 26 2 12 2 4 12 27 27 6 2 25 25 12 26 27 2 12 12 6 12 12 12 12 12 12 12 25 16 2 42 12 2 25 25 2 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 2 42 12 12 42 12 12 2 27"
70,-0.3270,0.4615,"5 3 19 4 5 5 19 19 6 19 19 19 6 19 37 5 19 1 19 6 6 19 19 19 20 2 37 19 37 19 19 19 5 6 3 19 20 6 20 19 19 6 4 5 20 5 19 5 19 19 37 5 6 3 4 37 2 19 19 19 3 19 4 19 19 19 37 17 19 19 5 5 20 6 5 20 19 17 19 2 19 5 6 19 19 19 0 5 2 20 19 0 19 20 19 0 6 6 5 6 14 31 16 15 31 31 17 32 31 19 16 17 15 16 17 17 14 19 19 31 15 16 15 15 19 31 17 16 19 15 31 16 14 15 31 32 31 14 31 16 31 19 33 17 33 19 15 19 16 31 16 33 31 31 16 19 15 19 31 17 31 31 12 15 16 15 31 17 16 17 19 17 19 16 31 19 19 17 14 17 31 31 19 19 14 16 32 15 17 14 15 17 19 17 17 33 15 19 31 16 19 41 19 41 5 5 4 36 19 4 5 5 37 37 29 12 19 19 6 19 24 19 4 19 19 2 6 2 2 6 5 41 35 19 19 5 19 19 6 2 16 5 41 19 20 41 20 19 15 4 41 7 19 19 20 6 19 41 6 2 5 19 5 20 19 19 20 2 37 5 19 5 2 9 19 6 19 19 19 6 26 13 19 5 6 19 19 19 19 19 0 20 19 17 37 37 19 4 4 19 38 9 9 3 13 9 9 1 20 9 9 9 0 11 31 32 9 9 9 38 10 9 31 31 13 9 3 9 39 9 1 38 3 9 9 11 0 9 38 11 10 13 31 31 13 10 11 3 9 10 9 10 13 9 13 9 38 13 9 9 13 9 1 9 31 10 0 13 9 9 0 1 3 10 38 9 9 13 9 3 38 9 3 3 9 9 11 9 31 1 31 9 13 9 31 38 13 0 13 31 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
71,-0.3134,0.4000,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 38 16 3 0 0 25 25 41 16 38 1 25 3 0 41 41 41 3 41 25 0 41 1 41 0 13 16 3 25 0 41 27 41 3 41 13 3 41 0 0 3 26 25 0 41 25 3 25 41 41 41 25 1 3 41 38 25 41 19 1 41 3 13 25 38 25 41 3 38 15 1 3 3 41 0 13 41 41 41 3 41 25 3 0 25 41 27 41 41 41 41 25 27 0 25 13 26 3 16 34 16 16 39 39 39 39 39 39 39 12 39 39 39 12 39 12 0 39 12 16 39 16 12 39 39 16 16 12 16 39 0 30 16 12 39 39 12 12 16 12 16 12 16 39 12 16 16 39 2 39 39 36 39 39 12 36 16 16 39 12 12 12 16 16 39 39 12 39 6 39 16 3 39 39 12 35 39 3 39 12 39 39 16 39 12 12 12 39 12 12 12 36 16 12 12 37 16 39 19 21 21 21 21 21 21 21 22 21 21 12 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 19 21 21 0 12 21 21 21 22 22 21 21 21 21 21 21 3 12 12 21 21 21 21 12 22 21 21 21 21 22 22 21 21 7 21 21 21 22 20 21 21 19 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 12 21 21 21 21 21 22 21 21 21 22 2 40 13 2 4 3 40 2 37 40 40 1 25 5 13 3 40 25 40 5 40 40 2 38 40 40 2 40 40 2 25 40 40 38 37 40 40 40 2 2 13 4 2 13 13 1 25 40 40 2 3 2 2 2 2 38 0 25 40 37 38 25 5 25 40 13 26 38 38 40 13 40 2 40 25 2 25 40 5 25 3 5 40 40 13 25 3 2 25 40 1 40 16 40 13 40 40 40 40 1"
72,-0.3130,0.4000,"31 31 31 31 31 31 31 33 32 32 31 31 32 31 31 31 31 31 31 33 31 32 32 31 31 33 31 31 31 32 31 31 31 31 31 14 31 31 31 32 31 31 31 31 33 33 31 31 32 31 33 31 31 31 31 32 31 31 31 31 33 31 31 31 15 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 33 32 31 31 31 31 31 31 32 33 31 31 31 31 33 31 2 31 16 12 4 6 6 5 31 16 37 4 31 2 12 5 37 4 6 31 5 16 6 16 12 31 33 16 31 12 31 16 31 16 4 2 31 31 31 16 31 31 33 19 6 16 31 5 16 31 16 33 31 31 37 42 4 4 31 19 31 4 12 2 16 16 37 6 16 16 15 16 12 16 31 31 31 4 16 16 37 31 6 4 31 16 4 32 16 16 16 2 37 31 31 33 4 33 4 2 3 18 2 8 2 17 17 2 8 2 2 3 4 17 2 17 37 2 8 2 28 8 0 2 0 2 17 2 28 17 2 2 2 8 7 2 7 2 18 8 7 2 7 8 2 5 17 7 2 6 6 17 17 7 17 17 7 2 37 2 7 2 2 2 2 17 7 2 7 2 2 19 8 2 7 7 2 2 17 7 2 2 4 5 17 17 4 5 2 0 6 0 7 8 18 2 17 2 3 37 42 42 32 42 42 16 42 7 12 12 14 12 31 14 31 31 31 42 31 16 33 31 42 12 42 31 19 12 16 32 42 31 31 42 42 12 32 31 7 12 7 31 16 42 31 12 12 31 42 42 12 42 42 31 19 31 42 42 31 42 42 33 42 31 42 14 42 12 42 42 7 42 42 8 32 31 12 42 16 16 12 31 42 12 42 32 16 16 16 31 16 31 42 16 16 31 42 7 15 42 2 7 2 12 2 2 2 37 2 5 4 2 7 2 7 7 37 2 7 4 2 2 7 37 7 2 2 4 2 5 2 2 2 2 12 2 7 4 7 7 2 2 2 5 2 5 2 2 2 2 2 7 2 2 7 12 5 37 2 7 2 7 4 2 2 12 4 2 2 6 5 6 34 2 2 2 26 5 4 2 2 7 7 4 7 2 2 7 2 4 5 2 8 5 5 7 2 34 2 4"
73,-0.3072,0.4000,"10 18 3 17 9 9 9 1 11 9 10 2 17 9 17 17 8 9 0 9 9 9 18 9 10 17 2 8 9 9 9 10 9 9 17 9 23 10 9 38 9 9 9 9 17 24 9 17 0 9 18 2 9 10 9 9 17 9 9 9 17 9 17 9 18 9 17 9 9 9 9 17 17 9 17 17 10 9 9 9 10 9 9 10 9 9 7 9 9 17 10 10 9 0 10 10 17 9 30 24 1 16 3 17 0 29 16 28 16 16 19 40 15 17 17 12 16 40 14 16 19 16 16 14 16 16 16 19 28 12 19 12 30 16 16 3 14 12 19 13 12 19 17 16 13 15 12 19 12 17 19 16 15 17 38 17 29 12 19 19 19 16 14 40 19 17 38 1 17 19 12 17 19 16 19 28 16 12 17 12 12 12 14 17 38 16 14 42 15 16 12 17 15 16 16 3 19 19 16 16 35 13 0 3 41 34 3 37 1 34 34 38 13 3 1 35 31 13 1 34 5 0 1 34 34 38 3 37 35 13 34 37 5 3 0 3 0 35 34 0 6 5 36 1 2 34 3 41 38 34 1 3 1 34 41 0 35 41 0 0 13 13 34 34 4 13 41 34 36 41 3 13 38 36 2 35 41 36 37 0 3 1 34 13 3 6 6 34 6 0 0 5 34 4 13 0 38 6 38 34 3 38 23 35 1 13 23 24 23 24 23 36 34 2 3 5 23 13 0 1 23 23 35 38 23 34 13 24 23 23 0 23 23 38 34 23 3 34 23 34 0 3 3 37 23 23 11 34 0 2 35 23 23 3 34 34 34 36 23 0 23 42 27 26 23 1 3 35 23 36 23 23 0 0 23 23 1 34 0 34 23 23 0 23 4 1 0 36 1 34 23 24 2 0 1 38 34 38 23 23 34 34 34 34 9 28 34 10 34 9 34 9 9 34 34 11 34 34 34 10 9 34 10 34 28 34 34 36 9 28 9 34 34 11 9 11 9 34 9 34 10 9 34 36 34 9 29 34 10 34 9 34 29 34 34 34 9 9 34 34 36 34 34 9 34 34 9 9 30 34 34 9 34 34 35 34 9 11 34 30 9 9 9 9 9 34 9 36 35 34 9 9 11 34 34 34 9 34 34 9"
74,-0.3025,0.4348,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 38 9 9 3 13 9 9 1 20 9 9 9 0 11 31 32 9 9 9 38 10 9 31 31 13 9 3 9 39 9 1 38 3 9 9 11 0 9 38 11 10 13 31 31 13 10 11 3 9 10 9 10 13 9 13 9 38 13 9 9 13 9 1 9 31 10 0 13 9 9 0 1 3 10 38 9 9 13 9 3 38 9 3 3 9 9 11 9 31 1 31 9 13 9 31 38 13 0 13 31 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
75,-0.2985,0.3636,"28 31 28 31 28 29 19 28 28 15 28 28 30 29 31 28 28 32 28 31 28 32 33 29 28 28 29 28 28 28 31 28 28 1 28 14 31 28 33 34 29 28 31 31 28 28 17 31 28 31 31 28 31 31 31 19 30 29 17 29 31 31 34 28 15 28 28 29 28 31 28 31 13 28 31 28 31 15 30 28 28 28 31 0 28 28 28 31 28 29 28 28 28 28 31 31 28 28 28 34 16 28 16 28 28 28 28 28 28 13 30 38 1 28 38 12 31 29 16 28 28 28 28 16 29 31 29 28 30 12 31 16 1 28 13 32 28 28 31 29 31 29 28 19 28 28 28 30 16 31 16 1 31 31 28 13 12 16 28 28 28 28 30 28 16 28 31 31 28 28 29 16 28 28 31 28 31 28 16 29 31 29 28 28 28 28 28 32 28 0 29 16 38 31 31 28 13 29 31 29 7 8 7 28 7 7 7 28 7 8 7 7 8 39 8 7 39 39 8 39 28 28 7 8 7 7 28 39 7 7 29 8 39 39 7 7 7 7 8 7 7 7 9 28 28 1 39 7 7 39 28 28 7 7 29 0 19 9 39 7 2 8 28 7 8 29 28 7 7 7 7 19 9 7 7 30 7 7 7 39 39 7 39 7 7 39 39 39 7 39 28 28 7 7 7 7 28 7 7 7 7 17 7 7 19 14 7 7 15 7 14 7 7 14 6 7 7 17 7 37 7 19 14 7 15 14 19 7 8 15 7 7 8 2 0 19 7 17 7 15 7 8 7 7 7 7 7 6 7 7 15 7 7 7 19 8 8 7 7 7 2 15 7 15 17 14 7 8 7 7 7 7 8 8 8 7 8 19 7 7 8 7 7 7 7 7 7 7 7 7 7 15 7 19 7 7 7 7 15 14 2 40 40 4 40 37 5 2 5 2 2 40 40 7 40 7 2 2 7 2 2 34 40 40 2 7 40 40 40 40 2 12 40 6 2 40 2 6 40 7 36 40 5 40 2 2 6 12 40 40 40 40 7 2 40 40 7 2 2 4 2 2 2 40 40 40 40 7 40 40 2 40 2 5 40 2 40 40 40 40 7 7 7 4 40 2 40 6 7 2 2 5 5 40 40 2 2 40 40 7"
