rank,fitness,winrate,genome
63,-0.3703,0.4643,"34 25 19 28 28 16 25 28 42 27 25 28 36 30 25 28 28 25 25 29 35 27 28 28 28 30 25 28 25 28 28 30 25 28 30 28 28 25 25 26 28 25 29 30 36 28 28 28 27 25 30 30 29 25 28 28 25 25 28 28 29 29 28 25 28 28 28 28 30 28 29 28 28 28 25 25 25 25 30 28 29 29 28 29 27 34 30 28 25 28 28 29 30 26 28 25 28 28 25 25 12 28 8 28 16 16 16 1 1 16 12 14 28 12 12 28 1 13 12 12 12 13 28 12 13 16 29 12 3 29 28 29 12 16 1 28 12 28 16 16 3 16 28 30 16 12 12 16 28 16 28 12 12 16 1 12 1 1 0 28 13 16 29 16 1 16 28 19 16 12 12 28 13 14 29 26 12 16 28 16 28 28 30 16 28 38 12 12 12 3 13 17 16 3 28 3 16 12 38 12 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 22 21 2 21 21 21 21 21 2 21 22 22 21 21 21 21 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 21 21 37 21 21 21 21 22 22 21 21 21 37 21 21 2 21 2 22 21 21 22 2 2 21 2 21 21 22 21 21 21 6 21 21 21 21 22 21 21 21 21 21 5 2 19 22 21 21 2 21 22 21 21 21 22 2 21 21 21 2 21 2 21 21 21 22 21 19 25 25 25 17 25 25 25 26 25 25 27 17 26 26 28 27 25 17 17 27 34 25 17 25 26 18 17 25 27 34 17 34 25 17 27 17 26 17 34 26 25 17 25 26 25 17 25 28 34 26 17 34 25 34 17 25 17 17 25 18 28 27 18 26 25 25 25 27 25 26 25 34 34 25 34 17 35 25 34 25 25 18 34 17 25 28 36 25 25 27 28 25 27 25 26 25 27 25 18 27"
64,-0.3648,0.4615,"39 41 41 35 39 1 31 13 1 32 39 39 41 39 38 3 39 39 34 39 41 39 1 41 39 13 39 31 39 39 41 39 41 0 36 39 39 1 41 40 41 41 34 39 41 39 39 33 0 34 34 13 41 3 38 13 39 39 41 34 31 39 41 39 41 41 41 39 3 39 3 41 41 41 1 39 39 39 41 39 41 34 13 39 39 39 39 41 34 41 39 39 41 39 39 39 41 39 31 13 36 25 3 34 34 34 34 16 3 34 34 0 34 39 35 34 34 34 27 34 34 34 34 16 8 34 0 34 34 39 3 25 3 7 34 35 12 0 34 38 34 38 34 16 25 35 39 34 36 8 34 34 27 1 39 34 15 36 36 34 36 13 39 34 16 34 36 16 16 36 34 7 14 34 13 34 39 34 34 34 3 13 16 34 34 25 34 16 8 34 34 16 34 27 16 12 34 35 34 34 12 16 21 16 21 41 22 16 16 21 16 16 41 22 16 21 12 16 12 0 12 41 16 41 21 21 12 1 12 41 16 41 12 21 12 41 16 41 41 16 41 41 16 12 41 12 21 0 41 16 12 41 41 12 13 13 19 16 16 16 21 16 16 41 41 16 12 12 14 41 41 41 12 21 41 16 12 16 16 22 12 41 22 3 16 16 21 41 12 12 41 16 41 41 41 3 16 41 12 12 3 13 36 38 23 24 38 23 17 3 1 1 3 23 23 19 24 23 23 0 24 38 34 1 0 34 24 24 23 23 1 1 0 13 23 23 3 13 23 3 23 13 3 34 35 23 6 38 1 3 23 23 34 37 13 0 23 0 38 1 15 34 24 34 22 3 1 14 17 23 23 23 37 19 38 34 23 23 36 1 23 34 23 3 23 34 34 23 1 4 24 0 34 23 13 23 23 23 13 34 41 34 41 0 34 41 34 34 34 34 34 34 34 41 13 34 3 7 34 35 35 38 34 34 8 34 34 36 7 13 34 41 34 34 34 34 41 34 34 34 36 36 34 35 34 34 7 41 1 34 34 41 35 41 34 3 34 12 16 34 34 34 34 41 34 36 34 34 41 34 36 8 1 35 34 34 34 12 41 1 13 3 34 35 34 34 41 34 35 41 12 34 34 36 34 41 34 36 36 34"
65,-0.3630,0.4286,"7 8 6 9 42 4 42 42 17 23 39 17 42 8 5 42 42 17 4 42 5 42 7 6 42 24 7 5 6 42 42 7 42 39 42 42 7 18 42 42 7 42 42 17 42 20 5 2 7 7 42 7 6 5 7 42 42 42 42 42 7 42 7 17 42 8 42 7 6 2 42 7 17 7 42 7 7 7 42 18 42 37 42 42 17 42 37 7 6 7 42 17 42 4 42 7 42 5 4 42 20 12 19 19 20 20 19 19 20 7 19 19 20 38 7 19 19 7 7 3 7 3 20 7 19 19 19 19 19 0 19 19 19 19 19 19 13 19 20 19 19 19 1 20 7 19 13 7 19 38 19 20 19 19 2 7 19 20 20 3 7 1 7 19 19 19 19 12 19 19 7 19 12 7 14 8 19 19 19 7 19 19 15 20 19 7 7 19 19 20 0 9 20 15 0 20 14 19 8 7 42 37 42 42 12 42 33 17 42 41 16 1 16 6 42 42 16 6 16 16 12 42 0 42 16 6 19 42 42 4 12 42 42 16 42 12 16 42 16 4 1 12 16 12 16 41 16 42 0 42 3 2 12 0 12 2 38 42 5 3 42 12 16 42 16 12 42 12 16 5 3 12 42 12 16 38 42 38 4 16 42 42 12 16 14 42 42 16 42 30 42 42 16 4 17 12 42 0 16 16 7 13 3 3 13 7 0 33 16 7 7 7 7 7 7 7 7 8 12 7 8 7 7 0 19 7 38 7 16 7 7 7 8 7 7 3 7 8 16 0 7 13 12 7 7 7 13 7 0 7 38 7 0 0 7 7 26 12 7 7 7 12 40 7 3 7 8 7 8 8 7 7 7 12 7 7 3 12 0 7 7 8 28 3 8 13 7 8 0 31 3 7 13 7 7 7 7 7 7 31 7 33 8 7 7 7 7 8 8 8 8 33 7 7 7 7 7 7 7 7 7 8 7 21 7 7 8 7 3 8 8 7 7 7 7 7 7 7 7 31 31 7 33 7 7 7 8 7 7 7 7 8 7 7 7 32 32 7 19 7 7 8 17 19 7 7 8 19 31 7 19 7 31 31 7 7 7 17 8 8 17 8 8 7 31 31 7 31 8 1 7 7 8 7 7 19 7 33 7 7"
66,-0.3590,0.4500,"5 42 24 24 23 23 42 38 23 24 23 23 7 42 23 23 23 7 23 1 24 42 24 23 23 23 23 23 23 24 23 24 23 23 37 24 23 23 23 23 8 42 8 23 23 24 7 1 23 7 23 24 24 23 8 23 8 7 23 23 24 24 42 34 34 23 8 23 23 7 42 23 7 24 7 23 24 8 23 7 23 7 24 23 24 23 23 8 35 23 23 7 7 24 35 24 23 23 42 23 23 23 23 23 14 7 8 24 7 23 23 23 23 7 23 23 23 23 7 24 7 12 7 7 23 23 23 23 23 7 2 12 23 7 14 24 23 23 7 23 15 7 24 23 7 23 23 7 24 7 23 7 12 23 2 23 24 24 10 23 7 15 24 23 23 23 24 23 12 11 23 24 23 24 23 23 23 28 23 23 7 23 24 24 23 7 23 12 23 23 23 9 23 15 24 23 23 23 23 7 42 37 23 23 23 42 33 24 23 24 23 23 16 24 42 23 23 24 23 23 23 42 23 42 16 24 19 23 23 4 12 23 23 23 42 12 16 42 23 23 1 12 24 12 16 23 16 42 0 42 23 23 12 23 23 23 23 23 23 23 23 12 16 23 16 12 42 12 16 24 3 23 24 12 16 23 23 23 24 23 42 23 23 23 23 42 42 23 24 23 23 42 23 4 17 23 23 23 16 16 40 12 40 12 40 40 40 38 2 38 19 42 19 14 42 12 19 19 13 2 40 40 15 20 19 13 3 40 40 40 14 40 13 40 0 0 40 3 40 40 38 12 40 19 20 19 15 38 40 40 40 19 14 12 19 38 13 40 40 40 19 3 38 40 40 1 12 3 20 40 40 40 37 40 3 3 40 19 14 14 19 38 19 40 19 40 42 2 1 0 1 0 40 0 4 20 40 40 2 40 31 24 16 31 42 42 42 24 31 23 23 31 32 31 23 12 31 31 23 31 23 31 23 16 33 42 31 33 32 31 24 31 23 31 31 32 31 32 31 42 23 33 23 23 33 33 31 31 23 24 23 33 23 23 31 24 32 24 23 23 33 23 31 31 23 31 31 33 32 12 23 31 12 32 31 23 23 12 24 23 32 16 32 31 31 24 32 42 23 23 31 32 24 23 23 31 42 31 31 23"
67,-0.3386,0.4400,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 16 16 42 16 10 16 42 42 23 9 23 16 12 16 16 12 16 42 16 42 16 12 16 12 16 42 17 16 9 12 12 16 23 16 24 23 42 42 9 1 12 42 42 19 23 12 12 12 16 42 3 16 10 17 24 23 12 12 16 23 24 23 16 12 16 16 9 42 15 12 15 16 42 9 12 42 12 12 23 12 16 16 12 41 9 19 16 12 15 16 24 16 12 42 12 42 23 16 42 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 42 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 34 33 34 34 34 33 34 34 34 34 36 28 34 40 34 36 40 35 40 34 30 28 34 40 34 40 40 35 34 34 34 36 40 34 35 40 35 28 34 34 40 28 35 34 28 30 36 36 36 36 35 28 35 30 36 35 34 40 36 40 2 28 34 4 34 36 34 34 31 34 36 40 36 28 33 34 34 34 34 40 4 30 29 34 28 36 29 34 34 36 40 20 40 34 34 34 34 35 36 40 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
68,-0.3328,0.4231,"2 25 2 2 25 2 1 38 9 2 2 13 10 3 10 25 3 9 2 10 2 27 10 2 26 26 3 2 2 2 34 11 9 2 2 1 0 11 9 11 9 25 25 9 2 3 1 2 2 3 10 13 2 25 3 9 3 10 29 10 2 34 2 10 10 25 1 10 13 25 35 2 2 25 25 2 2 2 26 25 25 2 9 11 27 34 2 1 13 2 2 2 2 2 0 25 25 2 25 2 6 12 2 2 6 2 2 2 12 4 9 23 2 2 2 12 2 16 6 16 2 16 12 5 5 12 6 12 37 12 12 12 2 2 12 12 2 2 5 16 6 4 2 5 4 4 4 12 2 5 42 16 16 12 17 16 6 2 6 2 23 24 23 16 12 37 16 5 42 2 2 12 2 42 2 12 16 12 4 2 4 16 4 12 6 37 2 16 12 15 2 16 2 2 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 28 33 30 31 30 4 28 28 30 33 28 28 28 2 29 28 30 28 33 28 33 28 31 30 30 23 29 2 28 28 28 31 28 28 28 28 5 28 30 28 28 30 30 28 13 30 28 28 2 30 6 28 28 28 30 2 2 28 31 4 30 28 0 28 31 28 1 28 33 28 33 30 28 29 28 28 4 30 29 31 28 28 29 4 29 2 28 20 28 28 28 28 1 13 31 37 37 4 34 28 28 28 28 7 7 28 28 4 28 29 28 6 29 28 28 28 28 28 29 28 8 36 28 5 28 29 29 28 5 2 28 6 4 30 28 28 37 2 34 30 28 37 5 28 28 28 28 5 5 34 34 2 5 28 28 28 28 29 28 28 6 28 6 29 34 7 28 28 37 6 29 30 34 6 2 29 28 28 28 29 30 28 36 5 35 5 28 4 28 28 29 28 30 28 5 6"
69,-0.3262,0.4400,"12 12 12 12 39 12 36 13 1 12 12 39 12 39 35 35 39 12 12 36 35 12 1 12 35 13 39 31 12 12 12 34 41 0 36 34 36 35 41 40 36 34 34 35 36 39 36 33 0 12 34 13 41 12 12 13 36 12 35 12 12 34 34 36 12 12 41 12 3 36 12 41 41 41 1 36 34 12 41 39 36 36 12 12 12 12 12 41 35 36 39 34 12 12 39 39 41 36 12 13 36 25 3 34 34 34 34 16 3 34 34 0 34 39 35 34 34 34 27 34 34 34 34 16 8 34 0 34 34 39 3 25 3 7 34 35 12 0 34 38 34 38 34 16 25 35 39 34 36 8 34 34 27 1 39 34 15 36 36 34 36 13 39 34 16 34 36 16 16 36 34 7 14 34 13 34 39 34 34 34 3 13 16 34 34 25 34 16 8 34 34 16 34 27 16 12 34 35 34 34 12 16 21 16 21 41 22 16 16 21 16 16 41 22 16 21 12 16 12 0 12 41 16 41 21 21 12 1 12 41 16 41 12 21 12 41 16 41 41 16 41 41 16 12 41 12 21 0 41 16 12 41 41 12 13 13 19 16 16 16 21 16 16 41 41 16 12 12 14 41 41 41 12 21 41 16 12 16 16 22 12 41 22 3 16 16 21 41 12 12 41 16 41 41 41 3 16 41 12 12 3 13 36 38 23 24 38 23 17 3 1 1 3 23 23 19 24 23 23 0 24 38 34 1 0 34 24 24 23 23 1 1 0 13 23 23 3 13 23 3 23 13 3 34 35 23 6 38 1 3 23 23 34 37 13 0 23 0 38 1 15 34 24 34 22 3 1 14 17 23 23 23 37 19 38 34 23 23 36 1 23 34 23 3 23 34 34 23 1 4 24 0 34 23 13 23 23 23 13 34 41 34 41 0 34 41 34 34 34 34 34 34 34 41 13 34 3 7 34 35 35 38 34 34 8 34 34 36 7 13 34 41 34 34 34 34 41 34 34 34 36 36 34 35 34 34 7 41 1 34 34 41 35 41 34 3 34 12 16 34 34 34 34 41 34 36 34 34 41 34 36 8 1 35 34 34 34 12 41 1 13 3 34 35 34 34 41 34 35 41 12 34 34 36 34 41 34 36 36 34"
70,-0.3205,0.4231,"7 23 34 7 23 7 8 7 23 12 7 36 23 35 34 7 7 7 8 7 7 36 7 23 7 7 23 7 7 7 7 8 8 21 7 23 23 7 23 7 7 7 35 23 21 23 21 7 23 23 8 23 7 7 24 24 8 9 8 7 7 24 11 7 7 34 7 23 7 23 23 7 7 23 23 8 23 7 7 24 23 24 7 7 21 7 7 24 7 7 7 34 7 8 7 34 8 7 7 7 12 12 2 2 5 2 37 2 2 6 2 2 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 39 4 2 28 29 12 12 2 2 28 4 2 2 2 2 2 12 2 2 2 9 5 2 2 5 2 2 28 12 30 2 5 2 2 6 2 13 2 9 12 2 2 12 2 2 30 8 12 2 2 2 23 29 11 2 6 2 7 2 2 37 2 2 12 2 2 2 2 2 2 12 5 29 2 28 28 2 28 28 2 41 7 2 2 2 36 2 7 17 2 35 2 2 28 2 2 2 28 2 2 2 5 2 5 2 37 28 28 29 2 4 6 8 2 2 2 2 2 36 2 2 2 5 2 37 2 2 36 37 28 7 6 2 37 2 5 2 2 2 2 2 28 4 2 8 2 2 2 5 6 4 6 2 36 2 2 2 2 5 5 28 2 2 2 42 2 2 2 12 2 2 0 31 3 3 16 0 25 33 16 25 12 0 25 16 16 0 31 0 12 16 16 0 16 12 19 12 12 16 16 0 33 32 16 16 3 12 16 0 16 0 12 12 12 16 12 16 16 3 0 31 3 0 16 0 16 26 26 12 12 25 33 12 40 3 3 12 33 16 12 16 12 31 16 12 0 12 3 12 3 16 3 3 28 3 16 12 12 16 0 31 12 16 16 0 16 31 16 23 12 31 23 24 11 9 2 9 2 3 2 23 10 2 11 2 10 2 23 2 2 28 23 23 11 23 21 23 9 23 2 23 2 11 28 23 11 2 23 23 23 21 3 23 13 30 10 2 2 30 3 10 21 9 2 2 11 23 28 2 2 23 30 23 24 23 0 2 10 24 23 23 2 0 23 23 23 2 23 2 23 3 2 23 11 30 10 2 2 23 11 10 2 10 11 23 2 2 2 2 10 2"
71,-0.3082,0.4074,"7 8 6 9 42 4 42 42 17 23 39 17 42 8 5 42 42 17 4 42 5 42 7 6 42 24 7 5 6 42 42 7 42 39 42 42 7 18 42 42 7 42 42 17 42 20 5 2 7 7 42 7 6 5 7 42 42 42 42 42 7 42 7 17 42 8 42 7 6 2 42 7 17 7 42 7 7 7 42 18 42 37 42 42 17 42 37 7 6 7 42 17 42 4 42 7 42 5 4 42 20 12 19 19 20 20 19 19 20 7 19 19 20 38 7 19 19 7 7 3 7 3 20 7 19 19 19 19 19 0 19 19 19 19 19 19 13 19 20 19 19 19 1 20 7 19 13 7 19 38 19 20 19 19 2 7 19 20 20 3 7 1 7 19 19 19 19 12 19 19 7 19 12 7 14 8 19 19 19 7 19 19 15 20 19 7 7 19 19 20 0 9 20 15 0 20 14 19 8 7 42 37 42 42 12 42 33 17 42 41 16 1 16 6 42 42 16 6 16 16 12 42 0 42 16 6 19 42 42 4 12 42 42 16 42 12 16 42 16 4 1 12 16 12 16 41 16 42 0 42 3 2 12 0 12 2 38 42 5 3 42 12 16 42 16 12 42 12 16 5 3 12 42 12 16 38 42 38 4 16 42 42 12 16 14 42 42 16 42 30 42 42 16 4 17 12 42 0 16 16 12 13 40 31 13 40 12 12 12 12 7 12 12 7 7 12 40 32 12 7 33 32 12 12 12 32 12 33 12 12 7 40 12 12 32 12 7 8 12 0 7 31 12 7 12 12 12 40 0 12 40 40 12 31 31 12 26 12 32 7 40 31 40 12 12 7 8 12 33 32 12 40 31 33 12 12 12 32 0 32 12 8 32 40 40 13 40 12 0 12 12 7 33 7 12 7 31 31 12 12 7 33 8 7 7 7 7 8 8 8 8 33 7 7 7 7 7 7 7 7 7 8 7 21 7 7 8 7 3 8 8 7 7 7 7 7 7 7 7 31 31 7 33 7 7 7 8 7 7 7 7 8 7 7 7 32 32 7 19 7 7 8 17 19 7 7 8 19 31 7 19 7 31 31 7 7 7 17 8 8 17 8 8 7 31 31 7 31 8 1 7 7 8 7 7 19 7 33 7 7"
72,-0.3064,0.4231,"34 25 19 28 28 16 25 28 42 27 25 28 36 30 25 28 28 25 25 29 35 27 28 28 28 30 25 28 25 28 28 30 25 28 30 28 28 25 25 26 28 25 29 30 36 28 28 28 27 25 30 30 29 25 28 28 25 25 28 28 29 29 28 25 28 28 28 28 30 28 29 28 28 28 25 25 25 25 30 28 29 29 28 29 27 34 30 28 25 28 28 29 30 26 28 25 28 28 25 25 12 28 8 28 16 16 16 1 1 16 12 14 28 12 12 28 1 13 12 12 12 13 28 12 13 16 29 12 3 29 28 29 12 16 1 28 12 28 16 16 3 16 28 30 16 12 12 16 28 16 28 12 12 16 1 12 1 1 0 28 13 16 29 16 1 16 28 19 16 12 12 28 13 14 29 26 12 16 28 16 28 28 30 16 28 38 12 12 12 3 13 17 16 3 28 3 16 12 38 12 28 28 1 28 0 28 30 28 13 0 13 30 29 28 28 3 1 28 30 6 1 1 3 28 3 28 0 28 28 30 3 28 28 28 1 28 38 28 28 28 3 28 29 3 3 28 28 28 28 0 1 28 28 28 0 0 28 30 28 28 3 28 28 13 28 28 28 19 38 28 28 28 30 0 13 28 28 29 1 28 28 13 0 28 29 38 28 13 28 28 30 28 28 2 13 1 28 29 28 28 22 21 2 21 21 21 21 21 2 21 22 22 21 21 21 21 21 2 21 21 21 2 21 2 21 2 21 21 21 21 21 21 21 37 21 21 21 21 22 22 21 21 21 37 21 21 2 21 2 22 21 21 22 2 2 21 2 21 21 22 21 21 21 6 21 21 21 21 22 21 21 21 21 21 5 2 19 22 21 21 2 21 22 21 21 21 22 2 21 21 21 2 21 2 21 21 21 22 21 19 2 25 25 17 25 6 2 26 25 25 2 17 2 26 2 4 25 2 17 27 34 2 17 4 37 2 2 2 27 34 17 37 2 4 2 17 26 4 2 26 2 2 2 26 25 17 25 2 34 2 17 34 25 34 2 25 17 2 2 2 2 2 5 2 2 4 2 27 2 26 2 34 2 25 34 17 35 2 6 25 2 18 2 6 5 28 37 2 25 27 4 5 2 2 2 2 5 2 2 2"
73,-0.3058,0.4444,"19 23 34 7 23 23 23 34 23 12 23 36 23 35 34 19 23 34 23 23 23 36 34 23 24 34 23 23 20 23 23 36 24 21 36 23 23 23 23 23 35 23 35 23 21 23 21 24 23 23 23 23 21 23 24 24 34 9 9 21 23 24 11 9 23 34 23 23 34 23 23 21 36 23 23 22 23 23 22 24 23 24 34 24 21 34 23 24 34 23 23 34 23 24 24 34 34 9 34 34 8 24 8 23 23 23 23 23 24 23 2 2 23 23 23 23 7 23 23 23 23 23 2 23 23 23 23 24 2 39 2 23 23 23 23 2 23 23 23 24 2 2 8 39 2 24 24 23 24 9 2 2 23 2 23 23 2 2 24 24 23 24 9 24 2 13 7 24 24 23 2 7 23 24 23 8 39 23 23 23 23 23 11 23 9 23 7 23 2 23 23 2 23 23 2 23 2 2 2 23 41 16 21 12 16 16 22 0 22 12 41 21 16 12 41 21 41 12 12 0 41 41 12 41 21 21 12 1 12 41 12 12 21 21 12 16 16 41 41 16 41 12 16 21 41 12 16 0 41 41 16 41 41 16 13 16 19 41 41 16 12 21 1 16 41 16 1 12 12 12 41 16 12 21 16 12 41 41 41 22 1 41 12 12 16 41 21 16 13 12 41 41 16 41 41 16 21 16 21 12 39 34 36 17 15 34 14 39 17 34 39 39 15 39 17 19 19 34 17 39 39 34 34 37 39 34 23 19 14 34 21 39 36 39 34 39 14 14 39 34 39 34 17 39 35 6 6 34 30 34 39 34 34 37 34 34 39 4 39 39 39 34 39 39 39 39 39 39 39 34 37 36 39 39 39 34 39 37 36 23 34 39 23 39 39 34 34 34 19 39 39 39 34 39 6 34 34 36 39 34 38 7 38 0 41 3 8 12 41 41 41 41 7 41 13 3 3 38 13 41 41 38 13 3 8 7 7 13 7 3 8 1 3 13 13 7 41 41 3 13 1 38 41 38 3 1 1 13 3 13 38 41 41 41 41 3 7 12 16 41 41 16 41 41 1 41 3 19 13 13 0 8 1 41 8 7 12 12 0 1 13 1 41 3 41 3 41 1 7 41 3 3 3 13 0 41 41 3 41 0"
74,-0.2979,0.4167,"12 12 1 12 41 39 17 18 41 18 12 12 12 17 12 18 41 21 38 39 17 24 39 18 12 41 41 3 41 41 23 39 12 23 12 3 41 41 12 12 17 39 18 12 41 12 12 1 17 18 18 17 12 12 12 0 3 13 22 39 12 41 39 12 3 18 17 17 13 18 3 38 24 41 12 38 12 12 41 3 0 41 41 12 13 41 39 41 24 24 12 41 18 17 41 12 12 12 17 18 27 27 25 25 25 37 26 27 26 25 31 26 25 25 25 39 27 25 26 25 25 26 25 31 25 25 27 22 25 25 25 25 25 6 25 25 27 27 39 26 25 5 26 34 25 25 31 25 25 4 25 25 27 39 25 27 25 26 25 25 27 25 27 26 25 33 25 26 31 39 25 25 27 25 27 31 25 27 25 25 25 25 39 25 25 25 27 25 27 25 37 25 25 25 4 25 25 2 25 25 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 3 12 16 0 12 33 16 25 12 16 25 16 16 0 31 16 12 16 12 0 12 12 19 12 12 12 16 12 12 32 16 16 12 12 16 0 16 0 16 16 16 16 12 16 16 12 0 31 3 0 12 0 16 26 26 12 12 25 12 12 40 16 3 12 33 12 12 16 12 31 12 12 0 12 3 12 16 16 12 12 28 3 16 12 12 16 0 12 12 16 16 0 16 12 16 16 12 31 25 27 25 25 26 27 26 27 25 1 25 25 27 25 25 12 26 0 30 26 27 25 25 25 27 26 25 38 25 13 42 25 25 25 31 26 27 1 25 25 25 25 25 26 25 25 25 27 26 25 25 25 25 39 25 25 31 25 25 25 25 39 25 38 25 25 33 23 3 25 26 25 25 25 25 27 26 39 25 25 25 25 27 25 25 25 25 25 27 0 27 25 1 25 25 25 25 25 25 25"
75,-0.2960,0.3810,"19 7 19 7 7 19 11 9 9 12 10 9 19 17 20 19 20 20 7 11 20 19 9 18 20 19 9 19 20 10 10 9 19 19 9 9 7 9 9 20 9 10 7 9 11 20 20 11 9 10 9 7 20 18 19 10 9 9 9 9 19 9 11 9 19 17 8 9 10 19 9 19 19 7 10 9 9 19 10 19 7 9 9 9 9 10 9 2 9 19 11 9 19 19 9 9 9 9 9 9 9 9 16 42 16 10 9 42 42 23 9 23 16 12 16 9 9 9 11 9 11 16 9 16 9 16 11 17 16 9 9 12 11 9 10 24 23 9 42 9 1 9 9 42 9 9 9 9 9 16 11 9 9 9 9 9 9 9 11 16 23 11 23 9 9 16 16 9 42 9 12 9 16 9 9 12 9 9 9 9 9 9 9 9 9 11 19 9 12 9 9 9 16 9 42 9 42 9 16 9 12 12 19 17 18 20 20 12 19 19 12 12 17 12 12 12 12 12 12 12 0 17 12 12 20 20 17 12 18 39 19 20 12 19 17 17 20 17 18 17 12 17 12 18 19 2 17 19 12 12 12 18 2 12 12 17 12 17 17 12 17 19 19 17 31 12 19 19 20 18 17 20 17 17 17 17 12 2 17 20 17 12 19 12 19 18 5 20 20 19 12 12 17 19 19 17 12 17 19 19 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 22 12 12 37 21 21 12 6 4 12 5 22 21 12 21 12 12 2 12 20 19 22 22 12 2 5 2 12 22 40 4 2 12 12 12 12 12 12 12 12 12 34 12 4 19 21 21 2 12 37 2 21 12 6 2 12 37 12 12 21 21 5 22 12 12 2 12 12 6 12 12 6 12 22 12 37 37 22 12 22 12 6 21 37 12 21 2 6 12 22 2 2 12 22 6 12 34 12 12 37"
