rank,fitness,winrate,genome
63,-0.4105,0.5217,"17 0 12 16 16 3 3 12 17 12 0 31 7 39 19 17 17 12 39 16 3 31 39 3 12 0 39 17 0 16 39 16 12 17 31 16 12 0 39 17 17 31 39 32 16 16 39 31 12 17 39 3 16 16 3 17 17 3 12 12 16 39 39 16 17 16 16 16 0 32 39 17 0 17 3 39 3 0 12 16 12 16 16 16 17 0 3 3 17 31 3 12 17 0 16 16 3 16 12 16 5 6 42 42 42 17 6 14 17 42 25 37 15 19 42 2 42 19 17 42 2 42 42 4 6 17 42 42 14 14 6 17 42 2 5 19 42 42 42 2 42 5 17 6 42 42 6 37 42 17 19 4 42 42 6 4 4 42 24 42 2 37 42 2 42 42 42 37 42 37 5 2 37 42 37 4 19 37 37 42 19 37 42 14 25 17 42 37 19 4 42 14 6 5 6 42 4 42 23 42 23 17 25 17 18 23 12 12 18 17 12 12 17 23 12 12 12 12 12 17 12 12 12 24 27 12 12 17 24 24 12 18 12 12 12 24 12 23 23 12 17 7 24 18 12 12 23 12 12 12 24 24 24 12 24 12 12 17 17 26 17 12 17 12 12 12 24 24 12 24 23 17 17 24 18 12 12 12 23 17 23 24 17 12 12 24 17 23 12 12 12 24 24 12 24 17 7 17 18 18 22 21 17 21 21 17 17 17 21 3 17 21 21 18 21 4 3 0 17 17 17 3 22 17 22 17 25 3 17 17 18 21 31 17 31 17 17 17 21 17 17 18 17 17 22 17 17 21 18 17 18 26 21 0 17 17 18 26 17 17 21 17 17 17 18 17 17 17 17 3 18 0 21 17 3 25 17 18 17 17 12 17 31 27 27 21 17 17 17 17 17 3 25 0 31 18 17 17 17 17 33 32 33 30 12 16 12 33 12 22 12 42 12 31 12 12 33 16 12 42 32 12 12 31 23 16 12 12 42 12 24 31 33 31 12 12 31 32 12 42 23 31 12 12 12 31 42 23 12 12 16 42 33 12 12 12 42 42 42 16 12 39 12 33 16 31 16 33 23 16 12 42 12 31 24 42 42 31 23 12 12 12 12 33 23 42 12 31 31 33 33 42 12 23 5 12 12 12 31 12"
64,-0.4041,0.5217,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 21 21 21 21 27 21 21 21 21 21 21 17 22 22 21 39 30 28 21 22 39 22 22 19 21 28 21 21 21 21 30 21 21 19 21 21 26 19 28 22 21 28 39 21 21 21 28 21 28 21 28 21 21 19 29 28 21 19 22 21 28 29 21 28 21 22 21 21 21 22 21 21 28 39 21 21 21 28 19 39 21 21 30 19 22 21 28 21 28 19 21 21 28 29 22 21 39 21 39 22 12 21 31 22 1 33 21 31 31 12 31 31 21 31 21 31 31 31 38 31 21 32 33 31 3 31 31 38 3 33 31 31 31 29 31 1 31 13 31 12 31 0 31 12 12 31 12 28 3 32 31 28 31 12 31 33 12 28 31 31 0 32 31 21 21 31 21 3 31 38 31 22 31 31 31 0 32 32 31 29 31 31 31 33 31 33 31 22 31 22 21 28 31 0 16 31 31 16 31 31 41 13 28 29 13 28 3 28 28 28 28 41 28 29 30 28 28 28 29 28 28 29 29 28 28 28 28 35 28 29 28 28 29 29 12 28 29 28 29 28 28 28 28 30 28 28 34 28 28 28 29 0 28 28 28 28 28 28 28 28 28 28 28 28 1 29 20 12 29 28 29 1 28 41 28 28 28 30 28 28 29 30 28 28 28 28 28 28 12 30 30 28 28 30 12 28 30 30 41 28"
65,-0.3944,0.5000,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 34 41 41 5 41 0 41 3 41 41 3 0 2 38 2 2 5 38 41 3 5 41 41 41 41 17 41 0 4 0 13 2 41 41 4 4 41 41 41 41 38 4 41 1 13 38 41 37 41 2 41 36 41 41 0 3 34 41 34 3 5 13 13 41 41 0 6 37 41 41 13 1 41 2 2 2 2 0 2 41 38 13 41 0 41 2 2 41 37 13 41 38 13 2 41 5 17 41 6 3 2 2 2 2 0 2 2 41 2 2 2 2 2 2 2 2 7 2 2 12 11 8 2 8 2 2 2 27 2 2 8 9 2 11 2 2 2 8 11 9 13 2 2 3 2 11 2 2 25 9 10 2 17 9 10 2 41 9 41 2 9 2 2 2 9 2 1 2 2 2 11 2 25 8 2 17 10 13 41 2 25 2 8 2 2 2 2 11 10 10 11 41 2 2 2 9 8 41 7 10 38 8 0 7 7 28 38 41 2 28 41 7 28 16 16 12 16 28 16 7 16 12 8 28 2 16 12 16 16 7 16 16 2 8 8 8 2 3 38 7 16 2 2 41 2 7 41 2 7 7 12 8 7 12 1 2 16 21 2 16 16 41 16 41 12 25 2 8 7 7 0 12 7 16 12 16 12 29 16 41 41 30 12 2 16 12 2 41 12 8 1 16 28 16 41 16 12 12 2 12 2 35 6 2 2 7 7 35 8 2 2 4 7 2 6 7 2 7 2 2 5 2 2 28 2 2 2 2 2 2 2 2 28 2 2 37 2 2 6 7 7 28 2 8 2 37 2 2 7 8 5 4 2 2 6 2 7 2 2 2 4 2 2 2 2 4 29 8 7 2 2 7 6 2 2 2 2 2 7 28 2 5 8 2 5 8 2 7 6 2 5 7 7 4 2 2 7 2 2 2"
66,-0.3914,0.5000,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 21 21 21 21 27 21 21 21 21 21 21 17 22 22 21 39 30 28 21 22 39 22 22 19 21 28 21 21 21 21 30 21 21 19 21 21 26 19 28 22 21 28 39 21 21 21 28 21 28 21 28 21 21 19 29 28 21 19 22 21 28 29 21 28 21 22 21 21 21 22 21 21 28 39 21 21 21 28 19 39 21 21 30 19 22 21 28 21 28 19 21 21 28 29 22 21 39 21 39 22 12 21 21 22 1 21 21 1 21 12 38 21 21 3 21 38 21 12 38 16 21 28 12 21 3 16 12 38 3 29 3 38 13 29 12 1 21 13 12 12 21 0 21 12 12 28 12 28 3 21 16 28 12 12 16 28 12 28 30 16 0 12 38 21 21 16 21 3 16 38 12 22 12 19 29 0 16 16 1 29 28 28 12 28 21 12 16 22 16 22 21 28 16 0 16 16 12 16 12 21 41 30 28 12 12 30 12 12 12 28 12 12 28 29 30 12 12 28 29 12 28 12 12 29 28 28 28 35 12 29 12 12 29 30 12 28 12 28 29 12 30 29 12 30 12 28 29 42 28 28 30 0 30 29 28 28 28 12 28 29 12 28 28 12 1 29 12 12 29 28 29 1 12 12 12 12 28 28 28 12 29 12 28 29 30 28 30 29 12 12 28 12 12 30 29 28 28 30 28 28"
67,-0.3853,0.4500,"19 0 19 20 20 2 20 20 19 2 19 16 19 19 19 19 19 19 19 2 2 19 16 2 19 0 20 19 19 16 8 20 19 8 19 19 19 7 20 19 20 2 2 19 7 19 19 8 2 19 2 20 2 19 42 19 16 19 7 42 19 16 19 2 19 16 19 7 20 32 7 19 8 20 20 19 20 0 12 20 2 19 20 19 19 19 2 3 17 19 19 19 19 0 19 8 19 2 19 19 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 13 1 20 3 35 35 34 35 19 1 13 1 0 3 19 34 34 20 19 34 31 34 1 19 13 1 0 1 34 19 0 1 38 13 38 38 16 36 19 3 13 34 1 31 35 31 16 3 34 3 38 38 3 34 36 34 38 35 0 0 1 0 19 34 19 35 35 34 36 3 0 1 38 34 1 13 3 19 13 35 13 3 35 34 34 34 12 34 0 3 34 36 19 38 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 19 20 19 23 19 25 35 26 19 19 23 19 19 19 19 7 19 19 19 25 19 19 19 23 19 7 27 23 19 23 24 23 19 19 19 23 19 7 20 19 23 19 23 20 37 19 23 19 24 23 24 19 23 19 19 23 19 20 7 19 19 24 24 19 20 19 23 24 23 19 19 20 23 23 24 20 23 19 20 25 20 19 20 19 24 20 19 20 19 20 20 7 25 24 19 26 19 19 19"
68,-0.3793,0.5200,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 42 12 34 34 26 42 35 42 12 12 34 34 34 27 34 26 25 25 34 36 26 12 12 25 35 36 27 12 26 26 26 12 12 12 42 12 27 34 27 12 12 12 42 12 34 34 5 34 26 4 12 25 4 42 42 12 12 25 34 12 12 12 12 5 12 27 12 25 12 12 34 12 26 42 12 42 12 2 25 12 34 26 35 26 25 12 34 27 34 27 26 27 5 26 6 12 36 37 35 2 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 37 19 4 19 19 20 19 33 31 19 19 19 39 2 31 6 19 32 34 19 33 4 5 20 37 19 31 39 31 19 19 19 20 39 31 31 33 19 6 20 2 31 19 19 5 6 19 4 37 19 31 4 31 34 37 19 19 19 33 19 19 20 19 6 4 19 19 20 5 5 20 19 19 19 5 4 20 16 37 2 31 19 32 19 34 19 2 32 19 6 20 19 31 19 4 5 37 31 35 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
69,-0.3759,0.5000,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 2 2 33 2 11 10 5 2 5 31 2 6 31 11 2 2 2 2 2 4 5 4 2 2 6 31 2 2 2 37 33 2 31 2 5 2 6 2 2 5 2 10 2 37 31 9 6 2 2 2 37 2 31 5 37 2 6 2 11 11 9 37 5 2 5 2 2 2 2 37 10 11 2 5 9 31 2 2 31 2 2 2 5 2 2 2 5 37 2 2 33 2 2 37 2 2 31 2 2 2 17 2 2 25 41 4 2 41 31 31 2 2 2 32 25 31 31 41 31 12 32 41 6 31 2 2 4 33 2 31 2 41 31 31 31 2 3 31 41 31 31 2 5 5 41 31 31 37 1 13 32 31 2 2 17 31 41 31 41 4 31 1 37 41 5 32 32 0 33 33 32 5 2 0 31 31 31 41 32 32 31 31 32 13 5 41 2 31 31 32 31 31 31 31 31 31 33 32 31 33 2 25 2 25 25 25 26 5 2 6 25 26 25 2 25 40 2 2 2 2 28 2 2 40 2 2 2 2 2 40 2 2 2 2 5 25 2 26 25 2 25 2 27 2 40 26 27 25 25 28 2 25 25 27 2 15 2 2 25 27 37 2 25 2 25 37 30 40 25 2 2 2 2 40 27 25 25 2 40 5 28 28 40 2 2 25 5 2 2 2 4 2 40 2 2 25 27 2 26 25 28 17 30 17 17 17 28 33 17 22 17 28 17 18 18 17 28 2 18 18 17 28 17 17 17 17 17 18 28 28 28 18 18 18 17 17 17 17 17 17 35 28 18 28 17 17 17 17 31 29 28 18 18 28 17 30 17 17 17 17 33 17 28 29 17 17 33 30 29 17 28 28 17 28 18 17 18 17 17 17 28 17 17 18 17 17 17 17 17 29 15 17 28 17 17 17 18 15 33 28"
70,-0.3700,0.4615,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 25 25 36 25 25 25 25 25 40 15 25 19 25 25 35 25 25 26 27 25 25 17 27 25 25 25 34 25 25 25 25 25 25 36 25 34 25 26 34 25 25 25 17 27 25 36 25 25 26 27 26 25 25 2 25 26 19 25 25 34 26 19 25 25 25 25 26 25 2 27 25 25 35 34 35 34 25 34 40 25 25 27 25 25 34 34 34 34 25 34 25 25 25 25 27 25 25 25 27 36 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 42 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 25 25 40 25 25 25 26 27 27 40 25 26 25 40 25 40 25 25 25 25 28 25 25 40 40 25 40 26 30 40 25 25 29 25 28 25 25 26 25 25 25 27 27 40 40 26 27 25 25 28 12 25 25 27 25 15 26 25 25 27 25 25 25 40 25 26 30 40 25 27 25 25 28 40 27 25 25 25 40 40 28 28 40 25 25 25 26 14 25 40 28 15 40 26 26 25 27 25 26 25 15 29 30 17 17 17 17 33 15 22 15 14 17 28 14 28 17 2 14 17 19 14 30 31 17 17 19 17 28 15 28 17 17 19 15 17 18 28 19 17 35 15 29 28 17 14 17 17 19 14 15 15 14 19 30 15 15 17 17 19 19 39 15 14 19 19 33 19 29 17 17 17 19 19 17 15 17 28 19 17 17 14 17 28 28 14 19 28 30 17 15 28 28 17 17 18 19 19 19 19"
71,-0.3624,0.4828,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 2 31 34 20 36 34 2 34 20 4 35 35 37 35 19 5 2 16 19 2 19 2 34 2 2 34 5 34 34 19 4 2 2 12 2 5 34 19 16 36 4 2 16 2 5 2 37 34 35 2 2 31 16 5 2 6 2 2 34 34 4 34 12 35 2 34 2 2 19 5 2 37 2 4 2 2 35 6 2 5 36 37 2 2 2 2 2 2 2 34 34 34 2 2 20 19 34 2 19 36 19 2 2 2 2 19 8 7 7 2 19 17 37 7 2 31 2 7 8 2 2 2 2 2 2 2 2 2 2 2 2 8 8 2 7 2 2 2 2 2 14 14 5 6 7 2 7 8 8 7 2 2 8 14 8 19 2 19 19 15 2 7 2 7 7 5 2 2 2 2 20 2 2 19 2 14 19 7 15 2 2 8 15 7 2 2 7 2 2 19 15 15 17 7 19 7 19 8 8 19 25 37 26 2 5 5 25 35 26 5 27 8 5 2 5 25 6 26 25 27 6 25 4 27 25 5 37 27 25 25 2 25 25 7 7 25 25 4 7 27 37 28 2 25 25 37 37 2 37 8 5 4 7 7 4 25 25 7 6 7 2 2 25 7 37 26 25 8 26 7 5 7 5 26 25 7 37 37 5 4 25 7 37 5 2 25 34 4 2 25 37 2 7 2 37 25 26 37 25 25"
72,-0.3530,0.4348,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 20 19 20 19 19 37 20 19 31 2 5 2 4 19 37 2 19 4 34 5 33 19 20 19 20 6 19 37 19 19 37 20 19 20 4 19 4 19 19 2 19 19 6 5 6 19 19 19 19 5 19 4 19 6 2 19 5 19 5 19 19 19 19 5 19 19 4 4 19 19 20 20 2 19 20 5 19 6 4 19 19 19 32 20 2 19 2 6 20 19 19 19 20 4 6 19 20 19 5 19 25 23 23 2 23 25 25 35 26 23 23 23 23 23 25 24 7 26 23 27 25 23 25 23 23 23 7 27 23 23 23 24 23 23 24 23 23 23 7 27 25 23 2 23 25 37 23 23 27 24 23 24 23 23 25 24 23 23 23 7 24 7 24 24 23 23 25 23 24 23 23 7 25 23 23 24 24 23 23 28 25 7 23 23 24 24 34 25 23 25 23 24 7 25 24 23 26 8 23 23"
73,-0.3530,0.4783,"31 32 32 31 12 32 31 31 31 2 31 32 31 31 31 32 31 31 33 32 33 31 31 31 15 31 31 31 31 33 33 32 12 31 32 31 33 31 5 31 31 31 33 5 31 31 32 31 5 31 14 31 12 31 31 31 31 31 32 31 31 12 31 31 4 15 31 31 2 31 37 33 15 9 2 31 33 31 31 5 31 31 31 31 32 37 12 12 12 31 33 31 31 33 31 31 33 31 32 31 12 12 12 0 12 3 29 12 0 29 12 3 30 12 31 10 32 0 33 12 1 31 12 30 12 12 12 28 12 29 28 12 31 31 12 31 12 0 12 13 12 3 12 31 30 31 12 12 13 10 12 28 12 9 12 12 32 29 3 28 38 12 12 12 12 12 31 38 12 31 28 31 33 12 38 12 12 12 16 12 29 12 9 12 12 28 28 31 23 31 31 24 12 0 28 3 12 29 9 29 0 7 16 3 1 7 7 8 8 7 12 0 13 12 16 0 13 12 8 7 7 7 12 12 12 7 16 7 7 7 16 7 42 7 7 12 6 7 7 16 16 7 12 16 1 38 8 1 16 1 1 7 13 19 1 7 16 13 0 16 8 16 16 7 7 16 1 7 12 7 42 31 16 8 7 38 7 16 7 3 1 7 16 38 7 7 12 13 16 7 12 12 16 16 12 7 3 16 4 12 32 32 32 31 5 32 31 6 31 32 31 31 33 31 4 31 33 31 31 31 2 31 4 31 31 31 6 12 5 32 6 2 6 31 31 31 31 37 31 31 31 31 37 31 5 31 32 31 5 33 31 31 32 33 31 31 31 2 35 33 31 12 34 33 4 32 31 31 4 31 33 31 33 31 19 31 4 31 33 31 31 5 33 31 5 31 31 31 31 32 12 37 31 6 2 31 5 32 31 31 1 7 7 8 19 7 19 2 7 7 7 7 3 8 20 8 7 7 21 21 7 7 7 1 7 7 7 20 21 20 7 13 7 7 19 7 13 8 7 13 7 20 19 19 7 19 8 7 8 7 7 7 7 7 7 7 7 8 19 38 8 7 7 1 8 7 7 7 7 7 3 7 5 7 19 7 7 13 0 21 7 7 8 20 3 3 13 7 8 13 31 7 0 0 19 7 7 7 7 1"
74,-0.3407,0.4400,"17 0 12 16 16 3 3 12 17 12 0 31 7 39 19 17 17 12 39 16 3 31 39 3 12 0 39 17 0 16 39 16 12 17 31 16 12 0 39 17 17 31 39 32 16 16 39 31 12 17 39 3 16 16 3 17 17 3 12 12 16 39 39 16 17 16 16 16 0 32 39 17 0 17 3 39 3 0 12 16 12 16 16 16 17 0 3 3 17 31 3 12 17 0 16 16 3 16 12 16 5 6 42 42 42 17 6 14 17 42 25 37 15 19 42 2 42 19 17 42 2 42 42 4 6 17 42 42 14 14 6 17 42 2 5 19 42 42 42 2 42 5 17 6 42 42 6 37 42 17 19 4 42 42 6 4 4 42 24 42 2 37 42 2 42 42 42 37 42 37 5 2 37 42 37 4 19 37 37 42 19 37 42 14 25 17 42 37 19 4 42 14 6 5 6 42 4 42 23 42 23 17 25 17 18 23 12 12 18 17 12 12 17 23 12 12 12 12 12 17 12 12 12 24 27 12 12 17 24 24 12 18 12 12 12 24 12 23 23 12 17 7 24 18 12 12 23 12 12 12 24 24 24 12 24 12 12 17 17 26 17 12 17 12 12 12 24 24 12 24 23 17 17 24 18 12 12 12 23 17 23 24 17 12 12 24 17 23 12 12 12 24 24 12 24 17 7 17 18 18 22 21 17 21 21 17 17 17 21 3 17 21 21 18 21 4 3 0 17 17 17 3 22 17 22 17 25 3 17 17 18 21 31 17 31 17 17 17 21 17 17 18 17 17 22 17 17 21 18 17 18 26 21 0 17 17 18 26 17 17 21 17 17 17 18 17 17 17 17 3 18 0 21 17 3 25 17 18 17 17 12 17 31 27 27 21 17 17 17 17 17 3 25 0 31 18 17 17 17 17 33 32 33 30 12 16 12 33 12 22 12 42 12 31 12 12 33 16 12 42 32 12 12 31 23 16 12 12 42 12 24 31 33 31 12 12 31 32 12 42 23 31 12 12 12 31 42 23 12 12 16 42 33 12 12 12 42 42 42 16 12 39 12 33 16 31 16 33 23 16 12 42 12 31 24 42 42 31 23 12 12 12 12 33 23 42 12 31 31 33 33 42 12 23 5 12 12 12 31 12"
75,-0.3360,0.4348,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 2 2 33 2 11 10 5 2 5 31 2 6 31 11 2 2 2 2 2 4 5 4 2 2 6 31 2 2 2 37 33 2 31 2 5 2 6 2 2 5 2 10 2 37 31 9 6 2 2 2 37 2 31 5 37 2 6 2 11 11 9 37 5 2 5 2 2 2 2 37 10 11 2 5 9 31 2 2 31 2 2 2 5 2 2 2 5 37 2 2 33 2 2 37 2 2 31 2 2 2 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 3 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 2 25 31 25 25 25 31 5 31 6 32 26 25 31 25 31 31 32 31 31 28 2 2 40 2 2 2 31 31 31 31 33 2 31 32 31 33 26 31 31 25 2 27 31 40 26 27 25 31 28 31 31 25 31 31 15 2 2 31 27 37 31 25 2 32 31 31 40 32 2 31 2 32 40 31 31 31 33 31 31 32 32 40 2 31 25 31 2 2 31 4 31 40 31 2 31 31 31 26 31 28 17 30 17 17 17 28 33 17 22 17 28 17 18 18 17 28 2 18 18 17 28 17 17 17 17 17 18 28 28 28 18 18 18 17 17 17 17 17 17 35 28 18 28 17 17 17 17 31 29 28 18 18 28 17 30 17 17 17 17 33 17 28 29 17 17 33 30 29 17 28 28 17 28 18 17 18 17 17 17 28 17 17 18 17 17 17 17 17 29 15 17 28 17 17 17 18 15 33 28"
