rank,fitness,winrate,genome
63,-0.3737,0.5000,"2 2 2 37 12 16 17 16 13 12 12 16 3 16 12 16 0 16 2 2 16 37 15 19 12 12 12 16 8 13 1 12 38 12 12 38 16 1 1 16 13 12 1 2 16 2 16 16 16 12 16 2 16 12 1 12 1 8 16 7 2 2 16 7 12 16 12 12 16 16 12 1 2 34 16 12 38 7 13 16 0 2 13 7 7 38 16 7 17 0 12 12 16 6 16 3 16 7 19 3 40 26 16 12 17 40 40 12 19 40 17 40 16 40 18 17 40 40 40 18 40 24 40 16 40 40 40 40 16 40 40 40 17 40 40 40 40 40 40 40 40 40 40 40 16 16 40 12 40 10 40 40 9 18 12 40 16 12 40 40 40 40 12 40 40 40 12 40 40 40 40 16 16 17 40 40 40 40 40 40 40 40 17 40 40 40 40 40 16 40 40 17 40 40 40 16 16 3 40 40 31 31 3 38 33 17 31 31 31 31 33 31 31 33 31 31 17 18 31 31 32 9 9 11 31 9 33 11 31 31 31 33 11 9 31 31 32 9 31 18 31 11 31 20 31 31 31 9 32 31 9 13 31 17 31 31 31 31 31 0 31 33 31 31 31 31 31 31 32 11 33 31 11 31 9 31 31 32 31 31 31 31 10 17 17 31 33 9 17 17 3 0 31 31 1 33 31 32 9 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 7 7 7 7 9 9 7 10 7 7 11 9 9 18 7 7 7 7 41 9 7 7 9 7 41 7 7 7 7 9 9 8 7 7 8 7 7 7 9 9 7 7 7 7 17 7 8 13 41 9 7 7 9 3 17 8 21 9 7 7 7 8 9 27 8 9 13 9 17 7 7 7 8 11 7 8 7 7 8 7 7 9 7 7 7 7 38 8 10 41 7 7 7 7 7 9 7 7 10 17"
64,-0.3724,0.5000,"9 2 2 9 12 16 9 11 13 10 12 9 3 16 9 16 0 16 9 9 9 9 15 19 12 12 11 9 9 13 1 10 9 12 12 9 9 1 1 16 9 12 9 9 9 9 9 10 16 12 10 11 16 9 9 11 9 8 11 11 9 11 16 9 9 9 9 9 16 9 12 11 9 34 16 10 9 9 9 9 0 9 9 7 9 38 16 9 17 10 9 12 16 6 16 11 9 9 9 11 17 26 16 12 17 40 40 12 19 40 17 34 16 40 18 17 12 40 17 18 12 24 10 16 40 16 7 17 16 18 40 40 17 40 40 38 12 12 40 40 17 12 12 26 16 16 40 12 17 10 40 40 9 18 42 12 16 12 40 17 17 16 12 40 13 40 12 12 16 16 40 16 16 17 40 17 16 40 12 16 40 12 17 12 17 16 17 40 16 16 40 17 17 40 12 16 16 3 40 14 9 19 3 38 38 0 9 9 9 1 13 1 9 10 13 9 9 1 9 9 3 9 0 9 1 1 3 10 3 9 1 11 0 9 11 10 13 10 3 18 0 0 10 9 13 0 10 9 9 9 9 11 9 1 38 3 38 38 3 0 9 11 0 17 10 10 10 3 9 3 9 38 1 9 13 38 9 0 9 13 9 10 9 3 17 17 9 9 1 17 13 0 11 9 13 9 12 13 9 9 7 9 9 9 11 9 9 11 9 11 9 9 10 9 9 9 9 9 9 9 21 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 11 10 9 9 9 9 9 7 9 13 21 8 9 9 9 10 10 21 11 9 2 10 9 9 9 19 9 9 9 2 9 9 21 11 8 9 21 9 9 2 19 9 21 21 11 11 11 9 9 10 9 21 9 9 9 11 9 10 9 9 9 10 9 25 19 25 25 26 19 20 25 10 25 25 9 9 25 25 20 25 25 25 25 25 25 9 9 25 27 27 25 25 19 25 25 25 27 25 19 27 27 25 25 26 19 26 27 25 19 25 26 26 27 25 27 25 3 25 41 21 19 9 25 38 25 9 27 25 25 19 19 25 19 25 9 25 25 11 11 9 25 25 25 9 25 25 25 25 25 19 41 19 19 19 19 27 26 19 19 20 26 25 26"
65,-0.3616,0.4828,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
66,-0.3615,0.5000,"12 11 10 16 11 17 16 16 9 9 9 9 16 12 9 9 12 9 17 16 18 9 9 19 12 12 12 9 16 12 16 9 16 9 9 16 17 17 12 17 16 12 16 17 16 9 12 16 12 12 16 17 9 18 9 16 1 12 17 12 9 10 17 7 9 9 10 17 17 12 9 12 16 12 18 10 11 16 13 9 16 12 12 17 7 9 9 9 17 9 12 9 16 17 11 16 16 11 17 17 37 2 6 2 3 6 42 42 42 2 3 6 16 37 2 26 42 42 25 5 42 42 5 2 1 42 27 42 42 2 2 2 42 42 2 42 6 42 42 42 42 42 42 42 42 5 25 37 42 6 42 42 6 5 2 2 42 2 42 5 12 42 42 2 5 25 42 5 2 42 37 2 42 42 42 42 2 42 2 2 3 42 42 42 12 42 42 2 42 42 2 42 37 6 42 42 42 42 37 42 9 28 3 38 28 17 29 9 30 1 30 28 30 28 9 19 29 28 28 38 17 28 9 11 3 28 3 11 29 11 30 28 11 9 13 9 28 9 30 29 28 28 28 28 28 28 10 28 9 28 30 29 9 17 28 28 28 28 28 0 28 28 42 29 28 29 28 28 10 11 9 9 11 28 9 28 9 17 9 9 9 29 29 17 29 28 9 9 17 29 3 0 38 28 28 28 29 13 28 17 39 39 39 31 28 39 39 23 39 32 31 31 31 39 39 39 39 39 33 31 28 39 31 39 31 39 33 31 39 32 31 31 39 28 33 31 32 31 31 31 23 32 39 39 39 31 32 31 39 31 39 39 39 39 39 31 32 31 39 31 39 31 39 39 39 31 31 31 39 23 33 31 33 23 31 39 31 39 31 39 39 39 39 39 39 39 31 32 39 31 39 39 33 28 31 31 39 31 31 24 7 8 7 7 8 21 8 39 9 39 0 17 39 39 7 7 7 7 7 39 21 7 8 17 21 7 39 7 7 17 39 39 18 39 7 21 17 7 7 39 21 17 7 21 8 39 8 7 7 18 17 7 7 7 21 7 7 8 39 18 7 17 7 18 39 7 39 39 7 7 7 8 9 17 7 7 21 7 17 7 39 39 7 39 7 7 7 21 7 8 7 8 21 7 7 39 9 39 7 7"
67,-0.3389,0.4583,"9 9 12 9 12 9 9 22 9 9 21 9 21 21 21 10 21 9 22 22 20 22 21 21 22 21 9 21 21 21 21 21 9 21 18 22 11 21 21 9 9 12 22 21 21 21 21 21 9 21 9 22 21 22 21 21 9 21 21 9 9 22 29 21 21 22 12 22 21 21 21 21 21 21 21 21 22 21 12 11 21 21 10 9 10 28 21 9 21 21 20 21 26 21 21 21 21 21 12 21 31 32 31 27 41 31 31 31 32 31 31 41 31 2 5 31 31 31 31 31 32 31 31 5 31 31 33 31 31 32 31 31 2 31 41 32 31 31 32 31 33 31 31 0 41 2 31 41 31 31 39 5 13 6 2 41 31 1 37 31 5 5 31 31 41 33 1 33 31 32 32 31 31 38 41 2 2 2 33 6 31 31 33 41 9 31 32 41 33 2 31 31 33 7 41 33 31 1 38 31 17 17 17 2 17 18 2 7 17 17 8 7 2 8 17 18 17 17 10 8 17 18 18 17 7 18 18 28 2 9 17 7 2 17 17 29 2 7 17 8 17 30 2 17 2 17 17 7 17 17 17 18 2 28 17 17 2 2 28 18 2 18 17 17 17 17 28 8 17 2 17 17 2 17 17 17 17 17 17 28 18 2 17 17 28 8 17 7 17 17 17 17 17 2 17 18 18 7 2 18 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
68,-0.3338,0.4400,"1 18 12 12 27 12 12 24 42 37 12 12 6 26 17 36 7 12 17 38 21 17 14 18 12 17 35 27 17 17 12 12 12 32 18 18 17 38 19 12 12 12 12 17 42 3 12 19 12 12 12 12 11 31 12 17 18 30 12 28 25 17 12 33 20 18 12 18 12 12 17 17 12 12 18 8 12 12 12 13 12 12 17 28 38 10 12 12 17 12 10 12 26 12 40 12 17 12 10 12 17 40 17 40 40 40 22 17 40 40 40 40 40 40 18 17 22 17 17 40 40 40 40 40 17 17 40 40 40 40 17 18 17 40 17 38 40 40 40 21 40 40 17 40 17 40 40 40 17 40 34 40 9 40 17 40 17 39 17 17 40 40 18 17 40 40 40 17 40 40 40 17 17 17 40 40 17 17 40 40 18 40 17 17 40 17 17 18 17 40 40 17 40 40 17 18 40 40 40 14 24 12 19 40 40 40 40 40 40 23 40 40 23 12 23 24 40 40 9 9 12 23 40 40 12 12 23 16 23 12 19 40 12 23 19 12 19 12 40 40 20 12 24 23 20 40 14 40 12 19 24 24 20 12 40 40 24 23 40 15 12 19 24 40 40 23 20 40 40 40 40 23 23 19 12 40 12 40 23 23 24 24 40 24 40 40 40 12 12 24 40 20 19 12 40 40 40 40 40 19 42 8 7 40 39 40 12 7 8 7 7 39 18 7 42 39 8 8 40 7 7 7 40 7 42 7 39 39 8 7 7 7 7 42 7 39 7 42 11 7 39 8 42 8 7 42 8 17 40 40 25 40 40 8 7 8 7 39 7 7 39 12 40 7 40 40 8 39 40 42 7 12 18 40 7 12 40 7 42 42 8 40 8 39 7 7 7 31 7 7 39 42 7 7 8 40 7 7 7 40 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
69,-0.3163,0.4167,"5 2 37 19 37 4 5 2 2 42 42 37 42 6 2 42 2 42 42 4 2 42 13 42 6 5 42 42 19 19 37 3 42 42 20 42 20 42 37 4 13 37 1 19 12 42 37 20 42 19 42 42 42 5 6 42 4 12 42 24 42 6 42 37 6 2 20 42 4 42 5 6 42 42 42 42 5 19 19 2 13 19 42 2 38 6 42 0 42 42 5 2 42 5 2 6 6 5 42 20 42 12 42 34 42 22 42 42 42 16 42 12 21 25 12 16 42 42 42 36 12 27 42 42 12 34 12 42 16 0 42 42 25 42 42 12 12 42 42 42 16 16 27 42 21 16 12 12 27 12 41 12 12 42 0 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 21 25 42 42 12 12 42 12 21 12 27 12 42 42 16 0 42 12 42 22 12 42 42 12 42 42 25 12 12 7 42 19 7 42 16 42 16 42 39 16 39 42 12 12 39 39 16 16 42 8 42 39 7 42 42 42 42 42 39 42 12 16 42 12 16 42 42 42 42 39 42 33 42 8 39 42 42 42 16 42 42 16 39 12 42 16 42 12 16 39 16 7 39 42 7 39 31 16 42 14 42 16 16 42 42 39 16 12 12 39 12 39 7 7 42 12 31 7 42 7 42 42 12 42 42 42 42 12 39 42 42 37 5 24 42 42 42 6 5 42 6 5 4 6 4 42 0 42 4 42 42 0 39 5 42 42 40 42 4 42 39 42 42 42 37 37 42 42 42 30 4 42 6 42 42 42 5 42 2 0 4 4 39 0 5 0 6 37 4 42 42 42 5 6 6 42 42 4 42 42 6 42 42 42 42 6 2 0 4 23 2 42 3 5 42 42 4 0 42 42 5 0 0 0 5 42 39 6 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
70,-0.3072,0.4500,"9 9 12 9 12 9 9 22 9 9 21 9 21 21 21 10 21 9 22 22 20 22 21 21 22 21 9 21 21 21 21 21 9 21 18 22 11 21 21 9 9 12 22 21 21 21 21 21 9 21 9 22 21 22 21 21 9 21 21 9 9 22 29 21 21 22 12 22 21 21 21 21 21 21 21 21 22 21 12 11 21 21 10 9 10 28 21 9 21 21 20 21 26 21 21 21 21 21 12 21 37 6 37 37 5 2 2 4 5 31 31 41 31 5 37 31 6 31 31 31 32 37 31 5 4 31 33 31 31 32 31 31 2 37 41 5 31 31 2 6 33 31 5 0 41 2 4 4 4 31 2 5 13 6 2 2 37 1 37 31 5 5 31 37 41 33 1 33 31 32 32 31 5 38 41 2 2 2 4 6 31 31 5 2 2 31 32 41 6 2 37 37 33 5 41 4 37 1 38 31 23 23 9 9 24 18 23 7 9 9 8 9 9 24 23 9 17 17 24 9 9 9 18 9 7 10 9 9 2 10 9 7 9 23 9 9 9 24 17 24 9 10 10 9 24 11 9 9 9 10 17 9 9 23 9 17 23 9 28 9 2 9 9 17 11 23 9 9 17 23 11 24 9 17 24 17 9 11 23 10 23 10 23 11 9 9 17 23 23 23 9 17 9 2 23 24 23 9 9 9 31 32 31 31 32 31 37 2 31 31 31 31 31 31 31 32 33 31 25 33 31 31 31 31 31 31 33 32 31 33 31 31 31 32 31 31 31 31 31 38 32 2 31 1 31 31 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 33 31 2 31 31 31 31 31 32 31 31 31 33 31 32 31 31 1 31 31 31 32 8 31 31 31 31 31 31 31 31 31 31 32 31 33 31 31 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
71,-0.3065,0.3810,"9 2 2 9 12 16 9 11 13 10 12 9 3 16 9 16 0 16 9 9 9 9 15 19 12 12 11 9 9 13 1 10 9 12 12 9 9 1 1 16 9 12 9 9 9 9 9 10 16 12 10 11 16 9 9 11 9 8 11 11 9 11 16 9 9 9 9 9 16 9 12 11 9 34 16 10 9 9 9 9 0 9 9 7 9 38 16 9 17 10 9 12 16 6 16 11 9 9 9 11 17 26 16 12 17 40 40 12 19 40 17 34 16 40 18 17 12 40 17 18 12 24 10 16 40 16 7 17 16 18 40 40 17 40 40 38 12 12 40 40 17 12 12 26 16 16 40 12 17 10 40 40 9 18 42 12 16 12 40 17 17 16 12 40 13 40 12 12 16 16 40 16 16 17 40 17 16 40 12 16 40 12 17 12 17 16 17 40 16 16 40 17 17 40 12 16 16 3 40 14 9 19 3 38 9 9 9 9 9 1 13 10 9 10 9 9 9 9 9 9 3 9 9 9 1 9 3 10 9 9 11 11 11 9 11 10 9 10 11 18 9 9 10 9 13 0 10 9 9 9 9 11 9 3 11 1 17 0 19 9 9 11 0 17 10 10 10 0 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 11 17 17 9 9 1 17 3 0 11 9 13 9 12 13 9 9 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 10 9 41 9 9 9 41 10 10 17 11 9 9 18 11 41 9 41 41 9 9 9 9 9 41 18 0 18 41 9 9 3 9 41 11 17 18 9 9 9 41 9 17 9 17 41 11 13 41 9 9 9 9 3 17 41 21 9 9 0 38 9 9 27 9 9 13 9 17 41 9 9 9 11 11 11 9 11 9 10 9 9 13 0 41 10 38 41 10 41 13 9 9 9 9 9 9 9 10 17"
72,-0.3037,0.4167,"12 12 30 12 12 16 9 12 12 10 12 12 3 16 12 12 0 12 9 28 12 29 12 19 12 29 12 9 12 13 1 12 9 29 12 12 12 12 1 16 30 12 9 30 29 9 9 12 12 12 10 29 12 28 9 30 9 12 11 11 9 12 29 29 9 9 12 9 12 12 30 12 9 12 29 10 30 12 12 12 12 9 9 7 9 12 16 9 17 10 29 12 12 6 30 11 9 9 12 12 9 10 17 28 17 40 9 9 10 40 9 9 10 40 18 11 22 9 9 9 9 24 10 9 40 9 11 17 18 9 10 9 9 9 40 38 11 40 9 40 11 9 9 26 17 9 40 33 17 9 40 40 9 9 17 17 9 9 9 9 9 40 18 9 13 40 9 9 11 9 9 40 17 9 9 17 10 9 9 17 40 11 17 17 17 9 9 9 9 9 9 17 17 9 17 9 17 9 40 14 9 16 3 38 18 17 9 9 9 16 9 10 16 12 16 16 17 18 9 12 16 9 9 11 3 16 12 12 10 11 0 12 11 9 12 9 9 9 12 18 9 11 12 16 12 14 10 9 9 19 9 13 16 17 12 17 17 12 12 0 9 19 11 17 9 12 9 12 10 12 9 12 12 9 9 9 9 17 9 9 12 16 10 17 12 12 9 12 17 17 3 0 16 12 16 16 12 13 16 17 34 12 28 12 35 34 34 30 12 11 29 12 9 12 11 12 35 36 2 35 12 12 36 9 12 36 2 9 36 12 12 12 12 35 10 28 12 11 36 36 34 12 12 34 12 35 12 12 30 12 12 34 12 12 12 35 35 2 12 12 12 34 12 12 12 12 12 12 12 12 12 35 12 12 12 12 34 12 12 12 12 12 12 12 36 29 12 34 35 34 9 36 30 9 30 30 34 36 34 12 25 27 17 15 10 17 17 40 35 17 9 26 6 18 17 17 18 40 17 8 35 17 17 17 17 18 36 18 3 18 17 17 38 33 17 17 18 24 17 20 30 16 17 17 17 18 0 17 41 18 34 26 41 17 17 10 21 17 32 33 18 21 17 27 17 42 13 18 17 18 17 18 32 9 12 21 21 3 17 17 17 42 17 24 18 17 17 17 17 6 13 17 17 17 17 5 21 5 9 17"
73,-0.2933,0.3636,"28 36 35 34 34 35 36 34 28 34 34 34 35 34 34 29 36 35 34 34 35 34 34 34 34 34 35 30 34 34 34 13 38 34 34 34 34 35 28 34 28 34 28 28 34 38 36 30 28 28 30 28 35 28 34 34 34 36 36 34 35 34 28 28 36 34 36 28 28 34 28 36 34 28 34 13 34 34 36 29 28 34 12 30 34 28 38 35 30 35 28 34 28 34 34 34 28 30 23 34 24 8 3 7 7 16 7 16 16 7 7 12 12 8 7 25 8 0 3 25 12 7 7 7 0 16 7 7 12 0 16 16 8 7 12 7 7 7 3 7 8 7 7 3 7 8 0 7 7 16 8 7 24 12 7 7 0 8 16 8 8 16 7 8 12 7 7 7 7 0 0 0 7 7 7 7 7 12 7 7 12 34 12 7 7 7 7 16 7 12 16 7 0 12 34 7 36 7 7 34 29 15 19 37 28 16 28 30 14 25 12 28 28 28 0 30 29 3 28 28 0 28 28 28 28 28 6 28 29 29 28 28 6 13 28 5 28 28 28 28 28 30 19 28 17 28 41 14 41 29 28 28 0 28 14 28 0 29 30 15 28 29 28 30 28 15 28 29 0 28 15 28 28 13 19 28 30 19 28 14 0 1 28 28 3 29 28 29 1 29 0 29 28 28 28 3 1 30 14 25 3 12 36 34 35 35 34 34 13 34 34 35 34 34 34 36 34 34 34 13 34 34 34 34 35 34 38 12 34 34 34 34 35 34 0 34 35 34 34 36 34 3 34 34 34 34 34 34 34 34 34 34 0 34 35 34 34 34 36 34 36 34 38 35 19 34 34 1 35 34 35 34 38 36 15 38 38 3 38 34 34 35 34 35 36 34 34 34 34 36 1 34 34 1 35 34 35 34 34 34 21 40 21 21 21 21 22 21 23 23 23 23 21 21 21 40 23 21 40 21 24 22 24 21 40 22 21 40 21 23 23 40 21 21 0 40 22 23 21 24 24 23 21 21 21 21 22 40 21 23 23 23 22 7 23 7 24 22 21 21 21 40 24 21 23 22 21 21 22 22 23 21 23 22 21 21 21 22 23 22 23 21 30 23 22 23 21 23 21 21 21 21 21 23 40 24 21 24 40 23"
74,-0.2886,0.3846,"12 11 10 16 11 17 16 16 9 9 9 9 16 12 9 9 12 9 17 16 18 9 9 19 12 12 12 9 16 12 16 9 16 9 9 16 17 17 12 17 16 12 16 17 16 9 12 16 12 12 16 17 9 18 9 16 1 12 17 12 9 10 17 7 9 9 10 17 17 12 9 12 16 12 18 10 11 16 13 9 16 12 12 17 7 9 9 9 17 9 12 9 16 17 11 16 16 11 17 17 9 10 17 28 17 40 9 9 10 40 9 9 10 40 18 11 22 9 9 9 9 24 10 9 40 9 11 17 18 9 10 9 9 9 40 38 11 40 9 40 11 9 9 26 17 9 40 33 17 9 40 40 9 9 17 17 9 9 9 9 9 40 18 9 13 40 9 9 11 9 9 40 17 9 9 17 10 9 9 17 40 11 17 17 17 9 9 9 9 9 9 17 17 9 17 9 17 9 40 14 21 21 8 21 21 21 8 21 6 0 21 21 5 2 6 22 21 3 21 3 21 4 7 7 21 21 21 4 21 22 0 21 22 32 21 7 21 21 0 21 21 21 21 21 21 21 22 21 22 21 3 21 22 21 0 0 6 8 21 21 7 32 19 0 22 39 21 21 22 33 21 21 21 15 21 22 3 21 22 21 0 31 21 22 21 21 0 22 21 7 3 21 21 21 21 22 21 31 21 7 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 7 8 7 7 8 21 8 39 9 39 0 17 39 39 7 7 7 7 7 39 21 7 8 17 21 7 39 7 7 17 39 39 18 39 7 21 17 7 7 39 21 17 7 21 8 39 8 7 7 18 17 7 7 7 21 7 7 8 39 18 7 17 7 18 39 7 39 39 7 7 7 8 9 17 7 7 21 7 17 7 39 39 7 39 7 7 7 21 7 8 7 8 21 7 7 39 9 39 7 7"
75,-0.2852,0.4118,"9 37 2 9 12 16 12 16 6 10 5 4 3 16 12 16 0 16 5 12 9 9 15 19 4 12 2 9 9 12 16 6 16 16 12 5 9 1 16 16 6 12 16 9 6 9 16 10 37 12 10 12 12 5 6 4 2 16 12 11 2 6 16 37 9 4 5 9 16 6 2 11 12 4 6 4 16 9 9 5 16 16 16 6 9 37 16 9 17 16 9 16 4 6 16 11 37 9 9 11 12 12 3 29 12 12 29 25 12 12 12 26 1 12 12 12 26 26 12 27 12 25 26 25 12 12 25 25 12 25 25 12 12 12 12 25 27 12 12 12 16 25 12 12 12 12 12 12 25 25 27 27 12 25 12 25 12 12 12 4 25 12 12 12 26 26 27 12 12 27 2 12 27 12 8 12 12 12 12 7 12 7 12 2 12 12 12 26 12 12 25 2 12 25 12 12 12 27 27 12 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 28 29 31 31 32 28 37 30 31 28 28 28 28 28 28 28 29 31 30 33 28 28 31 31 31 28 30 32 28 28 31 31 28 32 29 28 31 29 28 28 32 28 29 28 31 28 28 31 29 29 28 31 31 28 28 32 31 28 33 28 29 31 33 29 2 28 31 28 31 31 28 29 31 31 28 28 28 31 28 28 29 28 28 32 8 31 31 31 28 31 28 28 28 28 28 28 31 28 28 31 16 31 8 31 5 7 31 16 26 31 10 27 26 17 32 32 33 32 1 31 31 16 32 15 33 13 12 12 31 31 31 16 16 31 16 31 31 31 33 12 34 32 31 31 31 31 31 31 32 4 31 31 31 16 31 19 33 27 33 41 31 36 40 12 42 31 31 17 33 31 17 33 33 31 41 32 31 31 31 31 31 35 16 31 31 31 1 31 5 18 16 12 31 25 16 3 16 31 12 12"
