rank,fitness,winrate,genome
63,-0.4035,0.5000,"9 3 9 9 9 9 12 9 9 12 11 9 9 9 31 10 15 9 12 9 12 9 9 9 10 9 31 14 11 9 9 12 41 10 1 9 9 9 31 9 15 12 12 9 10 9 9 9 10 9 14 9 9 14 3 9 9 31 9 9 41 15 32 11 9 33 3 14 9 9 12 3 11 9 9 9 10 9 12 9 12 9 9 32 9 10 12 31 9 10 9 15 22 11 0 10 9 11 9 9 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 22 22 21 35 34 34 34 22 22 21 22 21 21 21 21 34 21 21 21 34 34 34 35 21 21 21 21 22 34 41 36 22 21 34 22 21 22 34 21 22 34 21 21 34 21 36 21 34 36 41 21 34 22 21 34 21 34 34 22 21 21 34 34 21 21 36 21 22 34 34 34 34 34 41 36 22 41 21 23 34 21 34 21 35 21 34 12 22 21 21 21 21 21 34 34 35 34 21 35 21 10 0 8 35 9 9 11 9 25 36 9 25 9 34 11 9 34 9 34 25 11 36 10 9 9 9 8 9 9 9 9 36 34 25 34 34 10 34 10 9 9 2 9 9 25 9 26 9 10 9 25 9 25 9 11 25 9 34 9 34 34 2 34 9 9 9 36 27 25 9 9 9 9 34 9 2 9 9 9 9 36 34 9 11 9 9 11 9 10 10 34 9 10 34 9 35 10 9 11 9 13 21 21 21 21 22 21 22 21 38 13 34 21 21 34 21 21 21 21 35 21 21 22 15 21 19 21 19 21 21 21 22 15 22 21 34 34 19 15 14 34 21 35 34 22 21 36 21 22 21 21 15 21 20 14 21 21 21 22 13 22 22 35 21 21 21 38 21 36 15 22 1 21 34 21 36 21 21 21 0 21 36 17 21 34 21 21 19 34 21 21 21 19 21 36 21 21 22 21 17"
64,-0.3792,0.4615,"33 31 31 24 23 31 31 23 23 33 31 31 31 31 31 23 23 23 31 31 31 33 33 23 31 31 33 23 24 23 31 23 33 31 31 7 32 33 31 32 31 23 23 31 31 31 31 31 23 31 31 23 7 31 31 33 7 31 31 7 32 31 7 31 32 23 23 23 23 33 23 31 7 23 8 31 31 31 31 31 31 31 24 23 23 31 32 31 32 31 23 31 23 31 31 23 31 31 31 23 37 5 38 0 6 6 0 16 37 12 13 2 3 6 10 16 1 1 1 16 16 0 5 16 0 5 12 13 16 16 4 2 4 12 4 38 2 3 16 16 12 3 41 5 12 12 16 12 16 37 2 1 12 6 40 12 10 37 12 16 16 13 12 37 16 16 12 16 16 16 12 1 19 6 0 16 1 12 16 12 37 12 16 37 13 5 16 12 1 12 38 32 38 1 16 13 10 16 16 16 31 31 31 31 13 32 31 31 31 31 39 33 32 31 31 31 31 31 32 39 24 39 31 24 13 31 23 38 31 33 13 39 33 13 33 31 31 0 31 33 38 13 38 31 39 0 38 39 39 13 31 31 31 31 31 23 31 32 1 31 32 1 24 31 31 31 13 13 39 38 31 31 31 1 31 33 31 32 23 13 0 1 31 31 31 31 31 0 23 32 32 13 31 39 32 23 39 31 31 31 7 32 31 8 1 17 17 7 19 31 18 33 33 7 7 31 31 31 31 31 31 31 31 31 31 32 31 19 7 33 33 17 32 31 31 7 8 15 31 31 8 7 7 17 7 33 31 31 7 32 31 31 17 7 17 33 31 7 31 31 33 7 31 32 7 31 31 7 8 17 31 8 32 31 31 7 31 19 8 31 17 31 31 31 7 31 31 8 7 31 31 31 8 31 14 17 31 31 13 32 23 12 31 18 18 31 33 31 24 12 12 12 12 33 18 31 18 18 31 23 23 31 31 12 12 32 23 12 31 31 31 12 31 12 24 39 12 31 17 18 31 31 32 24 18 12 12 31 23 12 18 12 31 23 33 24 24 17 24 31 31 17 33 12 12 23 12 23 12 31 12 12 31 23 18 31 12 17 18 12 12 23 12 12 18 23 12 31 31 24 12 18 31 12 31 23 12 23 12 17"
65,-0.3735,0.4583,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 23 9 23 24 23 23 23 23 23 9 23 23 34 15 23 23 9 9 23 23 10 23 10 24 23 23 23 9 23 23 24 23 11 9 23 15 34 23 19 23 34 9 23 23 11 23 23 9 9 11 9 34 19 23 9 23 23 23 23 9 17 23 23 23 19 34 17 23 23 23 23 14 23 11 23 23 23 19 9 24 23 9 23 9 23 23 9 19 23 23 14 23 9 11 24 24 23 9 19 15 38 3 19 0 1 20 20 12 19 19 12 3 34 12 1 13 38 12 38 12 20 34 12 12 20 0 20 12 41 38 19 1 0 19 41 38 20 0 34 34 0 36 12 0 35 38 41 19 12 12 12 41 3 13 12 3 38 13 41 38 1 19 38 38 19 12 1 3 0 41 19 20 1 19 19 41 12 3 38 0 41 13 19 0 19 34 13 3 3 19 12 12 41 19 19 41 0 3 19 19 16 16 38 3 3 16 12 1 41 16 0 3 3 14 38 0 16 16 38 16 1 16 16 1 12 16 16 16 41 12 1 41 16 12 16 12 12 16 13 12 12 12 0 13 13 19 38 13 16 41 19 16 0 12 12 1 13 16 12 12 13 16 12 0 16 16 16 12 16 3 12 16 41 12 12 16 41 13 13 1 12 13 41 38 12 16 12 1 16 16 12 12 12 38 41 16 38 16 3 12 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
66,-0.3712,0.5000,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 2 2 11 13 25 2 2 25 32 0 2 2 31 25 38 7 2 31 1 11 38 2 10 31 0 0 9 31 13 2 10 11 2 13 31 2 31 31 2 31 11 2 13 2 10 2 26 2 25 2 2 11 32 2 31 2 3 31 2 2 11 10 2 31 9 1 9 2 11 2 2 2 9 2 12 2 2 2 2 11 10 2 31 2 11 11 2 11 9 2 2 31 2 11 2 2 31 0 2 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
67,-0.3694,0.4286,"2 2 2 2 25 25 25 2 2 2 27 37 2 25 25 2 2 2 2 26 37 2 27 6 37 2 25 37 4 2 2 2 4 37 25 25 25 2 5 2 2 25 2 6 37 4 4 6 5 25 2 2 8 4 2 2 25 5 2 2 2 7 2 2 25 37 37 26 2 2 6 2 2 25 37 25 2 37 2 37 25 37 26 25 2 2 2 25 2 4 2 2 2 25 7 2 25 26 2 4 25 4 2 16 2 12 37 6 12 4 26 25 16 25 2 12 2 25 2 25 16 12 7 25 12 2 16 2 2 2 16 2 12 2 2 2 2 2 12 2 21 8 2 7 2 27 37 12 16 4 2 16 16 12 16 16 2 2 2 16 27 2 26 27 2 12 2 2 37 12 5 2 2 2 12 5 16 2 16 12 19 2 21 2 2 5 27 2 25 2 2 2 16 16 37 37 4 2 2 2 2 2 25 0 13 25 2 2 8 32 2 2 7 31 2 8 2 38 8 8 31 2 25 33 2 2 0 38 7 2 2 1 2 2 2 31 31 2 2 7 2 31 38 13 2 38 8 2 31 2 33 1 13 32 1 8 2 2 31 33 25 2 2 8 2 2 8 2 7 32 2 8 31 31 2 12 8 7 38 3 31 31 2 2 2 31 38 2 2 7 25 31 2 2 7 38 2 7 2 3 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 2 2 2 7 2 2 8 2 2 8 2 7 2 8 7 8 31 8 7 31 7 2 8 31 2 7 2 2 2 32 8 2 2 7 2 31 7 2 2 7 31 2 31 2 7 12 2 2 7 31 2 2 7 2 31 2 8 2 2 2 2 2 7 7 2 8 8 39 2 2 2 12 8 2 2 2 2 2 18 2 7 31 17 31 8 5 7 2 2 31 12 2 7 2 2 2 2 2 7 2"
68,-0.3653,0.4643,"9 3 17 17 17 9 12 17 17 12 11 9 9 17 31 10 17 9 17 9 17 9 9 18 17 17 31 18 11 17 9 12 17 18 1 9 17 17 31 17 17 12 17 9 18 17 9 17 18 9 18 9 9 14 17 17 17 31 17 17 18 17 17 18 9 33 17 14 17 9 17 17 11 9 9 9 17 9 12 9 17 17 17 32 17 10 18 17 17 10 17 17 17 17 0 17 9 17 17 17 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 22 22 21 35 34 34 34 22 22 21 22 21 21 21 21 34 21 21 21 34 34 34 35 21 21 21 21 22 34 41 36 22 21 34 22 21 22 34 21 22 34 21 21 34 21 36 21 34 36 41 21 34 22 21 34 21 34 34 22 21 21 34 34 21 21 36 21 22 34 34 34 34 34 41 36 22 41 21 23 34 21 34 21 35 21 34 12 22 21 21 21 21 21 34 34 35 34 21 35 21 10 0 8 35 9 9 11 9 25 36 9 25 9 34 11 9 34 9 34 25 11 36 10 9 9 9 8 9 9 9 9 36 34 25 34 34 10 34 10 9 9 2 9 9 25 9 26 9 10 9 25 9 25 9 11 25 9 34 9 34 34 2 34 9 9 9 36 27 25 9 9 9 9 34 9 2 9 9 9 9 36 34 9 11 9 9 11 9 10 10 34 9 10 34 9 35 10 9 11 9 13 21 21 21 21 22 21 22 21 38 13 34 21 21 34 21 21 21 21 35 21 21 22 15 21 19 21 19 21 21 21 22 15 22 21 34 34 19 15 14 34 21 35 34 22 21 36 21 22 21 21 15 21 20 14 21 21 21 22 13 22 22 35 21 21 21 38 21 36 15 22 1 21 34 21 36 21 21 21 0 21 36 17 21 34 21 21 19 34 21 21 21 19 21 36 21 21 22 21 17"
69,-0.3608,0.4615,"9 3 9 9 9 9 12 9 9 12 11 9 9 9 31 10 15 9 12 9 12 9 9 9 10 9 31 14 11 9 9 12 41 10 1 9 9 9 31 9 15 12 12 9 10 9 9 9 10 9 14 9 9 14 3 9 9 31 9 9 41 15 32 11 9 33 3 14 9 9 12 3 11 9 9 9 10 9 12 9 12 9 9 32 9 10 12 31 9 10 9 15 22 11 0 10 9 11 9 9 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 22 22 21 35 34 34 34 22 22 21 22 21 21 21 21 34 21 21 21 34 34 34 35 21 21 21 21 22 34 41 36 22 21 34 22 21 22 34 21 22 34 21 21 34 21 36 21 34 36 41 21 34 22 21 34 21 34 34 22 21 21 34 34 21 21 36 21 22 34 34 34 34 34 41 36 22 41 21 23 34 21 34 21 35 21 34 12 22 21 21 21 21 21 34 34 35 34 21 35 21 10 0 8 35 9 9 11 9 25 36 9 25 9 34 11 9 34 9 34 25 11 36 10 9 9 9 8 9 9 9 9 36 34 25 34 34 10 34 10 9 9 2 9 9 25 9 26 9 10 9 25 9 25 9 11 25 9 34 9 34 34 2 34 9 9 9 36 27 25 9 9 9 9 34 9 2 9 9 9 9 36 34 9 11 9 9 11 9 10 10 34 9 10 34 9 35 10 9 11 9 13 21 21 21 21 22 21 22 21 38 13 34 21 21 34 21 21 21 21 35 21 21 22 15 21 19 21 19 21 21 21 22 15 22 21 34 34 19 15 14 34 21 35 34 22 21 36 21 22 21 21 15 21 20 14 21 21 21 22 13 22 22 35 21 21 21 38 21 36 15 22 1 21 34 21 36 21 21 21 0 21 36 17 21 34 21 21 19 34 21 21 21 19 21 36 21 21 22 21 17"
70,-0.3546,0.4800,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 25 32 0 31 23 38 31 31 31 31 23 23 25 32 31 23 31 31 31 31 23 23 31 33 23 31 21 23 31 31 25 25 33 33 23 24 32 33 32 16 31 32 23 23 1 23 32 31 31 31 23 31 23 13 23 12 31 32 23 31 24 23 31 32 31 27 32 23 31 24 31 24 23 31 23 23 33 31 31 31 23 23 31 32 23 31 31 23 32 12 31 31 23 31 31 24 13 23 23 26 22 6 23 42 40 40 23 2 37 15 12 40 23 40 23 23 32 23 40 23 23 23 23 24 42 23 23 23 19 14 24 23 6 23 23 23 23 23 40 14 42 40 40 23 23 23 24 24 24 23 40 23 23 14 23 40 40 23 40 2 23 23 42 23 23 42 24 32 23 23 42 23 23 23 23 23 23 23 23 40 40 42 23 23 23 40 37 23 23 40 23 23 40 40 23 40 23 42 42 4 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 30 28 28 28 10 9 29 11 28 31 9 9 28 28 28 28 32 28 9 30 28 28 9 28 9 29 28 9 28 28 28 9 28 10 9 28 30 9 9 9 9 29 28 28 28 29 28 30 9 9 10 9 9 9 10 28 28 28 29 9 28 28 9 9 28 28 9 29 9 31 9 28 28 28 18 28 28 9 28 28 11 28 10 29 30 28 28 28 9 9 9 28 28 28 28 9 10 30 10 10"
71,-0.3513,0.4800,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 25 32 0 31 23 38 31 31 31 31 23 23 25 32 31 23 31 31 31 31 23 23 31 33 23 31 21 23 31 31 25 25 33 33 23 24 32 33 32 16 31 32 23 23 1 23 32 31 31 31 23 31 23 13 23 12 31 32 23 31 24 23 31 32 31 27 32 23 31 24 31 24 23 31 23 23 33 31 31 31 23 23 31 32 23 31 31 23 32 12 31 31 23 31 31 24 13 23 23 26 22 6 23 42 40 40 23 2 37 15 12 40 23 40 23 23 32 23 40 23 23 23 23 24 42 23 23 23 19 14 24 23 6 23 23 23 23 23 40 14 42 40 40 23 23 23 24 24 24 23 40 23 23 14 23 40 40 23 40 2 23 23 42 23 23 42 24 32 23 23 42 23 23 23 23 23 23 23 23 40 40 42 23 23 23 40 37 23 23 40 23 23 40 40 23 40 23 42 42 4 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 30 28 28 28 10 9 29 11 28 31 9 9 28 28 28 28 32 28 9 30 28 28 9 28 9 29 28 9 28 28 28 9 28 10 9 28 30 9 9 9 9 29 28 28 28 29 28 30 9 9 10 9 9 9 10 28 28 28 29 9 28 28 9 9 28 28 9 29 9 31 9 28 28 28 18 28 28 9 28 28 11 28 10 29 30 28 28 28 9 9 9 28 28 28 28 9 10 30 10 10"
72,-0.3439,0.4348,"0 8 3 3 0 38 0 3 1 0 3 0 12 3 42 25 1 13 37 13 2 42 0 0 0 42 3 1 0 12 38 42 0 7 42 37 3 38 3 13 25 0 38 0 13 3 26 6 1 3 13 3 2 38 37 2 42 42 38 42 6 12 3 8 12 42 1 0 0 4 0 36 0 38 7 4 1 38 0 42 2 42 1 38 0 5 3 1 4 13 42 13 4 2 38 0 1 0 5 0 37 42 16 42 42 16 42 42 42 16 6 42 42 42 12 42 42 16 1 42 6 16 42 42 2 5 25 12 4 4 4 42 42 12 42 16 12 42 12 42 42 16 41 42 42 12 42 16 42 42 42 42 2 6 40 12 16 42 2 16 42 42 42 37 42 42 16 42 16 5 42 12 19 16 42 37 4 42 4 42 37 9 16 16 42 5 12 42 16 18 42 32 16 42 42 42 42 16 42 42 42 13 0 38 42 3 1 42 1 1 2 0 1 42 38 13 42 0 3 42 7 4 30 42 24 42 1 42 0 42 2 7 42 0 3 37 42 42 3 38 42 42 7 37 42 0 42 42 42 42 42 42 42 0 13 2 42 5 42 13 38 13 3 42 2 6 42 0 7 37 42 4 42 42 42 42 38 4 37 42 42 42 0 0 42 42 42 42 8 1 8 1 3 42 0 42 42 42 6 37 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 12 12 42 12 42 42 28 42 42 42 31 12 16 32 16 28 16 16 42 32 42 12 42 42 12 12 12 42 42 12 16 12 12 12 12 42 42 33 42 12 16 42 42 42 42 42 42 31 12 42 28 28 42 16 42 16 12 42 12 12 12 42 28 16 42 12 42 16 12 42 42 12 31 42 42 42 33 42 28 16 42 12 42 42 42 12 42 42 12 12 32 42 42 12 42 42 12 42 16 12"
73,-0.3339,0.4444,"0 8 3 3 0 38 0 3 1 0 3 0 12 3 42 25 1 13 37 13 2 42 0 0 0 42 3 1 0 12 38 42 0 7 42 37 3 38 3 13 25 0 38 0 13 3 26 6 1 3 13 3 2 38 37 2 42 42 38 42 6 12 3 8 12 42 1 0 0 4 0 36 0 38 7 4 1 38 0 42 2 42 1 38 0 5 3 1 4 13 42 13 4 2 38 0 1 0 5 0 30 29 29 28 29 16 28 42 42 16 28 28 28 42 28 28 29 16 30 42 29 29 28 42 2 5 30 12 28 4 28 28 42 28 30 16 28 29 12 42 28 28 28 28 28 12 28 28 42 28 28 28 28 28 30 28 28 30 28 28 28 42 28 28 42 30 28 28 16 28 42 12 28 16 28 37 4 28 28 29 37 9 28 16 28 28 28 29 16 28 42 32 28 28 42 28 29 28 28 29 5 6 0 38 2 2 2 42 1 2 4 0 2 2 38 6 42 5 2 42 7 2 2 2 24 4 2 37 2 2 2 7 37 2 3 37 2 42 5 38 42 42 7 37 2 5 42 6 2 6 42 2 4 0 13 2 2 2 4 2 2 13 3 6 2 6 42 0 7 2 2 2 5 42 42 42 38 4 2 42 42 2 2 4 2 42 42 2 8 2 6 2 5 4 37 42 2 4 6 6 16 12 27 12 41 16 12 1 41 16 0 41 16 14 16 16 16 12 12 12 12 16 16 0 12 16 16 12 41 12 1 41 16 12 16 1 12 16 16 12 12 16 0 12 16 19 17 12 12 41 19 15 0 16 12 3 12 12 16 16 12 16 3 12 16 16 25 12 3 3 12 16 41 12 12 16 41 1 13 38 15 12 41 12 41 3 41 41 12 16 12 12 12 1 41 16 12 41 41 41 12 12 42 12 42 42 28 42 42 42 31 12 16 32 16 28 16 16 42 32 42 12 42 42 12 12 12 42 42 12 16 12 12 12 12 42 42 33 42 12 16 42 42 42 42 42 42 31 12 42 28 28 42 16 42 16 12 42 12 12 12 42 28 16 42 12 42 16 12 42 42 12 31 42 42 42 33 42 28 16 42 12 42 42 42 12 42 42 12 12 32 42 42 12 42 42 12 42 16 12"
74,-0.3197,0.4000,"23 23 23 23 23 23 23 23 23 23 23 23 23 15 11 23 23 23 23 23 23 23 23 23 23 24 24 34 24 23 23 23 24 23 23 23 24 23 24 23 23 24 23 24 23 23 22 24 24 23 24 24 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 23 23 23 24 23 24 24 23 23 23 10 37 5 38 0 6 6 0 16 37 12 13 2 3 6 10 16 1 1 1 16 16 0 5 16 0 5 12 13 16 16 4 2 4 12 4 38 2 3 16 16 12 3 41 5 12 12 16 12 16 37 2 1 12 6 40 12 10 37 12 16 16 13 12 37 16 16 12 16 16 16 12 1 19 6 0 16 1 12 16 12 37 12 16 37 13 5 16 12 1 12 38 32 38 1 16 13 10 16 16 16 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
75,-0.3054,0.4074,"31 13 31 31 31 31 6 34 2 2 2 41 6 41 2 38 33 2 2 34 2 31 4 2 32 41 31 41 6 41 31 41 41 2 2 2 41 31 31 4 2 31 2 2 33 31 2 6 2 2 34 4 31 6 38 0 41 31 5 31 2 31 2 37 2 33 2 31 2 2 31 37 2 6 6 31 3 2 2 31 2 12 31 32 2 31 39 31 37 2 4 36 2 4 2 31 2 2 2 33 9 9 14 42 14 17 17 19 35 9 9 9 34 15 17 10 9 9 9 9 10 9 10 11 17 9 17 9 9 38 17 9 11 9 9 15 34 34 19 10 34 9 9 10 11 9 9 9 9 11 9 34 19 10 9 19 9 11 15 9 17 9 15 9 19 34 17 34 10 9 15 14 9 11 19 14 9 19 9 9 9 9 17 9 10 34 9 19 9 17 14 19 9 11 9 9 11 9 19 15 19 19 34 19 34 34 20 19 19 34 19 34 34 34 36 19 19 35 34 19 20 34 35 24 20 19 20 19 34 41 36 20 19 34 12 34 19 34 34 34 19 36 19 34 35 20 34 19 36 41 19 19 19 19 19 19 34 19 41 19 34 19 34 19 19 36 34 34 34 34 19 34 19 19 19 19 41 19 20 19 34 34 19 35 20 34 19 19 19 35 19 19 20 34 34 19 19 19 19 35 10 16 27 9 9 10 12 11 41 9 9 9 12 9 16 16 16 16 9 9 9 11 16 16 12 16 9 9 9 12 1 9 9 9 10 12 9 9 16 10 12 12 9 9 9 9 16 9 16 41 19 9 9 9 9 3 10 9 9 12 12 16 9 12 9 16 9 9 16 9 9 16 41 9 12 16 9 9 13 10 12 16 9 10 9 10 9 10 16 11 9 12 11 12 9 9 10 16 9 9 31 33 32 31 0 31 31 6 31 6 2 31 14 13 31 31 2 31 31 2 2 32 31 2 5 2 31 31 31 33 31 33 31 33 31 33 2 37 31 2 0 31 0 32 31 2 33 33 31 31 31 6 31 2 14 31 31 33 32 37 17 2 2 31 31 31 31 6 6 31 17 2 31 31 33 33 2 32 31 31 31 31 5 33 2 2 31 32 38 4 37 32 31 33 2 2 31 31 31 2"
