rank,fitness,winrate,genome
63,-0.3877,0.4800,"23 17 2 2 8 23 23 23 17 23 17 23 23 23 24 19 24 24 23 23 17 23 23 23 23 23 18 24 17 23 24 17 23 18 17 23 8 23 23 17 24 8 23 24 7 23 23 24 23 23 23 23 17 23 23 17 23 24 24 23 23 17 23 23 17 17 24 8 24 7 23 7 17 24 17 23 17 23 17 23 23 23 17 7 24 23 18 2 6 2 23 23 17 23 23 7 18 4 23 17 24 2 40 0 2 6 2 3 2 2 3 2 3 3 0 4 24 3 0 23 0 3 3 6 2 3 2 2 0 5 0 42 2 2 3 2 3 2 37 23 3 0 3 3 24 12 3 3 2 6 2 12 2 0 2 3 2 0 3 0 37 37 3 12 4 2 2 3 2 4 2 21 4 3 3 5 23 2 0 37 2 2 6 2 23 12 0 2 2 0 2 2 5 3 0 5 0 3 2 2 23 12 2 23 2 24 23 23 2 23 7 23 23 12 23 2 23 2 2 23 23 7 23 23 12 23 23 23 23 23 2 24 2 23 24 0 23 2 24 23 23 2 23 24 23 7 23 29 2 2 23 23 42 22 7 23 24 23 2 23 2 23 2 23 2 3 2 2 23 23 23 23 24 23 23 24 12 13 24 24 13 2 23 24 22 28 23 24 23 3 23 2 23 23 38 7 23 23 2 24 6 2 2 42 2 2 6 39 37 2 39 42 2 4 2 2 4 37 5 6 2 5 2 2 2 5 2 4 4 2 2 39 2 37 5 4 2 21 42 2 39 21 2 2 39 0 5 2 39 2 6 2 2 2 2 2 2 39 2 39 2 2 4 8 2 5 2 2 39 2 2 12 39 2 2 39 2 1 2 2 2 2 22 2 2 8 2 4 2 39 37 5 2 4 2 39 39 42 2 5 3 0 38 0 6 34 23 0 6 23 23 41 0 0 3 38 35 38 24 0 23 40 23 2 40 23 23 0 3 5 37 40 37 4 0 0 6 4 0 0 40 24 2 37 5 3 6 0 41 2 3 23 0 23 23 5 41 3 6 23 24 0 23 2 0 23 0 4 23 23 37 3 1 23 0 23 24 24 3 3 23 37 3 0 24 23 2 5 23 3 2 24 37 4 3 3 3 5 23 23"
64,-0.3673,0.4737,"29 17 6 31 31 0 33 5 38 31 31 33 31 2 33 31 31 31 3 4 32 2 13 33 31 30 1 32 31 32 9 31 32 31 31 33 1 31 31 10 33 33 15 31 33 32 2 32 18 0 31 31 0 31 2 31 37 31 31 33 33 31 31 31 33 31 32 31 33 0 0 31 31 31 31 31 6 31 31 32 31 31 1 31 37 1 31 31 11 32 0 27 3 31 32 31 1 37 31 17 0 13 39 6 6 2 37 6 25 5 2 20 13 0 4 6 13 38 5 4 37 4 5 37 4 39 2 2 0 2 37 3 6 25 2 13 37 38 4 6 37 25 5 3 5 4 37 5 2 6 0 1 5 4 2 2 5 6 4 5 25 3 2 6 3 5 2 2 39 39 39 1 2 2 2 4 38 5 4 2 2 37 0 2 37 39 9 33 39 2 6 4 6 4 6 3 5 37 4 2 1 10 0 0 2 2 2 25 25 2 2 26 3 3 2 3 3 2 2 5 1 2 0 4 10 27 2 41 38 37 2 1 9 9 0 4 3 38 2 11 2 13 3 3 5 2 41 3 6 12 2 13 4 2 25 0 25 9 3 1 3 41 2 0 13 0 3 13 9 0 0 1 2 0 2 3 2 3 0 2 4 9 0 37 2 25 2 38 0 13 0 2 3 3 9 6 2 3 0 38 0 1 3 1 0 3 1 1 31 0 3 0 3 0 3 32 33 3 1 1 31 1 0 3 38 31 0 38 38 1 0 1 38 0 13 3 3 0 1 3 33 0 13 33 0 31 38 31 13 38 31 1 1 3 32 31 0 0 38 1 1 13 3 0 3 13 3 0 33 3 32 33 31 13 3 31 3 31 1 1 3 0 31 13 38 33 3 3 0 3 0 3 3 1 3 33 31 3 13 3 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
65,-0.3542,0.4815,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 12 28 2 15 2 15 14 14 12 37 14 14 1 12 41 15 15 15 38 10 12 12 12 12 12 5 2 41 12 0 15 12 0 12 12 2 15 15 12 15 12 12 41 12 12 41 41 12 2 14 12 12 12 12 2 15 12 2 12 12 2 12 12 15 41 12 12 12 41 4 41 21 14 12 12 2 12 2 12 2 37 12 2 12 6 12 12 12 15 2 2 2 1 38 41 12 12 12 2 15"
66,-0.3539,0.4643,"29 17 6 31 31 0 33 5 38 31 31 33 31 2 33 31 31 31 3 4 32 2 13 33 31 30 1 32 31 32 9 31 32 31 31 33 1 31 31 10 33 33 15 31 33 32 2 32 18 0 31 31 0 31 2 31 37 31 31 33 33 31 31 31 33 31 32 31 33 0 0 31 31 31 31 31 6 31 31 32 31 31 1 31 37 1 31 31 11 32 0 27 3 31 32 31 1 37 31 17 0 13 39 6 6 2 37 6 25 5 2 20 13 0 4 6 13 38 5 4 37 4 5 37 4 39 2 2 0 2 37 3 6 25 2 13 37 38 4 6 37 25 5 3 5 4 37 5 2 6 0 1 5 4 2 2 5 6 4 5 25 3 2 6 3 5 2 2 39 39 39 1 2 2 2 4 38 5 4 2 2 37 0 2 37 39 9 33 39 2 6 4 6 4 6 3 5 37 4 2 1 10 0 3 13 1 2 25 25 2 0 0 3 3 3 3 3 2 3 5 1 3 0 1 38 13 2 41 38 1 2 1 13 9 3 38 3 38 2 0 2 13 38 3 5 13 41 3 38 12 0 13 4 1 25 0 25 9 0 38 38 13 2 0 13 0 3 13 9 0 0 1 2 0 2 38 2 3 0 3 4 9 1 37 2 25 2 38 0 13 0 2 3 3 9 6 2 0 0 3 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 33 3 1 2 31 7 0 8 7 2 0 2 38 8 0 7 7 2 2 3 3 7 2 3 33 0 7 2 0 2 38 2 2 38 7 8 1 7 2 31 2 7 2 1 1 13 2 2 2 13 3 2 33 8 32 7 2 2 2 2 2 8 2 1 3 0 31 13 38 8 3 3 0 2 8 3 2 2 3 2 31 8 7 3 12 28 9 9 10 9 2 9 11 9 10 10 1 9 9 10 9 13 38 10 9 2 9 9 41 9 9 9 2 0 9 9 9 2 10 2 2 9 10 1 2 9 41 2 9 41 41 41 10 9 9 6 38 37 2 0 9 9 9 10 2 9 2 9 9 9 2 2 41 4 11 21 5 3 11 2 9 2 3 2 9 2 9 9 11 10 11 9 0 2 9 11 1 38 9 9 37 2 11 9"
67,-0.3501,0.4483,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 31 31 7 33 7 39 31 7 31 31 31 31 31 7 32 39 32 31 32 31 39 39 31 31 31 39 31 32 31 39 31 31 32 31 31 39 39 31 31 31 31 7 32 6 31 31 39 31 3 31 31 31 7 0 32 39 31 31 31 32 31 31 33 31 39 31 39 31 39 39 31 32 31 31 31 39 39 33 33 31 39 39 32 39 31 31 31 37 39 32 31 32 31 31 33 39 2 31 31 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 38 0 38 24 28 23 24 23 23 24 23 23 28 38 23 23 23 23 23 23 38 30 7 23 23 29 28 23 24 23 38 23 28 1 23 23 24 1 28 24 24 28 23 7 24 38 23 28 23 23 28 23 23 23 3 23 28 23 23 23 34 23 7 23 23 23 23 23 23 23 3 13 7 8 23 24 0 23 38 23 7 23 23 23 23 28 3 13 23 23 23 23 28 24 7 23 23 24 23 3"
68,-0.3423,0.4783,"17 19 19 20 19 22 19 20 19 20 19 22 22 19 19 19 28 22 19 19 28 20 19 20 21 19 19 22 19 19 12 19 19 18 19 22 19 22 1 19 20 12 2 19 21 12 22 21 19 19 20 19 19 19 19 21 19 19 22 19 20 20 12 19 21 21 19 21 21 20 20 3 19 19 21 19 20 19 20 19 19 21 19 19 19 21 19 19 19 21 22 19 19 20 20 17 19 20 19 19 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 15 19 17 15 19 15 17 21 14 21 15 14 14 15 2 15 17 17 33 22 14 15 17 14 17 14 15 19 31 17 15 15 15 21 21 22 19 17 17 14 14 31 14 19 19 21 15 19 19 17 15 17 17 22 19 19 15 19 15 17 19 15 15 17 19 19 14 15 14 19 17 19 19 14 15 19 14 15 21 17 17 21 15 31 19 15 14 17 33 15 32 17 15 19 14 19 15 19 17 19 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
69,-0.3386,0.4444,"17 3 21 29 19 22 21 19 22 21 22 22 22 21 3 21 28 22 12 22 28 12 21 22 21 21 21 22 21 21 12 20 3 18 21 22 21 22 1 12 21 12 2 22 21 12 22 21 19 28 21 20 21 12 29 21 21 21 22 13 30 29 12 21 21 21 19 21 21 22 22 3 33 19 21 19 21 21 0 38 21 21 3 13 21 21 21 21 22 21 22 21 21 0 20 17 22 22 21 21 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 21 19 17 15 15 15 33 21 2 21 15 2 14 14 2 19 17 21 33 22 2 15 17 17 32 14 31 19 31 17 2 19 17 21 21 22 19 17 17 21 21 31 14 19 19 21 15 15 31 32 15 14 21 22 21 19 15 15 31 15 14 15 15 19 32 19 31 17 19 19 15 19 19 32 15 21 19 31 21 15 19 21 17 31 14 15 14 17 33 14 32 2 14 19 14 19 14 19 22 17 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
70,-0.3335,0.4167,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 42 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 28 28 28 7 29 28 28 28 39 8 30 28 30 39 39 28 28 7 28 39 39 29 28 7 39 39 28 29 39 28 39 39 39 28 28 28 28 39 39 7 28 29 6 28 37 28 39 28 36 28 8 28 28 18 30 28 30 39 7 28 28 30 28 39 7 28 39 28 39 30 28 28 8 28 39 29 29 39 39 39 39 39 28 28 39 39 28 39 39 8 28 28 39 29 28 28 39 28 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
71,-0.3258,0.4444,"17 3 21 29 19 22 21 19 22 21 22 22 22 21 3 21 28 22 12 22 28 12 21 22 21 21 21 22 21 21 12 20 3 18 21 22 21 22 1 12 21 12 2 22 21 12 22 21 19 28 21 20 21 12 29 21 21 21 22 13 30 29 12 21 21 21 19 21 21 22 22 3 33 19 21 19 21 21 0 38 21 21 3 13 21 21 21 21 22 21 22 21 21 0 20 17 22 22 21 21 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 21 19 17 15 15 15 33 21 2 21 15 2 14 14 2 19 17 21 33 22 2 15 17 17 32 14 31 19 31 17 2 19 17 21 21 22 19 17 17 21 21 31 14 19 19 21 15 15 31 32 15 14 21 22 21 19 15 15 31 15 14 15 15 19 32 19 31 17 19 19 15 19 19 32 15 21 19 31 21 15 19 21 17 31 14 15 14 17 33 14 32 2 14 19 14 19 14 19 22 17 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
72,-0.3237,0.4839,"17 3 21 29 19 22 21 19 22 21 22 22 22 21 3 21 28 22 12 22 28 12 21 22 21 21 21 22 21 21 12 20 3 18 21 22 21 22 1 12 21 12 2 22 21 12 22 21 19 28 21 20 21 12 29 21 21 21 22 13 30 29 12 21 21 21 19 21 21 22 22 3 33 19 21 19 21 21 0 38 21 21 3 13 21 21 21 21 22 21 22 21 21 0 20 17 22 22 21 21 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 2 28 17 15 15 2 5 30 2 5 28 28 28 2 28 28 2 21 28 2 2 5 28 2 28 28 4 2 2 28 2 30 2 37 2 2 5 2 6 37 2 2 2 2 4 29 15 15 37 28 2 28 37 22 21 28 15 28 2 28 2 2 37 2 2 28 4 37 37 2 29 5 2 28 6 2 19 2 6 2 19 6 17 2 14 2 2 5 2 2 2 2 2 2 29 2 28 19 2 17 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
73,-0.3212,0.4231,"17 3 21 29 19 22 21 19 22 21 22 22 22 21 3 21 28 22 12 22 28 12 21 22 21 21 21 22 21 21 12 20 3 18 21 22 21 22 1 12 21 12 2 22 21 12 22 21 19 28 21 20 21 12 29 21 21 21 22 13 30 29 12 21 21 21 19 21 21 22 22 3 33 19 21 19 21 21 0 38 21 21 3 13 21 21 21 21 22 21 22 21 21 0 20 17 22 22 21 21 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 12 21 12 21 12 12 21 30 2 21 28 12 12 28 22 28 28 12 12 21 2 28 28 12 28 12 21 12 12 28 12 12 12 21 22 22 28 12 21 12 29 28 14 12 21 21 15 15 12 12 30 28 12 12 12 28 12 12 12 12 12 21 12 22 21 22 31 12 12 12 21 12 12 28 15 12 22 21 22 28 12 30 21 12 12 15 28 12 12 14 21 22 12 30 29 22 22 22 12 17 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
74,-0.3083,0.4000,"23 17 2 2 8 23 23 23 17 23 17 23 23 23 24 19 24 24 23 23 17 23 23 23 23 23 18 24 17 23 24 17 23 18 17 23 8 23 23 17 24 8 23 24 7 23 23 24 23 23 23 23 17 23 23 17 23 24 24 23 23 17 23 23 17 17 24 8 24 7 23 7 17 24 17 23 17 23 17 23 23 23 17 7 24 23 18 2 6 2 23 23 17 23 23 7 18 4 23 17 24 2 40 0 2 6 2 3 2 2 3 2 3 3 0 4 24 3 0 23 0 3 3 6 2 3 2 2 0 5 0 42 2 2 3 2 3 2 37 23 3 0 3 3 24 12 3 3 2 6 2 12 2 0 2 3 2 0 3 0 37 37 3 12 4 2 2 3 2 4 2 21 4 3 3 5 23 2 0 37 2 2 6 2 23 12 0 2 2 0 2 2 5 3 0 5 0 3 2 2 23 12 2 23 2 24 23 23 2 23 7 23 23 12 23 2 23 2 2 23 23 7 23 23 12 23 23 23 23 23 2 24 2 23 24 0 23 2 24 23 23 2 23 24 23 7 23 29 2 2 23 23 42 22 7 23 24 23 2 23 2 23 2 23 2 3 2 2 23 23 23 23 24 23 23 24 12 13 24 24 13 2 23 24 22 28 23 24 23 3 23 2 23 23 38 7 23 23 2 24 6 39 8 42 2 21 13 39 39 2 39 42 2 39 6 39 13 5 39 39 39 2 39 2 2 1 0 39 42 0 2 39 42 2 39 4 39 21 42 39 39 21 2 6 39 0 42 39 39 42 2 42 2 42 2 39 2 39 2 39 39 2 39 8 39 6 39 39 39 39 7 12 39 5 21 39 42 1 39 1 2 2 22 1 42 8 2 39 39 39 37 42 2 6 39 39 39 42 39 42 3 0 38 0 6 34 23 0 6 23 23 41 0 0 3 38 35 38 24 0 23 40 23 2 40 23 23 0 3 5 37 40 37 4 0 0 6 4 0 0 40 24 2 37 5 3 6 0 41 2 3 23 0 23 23 5 41 3 6 23 24 0 23 2 0 23 0 4 23 23 37 3 1 23 0 23 24 24 3 3 23 37 3 0 24 23 2 5 23 3 2 24 37 4 3 3 3 5 23 23"
75,-0.3042,0.4091,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 31 16 25 39 39 16 39 31 8 25 25 39 39 39 16 25 39 25 39 21 21 21 16 12 39 25 25 39 25 16 12 32 26 25 16 16 22 12 16 25 16 39 25 12 25 21 25 16 39 16 33 26 16 39 25 21 16 12 39 39 39 39 39 16 39 39 39 39 16 16 39 39 39 16 16 16 12 39 12 39 39 25 39 39 39 39 16 39 39 39 25 12 25 39 25 39 39 21 21 39 34 3 36 34 36 36 34 34 34 34 36 35 35 34 34 34 34 34 34 34 34 41 35 41 34 17 34 34 36 35 34 36 26 34 36 35 36 34 34 35 34 35 34 34 35 34 34 34 36 36 34 34 35 36 34 34 34 34 34 34 17 34 35 34 34 35 34 34 36 34 34 34 35 34 17 34 34 34 34 34 35 34 34 36 36 35 34 19 34 36 36 34 34 34 15 35 36 34 34 34 11 9 31 39 9 12 39 7 11 31 39 12 9 9 31 9 9 9 31 9 9 9 27 9 7 33 9 9 39 31 9 33 31 9 33 31 31 39 9 9 31 10 9 9 9 9 9 31 9 9 9 31 9 9 10 33 39 31 39 10 9 9 31 8 9 31 9 31 9 11 9 10 9 39 9 9 9 9 9 31 9 31 9 9 9 39 25 9 9 9 9 10 9 39 9 9 9 31 31 31 10 33 9 33 9 38 31 9 31 9 9 9 39 10 33 9 39 9 10 32 39 36 9 34 9 31 9 9 33 31 41 9 39 10 9 31 10 9 9 9 31 31 11 9 9 11 9 31 9 32 9 10 6 31 10 9 9 9 9 32 9 31 41 9 10 9 10 31 31 4 31 31 32 5 31 31 34 31 31 9 9 10 9 11 31 9 9 33 33 35 9 9 9 11 11 9 11 9 32 11"
