rank,fitness,winrate,genome
63,-0.3263,0.4167,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
64,-0.3248,0.4167,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
65,-0.3220,0.4400,"28 30 28 12 30 12 0 28 20 28 29 17 28 19 28 12 12 17 28 28 12 20 28 30 30 28 28 41 12 28 17 28 28 28 28 18 17 29 28 17 29 28 28 19 19 28 28 28 30 29 28 17 30 28 28 12 28 28 28 28 28 28 29 28 3 28 41 20 12 29 28 41 28 29 12 19 17 28 12 12 28 29 28 28 12 28 28 12 28 28 17 18 28 28 28 28 29 30 28 30 41 2 41 2 41 13 1 2 41 41 41 1 0 0 2 41 41 13 18 3 41 19 41 41 2 2 1 2 17 6 0 41 41 15 41 17 2 2 14 17 41 41 13 0 17 17 1 41 41 41 2 2 2 37 41 41 2 41 38 41 2 41 41 17 4 13 2 2 17 7 2 41 41 17 13 2 0 2 41 41 41 41 41 41 3 8 41 41 41 2 2 20 17 17 4 41 13 18 17 41 38 41 14 41 17 41 41 41 41 19 0 1 17 41 15 41 13 41 11 38 31 13 41 1 33 1 13 17 1 31 13 41 41 9 19 41 31 3 31 17 41 3 38 41 41 33 3 17 14 2 38 15 17 41 31 41 12 17 19 17 14 2 19 41 17 41 0 14 15 41 41 3 3 13 31 31 31 19 38 3 41 17 41 3 41 31 17 41 0 14 2 41 17 1 13 0 19 41 41 14 39 39 2 2 2 2 39 39 4 2 2 2 39 39 39 2 39 27 2 39 39 5 37 6 39 2 2 39 39 6 2 6 42 39 2 42 39 39 13 0 4 39 39 37 2 42 39 39 6 5 27 2 4 2 6 2 2 2 39 25 2 39 4 39 5 39 39 39 2 2 1 3 39 6 39 39 39 2 39 2 39 2 39 42 37 39 5 39 25 2 39 39 39 2 6 25 39 25 2 39 2 41 0 6 39 5 40 40 40 40 40 39 38 40 39 39 39 39 2 40 3 0 23 6 41 40 5 3 40 39 39 39 40 39 39 37 4 42 40 40 39 39 40 40 0 40 39 40 40 41 40 40 6 40 40 37 2 40 40 39 39 40 2 0 2 40 39 40 2 6 40 0 40 40 40 40 40 40 0 4 24 2 39 5 39 2 40 40 41 0 2 3 4 40 40 40 3 39 40 2"
66,-0.3133,0.3913,"25 26 26 27 25 25 25 25 25 26 25 25 25 25 27 25 25 27 27 25 26 25 25 26 25 9 25 25 26 25 0 27 25 25 17 27 25 26 0 27 27 0 25 26 27 25 25 25 25 25 38 25 25 34 27 25 19 25 25 25 25 25 25 9 9 25 25 25 13 25 25 25 25 27 25 25 38 25 27 26 25 25 25 27 27 11 27 13 25 9 27 25 26 25 25 9 25 25 25 25 27 25 7 25 25 25 2 25 4 25 25 25 25 25 25 25 25 27 25 2 25 25 25 25 25 26 25 25 25 2 25 25 27 25 25 25 9 27 7 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 2 25 25 40 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 2 25 25 27 27 2 7 7 26 25 25 25 25 13 38 40 38 3 38 0 38 3 0 13 1 3 0 3 42 42 3 3 13 3 0 27 38 38 3 40 0 0 0 0 0 13 3 42 3 3 0 3 38 25 13 3 3 0 0 0 25 40 0 1 3 0 38 3 37 0 1 0 0 0 0 40 3 0 1 3 3 3 38 40 3 0 3 0 3 0 25 1 0 2 38 3 38 34 0 1 25 34 3 0 3 41 25 0 3 3 0 1 25 25 37 25 25 27 27 25 21 25 25 2 25 25 27 5 25 25 27 4 4 25 11 27 27 26 25 5 2 2 6 25 37 37 25 25 25 6 5 25 2 25 25 26 27 2 25 37 37 26 5 4 25 6 25 37 25 25 25 26 9 27 4 25 25 2 37 6 4 26 25 4 26 6 25 5 37 37 25 4 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 37 2 5 17 15 22 28 28 19 28 14 30 13 28 30 29 28 28 28 28 14 28 28 17 29 28 29 29 29 17 28 28 21 28 29 28 28 28 28 15 15 21 17 28 29 28 28 9 28 30 30 28 19 21 14 17 19 28 21 30 28 28 17 28 21 28 28 28 19 28 14 14 28 29 16 29 28 28 29 28 16 28 21 28 30 15 12 21 21 14 28 29 28 28 15 16 28 28 15 30 29 14 17 28"
67,-0.3080,0.4231,"32 0 37 1 2 3 2 10 31 6 29 16 0 4 5 0 0 5 2 6 27 17 4 6 29 3 6 0 2 3 41 36 0 5 22 6 4 3 16 27 13 3 6 2 38 0 7 2 4 2 37 9 5 6 6 15 0 6 5 41 4 17 27 32 6 6 3 0 0 3 3 26 0 0 3 4 25 23 37 3 4 19 4 6 15 2 32 8 5 11 9 7 4 27 33 6 4 24 2 4 21 22 21 17 21 21 21 35 14 21 19 21 34 21 21 21 21 21 21 21 21 21 21 22 14 9 0 9 21 1 19 21 9 17 8 21 9 21 21 21 22 21 21 21 38 15 21 17 21 21 17 17 21 22 21 19 21 11 9 14 21 22 21 19 22 21 21 22 21 15 21 21 17 19 21 21 17 21 21 17 21 21 1 22 21 21 21 13 19 21 1 3 21 22 21 9 14 21 17 22 0 7 7 7 1 1 7 7 7 13 7 0 7 8 8 2 13 3 10 7 0 3 9 7 8 1 0 7 8 10 7 0 13 7 3 8 0 8 38 2 24 13 13 13 13 3 13 38 38 9 13 7 38 38 38 7 10 7 13 1 7 1 1 2 7 8 7 7 10 13 8 38 13 38 13 38 13 38 7 7 9 8 42 7 7 13 38 7 13 7 38 38 13 0 13 7 7 0 8 38 27 2 40 5 0 4 40 0 27 0 3 3 0 25 40 38 38 40 40 40 4 25 33 40 3 0 0 6 4 3 3 25 39 40 3 40 40 0 40 0 40 6 3 40 27 25 0 31 3 40 37 37 40 40 40 0 37 0 0 40 40 40 40 3 0 42 40 40 40 40 2 6 40 25 37 2 40 40 0 3 40 40 0 40 25 3 3 25 40 0 14 40 3 2 3 25 5 6 3 40 2 40 7 29 21 21 40 21 22 40 40 0 21 21 21 12 40 21 40 0 40 40 22 21 40 40 21 40 40 21 7 40 40 41 7 40 40 40 21 21 21 28 21 12 21 0 7 40 40 3 0 22 21 21 0 21 21 5 40 12 28 12 7 22 40 12 37 21 0 40 21 40 22 40 21 7 21 40 22 21 0 0 40 40 21 22 37 22 21 40 37 40 12 40 21 40 40 40 40 0"
68,-0.3058,0.4091,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 9 9 41 34 9 9 41 10 9 9 9 9 9 41 9 9 34 34 9 10 41 9 9 41 34 9 9 10 41 9 9 9 9 10 9 2 0 9 1 10 9 41 9 9 11 9 9 10 34 9 9 13 41 11 34 9 0 9 35 9 10 10 9 9 41 11 9 9 35 9 1 11 9 34 9 9 9 9 10 9 9 25 9 41 9 9 9 9 38 10 9 9 9 9 11 9 9 10 38 21 25 27 25 25 27 27 25 21 25 25 9 25 25 27 27 25 25 27 25 25 25 11 27 27 26 25 25 26 25 21 25 25 25 25 25 25 25 25 25 27 25 25 26 27 26 25 25 27 26 9 27 25 26 25 10 25 25 25 26 9 27 25 25 25 25 25 25 26 26 25 25 26 25 25 39 27 25 25 27 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 25 25 25 17 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
69,-0.3046,0.3913,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 42 42 6 5 42 6 42 5 19 42 42 37 42 42 42 5 2 37 2 5 42 42 6 5 42 2 5 6 19 42 6 2 42 6 42 37 4 42 42 42 5 42 19 42 42 37 42 37 6 2 42 37 6 37 6 6 2 4 42 12 6 42 19 42 5 12 42 42 4 6 5 6 42 28 42 6 5 4 42 19 42 5 2 28 42 37 42 42 5 4 6 4 42 2 20 6 37 42 6 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 6 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
70,-0.3020,0.4286,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 25 27 25 25 27 27 25 21 25 25 9 25 25 27 27 25 25 27 25 25 25 11 27 27 26 25 25 26 25 21 25 25 25 25 25 25 25 25 25 27 25 25 26 27 26 25 25 27 26 9 27 25 26 25 10 25 25 25 26 9 27 25 25 25 25 25 25 26 26 25 25 26 25 25 39 27 25 25 27 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 25 25 25 17 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
71,-0.2969,0.4231,"32 0 37 1 2 3 2 10 31 6 29 16 0 4 5 0 0 5 2 6 27 17 4 6 29 3 6 0 2 3 41 36 0 5 22 6 4 3 16 27 13 3 6 2 38 0 7 2 4 2 37 9 5 6 6 15 0 6 5 41 4 17 27 32 6 6 3 0 0 3 3 26 0 0 3 4 25 23 37 3 4 19 4 6 15 2 32 8 5 11 9 7 4 27 33 6 4 24 2 4 21 7 21 7 7 7 21 7 14 8 7 8 34 21 7 7 21 7 21 7 7 21 21 7 14 9 0 7 7 7 19 7 8 17 7 7 7 21 21 21 8 21 21 7 7 8 7 7 21 8 7 17 21 7 21 7 7 11 7 7 7 7 21 19 7 21 7 8 7 8 21 7 7 8 7 21 7 7 8 7 21 21 8 22 7 8 8 7 7 7 7 7 7 7 21 9 14 7 17 22 13 12 9 11 2 13 9 12 16 38 16 6 7 16 2 2 10 3 10 13 11 3 9 0 16 11 9 16 16 10 16 16 3 0 9 12 0 11 16 2 24 9 12 11 16 3 16 16 2 16 16 9 9 12 9 11 10 16 10 1 12 12 0 12 10 9 9 12 10 16 38 16 12 12 13 9 13 9 0 16 12 11 42 16 12 16 38 9 9 9 16 3 12 16 13 12 12 0 22 9 27 2 13 5 0 4 4 13 27 0 3 3 0 25 0 38 38 13 38 1 4 25 33 0 3 0 0 3 4 0 3 13 3 13 38 0 1 0 25 0 0 6 38 0 27 25 0 1 1 0 37 37 3 15 0 38 0 13 13 4 0 25 13 3 0 42 0 0 25 13 2 6 1 25 1 1 3 0 1 3 13 0 0 13 25 38 38 25 4 0 14 1 3 2 3 25 5 6 3 3 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
72,-0.2961,0.4000,"39 23 12 23 12 2 39 39 23 39 15 39 23 39 39 12 39 39 12 12 39 23 2 15 12 24 12 12 14 12 12 14 12 23 23 14 23 23 12 12 23 39 12 39 39 39 39 39 12 23 14 12 12 23 12 23 39 39 4 14 12 12 15 14 39 39 15 23 6 39 25 12 23 39 12 39 23 14 23 39 39 12 39 24 39 14 4 9 12 23 15 24 39 39 2 14 12 12 39 14 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
73,-0.2956,0.3793,"7 9 4 7 5 7 8 7 9 10 7 10 2 2 2 7 7 7 8 7 7 9 7 9 7 7 2 7 7 7 7 8 8 10 7 9 2 7 2 7 7 7 2 9 2 2 9 7 9 2 8 6 7 7 9 4 8 10 8 7 7 2 10 7 7 10 7 4 7 2 2 7 7 9 6 8 2 7 7 2 2 2 7 7 2 7 7 2 7 7 7 4 7 8 7 2 8 7 7 7 12 12 2 2 5 5 37 2 17 6 2 18 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 6 4 2 28 29 12 12 2 2 28 4 17 2 2 2 2 12 2 2 2 37 5 2 2 5 17 2 28 12 30 2 5 1 2 6 2 6 2 2 12 2 2 12 2 2 30 2 12 2 2 2 7 29 12 2 6 2 2 2 4 37 2 2 12 2 2 2 2 18 2 12 5 33 2 31 33 2 31 2 31 2 32 2 2 10 0 2 31 33 11 23 31 2 17 2 2 31 31 10 33 2 5 2 5 2 37 3 31 33 2 4 6 2 2 2 2 2 2 17 2 2 32 5 2 37 2 2 12 37 31 31 6 2 37 2 5 2 2 2 2 31 31 4 2 32 31 2 31 5 6 4 6 2 9 32 2 2 2 5 5 33 2 2 2 32 33 11 2 2 2 2 39 2 2 2 5 2 27 12 4 37 2 2 12 12 39 6 39 27 6 6 12 4 6 6 2 2 2 39 2 2 2 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 39 4 6 12 27 25 2 2 2 2 2 2 37 6 2 2 6 39 27 39 39 12 2 2 1 2 2 6 2 2 6 2 2 5 2 2 2 42 26 12 37 6 2 5 5 39 2 37 2 37 2 2 2 39 17 17 5 17 0 5 17 18 2 2 17 5 6 17 2 17 17 23 2 0 18 18 17 6 41 17 5 17 2 17 3 17 18 2 2 17 17 2 18 17 17 2 17 18 4 17 17 17 17 17 18 18 17 2 4 17 37 41 18 17 17 0 17 37 17 17 2 18 2 2 17 17 6 37 2 17 6 17 2 17 17 6 17 18 17 2 17 17 2 18 2 5 4 17 17 17 2 17 0 2"
74,-0.2948,0.3704,"7 9 4 7 5 7 8 7 9 10 7 10 2 2 2 7 7 7 8 7 7 9 7 9 7 7 2 7 7 7 7 8 8 10 7 9 2 7 2 7 7 7 2 9 2 2 9 7 9 2 8 6 7 7 9 4 8 10 8 7 7 2 10 7 7 10 7 4 7 2 2 7 7 9 6 8 2 7 7 2 2 2 7 7 2 7 7 2 7 7 7 4 7 8 7 2 8 7 7 7 12 12 2 2 5 5 37 2 17 6 2 18 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 6 4 2 28 29 12 12 2 2 28 4 17 2 2 2 2 12 2 2 2 37 5 2 2 5 17 2 28 12 30 2 5 1 2 6 2 6 2 2 12 2 2 12 2 2 30 2 12 2 2 2 7 29 12 2 6 2 2 2 4 37 2 2 12 2 2 2 2 18 2 12 5 33 2 31 33 2 31 2 31 2 32 2 2 10 0 2 31 33 11 23 31 2 17 2 2 31 31 10 33 2 5 2 5 2 37 3 31 33 2 4 6 2 2 2 2 2 2 17 2 2 32 5 2 37 2 2 12 37 31 31 6 2 37 2 5 2 2 2 2 31 31 4 2 32 31 2 31 5 6 4 6 2 9 32 2 2 2 5 5 33 2 2 2 32 33 11 2 2 2 2 39 2 2 2 5 2 27 12 4 37 2 2 12 12 39 6 39 27 6 6 12 4 6 6 2 2 2 39 2 2 2 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 39 4 6 12 27 25 2 2 2 2 2 2 37 6 2 2 6 39 27 39 39 12 2 2 1 2 2 6 2 2 6 2 2 5 2 2 2 42 26 12 37 6 2 5 5 39 2 37 2 37 2 2 2 39 17 17 5 17 0 5 17 18 2 2 17 5 6 17 2 17 17 23 2 0 18 18 17 6 41 17 5 17 2 17 3 17 18 2 2 17 17 2 18 17 17 2 17 18 4 17 17 17 17 17 18 18 17 2 4 17 37 41 18 17 17 0 17 37 17 17 2 18 2 2 17 17 6 37 2 17 6 17 2 17 17 6 17 18 17 2 17 17 2 18 2 5 4 17 17 17 2 17 0 2"
75,-0.2907,0.3810,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
