rank,fitness,winrate,genome
63,-0.3391,0.4444,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 41 13 0 13 41 38 25 32 1 41 41 33 41 25 41 41 41 13 41 41 41 38 0 1 0 41 2 41 27 1 41 31 41 41 13 1 0 41 38 1 0 41 12 13 1 31 25 0 41 13 41 41 25 0 38 25 3 25 41 38 38 38 3 41 41 1 31 41 41 13 1 0 13 1 13 41 25 41 25 41 0 31 0 27 27 25 41 0 31 25 26 1 41 26 32 31 38 13 1 2 37 13 25 33 25 28 31 26 38 3 31 1 5 37 3 13 12 1 31 38 31 2 31 3 0 38 31 31 3 31 32 3 32 2 31 33 31 31 3 31 31 33 32 1 25 31 13 27 31 38 4 31 13 1 31 31 32 31 0 31 31 31 0 13 12 38 31 31 1 25 25 38 31 33 13 13 25 1 38 25 25 25 33 33 3 32 25 31 3 31 25 33 12 25 2 31 25 3 25 25 26 39 39 25 25 39 39 25 27 27 25 31 25 39 39 26 25 27 25 25 39 27 25 39 11 27 39 39 39 25 25 39 39 25 25 5 25 27 39 39 26 39 39 11 25 25 27 2 27 27 25 31 39 25 25 31 39 39 39 39 39 39 25 39 25 25 26 39 39 25 39 26 39 25 25 25 39 2 25 39 25 27 25 25 39 25 26 25 39 25 2 39 39 25 39 39 39 25"
64,-0.3363,0.4444,"2 5 37 6 2 6 2 2 4 2 2 2 28 5 2 6 2 37 6 6 2 2 6 28 6 2 2 6 2 6 6 2 6 6 6 2 37 6 2 2 2 2 37 5 6 2 2 2 4 2 2 31 2 2 2 2 2 37 37 37 2 2 6 2 37 37 37 2 6 5 2 5 2 4 2 2 5 5 2 2 2 2 37 4 2 2 2 2 2 37 2 5 2 2 5 6 6 5 37 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 41 13 0 13 41 38 25 32 1 41 41 33 41 25 41 41 41 13 41 41 41 38 0 1 0 41 2 41 27 1 41 31 41 41 13 1 0 41 38 1 0 41 12 13 1 31 25 0 41 13 41 41 25 0 38 25 3 25 41 38 38 38 3 41 41 1 31 41 41 13 1 0 13 1 13 41 25 41 25 41 0 31 0 27 27 25 41 0 31 25 26 1 41 26 32 31 38 13 1 2 37 13 25 33 25 28 31 26 38 3 31 1 5 37 3 13 12 1 31 38 31 2 31 3 0 38 31 31 3 31 32 3 32 2 31 33 31 31 3 31 31 33 32 1 25 31 13 27 31 38 4 31 13 1 31 31 32 31 0 31 31 31 0 13 12 38 31 31 1 25 25 38 31 33 13 13 25 1 38 25 25 25 33 33 3 32 25 31 3 31 25 33 12 25 2 31 25 3 25 25 26 25 25 25 25 25 26 25 27 27 25 31 25 25 26 26 25 27 25 25 25 27 25 25 11 27 25 25 25 25 25 6 31 25 25 5 25 27 25 25 26 25 25 11 25 25 27 2 27 27 25 31 25 25 25 31 25 25 31 31 25 31 25 26 25 25 26 31 26 25 25 26 25 25 25 25 31 2 25 25 25 27 25 25 25 25 26 25 25 25 2 25 25 25 26 25 25 25"
65,-0.3304,0.4615,"2 2 2 11 25 2 25 2 10 2 1 11 2 9 2 11 2 2 2 10 2 2 2 2 10 2 2 10 2 2 2 11 9 25 10 37 2 11 9 2 2 37 2 2 2 10 2 2 27 10 2 11 2 2 2 10 2 2 9 2 2 2 2 6 10 2 11 10 2 2 2 2 4 2 2 25 2 2 2 2 2 42 9 37 11 2 25 25 2 10 2 2 5 11 2 6 2 11 25 2 2 2 2 2 0 2 2 3 5 0 3 0 2 2 0 3 2 0 37 5 2 2 3 2 0 0 0 3 0 3 3 4 4 0 0 2 2 5 2 3 0 2 2 3 6 3 2 6 2 0 2 2 3 0 0 4 37 1 6 3 0 3 3 2 2 0 0 0 2 28 3 6 2 0 0 2 2 2 3 2 0 0 2 0 0 0 3 2 42 2 3 2 3 3 0 0 3 0 6 2 42 2 4 3 13 6 42 2 2 3 11 4 10 2 6 42 2 2 6 2 9 42 42 42 42 42 37 3 6 42 2 3 42 42 42 10 4 11 3 42 42 42 10 4 42 23 42 42 0 2 9 11 3 2 6 9 23 11 42 23 2 2 42 2 42 2 0 6 3 42 0 3 6 9 0 6 9 42 42 5 42 2 37 42 42 3 23 9 2 42 37 1 6 10 42 42 9 2 42 42 36 2 11 9 11 9 2 9 11 36 10 36 9 2 2 9 9 9 2 11 10 10 11 2 2 9 2 2 2 2 9 9 2 2 2 11 11 2 9 9 10 10 10 10 9 11 29 11 11 9 35 2 11 10 11 9 9 2 11 2 9 10 2 11 9 11 10 2 9 9 11 12 2 2 2 2 9 11 2 10 9 10 9 9 10 12 2 2 9 2 9 11 11 2 10 9 12 2 2 9 26 27 27 26 12 26 1 42 1 26 12 42 42 3 42 2 12 26 0 12 3 2 12 27 27 38 0 37 25 12 26 27 38 12 12 5 12 12 12 12 12 12 12 25 16 0 42 12 19 25 2 0 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 6 42 12 12 42 12 12 3 27"
66,-0.2928,0.4400,"7 8 7 7 2 7 8 7 7 2 7 8 2 8 7 8 7 7 7 7 7 7 7 2 2 7 7 7 7 7 7 8 7 8 7 7 8 2 7 7 7 7 7 7 8 7 7 7 8 7 2 7 7 7 8 2 8 7 7 7 7 7 7 7 8 8 8 8 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 8 7 7 7 2 7 7 7 2 8 7 7 7 7 7 2 2 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 17 17 18 17 17 17 18 17 17 17 17 17 17 17 17 19 19 18 17 2 2 17 18 37 18 18 18 19 17 14 17 17 37 17 2 19 17 17 18 18 17 17 17 18 18 6 17 19 12 17 18 17 17 17 17 17 17 4 17 15 15 28 17 17 18 30 14 17 17 17 17 17 17 19 17 17 17 17 37 12 19 17 28 14 17 17 37 18 17 4 17 17 6 17 6 18 18 17 28 17 7 0 13 8 1 23 7 7 23 7 23 7 38 7 7 8 24 24 13 7 7 5 37 1 7 7 25 23 7 4 7 1 23 8 42 7 38 1 7 13 8 7 7 3 7 7 7 3 7 7 7 24 1 7 39 7 7 7 7 7 7 7 7 8 7 7 0 7 8 23 7 8 7 7 7 7 7 3 8 7 24 23 5 7 7 1 8 8 7 7 7 7 8 7 25 6 7 7 5 7 32 12 7 12 33 31 22 21 4 12 31 31 12 12 12 12 12 12 21 31 12 21 22 12 12 2 1 31 12 12 31 22 31 33 21 21 2 12 2 12 12 31 32 21 12 22 21 31 7 13 12 12 12 31 12 31 31 31 2 12 12 32 2 21 21 2 22 12 12 12 12 12 12 28 22 22 31 32 31 21 12 31 2 7 3 33 12 21 2 21 21 21 22 21 12 2 31 31 2 12"
67,-0.2834,0.3793,"19 28 28 28 28 30 2 29 28 28 29 28 30 29 28 28 28 28 28 28 28 19 28 28 28 28 28 2 19 28 28 28 30 28 28 30 20 28 19 28 28 28 28 28 28 28 28 30 29 29 19 28 28 19 28 20 28 28 28 28 28 28 28 29 28 28 35 28 28 28 28 29 28 28 28 28 28 28 28 28 30 29 28 30 28 28 29 28 30 19 28 28 30 28 29 28 28 28 19 28 2 2 2 2 3 2 0 3 3 5 3 4 2 2 0 3 2 2 0 5 0 2 2 0 0 3 0 0 2 2 3 4 3 3 6 2 0 0 2 3 0 0 2 0 6 2 2 3 2 0 2 0 2 0 37 4 37 0 6 2 0 3 2 2 2 0 3 2 3 28 6 3 2 6 4 2 2 0 2 2 0 0 3 2 0 3 0 2 42 2 2 2 0 0 0 0 0 3 3 2 28 29 12 29 41 28 29 29 12 28 0 28 12 38 12 12 30 30 29 1 12 30 12 1 28 30 30 28 29 3 29 29 29 30 30 12 37 29 29 28 28 12 12 28 3 3 28 12 3 1 12 12 28 28 12 28 28 29 12 28 30 28 29 12 13 12 28 12 12 37 12 12 28 30 28 29 12 28 0 28 29 29 28 29 12 12 28 29 12 0 28 12 29 30 28 12 12 12 30 28 19 19 42 6 19 21 19 19 20 19 19 19 19 21 19 19 38 19 19 19 19 20 22 21 0 20 19 22 1 20 21 19 19 19 19 19 20 19 19 21 19 19 19 25 19 19 19 19 19 19 19 25 21 20 19 19 19 19 19 19 19 22 41 19 21 19 21 21 22 21 19 21 21 21 19 19 20 20 21 21 20 41 19 22 21 19 19 19 19 1 19 20 11 19 19 19 19 19 19 21 21 22 21 3 7 21 21 32 21 22 21 22 21 21 21 21 28 21 31 21 21 28 22 21 21 22 21 21 21 0 0 21 28 21 21 21 21 28 28 21 21 22 22 0 21 21 21 28 21 28 21 21 21 0 8 0 21 28 8 7 21 3 21 3 21 22 21 21 21 22 21 0 30 22 29 30 28 21 21 29 29 21 28 22 21 18 22 21 0 22 28 22 30 21 0 30 0 30 21 30"
68,-0.2680,0.3750,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 20 12 12 12 41 12 19 32 1 20 12 33 12 25 41 41 12 12 12 12 41 20 19 12 12 41 2 19 27 12 41 12 41 19 20 20 12 41 19 20 0 41 12 13 1 12 12 0 41 13 41 41 25 0 38 20 12 20 41 38 38 19 12 12 12 19 31 41 12 12 20 12 13 1 19 12 25 41 19 41 20 31 19 12 27 25 12 19 12 25 26 12 41 26 12 19 12 20 1 2 37 13 25 33 25 28 31 26 38 3 31 1 5 37 3 13 12 1 31 38 31 2 31 3 0 38 31 31 3 31 32 3 32 2 31 33 31 31 3 31 31 33 32 1 25 31 13 27 31 38 4 31 13 1 31 31 32 31 0 31 31 31 0 13 12 38 31 31 1 25 25 38 31 33 13 13 25 1 38 25 25 25 33 33 3 32 25 31 3 31 25 33 12 25 2 31 25 3 25 25 26 25 25 25 25 25 26 25 27 27 25 31 25 25 26 26 25 27 25 25 25 27 25 25 11 27 25 25 25 25 25 6 31 25 25 5 25 27 25 25 26 25 25 11 25 25 27 2 27 27 25 31 25 25 25 31 25 25 31 31 25 31 25 26 25 25 26 31 26 25 25 26 25 25 25 25 31 2 25 25 25 27 25 25 25 25 26 25 25 25 2 25 25 25 26 25 25 25"
69,-0.2585,0.3913,"3 31 0 3 0 3 3 3 3 0 3 3 0 0 32 3 2 3 0 3 3 0 0 3 0 3 0 3 4 3 0 0 0 31 2 6 42 0 2 33 6 12 3 3 0 0 3 5 3 13 3 2 3 2 3 3 0 3 0 0 13 0 3 1 3 2 2 0 3 41 3 2 3 0 3 38 0 3 3 0 31 0 3 2 0 0 3 0 3 3 2 3 2 3 2 0 13 3 3 0 10 22 15 17 15 9 21 9 9 21 9 9 9 9 29 9 9 33 11 17 9 9 9 21 9 9 11 9 21 9 9 31 11 19 9 11 22 9 9 15 9 22 14 11 9 12 9 9 9 9 17 17 31 9 9 11 19 21 9 11 21 21 22 9 9 14 9 10 9 9 10 21 22 9 21 15 9 9 10 11 9 10 21 21 19 21 21 10 15 9 21 9 9 10 22 9 9 32 10 31 23 19 3 20 19 10 0 2 19 3 0 20 3 19 19 19 2 19 3 19 19 19 19 0 19 19 11 19 0 2 19 19 19 0 0 19 19 11 19 19 0 19 0 19 3 23 2 19 0 20 19 19 19 19 19 19 19 19 19 0 19 9 2 0 0 2 19 19 3 3 0 19 2 9 0 10 19 19 2 19 2 2 9 19 20 0 23 3 0 3 10 19 19 19 19 20 19 19 19 19 2 9 9 2 10 2 2 10 2 36 11 36 2 9 2 2 10 2 9 11 10 9 9 2 2 2 2 9 12 9 9 2 10 9 2 9 11 11 12 2 2 9 11 2 9 2 2 11 2 9 2 9 2 11 2 2 9 2 9 9 2 10 9 2 10 11 2 2 2 9 9 12 9 2 9 9 9 11 9 2 9 2 2 2 2 2 2 2 9 9 9 2 2 9 9 2 10 2 9 9 23 23 15 23 23 23 17 23 12 7 17 14 14 17 23 23 12 23 19 19 23 19 12 17 23 23 23 23 14 23 23 14 12 23 23 23 23 14 19 15 15 17 23 23 24 7 24 23 12 19 23 24 19 23 12 14 24 19 23 23 12 23 23 23 14 14 23 23 24 19 23 23 23 12 12 14 23 23 23 14 23 17 14 12 12 23 23 24 24 23 19 17 23 23 19 23 23 12 19 23"
70,-0.2573,0.3333,"35 36 36 34 12 34 35 34 12 34 1 34 34 34 34 41 34 34 35 34 34 34 34 34 34 34 36 34 35 3 3 34 36 34 12 34 34 36 34 34 34 12 35 34 34 34 34 34 34 34 34 5 34 34 34 34 34 3 34 34 34 36 34 34 34 34 34 34 34 34 3 34 36 34 34 34 34 34 34 30 3 34 34 34 35 34 36 36 12 36 34 34 34 36 34 34 3 28 34 25 2 2 2 2 6 2 2 3 2 0 2 2 2 2 2 5 2 0 4 2 2 2 3 37 0 2 0 2 37 3 3 2 2 0 0 2 4 37 2 2 2 2 2 3 6 37 2 4 6 2 2 2 3 4 2 2 37 4 6 3 37 5 4 5 2 2 0 2 5 2 2 2 4 2 0 2 2 5 2 2 0 0 2 0 0 5 3 2 42 2 5 2 3 2 4 0 2 2 37 2 3 34 34 38 34 34 16 34 41 34 34 41 17 34 34 12 15 35 35 34 35 41 17 34 36 41 17 15 13 34 38 21 36 34 34 34 17 34 34 19 35 35 15 15 34 34 34 41 12 42 35 34 34 34 34 34 34 41 36 15 19 35 34 42 17 15 34 14 41 34 41 34 36 42 35 41 22 16 35 36 34 34 41 34 19 34 15 1 34 34 34 17 36 34 15 34 34 34 36 41 34 34 34 15 36 34 34 34 34 34 34 35 34 34 14 34 34 34 14 34 36 34 34 19 34 21 34 34 34 34 34 34 36 34 34 34 36 19 34 36 34 35 14 34 36 34 34 34 34 34 34 15 35 34 34 34 34 34 15 34 34 34 36 34 34 19 34 34 14 21 34 35 34 34 35 35 14 34 34 36 34 34 34 34 34 34 35 17 36 34 34 34 36 34 34 34 17 34 36 34 17 21 17 17 17 17 17 18 21 17 0 17 21 17 0 17 17 21 17 13 21 21 22 17 17 2 21 17 17 21 17 22 17 22 21 18 17 19 13 17 2 17 18 17 17 21 17 18 17 18 21 0 17 2 17 17 21 17 22 17 22 22 3 21 17 18 17 21 17 2 17 17 17 17 17 0 17 17 21 1 18 26 17 21 17 17 17 2 17 17 21 18 19 17 17 17 17 22 17 13"
71,-0.2319,0.3478,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 2 1 41 41 3 2 41 41 41 5 3 4 41 1 1 3 3 41 41 5 41 1 2 41 1 41 41 41 41 3 38 4 41 41 41 41 38 0 2 41 0 41 2 0 6 1 0 38 2 41 1 0 41 0 41 41 13 0 41 2 41 41 0 41 3 0 41 41 41 41 41 41 2 41 4 41 13 0 2 13 41 0 3 38 38 38 0 41 41 2 41 38 0 0 41 0 0 3 41 2 23 2 9 3 13 10 0 2 2 3 11 0 10 2 11 2 2 2 9 2 9 2 3 3 11 3 11 3 2 2 2 3 2 11 3 10 2 11 3 9 9 11 10 2 9 23 2 2 0 2 9 11 3 2 3 9 23 11 2 23 2 9 2 2 9 2 0 2 3 3 0 3 2 9 0 10 9 2 2 11 2 2 9 10 10 3 23 9 11 3 10 1 0 10 23 2 9 2 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 9 2 9 7 9 23 12 7 17 9 9 9 23 23 9 9 9 19 23 9 9 2 23 2 23 9 14 11 9 9 8 8 9 9 9 9 9 9 11 8 2 23 9 11 24 23 9 9 8 10 2 11 9 14 9 9 9 9 9 9 23 9 9 14 9 9 24 19 8 9 2 7 9 9 7 2 9 2 9 9 14 12 8 23 23 9 2 9 8 7 2 23 19 23 9 9 9 23"
72,-0.2135,0.3448,"4 5 37 2 4 6 2 2 4 2 2 2 28 2 2 6 5 37 6 6 2 2 37 28 6 6 2 29 6 6 31 2 6 6 2 2 4 6 2 2 2 2 2 5 6 2 2 5 2 37 2 31 37 2 5 42 2 37 37 5 2 4 6 4 6 37 37 6 6 5 5 5 6 4 2 2 2 5 6 2 37 12 37 4 37 5 4 5 2 37 4 5 2 6 37 6 6 5 5 4 25 37 16 37 31 31 32 26 31 25 25 26 26 31 27 25 37 13 37 32 27 27 31 25 31 31 25 27 27 25 25 26 27 31 25 16 25 25 25 25 42 27 31 41 25 25 25 27 25 26 31 25 33 31 25 25 27 26 31 25 25 25 25 27 25 12 26 25 26 25 31 31 31 25 27 25 41 25 25 25 42 25 25 25 31 26 26 5 27 26 31 25 25 25 31 25 32 25 31 25 0 41 9 10 9 13 41 9 25 32 1 11 9 33 41 9 9 9 11 9 9 9 9 38 9 9 9 41 9 41 27 1 41 31 9 9 13 10 0 9 9 1 9 9 9 13 9 9 11 10 41 13 41 9 9 0 38 25 3 9 9 10 9 9 9 9 9 1 9 41 9 13 11 9 13 1 13 9 25 41 25 10 9 9 0 27 9 10 41 0 31 25 9 11 41 9 32 9 9 10 1 12 37 22 1 12 22 12 3 12 38 12 12 1 38 12 3 22 22 0 0 12 3 13 38 12 12 38 22 1 21 21 21 12 32 13 31 22 21 12 22 12 22 33 38 1 21 13 21 21 3 0 12 21 13 21 12 12 12 31 12 13 12 31 22 13 0 12 12 22 12 25 25 12 22 12 3 13 13 1 12 25 13 12 12 33 21 32 12 13 21 12 25 33 12 25 12 12 1 1 25 25 26 25 25 25 25 25 26 25 27 27 25 31 25 25 26 26 25 27 25 25 25 27 25 25 11 27 25 25 25 25 25 6 31 25 25 5 25 27 25 25 26 25 25 11 25 25 27 2 27 27 25 31 25 25 25 31 25 25 31 31 25 31 25 26 25 25 26 31 26 25 25 26 25 25 25 25 31 2 25 25 25 27 25 25 25 25 26 25 25 25 2 25 25 25 26 25 25 25"
73,-0.2023,0.2963,"7 2 7 7 2 7 7 2 8 2 7 8 2 2 7 7 2 7 8 7 7 7 7 2 2 7 2 7 7 8 7 2 2 2 8 7 8 2 2 7 7 7 7 8 37 7 8 7 8 7 2 8 2 7 2 2 7 7 8 7 7 8 8 8 8 2 7 7 2 42 7 7 8 7 7 2 7 7 8 7 8 2 7 8 2 8 7 2 8 2 7 2 7 7 7 2 19 7 2 2 17 7 17 17 17 17 17 17 17 17 17 8 7 17 17 7 17 17 18 7 17 18 17 17 7 17 17 17 7 17 17 18 17 17 17 18 18 8 8 17 17 17 40 17 7 18 17 17 17 17 8 17 17 17 18 17 17 17 17 7 17 18 17 17 7 17 17 17 17 7 7 18 17 19 17 18 7 17 17 17 17 18 18 7 17 18 17 17 18 17 17 17 17 17 17 17 18 7 17 18 16 42 42 42 39 39 42 12 42 42 4 4 39 39 39 39 39 39 38 39 42 12 5 39 1 6 42 39 3 9 10 39 39 39 42 42 37 42 39 39 39 6 37 39 16 9 39 2 9 39 42 5 39 39 9 42 38 5 39 42 42 39 42 39 42 4 11 42 42 9 39 9 5 2 39 42 4 39 39 39 39 4 39 12 42 39 39 39 9 39 9 42 2 9 39 12 42 13 13 39 42 42 2 42 42 42 2 16 42 42 2 42 2 7 2 23 42 2 42 42 23 4 4 4 6 2 42 2 4 42 2 42 2 2 42 23 42 42 42 42 42 12 2 37 42 42 2 37 42 2 42 42 37 7 2 42 42 42 2 42 42 42 2 42 2 42 5 12 2 42 42 42 2 2 42 2 42 37 2 37 5 42 4 2 42 7 4 37 42 5 2 37 42 5 5 5 42 42 42 2 30 28 0 3 7 8 0 32 0 0 28 7 28 28 0 3 28 28 31 8 8 28 0 0 28 0 7 3 7 0 0 3 28 0 0 3 3 28 28 0 8 7 28 0 7 3 8 28 0 28 0 28 3 0 8 0 30 28 8 7 28 3 28 3 8 30 3 28 30 0 28 0 30 28 29 30 28 28 8 29 29 28 28 31 28 18 28 0 0 7 28 28 30 0 0 30 0 30 0 30"
74,-0.1619,0.2857,"3 31 0 3 0 3 3 3 3 0 3 3 0 0 32 3 2 3 0 3 3 0 0 3 0 3 0 3 4 3 0 0 0 31 2 6 42 0 2 33 6 12 3 3 0 0 3 5 3 13 3 2 3 2 3 3 0 3 0 0 13 0 3 1 3 2 2 0 3 41 3 2 3 0 3 38 0 3 3 0 31 0 3 2 0 0 3 0 3 3 2 3 2 3 2 0 13 3 3 0 10 22 15 17 15 9 21 9 9 21 9 9 9 9 29 9 9 33 11 17 9 9 9 21 9 9 11 9 21 9 9 31 11 19 9 11 22 9 9 15 9 22 14 11 9 12 9 9 9 9 17 17 31 9 9 11 19 21 9 11 21 21 22 9 9 14 9 10 9 9 10 21 22 9 21 15 9 9 10 11 9 10 21 21 19 21 21 10 15 9 21 9 9 10 22 9 9 32 10 31 23 3 3 3 13 10 0 2 2 3 0 0 3 2 11 2 2 2 3 2 3 3 3 0 11 3 11 3 0 2 2 3 2 0 0 10 3 11 3 9 0 0 0 2 3 23 2 2 0 0 9 11 3 2 0 9 23 11 2 0 2 9 2 0 0 2 0 2 3 3 0 3 2 9 0 10 0 2 2 11 2 2 9 0 10 0 23 3 0 3 10 0 3 0 23 2 9 3 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 15 23 23 23 17 23 12 7 17 14 14 17 23 23 12 23 19 19 23 19 12 17 23 23 23 23 14 23 23 14 12 23 23 23 23 14 19 15 15 17 23 23 24 7 24 23 12 19 23 24 19 23 12 14 24 19 23 23 12 23 23 23 14 14 23 23 24 19 23 23 23 12 12 14 23 23 23 14 23 17 14 12 12 23 23 24 24 23 19 17 23 23 19 23 23 12 19 23"
75,-0.1542,0.2857,"3 31 0 3 0 3 3 3 3 0 3 3 0 0 32 3 2 3 0 3 3 0 0 3 0 3 0 42 4 3 0 0 0 31 2 6 42 0 2 33 6 12 3 3 0 0 3 5 3 13 3 2 3 2 3 3 0 3 0 0 13 0 3 1 3 2 2 0 3 41 3 2 3 0 3 38 0 3 3 0 31 0 3 2 0 0 3 0 3 3 2 3 2 3 2 0 13 3 3 0 10 12 12 23 12 23 21 24 9 24 23 12 23 9 24 9 24 12 24 17 24 9 12 21 23 12 11 12 12 9 9 31 11 19 12 11 12 24 9 24 9 22 12 11 9 12 12 12 12 24 12 12 23 24 12 11 19 21 12 11 21 24 12 12 9 14 23 12 12 9 23 12 22 12 21 12 9 24 12 24 12 23 21 12 19 21 24 12 15 9 23 12 12 10 24 9 23 12 12 12 23 2 9 3 13 10 0 2 2 3 11 0 10 2 11 2 2 2 9 2 9 2 3 3 11 3 11 3 2 2 2 3 2 11 3 10 2 11 3 9 9 11 10 2 9 23 2 2 0 2 9 11 3 2 3 9 23 11 2 23 2 9 2 2 9 2 0 2 3 3 0 3 2 9 0 10 9 2 2 11 2 2 9 10 10 3 23 9 11 3 10 1 0 10 23 2 9 2 0 9 36 9 12 9 9 9 9 9 11 36 10 36 9 9 35 9 9 9 9 11 34 36 9 9 29 9 9 9 12 9 9 9 12 9 9 9 11 35 12 9 11 9 9 9 9 11 29 11 9 9 35 9 9 2 9 9 9 11 9 9 9 10 9 10 11 11 9 9 34 9 9 12 9 9 9 9 9 11 9 10 9 9 9 9 9 12 9 12 9 9 9 11 11 9 9 9 12 9 9 9 23 23 15 23 23 23 17 23 12 7 17 14 14 17 23 23 12 23 19 19 23 19 12 17 23 23 23 23 14 23 23 14 12 23 23 23 23 14 19 15 15 17 23 23 24 7 24 23 12 19 23 24 19 23 12 14 24 19 23 23 12 23 23 23 14 14 23 23 24 19 23 23 23 12 12 14 23 23 23 14 23 17 14 12 12 23 23 24 24 23 19 17 23 23 19 23 23 12 19 23"
