rank,fitness,winrate,genome
63,-0.4142,0.5000,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 11 17 2 31 10 11 32 2 17 22 9 17 2 2 31 31 2 2 2 2 31 17 9 2 31 17 17 2 9 9 2 1 17 21 2 31 2 31 10 31 11 31 2 2 31 2 18 31 2 18 31 10 17 10 32 22 11 31 17 31 10 9 31 31 18 31 2 2 23 2 2 31 31 32 2 10 10 2 2 33 31 2 2 2 33 1 2 31 2 17 38 31 31 31 2 2 9 2 2 17 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 12 31 16 31 37 12 17 2 31 34 31 33 2 2 6 2 2 32 31 17 31 32 2 3 31 31 31 2 17 33 31 33 31 23 31 12 2 33 31 17 31 33 2 31 33 18 32 2 31 33 31 16 2 2 31 2 33 17 2 31 31 31 31 32 0 2 2 31 2 31 33 31 31 31 32 33 2 5 32 31 31 31 2 31 33 33 17 33 31 31 2 32 33 31 31 31 31 2 31 31"
64,-0.4023,0.5000,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 12 4 16 2 37 12 17 2 15 34 17 16 2 2 6 2 2 16 12 17 2 2 2 3 2 17 5 2 17 2 17 2 2 23 17 12 2 2 2 17 12 16 2 37 17 18 17 2 18 12 5 16 2 2 2 2 2 17 2 6 37 2 16 2 0 2 2 5 2 17 16 2 17 13 5 2 2 5 2 16 16 6 2 16 2 2 17 17 2 2 2 21 12 17 12 37 18 2 16 2"
65,-0.3957,0.5200,"3 19 19 19 19 9 11 3 9 19 19 0 19 19 19 3 19 0 19 20 19 0 19 39 19 19 19 42 37 0 20 20 19 19 19 19 19 9 4 3 19 20 20 0 10 0 9 25 19 20 19 19 19 20 9 0 19 19 19 19 20 3 9 20 9 9 19 19 9 9 19 19 0 19 0 20 20 9 19 20 9 9 19 19 19 19 19 19 27 11 25 9 3 19 0 41 19 11 10 10 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
66,-0.3847,0.4400,"0 5 25 6 25 25 37 25 2 2 2 2 25 26 26 2 37 37 2 3 21 35 25 25 37 6 5 0 2 2 2 3 0 0 25 37 2 6 2 0 2 2 6 25 0 6 37 25 2 41 3 2 2 37 2 6 38 2 25 4 39 2 0 0 3 2 27 2 2 2 25 26 0 6 2 3 4 2 21 2 0 25 2 2 25 26 0 25 2 2 4 26 2 27 2 9 25 37 0 2 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 37 6 28 16 2 2 21 21 21 21 12 16 5 19 18 2 1 16 12 16 1 16 37 13 12 6 6 16 4 37 5 16 12 5 12 38 12 2 21 2 12 12 5 37 37 21 3 4 12 29 12 37 12 5 16 22 6 2 37 6 12 16 6 12 22 30 37 5 16 37 12 4 12 16 22 12 5 16 42 5 12 12 16 16 16 12 12 16 13 16 4 16 12 6 5 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
67,-0.3777,0.4828,"2 42 42 42 4 42 42 6 42 5 42 42 16 42 42 6 16 42 12 42 16 42 16 27 14 42 2 12 42 42 42 16 42 42 42 5 42 37 42 5 42 12 42 37 16 42 6 42 37 42 16 42 42 42 42 16 5 12 42 6 6 6 42 42 37 42 42 42 12 42 42 16 42 42 19 16 42 42 12 42 16 4 42 42 12 42 42 12 42 42 42 42 16 42 5 42 16 42 42 42 2 2 35 36 34 34 6 2 2 34 34 37 35 2 34 34 36 2 34 34 34 36 36 34 2 34 2 37 36 34 2 34 12 35 2 34 34 34 34 34 35 28 2 34 5 35 4 37 34 37 37 2 34 34 34 34 2 2 5 37 2 35 5 36 34 34 36 34 34 34 36 2 34 34 2 34 36 34 34 34 34 34 35 34 35 8 2 36 34 36 34 34 34 36 2 34 34 34 2 34 1 34 0 34 34 4 6 0 35 6 12 36 0 34 34 1 38 6 5 19 16 6 4 1 37 13 29 34 3 13 34 34 13 38 4 1 38 6 36 34 16 35 3 38 34 2 34 34 38 34 36 16 0 38 1 36 36 1 35 3 5 7 5 37 34 13 38 0 6 34 1 5 34 4 38 2 4 36 4 4 5 34 13 5 0 34 1 34 36 34 38 37 6 36 34 4 34 6 34 37 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 28 29 28 34 28 30 28 12 28 36 28 34 34 12 34 28 28 28 34 29 30 36 30 30 29 28 28 34 34 34 29 35 28 28 30 12 28 34 34 30 12 29 28 28 29 28 28 34 4 28 28 34 6 30 36 28 29 34 34 23 12 28 23 28 34 30 29 28 34 28 28 28 28 28 30 28 34 28 28 12 34 35 28 12 34 28 34 30 34 30 34 28 28 28 28 28 42 29 28"
68,-0.3615,0.4783,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 19 20 19 31 19 31 32 31 19 22 19 17 31 31 31 19 31 19 19 17 31 19 31 19 31 19 19 19 19 20 18 19 20 21 19 19 18 19 20 19 19 31 33 19 20 20 19 19 32 18 19 20 19 19 20 19 19 31 17 31 31 31 31 31 19 31 19 19 19 19 19 31 19 20 19 31 19 12 19 19 31 13 18 19 33 1 19 20 20 20 38 19 31 19 17 19 31 19 19 17 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 9 42 16 9 42 9 17 9 15 9 5 37 10 10 17 9 1 5 42 11 17 39 12 3 6 9 11 9 17 9 9 9 9 9 11 9 9 37 10 9 9 9 9 42 10 9 17 9 42 12 42 42 30 4 17 10 9 11 9 9 9 10 9 4 9 9 11 9 12 17 9 19 10 9 9 9 9 42 9 5 9 42 9 5 9 10 10 9 10 2 9 9 9 9 4 42 10 9 16 10"
69,-0.3593,0.4400,"2 10 4 12 9 2 2 10 2 2 2 9 2 2 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 6 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 37 2 2 2 2 2 11 2 11 31 22 11 5 2 10 4 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 23 2 6 2 2 10 2 11 37 2 2 2 11 2 2 2 2 7 5 6 2 2 2 7 37 37 2 7 2 13 2 2 2 37 2 2 2 2 37 2 37 4 4 2 7 12 2 2 2 2 2 2 37 2 28 2 29 5 2 4 37 5 37 37 2 2 2 5 4 2 2 5 37 2 2 5 12 34 7 4 2 5 2 37 2 6 7 2 2 2 2 2 6 7 5 3 2 7 8 2 5 2 2 2 2 2 2 2 2 5 2 2 2 36 34 34 34 34 4 6 4 35 6 12 36 37 34 34 5 6 6 5 19 16 6 4 4 37 34 29 34 6 4 34 34 16 37 4 16 35 6 36 34 16 35 34 37 34 2 34 34 2 34 36 16 12 2 4 36 36 34 35 2 5 7 5 37 34 34 36 34 6 34 6 5 34 4 35 2 4 36 4 4 5 34 37 5 4 34 34 34 36 34 36 37 6 36 34 4 34 6 34 37 12 2 2 22 5 2 28 4 21 5 21 21 2 2 4 16 12 19 18 28 1 2 2 16 2 2 16 13 12 2 5 2 2 5 12 2 12 6 5 38 12 12 2 2 12 2 16 2 16 21 3 5 2 2 12 21 2 12 16 22 22 2 22 2 12 16 16 12 2 30 16 12 16 37 2 37 12 16 2 2 12 16 42 16 12 37 2 16 16 6 2 5 13 2 2 16 2 2 16 12 23 23 30 28 23 28 28 23 23 22 28 23 14 23 30 29 28 30 28 28 23 30 28 28 30 23 24 30 30 28 24 28 28 23 19 28 23 23 17 30 24 22 28 28 14 28 30 15 23 23 28 23 28 23 23 23 17 23 28 28 29 23 24 30 17 29 28 30 14 23 30 17 30 23 28 17 23 28 21 23 28 28 28 28 30 28 23 21 23 23 28 23 29 24 14 28 28 23 28 28"
70,-0.3456,0.4615,"3 19 19 19 19 9 11 3 9 19 19 0 19 19 19 3 19 0 19 20 19 0 19 39 19 19 19 42 37 0 20 20 19 19 19 19 19 9 4 3 19 20 20 0 10 0 9 25 19 20 19 19 19 20 9 0 19 19 19 19 20 3 9 20 9 9 19 19 9 9 19 19 0 19 0 20 20 9 19 20 9 9 19 19 19 19 19 19 27 11 25 9 3 19 0 41 19 11 10 10 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
71,-0.3446,0.4615,"3 19 19 19 19 9 11 3 9 19 19 0 19 19 19 3 19 0 19 20 19 0 19 39 19 42 19 19 37 0 20 20 19 19 19 19 19 9 4 3 19 20 20 0 10 0 9 25 19 20 19 19 19 20 9 0 19 19 19 19 20 3 9 20 9 9 19 19 9 9 19 19 0 19 0 20 20 9 19 20 9 9 19 19 19 19 19 19 27 11 25 9 3 19 0 41 19 11 10 10 17 17 18 18 17 17 40 17 17 17 17 34 18 40 17 17 18 40 40 42 40 17 40 42 40 40 40 40 7 17 36 21 16 40 40 40 40 40 21 17 40 17 40 40 18 18 40 17 36 17 40 40 22 17 18 40 16 17 17 40 17 21 21 40 40 21 17 40 42 17 40 21 18 34 17 17 40 40 40 40 17 40 18 40 40 40 16 42 17 40 17 21 40 40 7 22 21 17 40 40 9 38 1 0 40 0 40 12 12 16 40 1 40 40 16 42 16 40 40 12 42 40 40 16 42 19 42 13 40 40 40 16 40 40 42 40 12 16 40 40 40 40 40 40 40 12 40 9 40 42 12 12 40 40 16 40 40 40 40 40 12 40 13 40 19 16 12 40 16 16 40 16 40 40 16 40 16 12 40 16 16 12 42 12 12 13 12 40 40 42 40 16 40 16 19 40 12 16 40 40 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 7 7 7 7 9 9 7 41 7 7 9 41 23 41 7 7 7 7 9 23 7 7 13 7 41 7 7 7 7 41 3 8 7 7 8 7 7 7 38 13 7 7 7 7 9 7 8 41 9 41 7 7 41 41 10 8 41 1 7 7 7 8 38 13 8 23 41 41 1 7 7 7 8 23 7 8 7 7 8 7 7 3 7 7 7 7 41 8 1 41 7 7 7 7 7 9 7 7 41 1"
72,-0.3367,0.4583,"3 19 19 19 19 9 11 3 9 19 19 0 19 19 19 3 19 0 19 20 19 0 19 39 19 19 19 42 37 0 20 20 19 19 19 19 19 9 4 3 19 20 20 0 10 0 9 25 19 20 19 19 19 20 9 0 19 19 19 19 20 3 9 20 9 9 19 19 9 9 19 19 0 19 0 20 20 9 19 20 9 9 19 19 19 19 19 19 27 11 25 9 3 19 0 41 19 11 10 10 19 17 3 19 3 17 22 19 3 0 19 3 18 3 19 0 18 19 20 42 19 3 17 19 21 17 3 19 7 19 19 21 0 0 3 3 3 21 19 19 3 0 16 0 0 18 34 19 3 3 19 3 22 0 19 0 19 17 3 18 3 0 21 3 19 21 19 19 19 3 0 0 19 0 19 19 3 0 0 3 20 19 3 19 19 19 19 42 0 0 3 0 0 0 7 20 21 3 22 3 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 21 41 21 9 22 21 21 9 41 9 41 21 21 23 21 41 21 21 22 9 3 21 41 21 21 21 21 21 41 21 21 21 21 21 21 21 21 21 21 13 21 21 21 21 41 22 41 9 21 41 22 22 21 21 22 41 1 21 22 1 21 38 13 21 22 21 21 22 21 41 41 21 21 41 22 41 21 9 41 3 22 21 1 22 22 21 41 1 41 1 21 41 22 3 9 21 9 41 1"
73,-0.3228,0.4333,"12 12 21 16 0 16 28 16 38 0 12 38 21 21 16 12 21 16 1 16 13 22 12 16 12 21 21 0 16 16 21 0 21 16 12 16 21 21 21 38 12 21 21 16 16 12 21 21 21 13 13 28 21 22 16 12 12 21 12 3 16 12 16 16 13 19 21 12 16 16 16 16 21 21 13 21 21 21 21 16 16 12 16 21 38 21 12 21 16 16 22 21 3 21 16 21 21 12 21 21 28 20 8 19 19 28 35 34 19 19 34 34 28 34 35 17 19 34 7 34 34 34 19 34 35 34 28 20 12 28 19 34 29 30 34 29 35 7 34 35 19 34 19 35 20 28 34 34 35 30 30 36 34 34 19 34 34 36 34 35 19 28 34 35 7 34 35 34 35 19 20 20 34 12 28 34 19 34 20 30 34 28 34 12 34 19 35 28 35 19 8 19 34 30 34 30 19 7 34 19 35 41 3 35 41 36 34 41 34 41 36 34 36 36 41 34 41 36 34 34 16 16 34 41 9 16 35 7 35 34 34 3 34 8 34 16 34 4 41 36 36 34 34 41 34 34 41 41 34 12 41 16 1 36 34 34 13 34 35 3 1 41 34 2 35 36 34 34 36 13 34 34 34 34 34 16 34 34 34 36 34 34 41 35 2 41 34 9 34 13 38 41 12 34 34 35 34 41 34 34 23 8 8 24 2 9 2 11 8 12 2 9 2 2 21 9 2 9 10 9 23 2 9 7 8 20 9 2 2 21 8 7 9 7 2 9 2 11 8 9 2 23 12 10 2 9 9 9 2 9 8 9 21 2 21 21 7 8 8 2 23 2 2 7 31 9 2 7 2 21 8 32 8 7 7 12 11 2 9 2 2 7 2 7 21 2 2 12 11 9 12 2 2 8 2 8 9 10 7 9 23 34 36 34 1 1 34 36 12 38 36 34 34 34 12 38 0 34 34 1 38 37 36 23 24 35 12 34 34 34 34 23 35 23 1 23 12 24 34 34 34 0 36 3 36 12 35 34 1 4 0 34 34 3 36 3 23 3 34 34 1 12 36 23 4 34 13 34 12 34 34 38 35 38 24 1 34 34 34 34 12 38 0 3 13 1 34 34 24 34 1 34 34 35 24 34 6 1 35 38"
74,-0.3176,0.3846,"28 16 28 12 28 29 12 28 28 16 28 28 30 29 16 28 28 42 28 12 28 12 16 29 28 28 29 28 28 28 16 28 28 42 28 12 42 28 42 16 29 28 42 42 28 28 12 16 28 12 16 28 42 12 16 16 30 29 42 29 16 16 42 28 12 28 28 29 28 42 28 16 42 28 19 28 16 12 30 28 28 28 12 16 28 28 28 12 28 29 28 28 28 28 12 42 28 28 28 12 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 0 29 30 28 0 29 34 28 28 38 3 30 28 38 13 29 38 13 5 37 28 40 34 28 1 0 28 0 3 28 42 0 38 41 2 28 30 28 28 28 38 13 29 29 28 28 6 4 3 37 5 6 13 1 28 28 28 40 28 4 0 30 4 40 9 28 40 29 28 40 1 38 38 28 38 38 40 28 0 3 40 4 38 40 40 29 17 0 21 13 3 28 28 28 38 28 28 30 28 28 39 31 39 7 31 31 31 39 15 15 31 7 32 31 8 39 33 39 39 14 39 39 39 33 39 31 31 5 39 39 31 33 39 39 31 31 39 31 7 7 7 39 31 39 39 39 39 31 31 33 19 17 31 39 18 32 31 7 19 39 39 33 39 33 39 17 39 31 31 39 31 33 8 19 39 31 31 31 39 39 19 31 7 32 39 32 31 31 39 39 39 19 39 39 31 39 31 7 33 17 40 31 31 32 31 31 2 42 31 32 6 31 31 40 31 31 31 31 31 31 34 40 42 31 31 31 31 31 31 31 31 14 40 33 31 31 31 31 31 15 33 42 31 42 31 31 4 31 33 32 42 31 31 33 31 4 25 2 4 31 40 37 31 31 40 4 40 31 31 40 31 31 31 4 32 31 31 32 40 31 42 31 4 40 31 31 6 40 31 40 31 31 40 32 18 32 40 37 37 24"
75,-0.3160,0.4400,"3 19 19 19 19 9 11 3 9 19 19 0 19 19 19 3 19 0 19 20 19 0 19 39 19 19 19 42 37 0 20 20 19 19 19 19 19 9 4 3 19 20 20 0 10 0 9 25 19 20 19 19 19 20 9 0 19 19 19 19 20 3 9 20 9 9 19 19 9 9 19 19 0 19 0 20 20 9 19 20 9 9 19 19 19 19 19 19 27 11 25 9 3 19 0 41 19 11 10 10 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 9 41 41 11 9 9 41 41 9 41 9 41 23 41 23 9 41 10 9 23 9 3 13 41 41 0 41 0 13 41 3 11 3 9 9 38 9 38 38 13 13 0 13 41 9 41 41 41 9 41 41 10 41 41 10 1 41 1 9 24 1 0 38 13 13 23 41 41 1 0 41 41 41 23 41 41 41 1 9 41 3 3 41 1 9 13 41 41 1 41 1 38 41 9 3 9 41 9 41 1"
