rank,fitness,winrate,genome
63,-0.2747,0.3810,"7 12 21 12 7 21 21 21 21 8 22 7 21 8 7 21 21 7 21 22 21 22 34 7 21 7 21 21 21 21 22 21 7 7 22 34 7 21 21 34 7 22 7 21 22 7 21 21 22 21 7 7 7 7 21 12 8 7 21 21 21 21 7 21 21 12 21 21 7 34 7 21 7 21 21 21 22 21 21 21 7 36 21 21 7 21 8 22 8 22 21 34 21 21 36 21 8 21 21 21 25 0 0 3 25 27 25 3 3 25 12 0 0 0 0 26 27 0 25 0 18 27 3 0 25 3 25 0 27 25 19 12 25 0 3 3 1 25 26 25 0 25 25 18 25 25 25 0 3 3 3 17 25 25 15 0 27 17 3 3 25 26 3 3 0 25 12 0 0 0 0 25 0 0 25 3 3 41 0 26 8 12 13 12 0 25 25 0 17 25 0 12 38 14 18 0 3 0 0 25 8 25 21 27 7 25 25 21 27 26 15 27 25 7 27 25 25 25 7 7 21 21 21 12 21 7 26 7 25 25 21 25 22 25 25 25 26 8 25 26 8 25 25 27 7 25 25 25 25 25 25 27 25 21 26 7 25 25 25 25 25 25 7 25 21 7 7 7 25 25 21 25 27 26 25 25 7 7 8 27 25 26 22 21 7 7 25 25 25 7 25 25 7 26 28 25 7 25 25 7 3 37 6 0 3 0 5 2 0 3 37 37 0 3 3 5 0 0 4 0 37 2 6 3 3 0 37 3 5 2 2 6 2 2 3 37 0 0 2 0 3 4 6 2 0 0 4 6 3 5 2 0 0 37 2 0 3 4 5 4 2 2 2 2 2 2 2 3 0 3 0 37 37 2 3 3 0 2 2 3 3 0 3 5 2 2 3 0 3 2 0 2 2 2 3 0 3 3 4 6 25 27 25 25 25 26 26 25 25 25 25 25 25 25 40 40 27 25 25 25 25 25 25 27 25 25 26 36 25 27 40 25 25 12 26 25 25 25 25 12 26 25 35 12 25 25 25 25 41 27 25 25 40 25 27 25 25 25 25 26 26 41 25 27 25 25 26 27 26 25 25 25 25 25 25 26 25 27 25 25 3 27 41 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 35 25"
64,-0.2709,0.4000,"32 0 31 2 37 2 2 2 2 33 31 2 31 2 37 2 6 2 25 2 2 2 5 2 31 2 37 2 2 2 2 2 31 4 40 2 6 4 2 26 31 21 33 37 2 31 40 6 2 31 2 37 2 2 2 2 25 6 2 31 2 2 2 2 31 6 40 40 31 31 2 2 27 2 31 40 25 37 2 2 2 2 2 2 6 2 6 33 37 4 4 2 2 3 4 6 6 2 31 4 2 7 2 7 2 12 2 12 27 25 25 24 7 8 25 2 24 2 2 7 2 26 2 7 7 26 25 25 7 2 2 2 25 2 2 27 2 2 12 27 8 23 2 2 8 25 2 2 12 7 8 25 25 25 2 25 25 2 7 12 2 2 25 2 23 27 7 2 2 2 25 8 25 2 25 7 23 2 8 26 27 2 8 2 12 2 2 23 8 2 2 7 2 25 2 2 2 2 25 8 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 37 6 2 6 2 6 37 2 2 2 13 41 41 13 2 2 6 41 3 3 2 3 4 2 4 0 5 37 2 4 6 2 4 6 1 4 6 2 37 4 37 5 2 6 37 0 2 0 2 5 5 0 37 3 2 38 2 37 37 2 4 38 37 6 4 0 4 13 6 38 6 2 0 2 4 2 37 6 2 2 37 37 4 5 2 2 41 2 4 37 6 2 6 3 5 2 2 3 3 1 10 9 9 9 9 9 9 9 11 9 9 9 2 9 2 9 9 11 11 9 9 25 9 9 9 9 9 9 9 2 9 9 9 27 10 10 9 9 11 9 10 9 11 9 9 9 9 9 2 11 9 9 9 9 25 9 9 9 9 25 9 9 27 9 9 9 11 9 11 9 9 25 11 9 9 25 9 9 9 9 9 9 11 2 9 9 42 11 10 9 11 9 9 9 9 9 11 25 9 9"
65,-0.2667,0.3846,"19 19 21 19 8 17 22 21 20 19 19 19 19 20 21 19 21 21 21 19 19 21 12 21 10 19 20 20 12 21 19 11 19 19 19 21 12 19 19 20 19 19 12 21 21 21 19 19 18 20 19 20 21 18 19 17 22 21 7 19 22 21 19 20 19 19 9 9 19 22 12 17 12 21 20 19 19 19 19 20 20 20 21 19 12 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 2 17 6 18 17 2 17 2 2 2 5 17 17 6 6 18 24 2 2 2 23 6 2 12 17 17 17 5 18 2 37 2 37 12 2 18 2 12 5 17 5 6 2 28 2 2 2 6 2 2 24 2 2 5 2 2 18 28 2 2 28 28 17 17 17 2 30 17 28 6 4 23 4 2 5 2 12 17 17 17 23 17 2 2 2 2 2 2 37 2 2 2 17 2 2 2 23 2 2 18 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 19 19 12 19 35 36 12 20 12 12 36 19 20 36 26 12 12 21 12 35 19 36 12 19 12 21 35 12 21 12 12 20 20 19 21 12 19 22 25 19 12 21 19 19 19 19 21 36 12 21 19 12 12 12 35 35 12 12 36 35 23 12 36 12 36 21 12 34 36 35 19 21 12 12 26 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 1 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
66,-0.2624,0.3913,"7 19 21 12 19 12 21 21 20 12 12 7 20 19 12 12 12 7 21 22 12 20 34 7 12 19 12 21 12 12 22 21 7 19 19 34 7 21 12 34 7 22 12 19 19 12 21 21 22 12 12 7 19 7 21 12 8 12 21 12 21 12 19 21 21 12 21 20 12 34 12 21 7 21 12 19 22 12 12 12 7 36 12 21 12 21 19 12 12 20 21 34 19 21 19 12 8 20 21 12 41 0 41 3 41 13 1 3 41 41 41 1 0 0 0 41 41 13 25 3 41 27 41 41 25 3 1 0 27 25 0 41 41 0 41 3 1 25 26 25 41 41 25 0 25 25 1 41 41 41 3 17 25 25 41 41 27 41 38 41 25 41 41 3 0 13 12 0 0 0 0 41 41 0 13 3 0 41 41 41 41 41 41 41 3 25 41 41 41 25 0 12 38 14 18 41 13 0 0 41 8 25 21 27 7 25 25 21 27 26 15 27 25 7 27 25 25 25 7 7 21 21 21 12 21 7 26 7 25 25 21 25 22 25 25 25 26 8 25 26 8 25 25 27 7 25 25 25 25 25 25 27 25 21 26 7 25 25 25 25 25 25 7 25 21 7 7 7 25 25 21 25 27 26 25 25 7 7 8 27 25 26 22 21 7 7 25 25 25 7 25 25 7 26 28 25 7 25 25 7 2 37 6 0 7 2 5 8 2 3 7 2 8 3 7 5 0 8 2 0 37 2 6 3 2 0 8 8 7 7 2 6 2 2 7 2 0 0 2 2 3 2 2 2 0 2 2 8 2 7 2 0 0 7 2 0 3 4 2 7 2 2 2 2 2 2 2 8 0 2 8 2 37 2 3 8 2 8 8 2 2 8 3 8 2 2 3 2 2 2 8 2 2 7 2 0 3 7 2 8 25 27 25 25 25 26 26 25 25 25 25 25 25 25 40 40 27 25 25 25 25 25 25 27 25 25 26 36 25 27 40 25 25 12 26 25 25 42 25 12 26 25 35 12 25 25 25 25 41 27 25 25 40 25 27 25 25 25 25 26 26 41 25 27 25 25 26 27 26 25 25 25 25 25 25 26 25 27 25 25 3 27 41 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 35 25"
67,-0.2531,0.3913,"31 19 21 31 31 31 31 31 20 31 32 31 33 31 31 19 21 21 31 31 31 21 31 31 31 31 31 31 12 31 33 32 33 19 19 33 12 19 19 31 31 19 33 33 31 21 33 33 33 33 19 31 33 33 19 31 22 31 7 19 31 33 31 20 31 31 9 31 31 32 31 17 32 21 31 19 19 32 33 20 31 31 32 31 12 32 31 33 31 31 31 31 19 33 31 31 19 33 32 31 2 17 6 18 17 2 17 2 2 2 5 17 17 6 6 18 24 2 2 2 23 6 2 12 17 17 17 5 18 2 37 2 37 12 2 18 2 12 5 17 5 6 2 28 2 2 2 6 2 2 24 2 2 5 2 2 18 28 2 2 28 28 17 17 17 2 30 17 28 6 4 23 4 2 5 2 12 17 17 17 23 17 2 2 2 2 2 2 37 2 2 2 17 2 2 2 23 2 2 18 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 19 19 12 19 35 36 12 20 12 12 36 19 20 36 26 12 12 21 12 35 19 36 12 19 12 21 35 12 21 12 12 20 20 19 21 12 19 22 25 19 12 21 19 19 19 19 21 36 12 21 19 12 12 12 35 35 12 12 36 35 23 12 36 12 36 21 12 34 36 35 19 21 12 12 26 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 1 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 0 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
68,-0.2313,0.3182,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 42 28 12 42 42 28 28 42 32 42 42 42 42 42 42 16 42 28 42 42 5 42 16 42 16 12 42 42 30 42 42 42 12 42 42 12 42 28 12 42 42 42 12 42 28 42 16 42 42 42 28 42 42 33 42 12 31 16 42 42 42 42 42 12 42 42 12 12 37 42 42 42 42 42 42 42 42 4 42 42 42 37 42 12 28 42 30 12 16 28 42 30 42 30 42 42 28 42 12 42 12 29 21 40 12 22 16 4 16 28 40 40 37 16 40 4 40 21 16 6 28 16 28 6 16 16 40 37 21 22 12 28 15 6 40 21 22 5 21 22 37 22 16 21 40 40 40 40 40 40 21 21 6 40 40 4 4 16 6 40 6 37 40 40 5 5 4 21 16 16 12 22 40 4 5 40 40 21 40 37 6 40 40 5 21 5 40 12 6 4 40 40 21 2 16 40 40 21 40 17 18 34 18 17 27 2 42 17 18 17 17 18 17 6 17 18 17 25 42 17 42 42 42 42 42 17 42 25 42 18 17 18 17 17 42 18 25 42 37 17 17 2 17 17 42 17 17 37 17 17 18 17 5 17 17 26 37 42 17 17 42 17 17 17 18 17 17 4 18 2 17 18 17 42 18 17 42 18 6 17 18 25 42 37 18 17 34 17 42 42 17 4 17 42 2 17 17 4 42 42 17 29 12 17 30 17 17 17 17 17 12 17 17 12 28 42 28 17 28 17 17 12 17 28 18 19 17 17 17 20 17 17 17 29 17 17 29 17 12 28 17 17 28 19 17 17 17 18 18 17 16 17 17 18 17 12 17 17 17 28 17 17 42 18 17 28 17 16 17 17 28 17 17 17 17 29 17 28 17 29 28 18 29 29 17 17 30 17 18 30 17 17 17 17 17 17 17 28 17 17"
69,-0.2221,0.3214,"8 8 7 7 8 7 7 7 7 5 8 7 7 7 8 8 7 7 7 7 8 7 7 7 7 6 7 17 7 7 7 7 7 7 17 7 8 8 7 7 7 7 7 14 7 7 7 37 17 8 7 37 19 8 8 7 2 7 7 7 19 2 7 2 7 7 7 8 7 7 7 7 8 7 8 19 7 7 7 19 7 7 8 7 7 17 7 7 7 7 7 7 7 7 5 7 7 2 19 19 3 41 41 41 28 42 28 13 41 41 4 41 3 28 13 29 28 41 41 38 0 41 28 42 41 3 28 13 41 29 41 41 41 13 13 41 41 38 41 1 41 41 41 28 29 28 41 41 13 3 29 4 41 29 41 41 41 41 13 41 4 1 6 41 13 28 28 28 28 28 41 30 41 28 28 41 38 42 28 29 28 41 41 13 1 28 30 41 41 41 0 41 28 41 28 41 28 41 28 41 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 28 28 28 7 28 28 28 9 9 9 9 28 9 4 2 2 6 28 2 2 42 9 30 2 2 6 28 11 28 2 28 10 28 9 28 28 28 28 28 29 29 28 2 2 9 28 29 28 28 5 28 2 28 9 28 28 28 28 2 2 5 6 11 7 9 0 9 37 28 2 30 9 28 4 28 2 9 2 2 9 30 10 2 2 2 30 29 28 7 28 2 28 2 2 28 9 7 7 28 28 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
70,-0.2187,0.3125,"8 8 7 7 8 7 7 7 7 5 8 7 7 7 8 8 7 7 7 7 8 7 7 7 7 6 7 17 7 7 7 7 7 7 17 7 8 8 7 7 7 7 7 14 7 7 7 37 17 8 7 37 19 8 8 7 2 7 7 7 19 2 7 2 7 7 7 8 7 7 7 7 8 7 8 19 7 7 7 19 7 7 8 7 7 17 7 7 7 7 7 7 7 7 5 7 7 2 19 19 3 41 41 41 28 42 28 13 41 41 4 41 3 28 13 29 28 41 41 38 0 41 28 42 41 3 28 13 41 29 41 41 41 13 13 41 41 38 41 1 41 41 41 28 29 28 41 41 13 3 29 4 41 29 41 41 41 41 13 41 4 1 6 41 13 28 28 28 28 28 41 30 41 28 28 41 38 42 28 29 28 41 41 13 1 28 30 41 41 41 0 41 28 41 28 41 28 41 28 41 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 28 28 28 7 28 28 28 9 9 9 9 28 9 4 2 2 6 28 2 2 42 9 30 2 2 6 28 11 28 2 28 10 28 9 28 28 28 28 28 29 29 28 2 2 9 28 29 28 28 5 28 2 28 9 28 28 28 28 2 2 5 6 11 7 9 0 9 37 28 2 30 9 28 4 28 2 9 2 2 9 30 10 2 2 2 30 29 28 7 28 2 28 2 2 28 9 7 7 28 28 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
71,-0.2124,0.3214,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 17 36 36 17 34 35 2 34 34 34 34 34 6 34 18 34 2 36 35 36 34 34 12 17 34 36 5 18 2 34 2 37 34 34 18 35 12 5 17 34 6 34 28 34 2 2 34 2 2 24 34 34 5 34 2 36 34 34 2 34 36 34 35 17 34 34 34 28 36 4 23 34 36 34 34 34 17 34 34 34 35 2 2 34 34 36 34 34 2 36 34 17 34 34 34 34 34 2 18 19 0 3 0 19 19 19 0 19 0 3 3 19 0 12 3 19 3 2 16 3 20 20 19 19 19 12 3 0 19 0 19 3 0 0 3 19 8 3 19 19 20 0 3 3 12 3 3 16 38 16 19 3 0 3 3 3 3 3 0 3 0 0 3 0 0 19 0 19 39 0 3 3 0 0 0 0 20 0 19 19 3 3 0 19 0 19 3 2 0 19 0 0 0 3 20 13 3 19 3 2 0 38 1 2 2 13 2 2 2 2 21 11 38 2 2 3 2 2 2 38 2 10 1 3 3 2 2 38 19 5 6 6 2 6 2 5 38 2 4 2 2 5 22 2 2 2 0 4 4 3 1 13 19 11 6 21 2 2 3 1 2 3 2 13 21 2 13 0 9 4 11 13 13 2 3 5 13 3 19 13 3 1 1 37 2 8 2 2 21 2 0 2 2 34 21 13 2 9 2 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 42 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
72,-0.2059,0.3333,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 7 12 38 13 7 7 7 1 7 7 0 7 7 7 8 0 0 7 27 41 1 7 7 1 7 1 7 0 8 7 13 38 7 7 7 8 7 8 7 7 7 38 7 8 13 13 8 7 1 3 7 1 8 38 7 0 7 7 7 7 8 7 41 41 38 0 41 7 41 1 7 7 7 7 0 41 7 0 7 13 7 8 33 7 0 7 7 7 7 41 3 7 7 38 7 7 5 7 38 6 39 42 39 39 6 37 39 4 39 37 6 39 4 42 39 5 39 6 39 2 39 2 5 2 5 6 6 39 6 5 39 42 42 5 2 39 2 39 2 39 42 2 2 39 4 2 37 37 39 2 2 4 39 39 4 2 39 2 2 39 37 4 39 6 2 39 39 42 39 4 39 39 37 39 4 2 39 39 39 37 2 2 5 39 5 39 37 5 2 39 4 42 37 4 2 39 39 39 39 6 37 37 6 0 6 2 37 2 0 3 2 0 0 38 3 0 17 0 4 2 3 2 0 4 3 5 37 6 6 3 0 6 5 2 0 2 0 0 5 4 2 2 6 0 37 37 4 2 2 2 2 5 4 2 2 3 5 4 5 4 2 2 6 2 6 2 2 2 4 37 37 37 37 2 4 5 2 2 2 41 37 2 3 5 2 2 2 0 2 2 0 2 5 0 4 2 0 0 4 37 37 23 5 2 23 31 31 24 37 5 24 24 24 2 31 31 32 32 23 37 32 31 24 4 23 5 23 37 31 6 31 33 24 23 32 2 31 31 23 23 23 31 23 6 24 23 5 32 31 37 24 23 32 32 23 23 4 32 2 23 2 32 2 2 33 5 6 31 23 2 32 23 31 6 37 5 23 23 2 37 2 5 23 2 31 42 23 23 31 37 6 2 5 6 23 31 31 5 23 2"
73,-0.2017,0.2963,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 21 21 21 25 25 21 12 21 21 27 25 12 25 17 21 21 25 21 21 21 25 21 22 25 21 26 27 25 21 21 21 12 21 26 21 25 21 17 21 26 21 26 25 26 21 25 17 25 21 21 21 25 25 25 25 21 25 21 21 25 21 21 25 21 25 12 25 22 22 12 21 21 25 12 25 26 21 21 21 21 21 26 25 21 25 21 25 22 21 21 22 22 21 21 22 21 25 22 21 26 11 28 40 40 3 28 28 30 28 28 30 30 28 40 28 28 28 28 30 28 28 28 30 34 9 28 2 28 40 28 28 2 40 30 28 28 28 28 30 28 28 30 9 30 28 28 28 28 28 30 28 28 28 34 40 28 31 28 9 28 40 28 2 2 2 16 29 30 34 36 40 0 34 34 28 28 40 30 16 28 28 28 2 28 29 28 30 40 28 28 29 16 2 28 40 40 35 10 28 28 9 9 10 2 11 11 1 10 0 9 13 3 41 9 11 9 11 41 9 9 9 10 9 41 0 9 9 3 9 9 9 10 9 11 1 11 9 1 9 13 11 0 9 13 11 38 9 9 9 1 41 11 10 3 9 9 0 0 9 11 0 11 38 10 38 9 7 3 38 10 9 1 13 41 0 11 3 9 9 11 13 19 3 0 41 41 9 13 0 9 9 9 1 9 9 9 9 3 38 1 12 25 21 21 2 2 2 21 21 2 25 42 22 21 22 22 21 9 21 25 2 21 21 22 21 21 25 21 21 21 21 22 21 21 27 25 26 21 42 21 5 21 21 21 21 25 25 21 2 21 21 22 21 25 22 21 25 22 22 21 21 22 21 42 21 25 21 25 21 21 25 25 22 21 9 21 21 25 21 21 21 21 27 2 12 11 22 21 25 21 22 11 22 25 9 2 27 21 21 25"
74,-0.1946,0.3158,"2 2 6 5 2 4 4 37 4 11 6 37 4 37 9 37 0 2 9 2 6 2 2 6 11 4 5 2 2 5 10 11 0 5 2 11 2 2 5 2 23 4 2 2 2 11 6 6 4 10 0 37 2 2 2 12 2 2 37 2 6 4 2 37 11 3 2 6 6 2 2 6 2 6 2 2 6 4 4 2 2 37 11 11 2 2 23 6 37 4 2 12 10 6 2 6 4 3 23 10 25 25 25 25 25 25 12 25 25 27 25 12 25 17 25 12 25 25 12 12 25 16 26 25 25 26 27 25 26 12 26 12 25 26 25 25 27 17 12 26 25 26 25 26 25 25 17 25 12 26 25 25 25 25 25 25 25 27 23 25 25 27 25 25 25 12 25 25 25 12 25 25 25 12 25 26 25 25 25 27 14 26 25 27 25 25 25 27 25 27 25 25 25 25 12 25 25 27 25 26 12 12 14 12 12 7 12 14 12 12 12 25 25 12 25 12 12 12 14 27 12 25 8 15 12 12 15 12 12 14 12 12 8 12 26 25 25 15 12 8 12 7 25 12 7 12 15 12 12 8 25 12 12 12 8 14 15 7 27 15 25 25 7 25 27 14 7 12 26 15 12 12 7 15 12 15 14 7 25 12 26 12 12 7 12 12 27 7 26 26 12 26 14 14 25 7 7 15 15 25 2 10 25 2 9 2 10 2 10 25 2 42 25 10 2 10 26 2 42 25 25 42 25 10 10 25 42 2 2 2 2 11 42 26 37 2 2 25 37 10 2 11 2 2 25 2 11 25 9 10 2 25 25 25 2 26 10 2 2 2 42 2 35 37 25 2 10 2 10 25 25 25 10 42 11 2 10 2 6 25 26 2 25 2 2 2 34 25 42 2 2 2 6 2 9 2 2 10 2 10 34 34 34 25 35 2 34 26 34 35 34 42 34 25 2 34 36 9 35 25 34 34 25 34 25 36 25 35 25 2 2 25 25 34 27 34 35 26 36 34 34 25 25 27 26 36 34 36 36 34 35 34 2 25 25 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 2 34 34 25 2 34 36 25 34 12 34 36 12 34 42 25 25 25 26 11 37 25 9 35 34 25 34 25"
75,-0.1944,0.3200,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 7 12 38 13 7 7 7 1 7 7 0 7 7 7 8 0 0 7 27 41 1 7 7 1 7 1 7 0 8 7 13 38 7 7 7 8 7 8 7 7 7 38 7 8 13 13 8 7 1 3 7 1 8 38 7 0 7 7 7 7 8 7 41 41 38 0 41 7 41 1 7 7 7 7 0 41 7 0 7 13 7 8 33 7 0 7 7 7 7 41 3 7 7 38 7 7 5 7 38 6 39 42 39 39 6 37 39 4 39 37 6 39 4 42 39 5 39 6 39 2 39 2 5 2 5 6 6 39 6 5 39 42 42 5 2 39 2 39 2 39 42 2 2 39 4 2 37 37 39 2 2 4 39 39 4 2 39 2 2 39 37 4 39 6 2 39 39 42 39 4 39 39 37 39 4 2 39 39 39 37 2 2 5 39 5 39 37 5 2 39 4 42 37 4 2 39 39 39 39 6 37 37 6 0 6 2 37 2 0 3 2 0 0 38 3 0 17 0 4 2 3 2 0 4 3 5 37 6 6 3 0 6 5 2 0 2 0 0 5 4 2 2 6 0 37 37 4 2 2 2 2 5 4 2 2 3 5 4 5 4 2 2 6 2 6 2 2 2 4 37 37 37 37 2 4 5 2 2 2 41 37 2 3 5 2 2 2 0 2 2 0 2 5 0 4 2 0 0 4 37 37 23 5 2 23 31 31 24 37 5 24 24 24 2 31 31 32 32 23 37 32 31 24 4 23 5 23 37 31 6 31 33 24 23 32 2 31 31 23 23 23 31 23 6 24 23 5 32 31 37 24 23 32 32 23 23 4 32 2 23 2 32 2 2 33 5 6 31 23 2 32 23 31 6 37 5 23 23 2 37 2 5 23 2 31 42 23 23 31 37 6 2 5 6 23 31 31 5 23 2"
