rank,fitness,winrate,genome
63,-0.4202,0.5200,"16 12 2 16 2 7 12 2 42 16 12 42 12 16 12 16 42 42 16 42 4 42 12 42 16 12 42 12 42 37 12 42 12 42 42 16 16 42 42 12 42 12 2 31 12 16 16 12 2 16 42 42 16 16 31 42 16 16 16 16 16 31 12 12 2 16 12 16 42 42 42 2 16 16 42 42 42 2 12 16 42 42 42 31 19 2 42 16 6 16 2 42 16 12 2 16 42 16 2 42 25 25 34 12 25 2 25 25 4 2 2 25 5 2 2 16 25 2 2 25 25 25 27 27 2 26 25 2 25 26 27 26 25 25 25 27 25 25 2 34 27 27 25 25 2 2 27 25 4 2 12 25 27 27 2 2 16 25 2 2 27 6 16 2 25 27 34 36 25 27 34 25 25 27 25 25 16 2 26 25 25 25 25 25 27 27 36 25 2 25 34 35 25 25 12 25 2 2 25 36 1 7 1 2 2 13 17 0 19 37 1 13 0 0 2 7 2 3 1 1 1 8 19 2 3 15 0 13 15 2 8 1 19 2 2 2 13 7 2 7 0 3 2 1 1 14 7 2 2 13 3 8 2 38 19 0 17 8 14 13 1 2 2 2 8 13 2 7 7 7 2 38 1 8 17 7 38 2 0 1 2 2 38 2 7 2 2 0 38 0 37 0 14 14 2 13 2 1 1 4 39 39 39 39 23 2 39 9 39 9 39 39 2 4 2 39 4 37 39 39 2 39 2 9 12 5 2 39 4 2 39 12 39 37 5 17 2 39 12 2 39 12 12 39 23 39 5 2 39 39 39 2 9 2 2 39 39 17 2 18 2 39 4 12 2 39 39 2 12 2 2 39 39 2 2 39 39 18 2 2 2 2 11 39 2 39 39 4 2 12 18 39 2 39 2 10 24 12 39 39 2 2 5 13 2 13 2 2 2 6 2 13 4 2 6 2 2 0 5 39 4 5 4 3 0 39 2 22 37 5 6 4 2 3 38 1 4 3 5 3 0 4 21 2 5 5 2 37 4 1 5 4 2 6 0 2 2 38 2 4 5 38 2 37 39 2 4 13 2 3 0 1 21 39 13 3 2 1 39 39 13 13 2 0 2 6 2 2 37 1 2 1 0 38 1 4 2 2 4 1"
64,-0.4156,0.5200,"31 31 31 31 31 31 33 31 31 31 31 31 31 15 31 31 17 31 31 32 31 31 19 9 31 31 31 14 20 33 31 31 31 31 31 31 31 9 17 31 15 32 32 31 31 31 31 31 19 32 31 9 31 32 31 9 31 31 32 33 32 14 14 32 31 15 31 32 31 32 14 32 15 31 31 31 31 31 31 31 9 32 33 31 33 31 31 31 9 31 33 31 31 31 31 31 31 31 31 31 0 33 38 41 0 31 31 0 31 41 41 40 38 41 41 31 31 41 41 31 41 40 38 41 13 41 41 3 13 31 41 41 31 41 40 38 1 40 33 0 41 1 1 32 41 40 31 1 41 31 40 13 0 3 41 41 41 41 31 41 31 40 32 41 41 40 31 31 33 13 41 3 31 32 0 41 41 0 41 41 31 38 1 40 41 41 13 41 1 40 38 40 40 3 41 40 31 31 41 31 12 33 14 17 31 16 31 32 15 33 31 31 33 31 15 17 31 15 12 31 12 19 31 12 33 16 17 12 19 33 33 31 31 16 19 31 32 33 19 31 19 31 33 31 32 31 31 15 14 31 31 31 31 31 31 31 32 33 31 31 31 31 31 33 31 32 9 31 16 31 33 31 20 32 15 17 31 19 32 31 20 33 31 31 17 19 32 31 32 31 32 15 16 31 31 9 14 31 32 12 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 11 31 10 31 31 31 31 34 33 31 31 31 31 31 31 0 31 0 31 31 31 31 31 11 32 31 1 31 9 31 31 31 31 31 32 31 31 31 31 31 0 31 33 33 31 32 31 31 31 31 10 34 3 31 31 31 1 31 32 31 38 3 31 31 31 32 3 32 31 33 32 31 31 1 31 31 38 34 31 31 34 9 31 13 33 31 31 0 31 31 34 31 34 33 11 32 31 31 31 32"
65,-0.4082,0.5217,"3 3 38 38 16 1 13 25 38 13 38 3 3 4 3 3 12 26 0 13 38 1 42 38 1 38 26 16 16 3 12 38 42 1 13 16 16 5 12 16 26 16 13 16 12 3 0 1 19 3 15 16 27 0 27 9 16 1 16 26 27 25 25 16 38 12 25 16 25 16 1 16 0 26 38 38 38 16 16 16 12 16 1 0 25 3 4 13 12 38 25 0 1 3 1 13 12 12 3 25 16 42 12 12 5 16 23 12 33 9 1 12 16 16 42 42 16 32 12 16 10 31 26 12 12 12 15 16 37 42 16 25 12 12 16 16 42 34 42 12 33 12 42 42 12 12 12 42 25 12 16 40 37 16 12 25 12 42 16 13 42 8 42 17 42 12 30 16 12 16 12 16 12 25 20 12 42 12 19 16 42 12 31 16 12 35 16 42 12 42 16 38 16 9 16 16 42 21 36 16 42 42 42 32 31 25 25 25 25 28 31 16 12 31 42 42 42 26 16 42 31 16 42 42 26 25 42 12 42 42 42 42 31 25 12 42 31 30 42 26 12 42 25 12 42 31 16 12 31 42 31 32 31 25 42 31 25 28 31 31 12 12 16 42 42 12 16 31 12 28 42 25 27 12 16 31 33 42 25 16 42 16 26 31 16 42 42 42 16 42 25 27 12 12 42 33 28 12 12 31 1 41 27 26 25 25 0 8 6 27 13 25 0 0 25 27 32 0 1 38 25 3 9 38 13 25 25 27 25 11 38 3 3 0 27 28 25 20 33 25 3 27 38 3 25 25 25 4 25 25 7 0 3 15 25 5 25 26 1 13 25 22 27 3 0 27 0 25 0 38 25 25 27 13 26 0 25 13 0 26 25 26 3 40 13 1 25 25 26 7 25 29 13 38 3 1 3 25 38 7 17 18 17 42 27 17 17 17 17 17 42 25 17 25 17 17 17 4 25 17 17 17 17 17 25 25 17 17 17 25 11 20 18 18 10 25 9 9 17 9 17 18 18 37 17 18 17 17 17 17 17 18 25 25 25 9 25 17 17 25 25 17 17 17 10 25 25 17 17 17 17 25 18 26 26 17 25 17 17 25 17 17 17 17 42 9 20 17 17 17 9 4 17 25 17 17 17 25 27 9"
66,-0.4069,0.5200,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 2 9 10 2 21 21 11 21 2 11 2 2 12 12 7 9 21 2 21 21 21 9 9 9 10 12 12 2 2 21 2 26 10 11 21 12 21 6 9 9 2 2 2 2 21 22 21 10 11 2 11 25 27 21 2 21 9 12 2 2 2 21 11 10 2 2 10 2 11 2 21 12 12 2 9 21 11 21 2 2 21 9 12 2 2 2 2 22 2 12 9 2 9 2 2 11 11 2 2 10 2 7 17 2 17 17 17 18 19 17 17 17 17 17 17 7 17 17 30 8 8 8 19 17 17 18 8 18 17 2 8 2 17 17 17 2 18 17 17 7 17 18 2 8 28 17 17 17 2 18 17 18 17 28 17 2 17 17 17 18 19 2 2 17 17 14 17 18 17 7 17 17 17 8 18 17 17 2 7 2 2 2 17 17 7 17 17 17 17 17 37 17 17 14 17 17 2 17 17 18 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 2 22 21 12 2 5 21 12 2 21 12 2 4 2 12 2 12 12 12 39 12 5 12 22 2 39 12 22 12 5 12 4 12 2 12 12 12 12 12 12 12 12 22 2 5 12 2 37 12 12 12 4 12 12 2 12 21 37 12 12 22 12 2 22 21 2 22 13 2 12 2 12 21 39 22 6 12 22 21 12 12 12 2 22 12 22 21 12 12 12 12 21 22 22 2 21 2 22 12 12"
67,-0.3977,0.5000,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 2 9 10 2 21 21 11 21 2 11 2 2 12 12 7 9 21 2 21 21 21 9 9 9 10 12 12 2 2 21 2 26 10 11 21 12 21 6 9 9 2 2 2 2 21 22 21 10 11 2 11 25 27 21 2 21 9 12 2 2 2 21 11 10 2 2 10 2 11 2 21 12 12 2 9 21 11 21 2 2 21 9 12 2 2 2 2 22 2 12 9 2 9 2 2 11 11 2 2 10 2 7 19 2 2 2 17 2 19 37 8 2 2 19 2 7 2 17 30 8 8 8 19 2 2 15 8 4 15 2 8 2 19 2 2 2 2 7 2 7 9 2 2 8 28 14 7 2 2 2 19 8 2 28 19 2 17 8 14 2 19 2 2 2 8 14 2 7 7 7 2 15 8 8 17 7 2 2 7 2 2 2 30 2 7 2 2 2 8 2 37 0 14 14 2 37 2 28 2 4 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 2 2 5 6 2 5 2 2 2 6 2 2 4 2 6 2 2 37 5 39 4 5 4 2 2 39 2 22 37 5 6 4 2 2 6 2 4 4 5 5 6 4 21 2 5 5 2 37 4 22 5 4 2 6 2 2 2 37 2 4 5 2 2 37 39 2 4 13 2 2 2 37 21 39 2 6 2 2 39 39 2 4 2 6 2 6 2 2 37 2 2 2 37 2 2 4 2 2 4 4"
68,-0.3958,0.5000,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 0 33 38 41 0 31 31 0 31 41 41 40 38 41 41 31 31 41 41 31 41 40 38 41 13 41 41 3 13 31 41 41 31 41 40 38 1 40 33 0 41 1 1 32 41 40 31 1 41 31 40 13 0 3 41 41 41 41 31 41 31 40 32 41 41 40 31 31 33 13 41 3 31 32 0 41 41 0 41 41 31 38 1 40 41 41 13 41 1 40 38 40 40 3 41 40 31 31 41 31 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 11 31 31 31 31 31 31 34 33 31 33 32 31 31 31 0 31 0 32 31 31 31 32 11 32 31 1 33 9 31 31 32 31 31 31 31 33 31 32 31 33 33 33 33 32 31 32 32 31 31 10 34 31 31 31 33 1 31 32 33 31 3 31 31 31 32 32 32 31 33 31 31 33 31 31 31 31 31 33 31 31 9 31 31 33 31 31 0 32 31 31 31 32 33 33 32 31 31 31 31"
69,-0.3605,0.4545,"25 2 5 25 6 1 5 25 25 13 12 25 6 4 19 25 26 2 6 25 26 26 37 25 25 6 25 16 2 25 12 4 25 25 25 26 16 5 12 2 2 25 25 25 12 25 37 25 19 6 25 5 27 4 5 9 27 25 27 26 25 2 2 16 6 26 25 4 27 25 6 37 38 26 25 26 0 27 16 25 6 25 1 25 25 26 6 25 12 25 2 13 1 4 1 25 26 12 2 4 25 27 25 39 26 25 26 25 31 25 27 8 27 25 25 26 25 25 25 31 2 25 25 32 25 27 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 31 31 39 27 25 26 25 32 26 27 31 25 25 25 31 25 26 0 31 39 39 25 27 25 25 25 25 26 25 25 31 39 26 39 0 1 25 25 39 25 25 25 26 25 27 26 25 25 25 25 26 25 25 25 39 25 7 38 7 13 7 7 7 7 7 0 3 3 7 12 0 31 7 7 7 0 7 12 13 7 38 7 7 8 7 7 13 7 7 7 7 7 8 7 7 7 7 7 7 16 7 7 25 7 8 0 7 7 7 0 7 7 7 1 7 25 7 7 8 8 7 7 7 7 7 7 8 7 7 3 7 7 7 7 7 7 12 7 1 7 8 7 3 0 13 7 7 7 38 7 7 7 7 31 7 16 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 41 23 41 41 23 41 37 23 23 23 23 41 41 3 41 41 23 23 23 41 41 3 41 41 41 41 26 38 23 23 41 41 23 25 41 41 41 41 41 23 41 3 41 23 23 1 41 0 13 41 23 3 23 13 41 24 41 38 26 41 13 41 23 12 24 41 24 41 26 41 41 6 24 41 41 23 41 41 0 38 24 23 23 41 27 3 26 3 39 3 41 23 23 38 23 41 41 41 23 41"
70,-0.3554,0.4615,"0 28 21 21 12 21 12 12 30 12 21 29 29 30 22 21 29 21 22 21 28 12 12 12 21 21 12 29 12 21 12 21 12 12 28 12 12 29 12 28 29 21 12 21 12 12 21 30 12 28 12 12 12 21 30 30 28 21 12 21 21 12 30 22 21 12 12 12 12 12 30 30 30 21 12 12 21 12 21 21 12 21 21 12 12 30 12 21 21 28 12 22 21 30 12 30 30 21 28 28 37 27 22 21 21 21 21 21 4 20 21 22 12 12 7 5 21 25 21 21 21 21 12 20 21 12 12 22 21 21 27 26 21 12 21 12 21 6 21 12 21 21 12 27 21 22 21 2 22 21 21 25 27 21 12 21 5 12 21 21 2 21 21 2 21 21 21 12 21 21 21 12 12 5 20 21 21 21 12 22 21 22 12 4 21 12 22 22 4 12 25 22 21 37 21 12 21 22 21 22 12 12 1 18 18 12 17 3 31 18 17 21 3 14 12 21 18 12 12 13 12 12 12 12 12 21 18 0 12 12 12 12 12 13 12 12 12 12 12 17 18 22 17 12 12 18 18 21 12 12 21 33 18 1 12 12 21 22 21 12 18 17 12 15 12 15 18 22 21 12 0 12 12 12 18 18 21 12 17 12 12 12 12 12 18 12 18 12 18 17 3 12 12 21 18 13 12 12 12 12 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 25 25 25 29 25 7 7 8 8 29 12 7 7 8 28 7 7 7 29 7 29 26 30 7 7 7 12 7 12 8 7 12 8 12 10 8 8 25 8 12 12 7 28 7 7 25 12 7 7 7 8 12 7 7 12 9 8 29 7 12 7 7 7 7 10 8 7 7 7 12 7 8 8 12 7 7 7 7 7 30 7 7 8 28 12 8 7 7 7 7 7 12 7 25 30 12 7 7 29 8"
71,-0.3532,0.4444,"31 31 31 31 31 31 33 31 31 31 31 31 31 15 31 31 17 31 31 32 31 31 19 9 31 31 31 14 20 33 31 31 31 31 31 31 31 9 17 31 15 32 32 31 31 31 31 31 19 32 31 9 31 32 31 9 31 31 32 33 32 14 14 32 31 15 31 32 31 32 14 32 15 31 31 31 31 31 31 31 9 32 33 31 33 31 31 31 9 31 33 31 31 31 31 31 31 31 31 31 0 33 38 41 0 31 31 0 31 41 41 40 38 41 41 31 31 41 41 31 41 40 38 41 13 41 41 3 13 31 41 41 31 41 40 38 1 40 33 0 41 1 1 32 41 40 31 1 41 31 40 13 0 3 41 41 41 41 31 41 31 40 32 41 41 40 31 31 33 13 41 3 31 32 0 41 41 0 41 41 31 38 1 40 41 41 13 41 1 40 38 40 40 3 41 40 31 31 41 31 31 31 31 17 32 31 31 32 15 32 32 15 15 31 15 31 31 31 17 32 31 19 14 31 20 19 17 31 19 31 31 31 17 31 31 31 19 31 31 31 33 31 17 32 32 31 32 15 14 31 31 32 33 31 31 17 31 17 31 19 31 31 19 33 32 15 31 31 31 19 19 31 31 31 15 31 31 32 31 31 32 17 31 19 17 19 31 31 32 31 32 31 31 31 17 9 14 31 31 31 41 16 17 40 38 3 0 16 38 9 3 9 13 9 41 12 16 1 11 40 12 16 13 13 1 40 0 1 13 19 38 41 12 12 0 12 41 12 13 9 16 38 12 1 16 12 0 3 3 38 16 12 17 16 38 1 41 3 3 9 38 38 16 16 38 12 27 38 29 16 41 41 12 16 9 11 3 1 12 13 41 16 11 3 15 41 40 16 1 9 3 16 13 41 3 16 41 1 0 16 11 31 10 31 31 31 31 34 33 31 31 31 31 31 31 0 31 0 31 31 31 31 31 11 32 31 1 31 9 31 31 31 31 31 32 31 31 31 31 31 0 31 33 33 31 32 31 31 31 31 10 34 3 31 31 31 1 31 32 31 38 3 31 31 31 32 3 32 31 33 32 31 31 1 31 31 38 34 31 31 34 9 31 13 33 31 31 0 31 31 34 31 34 33 11 32 31 31 31 32"
72,-0.3382,0.4444,"31 31 31 31 31 31 33 31 31 31 31 31 31 15 31 31 17 31 31 32 31 31 19 9 31 31 31 14 20 33 31 31 31 31 31 31 31 9 17 31 15 32 32 31 31 31 31 31 19 32 31 9 31 32 31 9 31 31 32 33 32 14 14 32 31 15 31 32 31 32 14 32 15 31 31 31 31 31 31 31 9 32 33 31 33 31 31 31 9 31 33 31 31 31 31 31 31 31 31 31 0 30 38 28 28 29 28 30 28 28 30 40 38 28 30 31 30 28 41 31 28 28 38 41 28 30 41 28 13 28 28 41 28 28 40 30 28 40 28 28 28 1 30 32 41 28 31 1 41 31 28 13 28 3 41 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 3 30 28 28 41 28 0 41 28 31 38 1 40 41 41 13 41 1 28 38 28 30 3 41 28 28 31 41 28 31 31 31 17 32 31 31 32 15 32 32 15 15 31 15 31 31 31 17 32 31 19 14 31 20 19 17 31 19 31 31 31 17 31 31 31 19 31 31 31 33 31 17 32 32 31 32 15 14 31 31 32 33 31 31 17 31 17 31 19 31 31 19 33 32 15 31 31 31 19 19 31 31 31 15 31 31 32 31 31 32 17 31 19 17 19 31 31 32 31 32 31 31 31 17 9 14 31 31 31 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 11 31 10 31 19 0 31 0 13 3 15 0 15 13 3 19 31 19 13 31 17 38 14 14 3 14 1 14 0 3 31 3 15 1 14 15 19 15 3 1 38 31 33 33 19 14 19 14 31 38 15 38 17 3 31 19 1 3 32 3 38 3 19 3 1 14 17 32 3 1 19 19 0 13 31 31 0 38 31 31 0 3 31 3 33 3 38 38 31 3 34 31 3 33 38 19 19 0 38 13"
73,-0.3201,0.4000,"40 7 8 7 7 40 7 7 7 3 40 7 7 7 7 7 7 40 40 40 40 8 13 7 7 7 40 7 7 7 40 40 7 8 8 7 7 2 7 7 40 7 8 7 7 7 2 7 3 8 7 7 40 7 7 7 7 7 7 7 7 40 8 7 7 7 7 38 7 7 7 40 7 2 7 40 7 7 8 7 40 40 7 7 7 7 40 40 7 40 8 40 7 8 7 7 7 7 7 7 19 21 21 22 21 21 21 22 10 21 23 21 21 23 21 22 21 23 2 42 21 37 24 23 21 21 6 5 23 21 21 22 4 21 21 22 23 21 12 21 21 21 21 21 21 16 23 23 42 19 21 21 21 24 21 23 6 42 22 21 35 21 21 21 23 23 16 24 22 21 23 6 42 22 21 21 42 16 21 12 2 10 24 23 22 22 21 22 2 21 23 21 21 21 14 21 22 24 21 21 7 12 7 12 7 8 7 31 7 8 12 7 7 8 7 35 36 7 9 8 12 7 34 7 12 7 7 11 12 8 34 8 7 7 12 31 7 7 36 34 7 7 7 12 9 7 32 7 7 12 7 7 7 7 12 12 8 9 34 8 7 7 7 8 9 12 10 10 7 34 7 12 7 7 8 7 31 7 8 7 7 36 12 12 7 8 8 7 8 11 12 34 7 12 36 31 8 7 7 12 8 7 7 7 3 7 7 7 7 7 8 7 2 7 34 34 2 2 8 7 2 8 2 7 7 12 35 7 2 7 8 7 7 7 34 8 8 8 7 8 2 7 7 8 7 7 8 7 36 7 34 2 7 7 7 7 7 7 40 7 7 7 2 7 7 7 8 2 2 2 7 7 8 8 34 8 2 7 7 7 28 7 7 7 40 2 34 2 7 7 12 40 7 7 7 7 7 8 7 7 14 12 42 17 42 42 42 16 42 42 15 42 17 12 16 2 17 8 12 42 19 12 17 42 42 42 17 42 16 2 42 16 2 16 27 14 42 7 28 14 17 17 12 19 12 19 7 42 14 16 16 42 14 2 42 8 12 12 15 19 14 16 16 15 42 17 2 12 2 42 7 16 16 27 42 8 14 19 17 42 25 16 42 42 14 12 42 42 2 42 42 42 7 15 42 19 42 17 16 16"
74,-0.3187,0.4167,"16 12 2 16 2 7 2 2 4 5 12 16 2 16 12 16 2 16 37 2 4 2 12 16 16 2 7 7 2 37 7 2 12 7 2 16 2 12 2 2 12 8 2 31 4 7 16 16 2 2 2 2 16 16 31 16 31 12 7 2 16 31 12 12 2 16 31 16 12 8 2 2 2 16 2 8 2 2 12 6 8 12 12 31 19 2 37 16 6 2 2 2 16 12 2 8 2 16 2 2 19 19 34 19 19 19 19 19 19 19 19 19 19 2 2 19 35 19 20 20 25 19 19 19 20 19 19 2 19 20 19 19 12 34 2 19 19 25 2 19 19 19 20 2 2 2 19 26 4 19 12 19 19 2 2 20 16 19 2 19 19 19 20 19 19 19 20 20 20 20 34 19 2 19 2 19 19 19 20 2 19 19 20 19 2 19 19 2 19 19 19 19 2 19 19 20 19 19 19 19 2 7 19 2 2 2 17 2 19 37 8 2 2 19 2 7 2 17 30 8 8 8 19 2 2 15 8 4 15 2 8 2 19 2 2 2 2 7 2 7 9 2 2 8 28 14 7 2 2 2 19 8 2 28 19 2 17 8 14 2 19 2 2 2 8 14 2 7 7 7 2 15 8 8 17 7 2 2 7 2 2 2 30 2 7 2 2 2 8 2 37 0 14 14 2 37 2 28 2 4 19 6 12 12 20 6 9 12 12 12 19 2 12 12 11 20 19 37 4 12 24 6 12 4 12 19 19 6 20 9 12 20 12 12 9 4 9 12 4 10 11 12 20 12 23 9 12 10 19 9 9 10 6 20 12 19 9 9 19 20 12 19 12 19 12 23 9 42 4 19 2 12 12 19 12 40 20 2 5 12 12 20 5 6 12 19 12 19 12 12 37 12 20 9 12 12 24 9 12 23 2 2 6 21 2 2 37 2 2 2 6 37 2 2 2 2 2 2 5 2 37 2 2 2 2 2 2 22 2 5 6 5 2 2 37 4 2 6 4 2 2 2 21 2 2 2 2 2 2 2 37 2 2 2 2 2 2 6 2 4 2 2 2 37 2 2 3 13 2 2 2 2 21 39 2 2 2 2 2 39 2 2 5 6 4 6 2 4 2 2 37 2 6 2 2 2 5 2 5 5"
75,-0.3102,0.3846,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 2 9 10 2 21 21 11 21 2 11 2 2 12 12 7 9 21 2 21 21 21 9 9 9 10 12 12 2 2 21 2 26 10 11 21 12 21 6 9 9 2 2 2 2 21 22 21 10 11 2 11 25 27 21 2 21 9 12 2 2 2 21 11 10 2 2 10 2 11 2 21 12 12 2 9 21 11 21 2 2 21 9 12 2 2 2 2 22 2 12 9 2 9 2 2 11 11 2 2 10 19 20 19 19 19 19 19 19 20 19 19 20 19 4 19 19 19 12 20 33 19 19 21 19 19 19 12 19 12 20 20 19 19 19 21 32 19 37 19 19 19 12 12 12 19 32 32 31 12 19 20 19 19 19 14 19 12 19 19 12 32 12 19 19 19 19 19 19 19 19 19 19 0 20 19 2 31 20 12 12 19 12 19 31 12 12 14 19 19 21 32 20 19 21 19 19 31 12 19 19 12 21 21 18 12 17 12 22 18 21 12 22 21 18 21 16 21 12 16 21 12 17 21 12 21 12 21 21 22 22 21 21 12 21 12 21 21 21 21 21 21 21 16 12 21 21 18 21 19 21 17 16 22 22 21 18 21 21 19 21 12 21 21 18 16 12 21 21 16 18 14 22 17 17 21 12 21 21 17 12 21 21 19 12 15 17 17 21 12 18 21 12 12 12 21 21 21 12 12 21 2 21 21 21 21 21 21 21 39 21 21 42 34 42 21 21 21 21 21 21 21 21 21 12 42 5 42 21 21 42 21 21 21 42 22 21 21 21 22 42 21 42 22 22 22 42 21 22 21 21 21 21 34 42 21 6 4 16 21 21 21 42 22 42 22 21 21 12 22 21 21 42 42 21 22 21 37 21 2 42 21 34 21 21 21 21 35 21 21 21 22 22 42 21 21 22 42 21 42 21"
