rank,fitness,winrate,genome
63,-0.2896,0.3846,"4 2 19 31 19 19 19 19 19 19 19 37 19 19 2 2 19 31 19 19 2 19 19 19 20 19 20 19 2 19 19 19 2 19 2 19 20 20 20 2 19 31 19 20 20 19 19 31 19 19 37 31 19 2 19 4 19 19 19 2 31 5 19 19 19 19 2 31 19 19 33 6 20 33 6 20 19 2 2 19 19 19 19 19 19 19 6 19 19 20 19 31 19 20 19 37 19 20 19 37 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 25 42 7 25 25 42 8 27 25 25 5 27 27 25 25 25 25 2 2 26 25 2 26 42 2 37 25 4 2 5 2 27 5 2 2 42 25 25 6 42 2 25 42 2 25 2 25 27 25 25 2 25 25 4 25 6 25 25 25 42 42 25 25 42 25 26 25 42 25 42 42 2 25 25 2 27 25 25 8 25 25 25 25 25 27 26 27 42 25 27 7 5 25 25 25 2 26 25 4 25 19 19 20 3 33 7 8 19 20 12 19 20 7 7 31 19 31 7 19 7 31 20 20 20 19 19 20 7 31 19 19 12 7 7 31 19 19 12 20 12 7 19 7 31 20 19 20 19 19 19 19 19 19 20 19 7 19 19 19 40 19 19 29 8 19 8 19 7 20 40 19 8 19 32 7 31 7 7 20 21 19 20 20 40 19 19 33 31 19 7 7 7 19 19 19 7 19 19 31 7 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
64,-0.2853,0.3750,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 38 19 14 41 19 15 1 0 17 41 19 19 41 41 17 13 15 19 0 15 38 41 0 41 19 17 14 3 41 14 14 15 19 15 17 19 19 17 14 41 19 17 19 14 14 19 38 17 19 15 19 19 3 41 41 17 19 19 0 19 15 19 14 13 19 15 14 19 41 19 19 17 1 41 19 19 17 19 17 14 19 20 17 0 15 3 15 19 38 14 15 14 41 41 41 3 19 15 17 3 41 21 41 35 0 41 13 0 38 41 41 41 38 41 41 0 41 41 2 41 27 41 13 41 13 41 1 41 13 25 41 25 7 27 27 41 41 41 7 41 41 41 26 25 21 41 0 7 1 41 7 25 41 34 41 26 41 25 38 41 25 27 13 0 1 41 41 41 7 25 7 25 26 25 1 41 25 41 38 3 25 38 7 13 41 25 41 21 21 41 7 7 27 41 3 0 27 25 41 17 3 17 17 17 17 17 17 17 17 21 17 17 17 41 18 41 17 19 17 17 18 17 19 18 17 17 17 17 41 17 17 17 19 17 17 41 17 41 17 17 17 13 19 17 17 17 18 18 17 1 17 17 18 17 17 17 17 17 17 17 17 41 18 17 41 17 17 17 17 18 17 17 17 17 0 17 41 17 18 22 18 15 17 17 17 41 17 18 0 17 17 17 17 17 17 17 41 17 17"
65,-0.2813,0.3846,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 32 3 31 0 31 13 31 31 4 31 31 31 31 31 0 31 31 33 31 31 33 31 33 32 31 31 31 31 31 3 3 1 31 0 31 31 32 32 31 31 0 31 31 31 31 31 31 33 32 3 31 32 41 0 33 31 0 31 3 31 0 2 31 13 0 31 0 13 0 32 31 0 31 31 33 0 31 0 31 31 33 32 31 31 31 33 31 31 31 32 33 0 31 31 3 21 33 31 1 33 0 0 1 2 2 13 0 2 0 2 13 0 31 1 31 2 3 2 32 38 2 2 0 31 2 38 0 38 0 2 2 33 31 3 3 2 4 2 0 2 31 2 33 2 1 2 2 1 31 38 2 3 2 3 2 2 1 5 1 1 2 31 2 31 2 0 38 3 3 2 31 38 37 1 0 33 5 3 2 2 31 6 2 2 38 32 2 3 31 32 1 38 4 2 2 2 38 13 4 2 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
66,-0.2800,0.3793,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 0 3 33 26 35 3 35 3 3 34 3 34 3 3 12 0 3 3 35 3 0 34 35 34 3 34 40 0 0 3 0 35 34 31 3 0 36 0 34 34 34 34 3 41 12 34 3 34 35 34 0 3 25 3 0 27 12 34 3 34 34 35 35 25 34 0 34 34 0 36 3 34 34 3 3 36 0 30 34 34 25 34 3 36 34 3 34 31 36 3 0 34 3 12 3 27 0 36 31 34 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
67,-0.2649,0.3750,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 12 10 27 26 12 12 29 28 12 12 12 12 27 12 28 12 12 28 27 2 30 12 9 9 9 12 9 28 26 29 9 26 10 10 12 27 12 12 12 12 12 27 12 12 25 12 30 12 9 25 12 12 10 12 25 12 9 12 12 12 9 11 12 12 10 12 12 29 12 12 25 12 25 27 27 12 10 9 12 9 12 25 12 12 26 28 27 25 9 21 25 9 2 12 9 12 9 12 9 12 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 30 23 29 28 24 28 29 35 23 28 6 28 19 34 23 28 28 29 34 28 23 28 23 23 23 28 29 36 24 4 29 28 19 28 28 28 28 20 28 2 30 28 34 23 23 23 34 23 28 29 34 28 28 29 23 29 28 29 34 34 28 28 28 24 24 34 28 28 29 28 28 28 28 29 28 23 23 19 35 29 28 28 30 28 23 34 28 34 24 28 24 23 29 28 34 23 23 28 28 23"
68,-0.2608,0.3913,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 37 6 6 13 37 4 5 6 4 4 5 6 4 5 4 37 6 2 37 6 37 5 5 2 5 5 2 2 5 5 37 2 6 4 37 5 6 6 2 2 37 2 2 2 2 4 5 37 5 37 37 6 6 2 37 37 6 2 4 2 5 1 10 37 2 2 6 37 2 2 5 11 2 2 6 6 4 2 4 37 2 2 2 37 2 2 2 37 9 37 2 6 6 6 4 2 37 11 2 5 6 3 2 2 41 2 2 2 2 2 2 2 6 6 2 38 4 6 19 2 5 2 41 2 41 3 3 2 2 0 3 19 2 0 19 2 2 6 0 2 2 2 0 0 41 2 3 4 2 37 30 2 2 2 2 2 2 2 2 6 3 5 2 4 41 19 2 2 6 2 41 1 2 2 37 41 19 38 2 37 20 2 2 6 3 13 0 38 2 2 0 2 2 6 0 19 41 2 3 19 19 19 35 0 41 19 20 19 19 39 41 38 41 19 19 20 39 39 19 27 19 19 19 19 41 1 19 19 20 19 19 7 19 19 19 20 41 39 19 19 19 39 25 20 19 19 19 19 39 7 20 19 19 39 19 39 25 19 41 25 19 13 39 20 19 41 19 7 25 7 39 19 39 19 19 20 20 19 19 39 19 7 13 39 19 19 19 19 19 19 19 19 20 20 0 19 25 20 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
69,-0.2425,0.3333,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 4 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 41 17 1 3 41 1 41 18 0 0 17 41 41 17 18 0 18 38 17 0 19 38 18 17 17 0 17 3 3 41 17 0 41 17 17 41 17 17 17 13 17 41 1 17 17 1 41 38 17 17 20 17 17 3 41 17 1 41 17 17 17 17 18 41 17 18 17 19 17 41 17 17 17 17 41 17 17 41 19 17 13 41 20 41 17 1 17 17 17 38 41 17 1 41 17 41 17 17 17 41 3 11 21 21 22 21 41 21 0 21 21 21 9 22 21 21 21 41 21 21 41 21 41 9 10 21 9 1 21 21 22 9 21 9 9 21 21 41 9 21 21 22 21 9 21 21 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 1 21 11 21 7 9 7 25 21 21 1 21 25 9 10 9 21 21 21 13 21 25 21 22 9 41 22 7 22 21 21 21 9 25 21 25 25 17 17 25 25 25 17 25 26 21 25 25 25 25 26 26 17 19 25 27 18 25 25 18 25 27 25 17 25 17 25 17 19 17 17 27 17 25 25 17 25 13 19 25 25 25 27 18 17 25 25 25 25 26 17 25 17 17 25 17 25 25 25 17 27 27 17 27 17 25 17 25 17 17 0 17 41 17 25 25 18 25 25 17 25 25 25 27 26 17 27 26 17 17 17 25 25 17 27"
70,-0.2293,0.3600,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 20 20 28 19 30 28 36 28 19 30 28 28 28 28 28 28 34 28 41 28 28 34 28 19 28 28 20 19 19 19 28 19 30 28 28 28 18 34 28 34 19 28 28 28 28 19 28 28 28 28 41 19 20 20 28 19 28 20 30 28 28 29 19 35 30 34 28 28 30 30 28 28 19 28 34 28 28 28 30 19 30 28 28 28 28 12 28 30 28 28 20 28 30 30 30 34 19 30 28 20 12 10 27 26 12 12 29 28 12 12 12 12 27 12 28 12 12 28 27 2 30 12 9 9 9 12 9 28 26 29 9 26 10 10 12 27 12 12 12 12 12 27 12 12 25 12 30 12 9 25 12 12 10 12 25 12 9 12 12 12 9 11 12 12 10 12 12 29 12 12 25 12 25 27 27 12 10 9 12 9 12 25 12 12 26 28 27 25 9 21 25 9 2 12 9 12 9 12 9 12 29 28 28 28 28 28 2 28 28 28 28 28 28 28 28 2 28 30 29 40 30 28 28 28 28 28 29 30 28 30 28 28 28 28 28 28 29 28 30 30 28 29 28 28 28 28 28 28 28 30 28 2 2 29 28 10 28 28 28 28 28 29 28 28 28 28 28 30 30 28 28 29 10 10 29 30 28 28 28 28 30 28 29 28 28 29 11 27 28 2 27 28 29 26 20 2 2 28 29 28 31 12 33 12 12 12 25 31 23 12 32 25 12 25 25 12 31 33 31 25 31 28 33 33 12 28 25 36 24 26 31 12 12 33 12 28 28 31 32 32 33 25 34 26 12 25 12 12 33 12 12 33 25 12 26 31 25 25 25 25 32 32 27 12 24 25 25 28 29 33 28 12 12 12 12 12 31 31 33 33 33 12 12 31 23 12 12 31 24 25 25 27 25 12 27 27 23 31 12 25"
71,-0.2229,0.3462,"40 7 7 34 38 7 8 40 12 7 35 40 40 40 7 7 34 7 34 34 40 40 34 38 13 40 8 8 40 40 40 40 12 40 40 8 40 40 7 7 7 7 7 40 40 7 13 7 40 40 7 40 40 40 40 7 7 7 40 7 40 40 40 12 7 0 7 40 7 34 40 34 40 7 40 40 40 40 13 40 40 7 40 7 38 40 1 40 0 7 34 40 40 40 40 36 7 7 7 38 42 25 32 42 25 31 26 42 25 26 39 27 27 25 31 25 16 31 33 25 42 25 42 25 25 27 42 26 42 42 25 26 42 25 28 12 16 42 25 9 25 27 32 16 25 27 25 12 25 31 25 31 31 31 26 42 31 32 26 31 25 32 26 25 25 12 26 12 27 31 42 25 26 25 39 25 25 25 31 42 33 42 42 25 25 25 25 27 10 27 12 25 26 31 25 27 42 27 25 25 5 42 7 42 42 42 8 42 42 6 5 2 6 5 2 2 5 2 2 4 2 2 37 42 2 37 37 4 2 5 2 42 5 2 2 42 2 6 6 42 2 42 42 2 2 2 4 5 42 2 2 2 6 4 31 6 6 7 42 42 42 5 42 42 6 2 42 42 42 42 42 2 2 42 2 2 5 2 8 33 37 42 42 2 2 2 42 42 42 42 7 5 42 2 42 2 42 6 4 21 26 41 25 25 25 27 26 25 27 38 25 25 41 25 25 25 0 27 25 25 25 27 39 27 41 25 41 25 41 13 25 25 25 7 39 26 25 41 41 39 25 41 39 26 25 39 41 27 25 26 25 25 25 39 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 39 26 39 25 27 25 25 25 27 25 38 27 27 25 25 41 25 25 27 27 25 39 25 39 27 25 25 39 42 7 12 42 7 25 0 16 12 25 3 16 27 42 12 16 7 42 0 25 0 42 42 42 0 3 16 0 25 42 3 12 12 27 42 16 16 0 42 7 16 12 42 16 7 25 7 42 7 0 25 12 25 42 42 16 42 0 25 42 7 16 12 16 7 26 12 42 3 7 8 3 12 42 32 16 27 16 26 42 42 42 3 7 8 3 16 42 12 12 25 42 42 12 42 0 16 3 42 42"
72,-0.2179,0.3333,"32 31 2 33 39 31 31 39 32 12 31 39 12 33 31 31 31 2 31 31 6 33 31 31 32 6 33 32 31 31 32 31 2 6 31 12 31 39 2 33 31 2 2 31 33 2 33 39 31 5 31 33 31 31 33 2 31 4 32 2 31 31 31 33 31 31 39 37 31 31 32 31 4 31 31 31 32 31 33 31 0 31 2 31 31 31 37 13 32 31 32 31 2 31 37 31 31 39 0 31 0 3 31 0 1 13 3 33 4 22 3 31 0 31 0 3 31 31 31 31 33 32 31 31 0 3 21 13 21 3 3 1 33 0 0 3 1 3 33 2 0 3 0 31 38 31 1 0 32 3 31 13 41 0 3 0 0 31 3 3 0 2 31 13 0 31 0 13 0 3 42 0 3 0 31 0 3 0 31 31 33 21 0 31 0 33 0 31 3 33 0 0 31 0 3 21 33 31 1 33 0 2 1 38 2 2 2 38 2 2 13 12 1 38 1 13 2 2 17 1 13 13 0 5 2 2 0 3 2 1 2 13 6 5 1 2 5 5 1 2 5 13 37 13 2 2 1 38 1 38 0 13 0 3 2 2 3 1 38 2 2 1 2 38 38 3 3 2 1 38 0 38 2 1 1 1 2 1 0 3 38 4 2 1 4 2 0 2 2 1 5 2 3 0 2 3 3 27 2 37 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 12 12 31 29 21 12 12 35 34 35 36 28 28 12 12 12 29 34 12 12 30 1 12 34 32 34 12 28 30 35 35 21 36 12 12 30 35 12 35 28 30 12 28 34 28 36 12 3 12 35 12 12 31 12 12 12 12 35 12 28 28 37 12 17 36 34 28 32 12 31 34 28 28 34 32 12 12 13 34 36 28 12 36 22 28 31 28 12 31 12 12 12 28 35 28 12 12 12 28 33"
73,-0.2085,0.2917,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 12 12 0 14 14 0 12 1 12 14 1 14 0 0 12 14 15 12 14 15 15 12 12 15 15 12 14 12 14 15 38 17 19 3 3 12 41 38 12 12 15 15 15 14 12 12 12 12 15 12 12 19 15 14 0 14 12 0 12 12 38 12 14 38 12 15 34 12 15 2 12 12 13 13 15 15 38 12 15 12 13 0 15 12 14 12 12 17 34 0 14 12 12 15 36 12 12 12 2 3 2 40 2 39 28 21 40 39 28 40 40 2 2 42 39 10 40 9 40 2 40 40 42 9 40 40 5 40 40 2 39 40 40 4 29 40 40 40 39 5 10 39 12 39 39 4 4 40 40 39 2 2 39 39 39 28 39 2 40 2 39 21 39 2 40 4 39 39 39 40 39 40 5 40 9 2 28 40 2 39 2 39 40 40 2 28 39 39 2 40 39 40 39 40 6 40 40 40 40 9"
74,-0.1962,0.3077,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 21 21 21 21 21 22 21 21 21 30 22 28 25 21 21 21 21 21 21 21 21 22 21 21 25 28 21 21 22 21 21 25 21 21 21 22 22 21 21 21 21 21 26 21 21 22 21 21 22 25 21 21 21 21 27 22 21 22 25 21 21 21 25 22 22 21 21 21 21 25 28 25 22 21 22 25 21 21 25 21 22 21 21 26 21 21 21 30 22 21 21 21 21 22 21 21 21 22 21 20 25 42 7 25 25 42 8 27 25 25 5 27 27 25 25 25 25 2 2 26 25 2 26 42 2 37 25 4 2 5 2 27 5 2 2 42 25 25 6 42 2 25 42 2 25 2 25 27 25 25 2 25 25 4 25 6 25 25 25 42 42 25 25 42 25 26 25 42 25 42 42 2 25 25 2 27 25 25 8 25 25 25 25 25 27 26 27 42 25 27 7 5 25 25 25 2 26 25 4 25 19 19 20 3 33 7 8 19 20 12 19 20 7 7 31 19 31 7 19 7 31 20 20 20 19 19 20 7 31 19 19 12 7 7 31 19 19 12 20 12 7 19 7 31 20 19 20 19 19 19 19 19 19 20 19 7 19 19 19 40 19 19 29 8 19 8 19 7 20 40 19 8 19 32 7 31 7 7 20 21 19 20 20 40 19 19 33 31 19 7 7 7 19 19 19 7 19 19 31 7 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
75,-0.1928,0.2609,"18 3 17 12 18 17 17 17 17 17 18 17 12 17 17 17 17 17 17 18 17 17 17 18 12 17 17 17 17 17 12 12 12 18 18 18 17 18 17 17 18 17 18 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 12 17 18 17 17 0 17 12 17 18 17 12 17 42 17 17 17 17 17 17 17 17 18 17 17 17 34 18 18 17 17 20 17 18 17 18 17 17 18 18 21 2 2 21 21 21 2 21 2 21 2 21 22 21 4 9 4 37 6 21 2 21 37 21 22 4 21 21 2 21 2 21 21 2 21 4 21 21 21 6 5 21 6 21 21 21 21 21 21 21 5 37 2 21 2 21 4 22 21 21 4 2 42 21 21 2 21 2 6 37 2 2 21 21 2 21 21 21 21 2 2 22 21 21 21 21 2 21 2 21 21 37 2 22 21 21 2 21 37 21 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 3 0 41 39 0 3 41 39 41 3 41 41 0 41 39 0 41 27 39 3 3 0 41 3 41 13 25 41 25 7 3 27 41 41 41 0 3 41 39 39 0 0 41 0 3 39 39 0 0 39 34 0 3 39 25 39 41 25 27 13 39 39 41 3 0 3 0 7 39 26 3 3 0 25 39 3 3 0 3 7 13 39 3 41 3 39 41 39 7 39 3 0 3 3 25 39 17 3 0 38 1 3 41 0 1 17 21 41 41 17 1 18 13 41 13 13 17 18 0 13 1 17 41 17 3 41 3 17 41 3 17 41 41 3 1 17 3 1 13 19 41 41 41 38 41 1 1 0 14 1 41 17 13 38 38 13 14 38 41 41 1 41 17 17 41 3 0 38 38 41 41 0 13 41 41 38 22 13 15 17 38 41 3 17 41 0 41 41 18 13 41 38 21 3 41 41"
