rank,fitness,winrate,genome
63,-0.3463,0.4667,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 2 5 2 37 2 5 6 6 0 33 42 6 2 2 2 8 6 4 38 13 2 38 6 0 6 4 6 37 6 38 6 37 38 2 38 2 2 2 13 2 4 37 5 6 13 4 6 37 42 5 2 3 13 5 13 5 4 6 4 1 16 2 3 5 2 6 6 2 2 5 6 12 6 0 2 4 0 12 6 6 37 13 6 38 5 4 2 32 4 2 2 38 5 12 4 1 5 2 4 2 12 41 12 38 38 12 12 14 15 3 41 12 14 12 12 41 12 41 41 0 1 1 17 13 12 15 41 41 41 13 41 38 14 15 41 0 12 41 14 41 41 41 0 3 12 3 12 41 41 34 1 36 13 15 41 15 41 41 13 3 12 41 38 41 14 41 3 41 1 38 12 12 41 38 41 41 0 41 38 41 41 41 1 14 34 41 41 0 13 41 3 12 17 15 18 15 1 1 12 41 9 12 18 12 23 29 12 28 12 12 28 28 12 28 18 29 12 12 28 12 12 12 17 12 17 12 9 12 17 17 18 28 18 28 28 12 12 30 9 12 18 12 18 12 23 18 28 28 28 17 12 12 12 17 17 12 28 17 18 17 12 28 12 29 12 12 18 23 17 9 17 17 30 12 17 18 12 18 12 12 12 28 12 12 28 18 17 28 18 29 18 17 17 12 17 17 17 23 17 12 12 41 18 34 18 12 12 0 12 3 12 3 34 12 12 42 41 3 12 17 41 34 18 41 12 17 41 41 12 12 12 12 41 41 41 17 12 17 18 0 12 18 36 3 12 12 12 38 12 1 41 13 18 12 18 0 18 12 41 41 41 3 36 41 17 38 41 38 18 12 12 12 12 12 17 12 0 0 18 17 12 3 12 17 0 38 12 12 0 12 41 12 12 18 38 0 12 12 41 17"
64,-0.3402,0.4545,"42 42 42 6 0 16 38 1 13 5 42 3 13 13 16 16 16 3 6 4 2 42 1 42 13 12 2 42 42 0 38 0 31 3 4 5 42 42 42 42 2 12 12 1 42 12 42 1 13 42 2 5 38 2 4 13 38 13 13 13 38 37 2 3 42 3 0 2 42 0 0 13 38 0 0 3 42 5 1 0 16 5 42 6 1 2 38 13 0 38 42 42 3 1 42 42 12 42 16 42 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 9 34 9 36 34 0 9 34 3 0 34 36 9 0 7 34 34 9 9 34 9 35 34 34 34 34 35 34 34 34 34 34 34 34 35 34 36 11 34 9 11 10 34 19 34 36 9 36 9 34 10 34 34 0 34 9 34 34 36 0 3 9 35 34 34 3 9 34 34 34 11 34 34 9 34 34 34 9 3 34 11 34 9 5 34 34 34 34 34 0 34 34 0 36 9 9 34 36 34 9"
65,-0.3395,0.4643,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 3 3 41 41 12 41 41 1 41 41 0 41 41 38 41 41 3 41 41 21 41 41 41 13 41 13 41 13 1 41 13 41 21 1 41 0 38 41 3 3 41 41 41 21 12 41 41 41 41 41 41 21 0 13 13 41 21 41 0 13 41 41 21 0 0 0 41 41 13 3 41 41 13 12 41 41 3 41 0 38 41 12 41 0 13 41 41 1 41 22 41 41 0 21 38 3 41 21 41 41 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
66,-0.3394,0.4348,"25 25 42 6 26 25 25 25 13 25 42 27 26 25 26 16 26 25 6 4 2 42 1 42 25 12 25 26 42 25 38 27 26 25 4 25 25 27 42 25 25 25 25 1 25 25 25 25 25 42 2 25 25 2 4 27 27 13 13 25 25 26 2 25 25 25 0 2 25 25 0 25 38 0 0 3 42 5 26 26 16 27 25 6 1 2 25 13 0 25 42 42 3 27 25 25 25 26 26 42 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 31 31 0 31 9 2 31 0 31 3 2 31 31 31 31 31 31 31 3 31 31 31 0 31 2 33 32 33 2 0 39 31 31 33 3 31 31 7 39 32 31 8 42 31 31 31 31 33 33 0 31 33 31 3 0 0 31 0 0 2 31 0 38 31 33 31 31 32 3 33 3 31 41 31 31 31 31 0 31 0 31 0 32 31 31 39 32 3 31 31 31 31 33 31 31 31 2 39 31 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 13 41 0 34 0 0 3 0 3 0 0 34 3 0 7 0 0 3 3 13 3 0 0 34 0 36 7 0 0 0 3 34 0 0 0 13 3 13 34 3 3 0 0 19 34 3 3 3 0 3 3 3 0 0 3 0 1 35 34 0 3 34 3 34 38 3 0 36 34 0 41 34 0 0 0 13 3 3 3 3 3 8 3 5 3 0 3 21 0 0 34 0 0 3 0 3 35 1 2 3"
67,-0.3345,0.4783,"27 2 2 37 2 2 0 37 2 2 13 41 37 37 7 2 2 2 2 8 2 2 2 2 25 7 38 4 7 2 2 2 7 2 5 7 2 2 2 6 8 2 2 2 4 5 7 6 2 7 2 2 2 8 7 2 2 37 2 7 2 2 7 2 7 4 7 2 2 2 2 0 7 2 37 5 38 2 2 8 2 2 2 8 0 2 2 2 7 38 38 37 37 25 0 7 3 5 7 0 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 12 12 1 2 38 1 8 38 3 16 12 2 38 12 1 42 6 2 0 8 16 2 13 38 1 16 13 38 3 12 13 12 13 2 12 16 16 2 2 12 12 12 2 2 3 16 12 1 2 12 2 12 2 38 2 3 13 3 13 37 0 13 2 8 16 16 12 12 2 12 38 12 2 12 16 3 16 13 12 2 0 12 13 16 12 5 16 1 1 2 3 12 2 38 13 12 2 1 13 0 12 20 12 18 12 12 12 12 17 12 31 19 19 20 19 20 12 19 20 19 19 12 37 12 18 19 19 12 19 19 12 31 20 19 12 19 12 12 12 20 12 19 12 20 19 20 17 12 18 12 19 12 19 12 19 12 19 19 12 19 33 20 12 12 12 19 19 20 12 19 12 19 19 18 12 12 19 17 12 12 20 20 12 12 20 12 20 12 12 20 19 19 12 19 12 12 19 5 19 12"
68,-0.3327,0.4583,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 40 26 12 40 12 12 40 39 25 12 26 40 40 16 16 12 16 1 16 39 16 12 40 40 39 16 12 16 16 27 16 16 40 26 27 40 39 12 27 39 16 25 13 12 40 12 3 40 40 12 12 39 39 12 27 27 16 25 40 16 16 12 16 27 12 40 25 40 12 39 40 12 40 16 12 16 12 27 16 40 39 39 12 40 16 12 39 40 12 39 27 16 40 16 39 16 12 12 40 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
69,-0.3299,0.4348,"28 30 28 7 30 7 7 28 8 28 29 7 28 6 28 7 40 7 28 28 7 7 28 30 30 28 28 7 7 28 8 28 28 28 28 5 40 29 28 4 29 28 28 40 2 28 28 28 30 29 28 7 30 28 28 7 28 28 28 28 28 28 29 28 7 28 42 42 40 29 28 2 28 29 6 8 8 28 2 7 28 29 28 28 7 28 28 7 28 28 7 2 28 28 28 28 29 30 28 30 21 21 0 1 16 16 38 22 12 33 16 21 1 21 12 22 16 22 21 21 31 21 21 16 12 3 16 3 12 41 16 22 16 12 21 12 13 21 16 12 0 16 13 21 12 13 22 21 21 21 12 21 0 21 16 21 21 38 21 21 12 41 21 0 21 21 22 12 16 41 21 21 12 12 21 16 21 16 12 21 21 12 16 12 21 12 22 16 16 22 16 12 12 21 12 32 16 21 0 22 30 28 30 21 39 39 28 12 22 21 28 28 39 39 39 39 39 39 21 39 22 28 28 39 28 15 28 39 22 28 22 39 39 39 21 28 21 21 39 39 39 12 28 29 28 28 39 7 21 39 30 38 39 39 22 28 28 28 39 28 28 39 29 39 15 28 30 29 28 28 39 8 29 28 39 28 30 39 39 39 39 28 39 28 28 39 39 39 28 39 29 29 28 28 39 28 28 3 28 39 33 31 12 31 31 12 25 39 25 31 31 31 27 31 12 27 31 1 12 39 25 31 31 31 31 31 31 25 31 31 31 31 12 33 27 12 39 33 31 31 32 31 31 12 31 31 31 31 26 31 27 31 31 26 31 31 39 25 32 31 31 31 32 31 39 12 31 31 31 31 31 31 26 31 31 31 31 31 12 31 39 39 31 39 31 25 39 12 32 31 27 25 31 31 31 39 31 39 31 12 2 2 38 4 8 4 40 40 40 40 40 0 2 40 7 4 2 8 8 40 0 7 7 2 2 40 37 5 40 7 13 6 40 7 38 37 34 9 40 40 42 1 40 40 7 40 8 40 40 0 40 40 37 40 40 37 38 40 40 2 2 40 2 34 13 40 2 40 11 5 40 40 40 40 40 40 40 40 2 34 2 37 2 2 6 6 40 40 4 37 4 2 2 40 40 40 38 6 40 8"
70,-0.3058,0.4167,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 23 39 39 16 39 13 0 0 1 39 0 24 12 12 13 24 39 23 29 39 39 39 23 0 13 39 39 23 39 24 38 12 16 39 38 23 38 12 39 1 16 39 16 29 39 23 39 0 39 38 13 12 12 24 23 23 16 23 16 16 23 39 39 1 39 39 16 12 3 3 39 1 38 39 12 39 39 39 29 39 39 39 39 16 12 39 0 39 39 23 1 23 39 24 39 39 39 24 39 0 3 34 23 23 23 0 23 7 24 3 23 23 31 3 23 23 23 23 23 23 23 24 23 3 3 0 23 23 31 23 35 23 32 31 23 24 23 31 23 23 23 24 23 23 23 23 24 23 23 23 23 24 0 23 9 0 3 23 31 31 7 23 23 24 23 34 23 3 23 3 23 23 34 23 23 3 23 8 31 23 23 23 3 34 23 2 3 23 23 31 34 23 2 34 3 0 23 23 23 7 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
71,-0.2877,0.4074,"42 0 16 12 16 42 2 12 42 19 42 42 42 19 20 42 2 12 42 42 16 42 12 19 42 19 42 12 12 42 16 42 20 12 16 19 42 16 42 12 12 42 37 20 2 16 20 12 12 42 16 42 12 6 12 42 42 42 16 2 42 12 12 42 42 42 16 12 3 42 12 12 42 42 12 42 42 42 2 12 20 42 42 20 20 12 16 16 20 12 42 19 12 16 42 19 42 12 42 42 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 30 28 30 21 38 28 28 22 21 21 28 21 21 28 21 22 21 21 21 21 22 21 21 21 21 21 21 28 21 28 21 21 21 21 21 21 21 21 21 21 22 21 22 29 22 21 21 21 21 29 30 38 22 30 21 28 21 28 21 22 28 39 29 21 21 28 21 21 21 21 21 8 29 21 21 21 21 21 30 22 3 21 28 21 21 21 28 28 21 21 21 29 21 22 22 21 28 3 21 21 21 21 37 21 21 21 21 39 25 21 5 21 21 25 12 21 12 37 37 39 4 39 39 39 39 39 6 25 21 27 21 22 21 26 21 21 22 21 4 39 12 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 39 37 21 22 2 12 25 4 21 21 2 39 21 4 21 21 4 27 12 2 21 37 39 4 21 25 21 6 22 37 21 21 5 21 39 22 25 21 39 21 2 41 42 42 2 2 42 42 0 5 2 42 42 42 42 5 41 42 2 42 42 5 0 2 6 42 6 42 42 5 42 5 0 41 9 42 42 42 6 2 42 41 2 2 2 2 42 37 2 2 5 42 41 2 41 9 42 4 4 41 42 2 37 2 41 41 2 37 4 42 41 4 2 42 42 42 2 42 3 42 37 2 4 42 2 2 42 42 42 2 38 2 42 42 2 42 9 2 42 42"
72,-0.2849,0.3704,"27 2 2 37 2 2 0 37 2 2 13 41 37 37 7 2 2 2 2 8 2 2 2 2 25 7 38 4 7 2 2 2 7 2 5 7 2 2 2 6 8 2 2 2 4 5 7 6 2 7 2 2 2 8 7 2 2 37 2 7 2 2 7 2 7 4 7 2 2 2 2 0 7 2 37 5 38 2 2 8 2 2 2 8 0 2 2 2 7 38 38 37 37 25 0 7 3 5 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 42 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 19 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 8 6 2 7 4 2 4 4 2 8 2 2 19 2 2 31 31 8 2 2 8 2 2 17 2 7 8 2 15 7 8 17 2 2 7 2 2 6 2 17 2 2 2 8 2 2 2 2 17 31 2 2 8 2 32 2 2 2 19 2 8 8 6 7 4 2 37 2 2 2 7 2 2 31 31 2 2 6 14 2 19 2 2 2 7 7 8 7 2 7 2 2 2 2 7 7 8 2 5 2"
73,-0.2680,0.3889,"12 21 16 12 38 16 27 0 12 21 12 12 12 12 1 12 16 16 25 26 21 42 13 12 26 16 16 38 26 13 16 21 16 12 1 0 29 25 21 21 12 21 12 38 1 22 21 21 22 3 1 16 12 1 38 42 16 12 16 3 38 25 12 12 42 26 12 25 12 16 16 13 21 12 16 16 12 12 12 26 16 16 16 38 22 21 21 12 12 22 12 12 12 16 12 12 16 12 12 12 21 21 0 1 12 21 38 22 12 33 21 21 1 21 1 22 12 22 21 21 31 21 21 21 12 3 21 3 12 41 21 22 21 21 21 12 13 21 1 41 0 21 13 21 12 13 22 21 21 21 21 21 0 21 21 21 21 38 21 21 31 41 21 0 21 21 22 21 38 41 21 21 13 12 21 38 21 21 0 21 21 12 21 0 21 21 22 13 21 22 22 0 0 21 12 32 22 21 0 22 25 34 27 25 35 27 36 25 25 25 25 25 34 26 26 26 34 25 38 25 39 1 27 25 25 26 38 25 25 35 36 34 25 25 25 25 25 8 35 25 25 27 36 34 7 34 25 26 34 8 25 25 26 36 34 27 35 34 34 25 27 25 34 26 27 41 25 27 25 25 7 25 25 27 26 3 5 27 26 8 7 25 25 36 25 34 34 25 35 34 25 36 25 25 27 0 25 34 25 34 39 25 25 39 25 26 25 39 27 26 25 25 25 25 27 27 25 1 25 25 25 27 39 39 39 27 25 27 27 27 39 39 12 25 25 27 25 25 25 39 27 25 25 25 25 25 3 27 25 25 25 25 25 25 27 27 39 25 25 39 25 12 27 25 25 27 25 12 25 25 25 27 26 25 25 27 25 27 25 12 39 39 25 27 39 25 25 25 25 39 26 25 25 39 25 25 25 25 39 26 25 25 10 25 0 25 11 10 25 25 9 26 10 12 26 25 25 25 22 26 9 25 25 25 26 10 9 38 9 25 19 25 26 25 9 25 13 27 25 27 9 26 11 25 25 9 12 25 9 25 12 25 25 12 26 9 26 25 25 25 25 25 22 27 25 25 25 26 9 27 3 3 9 9 9 25 22 26 25 11 9 9 26 25 9 12 25 12 9 22 38 26 25 10 9 25 25 12 9 25"
74,-0.2677,0.3704,"12 17 19 17 17 18 17 12 20 17 17 17 17 17 18 17 2 12 17 3 17 17 3 18 12 18 17 17 6 0 12 0 20 5 17 17 12 2 18 17 12 17 13 17 17 17 17 25 18 37 18 5 18 17 3 17 12 20 17 18 18 6 17 4 17 17 17 20 20 17 17 17 12 12 2 17 18 17 12 17 18 17 2 20 17 18 17 18 6 18 12 12 18 12 18 12 18 17 12 2 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 9 9 9 11 9 12 12 12 9 10 10 19 9 11 19 9 12 19 20 9 11 12 37 9 9 19 19 12 19 9 11 11 9 10 12 9 12 12 9 10 12 19 12 9 11 9 9 10 9 9 19 9 9 9 9 9 9 10 9 9 33 20 12 9 11 19 9 20 9 9 9 19 9 11 12 9 9 9 9 9 9 9 9 12 20 12 9 9 9 20 9 9 9 19 9 10 9 9 9 10"
75,-0.2641,0.3704,"4 0 37 2 0 2 2 2 37 2 42 2 2 2 2 42 2 2 2 42 42 42 42 2 0 5 5 4 2 42 2 2 42 2 2 2 2 6 2 2 2 42 37 42 2 0 2 6 2 2 5 37 2 6 14 6 42 42 3 2 2 2 2 2 2 5 42 42 6 2 2 2 3 2 2 6 42 37 2 2 42 2 4 12 2 2 4 0 2 2 2 37 42 2 37 4 42 5 2 3 25 34 25 1 1 25 27 25 25 34 25 25 25 25 3 42 3 25 1 25 25 25 3 17 34 25 25 1 34 25 25 36 25 26 25 25 26 25 25 13 25 25 39 25 25 25 26 26 27 38 26 13 18 25 34 25 25 3 42 25 34 38 28 5 34 25 25 25 25 34 36 4 3 26 5 4 34 26 26 26 25 36 1 25 42 25 25 28 25 25 27 3 25 26 25 1 3 25 25 25 9 17 17 9 9 9 17 9 9 11 9 2 9 17 9 9 9 7 9 3 11 10 9 9 17 2 17 2 11 9 0 17 3 9 9 11 0 9 9 9 7 17 9 9 9 11 9 2 17 10 0 17 10 9 17 9 9 2 9 9 9 9 9 17 2 10 41 9 9 10 2 9 9 9 9 9 0 10 17 10 10 9 9 2 9 17 9 9 11 9 30 8 9 9 9 9 3 9 9 9 25 25 26 25 9 3 26 25 3 25 32 0 25 25 3 9 25 12 25 25 25 25 26 25 1 26 26 0 13 25 31 25 9 25 32 9 25 25 12 25 3 25 12 31 25 25 25 31 12 3 31 25 25 25 12 25 27 25 1 7 12 26 12 27 25 12 12 27 33 25 27 1 12 25 25 25 27 25 27 27 0 26 27 12 25 26 31 25 23 25 0 25 25 25 26 26 26 26 27 25 27 25 28 25 25 25 26 26 28 28 28 25 25 25 25 28 28 25 29 25 25 29 25 25 25 28 28 25 25 28 25 25 28 29 25 25 28 25 28 27 30 26 11 29 25 28 27 28 9 27 25 28 25 28 26 9 28 28 28 28 25 28 28 28 28 25 25 26 29 27 3 25 28 25 28 28 28 25 25 28 28 9 28 28 28 25 28 12 30 28 25 25 25 25 30 27 28 28 28 28"
