rank,fitness,winrate,genome
63,-0.3776,0.4615,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 12 32 0 32 32 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 6 32 12 12 12 0 19 19 2 12 12 33 32 12 0 12 32 33 12 32 12 12 31 33 12 12 3 31 12 12 12 5 17 12 12 31 3 12 12 32 12 12 12 33 2 12 12 12 31 20 32 33 12 19 12 12 12 2 12 31 12 12 2 31 12 12 22 12 33 12 33 12 12 33 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 12 12 25 12 12 12 12 12 28 30 12 29 34 12 34 29 12 12 34 12 12 12 35 12 12 30 12 30 35 12 29 12 30 34 28 12 12 12 12 12 12 29 12 12 12 12 34 12 12 12 30 29 12 35 36 29 12 12 12 12 12 35 29 36 12 12 12 12 12 12 12 28 12 12 12 12 30 12 28 12 12 12 12 12 12 28 12 12 29 40 29 34 34 12 12 12 30 12 35 12 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
64,-0.3683,0.4783,"1 2 39 21 21 3 2 39 39 39 39 39 13 1 39 39 22 39 1 39 0 13 39 39 20 0 39 39 0 39 39 1 39 38 39 39 13 0 39 38 39 39 3 39 12 13 39 0 38 3 1 39 39 39 39 3 3 39 13 39 21 0 39 13 13 39 38 39 38 0 0 39 22 1 13 39 39 39 39 1 22 39 38 38 39 0 3 39 2 3 12 39 1 13 39 39 39 38 3 21 42 42 2 34 37 42 42 42 7 25 37 7 23 42 7 42 42 6 5 7 25 42 6 6 7 42 7 42 42 42 42 7 42 42 42 42 5 42 27 42 2 37 0 42 42 42 2 1 6 42 42 42 6 37 5 25 42 34 24 4 4 42 7 37 7 42 42 42 39 8 7 42 37 42 8 25 42 37 42 42 7 7 7 42 42 7 2 25 42 25 37 42 42 23 42 42 25 42 5 25 3 29 41 3 0 0 17 0 39 0 0 28 3 0 3 17 3 41 0 29 24 3 23 0 3 0 28 3 17 3 17 18 17 0 3 0 0 28 3 3 0 28 17 3 0 28 28 3 0 0 17 0 3 0 3 0 18 0 3 0 0 28 17 3 28 28 0 28 17 3 0 18 23 0 3 3 3 0 0 3 30 0 23 0 3 3 29 0 28 18 3 28 3 23 0 3 28 30 3 0 39 17 17 17 17 0 17 17 17 17 3 39 39 39 39 39 39 17 39 17 3 17 19 2 39 19 17 39 39 39 17 39 17 0 39 39 17 39 39 39 17 39 39 15 39 39 17 39 17 18 17 39 17 17 17 17 39 18 15 17 39 17 11 39 17 19 4 18 39 0 39 18 14 3 17 17 18 39 2 17 0 39 39 39 39 3 17 39 39 17 7 17 0 3 2 17 3 17 39 39 41 19 41 42 14 0 41 41 7 41 38 7 1 41 15 41 41 7 15 41 41 42 3 6 41 38 7 17 41 15 41 42 41 0 41 41 14 41 7 41 13 19 17 41 1 41 41 15 41 0 1 41 41 42 8 7 19 41 38 14 41 38 41 38 41 42 0 41 41 17 0 41 1 17 41 41 0 41 14 41 41 7 41 14 41 0 3 41 41 41 15 42 14 14 17 41 41 3 14 17"
65,-0.3646,0.5000,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 38 38 13 38 31 38 3 0 31 32 1 33 0 40 31 31 39 31 0 32 33 0 33 2 1 0 3 40 31 38 31 38 6 2 4 5 1 1 32 32 40 37 31 13 33 31 1 31 9 31 31 41 0 13 31 5 3 32 3 31 31 31 6 31 31 4 5 5 40 31 5 5 0 3 33 3 19 31 19 3 6 3 31 13 38 32 31 4 3 33 1 0 32 38 2 9 38 40 4 4 9 9 0 9 13 0 34 9 9 9 13 11 9 13 10 4 9 0 41 9 9 3 10 1 9 3 9 38 9 9 9 3 6 42 0 3 13 11 10 9 9 13 11 9 9 38 11 1 9 9 9 2 1 10 9 9 41 38 9 0 9 13 3 41 3 11 11 9 10 9 9 0 41 9 13 10 9 38 2 9 10 0 1 10 9 9 37 9 9 9 9 3 9 9 11 41 9 38 11 9"
66,-0.3630,0.5000,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 38 0 0 13 13 0 34 2 41 1 13 3 1 13 41 4 1 0 41 13 0 3 1 1 3 3 34 38 41 41 13 3 6 42 0 3 13 41 2 38 2 13 2 3 13 38 38 1 0 1 1 2 1 41 1 0 41 38 0 0 13 13 3 41 3 37 41 0 41 38 0 0 41 6 13 13 13 38 2 13 38 0 1 41 0 2 37 38 0 13 3 3 0 41 38 41 4 38 38 1"
67,-0.3501,0.4444,"20 28 28 28 28 28 28 19 30 28 30 20 28 28 28 30 28 28 0 28 28 28 30 28 19 19 28 29 19 0 28 28 28 30 38 19 28 28 20 30 28 28 28 29 28 19 29 38 30 28 28 28 19 0 28 28 28 30 0 28 19 19 0 28 1 30 19 19 19 19 28 28 28 28 19 28 30 28 19 28 19 28 19 19 0 19 19 28 19 28 19 29 20 30 28 13 1 28 28 28 0 13 9 9 10 10 39 13 9 9 9 11 9 1 3 13 11 1 3 9 11 10 25 9 9 25 9 38 9 0 9 9 9 10 9 0 3 9 9 11 9 9 3 9 10 0 9 9 11 9 9 9 9 9 9 9 0 9 3 38 10 9 9 0 26 25 9 9 9 11 9 25 9 9 9 11 9 9 13 10 0 9 10 38 9 9 9 26 13 10 11 13 38 9 38 25 11 34 9 38 28 29 28 3 0 0 28 28 29 0 0 28 23 29 3 17 3 24 28 29 24 17 28 0 28 28 28 28 28 18 17 28 28 0 29 17 28 28 30 28 29 28 29 28 28 28 28 28 30 30 28 28 28 28 28 0 18 0 28 28 0 28 28 30 28 28 28 28 28 3 29 28 28 28 28 39 28 3 28 28 30 28 28 28 28 28 29 28 28 28 28 28 28 28 0 28 28 28 28 3 0 3 42 28 4 3 37 3 3 4 3 21 3 3 37 0 3 3 6 3 0 42 37 28 3 42 42 0 0 3 0 2 42 28 3 0 28 0 42 42 6 12 3 41 42 42 3 42 2 4 0 3 37 3 0 42 42 30 3 42 42 28 42 42 37 0 5 21 0 42 3 42 28 3 3 4 0 5 42 42 42 28 3 42 42 3 29 5 42 3 0 5 3 42 3 5 0 28 42 42 3 27 22 27 25 21 38 1 21 25 38 25 25 25 25 38 21 25 13 3 22 25 25 25 0 26 0 21 26 0 25 0 25 1 1 25 21 13 25 25 38 26 13 25 26 26 22 39 25 27 25 25 38 25 1 25 26 21 25 39 25 25 25 25 1 26 25 21 0 21 13 26 38 26 26 21 1 0 38 13 27 1 25 0 27 0 21 25 25 0 27 25 25 0 3 25 27 13 25 1"
68,-0.3419,0.4348,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 42 7 7 34 6 42 7 7 6 25 42 7 23 37 4 42 42 2 23 7 25 7 6 7 42 27 7 25 7 42 42 7 5 7 42 42 6 2 42 23 42 6 0 23 42 42 6 1 7 37 42 25 2 42 7 25 42 34 5 8 42 42 42 42 42 42 7 25 37 42 37 4 42 8 8 25 42 42 7 42 7 6 42 0 34 7 6 42 37 6 5 7 4 42 4 42 42 42 7 6 3 29 41 3 0 0 17 0 39 0 0 28 3 0 3 17 3 41 0 29 24 3 23 0 3 0 28 3 17 3 17 18 17 0 3 0 0 28 3 3 0 28 17 3 0 28 28 3 0 0 17 0 3 0 3 0 18 0 3 0 0 28 17 3 28 28 0 28 17 3 0 18 23 0 3 3 3 0 0 3 30 0 23 0 3 3 29 0 28 18 3 28 3 23 0 3 28 30 3 0 39 17 17 17 17 0 17 17 17 17 3 39 39 39 39 39 39 17 39 17 3 17 19 2 39 19 17 39 39 39 17 39 17 0 39 39 17 39 39 39 17 39 39 15 39 39 17 39 17 18 17 39 17 17 17 17 39 18 15 17 39 17 11 39 17 19 4 18 39 0 39 18 14 3 17 17 18 39 2 17 0 39 39 39 39 3 17 39 39 17 7 17 0 3 2 17 3 17 39 39 41 19 41 42 14 0 39 39 39 41 38 7 1 41 39 39 41 7 15 39 41 42 3 6 41 39 39 17 41 15 41 42 41 0 39 41 14 39 39 39 39 19 17 41 39 41 39 39 41 0 1 39 39 42 8 7 19 39 38 14 41 38 41 38 41 17 0 41 41 39 0 41 39 39 41 39 0 41 39 41 39 7 41 14 41 0 39 41 39 41 15 42 14 39 39 41 39 3 14 17"
69,-0.3349,0.4074,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 0 41 3 19 19 13 38 19 19 3 19 20 19 19 19 19 41 3 19 19 6 3 3 19 13 19 19 38 19 1 19 41 19 41 19 38 38 2 38 19 41 3 19 4 3 38 13 19 19 19 19 19 19 0 19 3 1 20 33 3 13 19 3 19 19 20 13 0 2 19 1 19 0 19 0 19 19 19 38 19 3 41 3 20 3 20 19 19 19 0 19 41 13 3 19 0 3 13 19 19 0 17 0 0 0 17 4 3 2 17 17 21 12 18 0 0 21 17 0 0 17 42 3 0 12 42 2 17 42 17 4 17 17 17 3 17 0 5 42 17 17 0 17 2 6 42 17 18 17 17 17 17 3 18 17 3 0 2 17 17 17 2 17 42 17 17 17 17 2 18 2 2 18 17 17 17 3 17 42 17 0 6 18 2 3 2 17 4 17 17 6 17 2 17 2 42 12 0 17 18 19 10 19 20 34 20 34 19 2 19 19 34 19 19 20 20 19 34 20 19 36 19 19 20 36 20 34 19 36 19 19 19 19 2 19 19 2 20 19 9 19 19 19 34 35 19 19 39 34 19 20 34 39 20 2 3 34 39 39 34 39 20 19 20 19 20 20 19 19 20 19 36 19 19 19 34 20 2 19 20 19 34 36 20 19 2 19 19 20 19 19 19 35 2 19 2 20 19 19 19"
70,-0.3328,0.4348,"41 41 42 5 42 5 41 42 3 41 13 42 38 1 42 42 41 42 39 42 42 22 4 42 12 42 37 22 41 37 6 0 42 12 37 39 39 6 42 1 42 2 1 28 42 21 5 42 1 42 22 42 12 41 41 42 37 42 0 41 42 38 42 21 21 38 42 42 41 41 4 13 42 38 2 42 12 42 5 42 41 42 42 42 2 42 42 2 41 41 5 41 42 2 42 42 21 41 5 41 5 2 4 1 3 40 40 41 6 40 7 7 40 40 41 41 6 5 2 3 3 5 4 40 40 41 41 2 0 41 5 40 3 2 40 7 6 40 37 40 41 41 6 7 37 6 40 41 7 2 2 40 13 4 0 7 6 0 40 4 6 5 4 40 6 2 41 40 40 8 40 40 5 7 40 41 5 40 2 6 5 4 5 2 37 41 5 5 40 40 40 37 2 40 41 41 41 41 40 6 2 3 2 10 11 11 11 2 12 2 10 2 2 10 11 38 41 41 2 41 2 9 41 10 10 2 41 2 0 10 13 2 41 2 2 13 3 2 11 41 0 11 0 2 2 17 2 2 2 2 0 2 14 41 11 41 2 2 9 11 2 2 10 0 2 2 17 2 41 2 25 2 9 11 14 2 0 41 2 10 2 9 2 0 13 11 2 3 0 38 41 0 3 2 41 1 2 9 2 0 2 6 2 21 6 6 37 21 21 22 6 37 21 21 21 2 12 21 2 5 4 4 21 37 23 12 37 2 2 22 2 4 6 21 21 21 11 22 12 22 22 2 5 5 21 4 4 2 6 22 21 11 2 21 22 5 2 21 21 9 7 22 5 21 5 4 22 2 4 21 6 9 21 21 37 10 10 22 6 21 2 5 2 10 6 37 21 42 4 21 22 22 6 6 8 22 4 2 12 12 41 1 41 3 3 2 21 21 1 21 41 1 0 9 13 1 41 38 22 41 41 37 21 0 38 41 41 38 0 1 38 38 3 21 42 41 3 21 21 13 0 41 0 9 42 41 41 21 41 13 9 13 41 3 13 0 21 0 13 1 11 41 41 3 16 21 42 3 22 5 13 41 21 1 0 21 22 38 13 41 42 1 3 3 41 13 13 0 3 13 3 21 41 38 41 41 21 41 41 2"
71,-0.3284,0.4583,"26 27 25 25 12 26 5 12 12 27 2 12 12 26 12 26 25 26 4 2 12 12 2 25 2 12 25 17 26 5 2 2 2 2 17 27 13 26 12 17 12 25 12 12 25 2 17 2 12 25 27 17 12 17 12 12 2 17 12 12 17 12 3 26 12 17 5 36 2 2 12 26 26 12 27 2 12 26 2 25 6 12 2 27 25 25 2 38 12 12 12 12 25 17 27 25 25 25 2 2 5 2 4 1 3 40 40 41 6 40 7 7 40 40 41 41 6 5 2 3 3 5 4 40 40 41 41 2 0 41 5 40 3 2 40 7 6 40 37 40 41 41 6 7 37 6 40 41 7 2 2 40 13 4 0 7 6 0 40 4 6 5 4 40 6 2 41 40 40 8 40 40 5 7 40 41 5 40 2 6 5 4 5 2 37 41 5 5 40 40 40 37 2 40 41 41 41 41 40 6 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 39 17 17 17 17 0 17 17 17 17 3 39 39 39 39 39 39 17 39 17 3 17 19 2 39 19 17 39 39 39 17 39 17 0 39 39 17 39 39 39 17 39 39 15 39 39 17 39 17 18 17 39 17 17 17 17 39 18 15 17 39 17 11 39 17 19 4 18 39 0 39 18 14 3 17 17 18 39 2 17 0 39 39 39 39 3 17 39 39 17 7 17 0 3 2 17 3 17 39 39 41 19 41 42 14 0 41 41 7 41 38 7 1 41 15 41 41 7 15 41 41 42 3 6 41 38 7 17 41 15 41 42 41 0 41 41 14 41 7 41 13 19 17 41 1 41 41 15 41 0 1 41 41 42 8 7 19 41 38 14 41 38 41 38 41 17 0 41 41 17 0 41 1 17 41 41 0 41 14 41 41 7 41 14 41 0 3 41 41 41 15 42 14 14 17 41 41 3 14 17"
72,-0.2990,0.4231,"17 18 39 17 17 3 17 39 17 17 17 18 17 38 39 17 22 17 17 39 39 17 17 39 20 17 39 39 39 17 39 18 17 17 39 17 13 21 17 17 17 17 3 39 17 17 17 17 17 39 39 17 17 39 17 17 17 39 18 17 17 17 18 21 2 17 38 17 17 17 17 39 17 17 39 17 17 17 39 17 17 39 17 18 18 0 17 17 18 17 17 17 21 1 17 17 17 17 17 17 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 30 42 42 3 16 42 16 28 42 42 0 28 23 42 16 42 3 24 12 42 24 17 23 42 3 12 42 28 17 18 17 42 42 42 42 16 42 28 17 42 28 42 17 28 42 42 28 3 16 42 12 16 3 30 3 42 18 42 42 0 42 42 42 42 42 42 42 42 12 42 12 16 12 28 42 12 16 3 28 12 30 16 42 42 12 12 29 42 28 18 42 42 3 23 12 3 28 30 0 3 0 3 42 28 4 3 37 3 3 4 3 21 3 3 37 0 3 3 6 3 0 42 37 28 3 42 42 0 0 3 0 2 42 28 3 0 28 0 42 42 6 12 3 41 42 42 3 42 2 4 0 3 37 3 0 42 42 30 3 42 42 28 42 42 37 0 5 21 0 42 3 42 28 3 3 4 0 5 42 42 42 28 3 42 42 3 29 5 42 3 0 5 3 42 3 5 0 28 42 42 40 27 22 40 40 21 25 26 21 25 27 40 25 40 25 40 40 25 25 40 22 25 25 40 40 26 40 40 26 21 25 40 25 40 40 25 21 25 40 25 21 26 40 40 40 26 22 40 25 27 25 40 21 25 40 25 26 40 25 39 25 25 25 25 40 26 25 21 0 21 25 40 40 40 26 21 25 25 40 40 27 21 25 40 27 0 21 25 25 25 40 25 40 0 21 25 40 21 25 1"
73,-0.2983,0.3913,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 17 12 0 0 28 19 20 2 20 19 12 12 12 20 0 12 12 31 12 19 2 18 3 12 37 20 6 42 6 12 0 0 19 19 2 12 12 12 12 2 0 12 17 19 12 12 2 4 31 12 12 12 3 20 0 12 12 5 17 12 12 12 3 12 12 2 12 12 12 12 2 12 0 12 12 20 12 20 41 19 12 17 12 2 3 12 12 20 2 20 12 12 22 20 12 2 12 12 17 2 42 25 35 12 42 34 12 36 16 42 12 42 6 42 42 12 20 2 1 37 25 5 42 12 42 34 42 42 42 2 12 20 42 6 12 12 12 5 12 42 12 12 27 35 20 16 4 42 42 4 4 34 16 12 12 25 5 12 42 16 20 5 16 2 42 12 20 12 16 37 25 20 16 19 2 12 12 42 42 42 4 42 42 16 34 42 42 42 42 12 16 4 42 42 5 42 16 16 16 42 40 12 25 12 12 12 12 12 25 12 35 29 34 12 34 29 26 36 34 12 36 12 35 12 12 12 12 12 35 12 12 12 30 34 28 12 35 12 12 12 12 12 12 12 36 12 34 12 12 34 12 12 12 35 36 12 12 34 12 12 34 35 12 36 12 12 12 35 28 17 12 28 35 12 27 12 12 12 34 28 35 12 12 12 12 28 12 12 12 40 12 34 34 12 12 12 26 12 35 30 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
74,-0.2969,0.4545,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 42 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 38 38 13 38 31 38 3 0 31 32 1 33 0 40 31 31 39 31 0 32 33 0 33 2 1 0 3 40 31 38 31 38 6 2 4 5 1 1 32 32 40 37 31 13 33 31 1 31 9 31 31 41 0 13 31 5 3 32 3 31 31 31 6 31 31 4 5 5 40 31 5 5 0 3 33 3 19 31 19 3 6 3 31 13 38 32 31 4 3 33 1 0 32 38 2 9 38 40 4 4 9 9 0 9 13 0 34 9 9 9 13 11 9 13 10 4 9 0 41 9 9 3 10 1 9 3 9 38 9 9 9 3 6 42 0 3 13 11 10 9 9 13 11 9 9 38 11 1 9 9 9 2 1 10 9 9 41 38 9 0 9 13 3 41 3 11 11 9 10 9 9 0 41 9 13 10 9 38 2 9 10 0 1 10 9 9 37 9 9 9 9 3 9 9 11 41 9 38 11 9"
75,-0.2877,0.4400,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 40 40 0 40 2 1 40 40 40 40 40 3 13 40 40 4 40 35 40 38 40 40 1 40 40 40 34 40 40 40 25 40 40 42 0 40 40 40 2 38 2 2 2 3 38 35 38 40 40 38 38 2 40 40 1 40 40 1 40 40 13 1 3 40 40 37 41 0 41 40 40 40 41 40 0 40 13 40 2 0 40 38 40 40 0 2 37 38 0 40 40 40 40 40 0 40 40 40 40 1"
