rank,fitness,winrate,genome
63,-0.3854,0.5000,"9 10 9 9 9 19 10 32 11 10 19 40 13 1 11 13 13 9 9 9 9 9 9 40 9 11 10 20 9 9 40 9 9 9 9 40 13 9 9 9 19 10 40 40 40 9 9 40 9 11 40 10 9 9 9 9 9 19 33 9 9 33 9 9 19 19 11 9 11 20 40 10 19 19 9 40 1 9 13 11 31 9 11 9 9 19 11 9 40 9 20 9 9 19 9 9 13 9 11 40 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 42 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 9 9 11 11 9 19 9 11 9 9 9 38 9 10 9 9 19 9 41 10 9 9 9 9 9 9 9 9 10 9 11 9 9 9 41 9 20 9 9 9 9 9 9 9 9 9 9 41 9 10 9 0 9 11 9 9 19 11 3 9 13 9 9 9 19 11 10 38 10 9 9 9 9 9 9 9 11 19 11 20 0 9 20 11 19 9 11 9 41 9 9 9 19 41 9 11 11 9 9 9 19 19 19 19 28 28 20 29 31 31 31 31 30 31 19 28 30 12 19 19 19 19 31 32 19 17 31 31 28 31 31 33 31 19 31 19 12 19 19 19 19 19 31 20 31 19 20 28 19 19 31 20 20 19 19 28 19 28 32 19 19 19 19 31 31 32 28 33 31 19 19 19 19 19 31 32 20 20 19 33 19 20 19 31 31 19 28 19 32 19 19 31 31 19 19 19 19 19 20 19"
64,-0.3783,0.4815,"40 28 28 23 23 28 23 28 12 24 23 34 23 23 23 23 17 23 28 17 24 23 17 23 24 28 28 30 40 23 36 23 24 24 23 23 34 23 28 24 17 24 28 28 24 36 23 23 23 23 28 40 30 28 23 30 23 23 23 23 28 24 12 24 28 28 24 23 23 28 23 28 23 40 24 28 23 23 24 23 17 28 28 30 28 28 23 23 23 28 24 28 40 23 23 23 23 23 28 17 25 25 28 25 25 25 26 25 30 28 25 28 25 25 28 25 25 26 27 25 28 4 27 29 25 25 28 28 25 25 25 25 25 12 25 28 23 26 28 25 30 25 28 28 25 28 25 25 26 27 26 25 25 21 25 26 28 25 25 30 26 2 4 28 25 25 39 25 30 27 28 30 25 30 27 28 25 39 12 25 25 27 25 25 28 30 28 28 28 6 25 25 25 25 27 28 26 30 5 37 28 28 28 9 42 39 28 30 28 28 30 28 39 28 39 16 39 39 12 28 39 28 9 42 16 28 29 28 28 39 28 39 28 28 28 39 28 29 9 28 28 28 16 28 29 28 28 39 29 9 16 30 39 39 28 30 11 16 9 28 28 16 39 28 30 28 30 42 39 30 11 28 28 11 39 28 28 28 39 9 29 12 39 39 28 39 39 39 28 28 30 30 10 29 39 28 28 30 28 28 16 12 12 16 39 39 16 12 12 39 16 39 16 39 12 16 16 16 12 16 39 24 12 16 12 39 12 39 16 39 9 12 12 12 36 12 12 12 7 39 12 16 12 16 39 12 12 12 16 39 12 16 36 16 16 16 16 12 16 25 39 12 12 39 16 39 16 12 39 39 39 12 16 12 12 16 12 16 12 16 12 22 16 21 12 16 12 16 16 12 16 12 12 22 0 16 16 16 16 39 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
65,-0.3623,0.4615,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 19 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 13 1 12 42 0 13 1 1 0 0 16 38 38 0 0 16 1 0 42 41 12 12 38 16 0 12 3 16 13 0 1 3 16 13 1 0 16 0 16 38 16 13 16 12 13 13 3 1 38 42 3 38 42 0 16 1 38 38 13 16 16 0 19 41 42 0 0 3 3 1 0 0 0 0 38 16 42 42 16 16 1 42 13 13 42 42 3 16 38 38 0 13 0 16 1 13 3 0 13 17 23 23 14 14 23 2 25 23 2 23 17 2 30 28 28 2 23 24 23 23 23 2 23 2 17 8 23 23 23 23 2 8 23 28 23 23 8 27 23 23 23 30 23 24 23 7 23 23 23 23 23 2 24 29 23 24 23 28 23 23 30 17 23 23 2 28 7 8 8 28 23 23 28 23 23 24 2 23 23 28 24 30 24 2 24 23 8 23 23 23 23 28 24 2 23 8 2 29 23 15"
66,-0.3551,0.4400,"13 41 28 40 41 28 21 13 0 21 22 34 41 41 21 28 21 41 21 21 21 21 41 22 21 41 22 21 40 22 21 0 41 21 35 21 41 21 21 21 22 22 21 22 21 36 28 21 41 28 28 21 21 21 21 21 21 21 0 38 21 41 21 21 28 22 28 21 29 21 21 21 21 40 3 28 21 22 21 41 21 21 28 41 22 21 22 21 41 21 28 21 40 40 21 21 28 21 28 21 40 12 12 21 40 21 40 12 12 12 12 21 29 40 12 40 12 22 12 21 12 40 12 12 12 12 40 21 22 12 12 40 12 12 40 12 12 12 36 12 12 12 12 21 12 34 22 21 12 12 40 22 21 12 22 21 12 22 12 40 40 12 40 12 29 40 40 22 12 12 12 40 12 36 34 21 12 39 21 12 22 21 12 12 12 34 12 12 28 12 12 21 12 12 21 12 12 12 40 40 39 39 16 9 42 39 12 9 40 39 10 16 39 9 39 16 39 39 12 12 39 9 9 16 16 39 12 39 39 39 9 39 16 39 16 39 16 40 9 12 39 16 16 16 41 11 16 39 39 9 16 39 39 39 9 12 11 16 9 9 42 16 39 11 9 39 16 42 39 39 11 42 9 11 39 9 12 15 39 9 12 12 39 39 12 39 39 39 16 16 12 0 10 22 39 16 12 39 39 40 16 12 12 16 39 39 16 12 12 39 16 39 16 39 12 16 16 16 12 16 39 24 12 16 12 39 12 39 16 39 9 12 12 12 36 12 12 12 7 39 12 16 12 16 39 12 12 12 16 39 12 16 36 16 16 16 16 12 16 25 39 12 12 39 16 39 16 12 39 39 39 12 16 12 12 16 12 16 12 16 12 22 16 21 12 16 12 16 16 12 16 12 12 22 0 16 16 16 16 39 21 16 21 21 41 21 21 17 21 21 21 21 21 21 13 22 21 17 18 17 21 21 21 21 21 22 17 21 21 18 22 18 21 21 3 17 21 21 18 21 21 21 41 34 17 22 21 21 21 21 21 21 21 21 17 16 18 22 21 21 22 21 22 21 12 21 17 21 21 21 17 21 17 21 21 17 21 17 21 21 40 21 21 38 21 17 17 1 18 21 17 17 41 17 17 17 21 21 21 17"
67,-0.3548,0.4091,"11 7 2 6 7 7 2 8 7 9 2 7 7 2 2 4 7 7 8 2 9 2 7 8 7 7 7 9 7 9 7 7 7 7 7 2 7 2 7 8 7 2 2 8 2 2 8 7 4 7 7 8 8 7 2 7 19 2 7 2 7 8 7 6 9 7 7 37 2 7 2 7 7 8 11 8 7 7 20 4 7 7 7 7 7 10 10 7 9 2 4 19 8 7 10 8 7 7 7 37 5 2 2 2 2 2 2 37 4 2 37 37 0 42 2 2 6 2 2 6 2 2 4 37 4 2 2 2 2 2 6 2 5 2 6 37 2 16 2 2 42 2 6 2 5 2 2 2 2 37 2 2 6 6 2 5 37 2 5 6 2 2 2 5 2 4 6 5 2 2 5 37 2 2 4 2 2 2 2 2 2 4 4 2 2 2 2 4 2 2 2 2 4 37 2 2 2 2 42 37 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 10 2 12 12 2 12 2 2 12 17 17 11 10 2 17 5 17 12 12 2 11 2 16 16 2 10 2 12 12 10 2 2 17 12 12 2 9 17 10 10 15 2 12 19 12 16 2 16 12 12 16 12 10 10 2 2 9 2 16 2 9 2 11 11 17 9 9 9 11 16 2 18 16 16 17 12 2 9 16 10 2 11 2 9 2 16 16 9 10 10 11 2 10 12 11 2 16 10 16 2"
68,-0.3520,0.4483,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 19 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 13 1 12 42 16 13 38 12 42 13 16 38 0 0 0 16 1 13 42 41 12 12 38 16 12 12 42 16 16 0 41 3 16 16 1 42 16 0 16 41 16 12 16 12 16 13 38 38 13 42 3 38 42 0 16 1 1 38 13 16 16 0 19 41 42 0 42 3 38 1 0 0 0 1 38 16 42 42 16 16 1 42 42 13 42 42 12 16 13 38 0 1 0 16 13 42 16 36 42 17 23 23 14 14 23 2 25 23 2 23 17 2 30 28 28 2 23 24 23 23 23 2 23 2 17 8 23 23 23 23 2 8 23 28 23 23 8 27 23 23 23 30 23 24 23 7 23 23 23 23 23 2 24 29 23 24 23 28 23 23 30 17 23 23 2 28 7 8 8 28 23 23 28 23 23 24 2 23 23 28 24 30 24 2 24 23 8 23 23 23 23 28 24 2 23 8 2 29 23 15"
69,-0.3484,0.4583,"1 0 41 41 41 40 41 1 40 38 19 40 41 41 40 13 40 40 3 41 40 0 40 41 40 41 40 41 40 1 41 13 41 38 40 0 41 41 40 40 19 41 40 40 40 40 0 40 41 13 40 41 13 40 0 13 41 1 38 40 41 38 40 40 41 41 0 19 41 40 40 40 13 41 40 40 1 41 40 40 31 41 13 40 40 19 40 40 40 40 40 41 41 40 40 31 41 40 0 40 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 38 12 41 41 13 41 0 16 41 41 12 38 41 25 41 0 41 16 13 1 0 41 41 12 25 41 16 13 16 41 13 13 17 16 41 41 3 16 16 16 41 0 3 16 41 38 16 13 12 3 41 19 41 41 38 38 41 3 0 13 12 16 16 12 16 0 16 41 41 41 0 13 3 27 16 16 41 41 0 3 16 25 38 16 25 41 26 12 13 12 41 12 25 41 16 1 41 1 16 12 9 11 12 11 9 19 9 9 9 9 10 38 9 41 9 9 19 13 41 11 9 10 9 11 9 38 13 9 0 9 9 9 9 9 41 9 20 41 9 10 9 9 9 11 41 9 9 41 41 9 9 0 10 11 10 3 19 9 3 10 13 9 9 9 19 19 0 38 19 9 9 9 9 9 41 9 9 19 38 20 0 13 20 19 19 41 11 9 41 9 38 9 19 41 11 13 11 9 9 9 31 31 31 7 12 31 31 35 35 34 31 16 34 7 34 34 34 7 7 34 31 34 34 35 35 31 36 12 36 34 34 34 34 34 35 34 8 36 36 34 34 31 31 35 35 34 34 34 34 31 12 7 34 7 34 31 31 31 34 12 34 34 34 31 36 34 31 33 34 35 34 34 36 31 31 31 31 31 34 34 12 35 35 34 7 34 34 34 31 31 34 31 8 8 17 34 31 32 34 34"
70,-0.3393,0.4643,"25 19 12 25 12 19 26 37 26 12 25 25 12 25 19 25 19 19 19 12 2 25 19 12 26 12 12 19 12 12 26 26 20 12 27 25 27 20 26 20 12 12 12 20 12 12 19 19 37 26 12 4 26 12 4 25 12 12 12 37 12 12 25 12 25 27 25 27 19 27 25 12 19 12 25 5 27 12 6 42 20 2 25 12 12 12 12 4 37 19 12 4 20 12 42 12 20 37 25 12 12 25 26 3 25 12 25 37 16 9 25 12 6 28 2 25 25 25 25 28 25 16 0 28 12 26 25 28 26 28 25 26 25 25 27 27 25 25 28 16 29 6 29 25 12 12 28 25 16 16 25 12 25 25 25 25 25 28 25 16 25 28 25 16 37 25 25 26 12 27 12 26 25 3 2 16 26 25 28 25 4 25 25 26 27 28 4 25 25 0 4 25 27 25 27 25 25 6 28 25 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 25 25 16 12 25 25 16 31 27 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 23 21 36 23 23 40 23 23 22 23 21 23 21 21 34 21 24 23 23 23 22 23 24 34 23 22 23 23 21 21 21 23 34 23 34 23 34 23 34 24 23 21 23 23 23 23 24 23 22 24 40 24 21 23 36 23 21 34 23 34 23 23 23 23 23 21 23 24 23 23 23 24 23 0 21 23 23 22 24 21 23 17 34 21 23 15 40 40 23 17 23 23 23 23 34 35 23 21 23 21 21 16 21 21 41 21 21 17 21 21 21 21 21 21 13 22 21 17 18 17 21 21 21 21 21 22 17 21 21 18 22 18 21 21 3 17 21 21 18 21 21 21 41 34 17 22 21 21 21 21 21 21 21 21 17 16 18 22 21 21 22 21 22 21 12 21 17 21 21 21 17 21 17 21 21 17 21 17 21 21 40 21 21 38 21 17 17 1 18 21 17 17 41 17 17 17 21 21 21 17"
71,-0.3351,0.4348,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 21 21 21 21 22 21 21 21 21 21 21 21 10 22 9 10 22 21 21 7 21 21 21 21 21 7 21 21 8 9 21 21 21 22 14 22 9 9 9 17 21 9 9 21 9 22 19 7 8 22 9 9 19 9 21 21 9 21 21 7 22 21 21 22 22 21 9 7 21 7 21 21 9 21 9 21 21 21 9 7 17 9 21 7 9 9 21 21 21 9 21 9 9 8 17 21 7 21 9 7 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 34 34 29 35 36 10 34 28 34 29 30 9 35 28 35 36 36 30 35 29 28 34 30 34 28 28 35 28 42 28 34 34 34 34 34 35 34 35 28 34 28 28 28 6 34 35 28 28 30 34 34 28 34 34 29 36 34 34 6 34 17 6 34 34 28 34 9 29 34 36 34 34 34 34 34 28 6 34 34 28 28 36 28 34 34 34 34 34 29 34 34 34 36 4 28 10 37 35 28 35 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 42 16 16 2 14 16 14 42 41 19 14 16 15 16 34 2 16 17 42 17 15 12 16 37 16 16 41 16 14 16 16 16 16"
72,-0.3218,0.4545,"25 19 12 25 12 19 26 37 26 12 25 25 12 25 19 25 19 19 19 12 2 25 19 12 26 12 12 19 12 12 26 26 20 12 27 25 27 20 26 20 12 12 12 20 12 12 19 19 37 26 12 4 26 12 4 25 12 12 12 37 12 12 25 12 25 27 25 27 19 27 25 12 19 12 25 5 27 12 6 42 20 2 25 12 12 12 12 4 37 19 12 4 20 12 42 12 20 37 25 12 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 29 16 12 30 28 28 30 16 28 28 12 12 30 28 25 42 30 16 29 25 28 16 31 12 29 25 28 25 12 28 28 28 28 29 28 30 30 25 16 28 30 16 28 32 28 19 28 12 30 16 28 28 16 28 12 16 28 29 16 29 28 28 16 30 28 25 29 30 28 28 25 12 29 30 28 12 28 28 16 16 16 25 26 16 25 28 28 16 30 28 16 28 28 29 30 25 16 16 16 25 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 12 22 21 22 21 21 21 21 21 12 21 25 22 21 25 12 21 21 25 21 21 18 22 21 12 21 21 21 21 25 12 21 21 26 12 21 21 21 21 17 21 18 12 21 7 12 25 21 22 21 21 21 21 12 25 25 26 21 12 13 12 21 12 21 22 17 21 21 22 21 21 18 22 22 22 3 21 17 21 21 21 12 21 21 12 21 21 22 21 21 21 21 18 12 21 25 16 25 18 22"
73,-0.3204,0.4444,"9 10 9 9 9 19 10 32 11 10 19 40 13 1 11 13 13 9 9 9 9 9 9 40 9 11 10 20 9 9 40 9 9 9 9 40 13 9 9 9 19 10 40 40 40 9 9 40 9 11 40 10 9 9 9 9 9 19 33 9 9 33 9 9 19 19 11 9 11 20 40 10 19 19 9 40 1 9 13 11 31 9 11 9 9 19 11 9 40 9 20 9 9 19 9 9 13 9 11 40 34 34 34 34 35 34 34 33 32 38 32 31 33 34 34 31 34 36 34 42 35 34 36 2 32 35 32 34 34 34 34 14 34 31 0 34 34 35 34 34 31 34 19 31 34 34 34 31 35 31 31 34 34 34 36 14 31 31 35 36 34 33 33 34 31 34 34 34 35 31 34 14 34 34 19 34 34 32 34 34 34 34 34 14 31 36 34 33 31 34 36 34 31 36 33 34 34 34 34 34 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 42 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 9 9 11 11 9 19 9 11 9 9 9 38 9 10 9 9 19 9 41 10 9 9 9 9 9 9 9 9 10 9 11 9 9 9 41 9 20 9 9 9 9 9 9 9 9 9 9 41 9 10 9 0 9 11 9 9 19 11 3 9 13 9 9 9 19 11 10 38 10 9 9 9 9 9 9 9 11 19 11 20 0 9 20 11 19 9 11 9 41 9 9 9 19 41 9 11 11 9 9 9 31 28 14 31 28 28 32 29 31 31 31 31 30 31 31 28 30 12 28 14 31 31 31 32 17 17 31 31 28 31 31 33 31 31 31 31 12 31 19 19 31 30 31 31 31 31 28 28 28 31 31 31 31 29 28 28 33 28 32 32 31 17 28 31 31 32 28 33 31 28 28 30 31 31 31 32 17 31 31 33 19 31 32 31 31 12 28 31 32 31 29 31 31 31 15 31 17 31 28 32"
74,-0.3179,0.4074,"19 32 20 17 31 19 19 32 33 19 19 19 17 19 19 19 33 20 19 31 14 31 20 31 19 31 20 20 19 19 19 19 31 31 19 12 19 31 19 16 19 19 19 19 19 33 31 31 31 17 19 19 31 31 19 19 20 19 33 20 33 33 19 33 19 19 19 19 31 20 19 19 19 19 20 20 19 19 19 31 31 19 20 31 19 19 19 20 19 31 20 19 5 19 19 31 31 19 32 19 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 16 23 38 23 23 24 23 16 16 23 24 24 12 24 23 23 24 23 12 23 0 3 23 23 23 23 23 38 24 23 1 23 17 23 23 23 13 23 16 23 23 23 23 0 23 23 16 23 23 23 23 23 24 23 23 23 23 23 24 23 23 16 13 23 23 38 12 23 25 23 23 23 38 23 16 24 23 23 23 16 23 23 26 25 24 23 13 24 16 12 23 3 23 31 16 24 23 24 24 24 13 1 12 42 0 13 1 1 0 0 16 38 38 0 0 16 1 0 42 41 12 12 38 16 0 12 3 16 13 0 1 3 16 13 1 0 16 0 16 38 16 13 16 12 13 13 3 1 38 42 3 38 42 0 16 1 38 38 13 16 16 0 19 41 42 0 0 3 3 1 0 0 0 0 38 16 42 42 16 16 1 42 13 13 42 42 3 16 38 38 0 13 0 16 1 13 3 0 13 17 23 23 14 14 23 2 25 23 2 23 17 2 30 28 28 2 23 24 23 23 23 2 23 2 17 8 23 23 23 23 2 8 23 28 23 23 8 27 23 23 23 30 23 24 23 7 23 23 23 23 23 2 24 29 23 24 23 28 23 23 30 17 23 23 2 28 7 8 8 28 23 23 28 23 23 24 2 23 23 28 24 30 24 2 24 23 8 23 23 23 23 28 24 2 23 8 2 29 23 15"
75,-0.2955,0.4074,"31 19 31 31 31 19 33 33 14 14 14 31 32 19 31 33 31 19 24 31 32 32 31 31 31 19 19 31 3 17 19 32 31 14 3 15 14 31 32 38 17 19 31 31 38 38 19 14 12 19 15 31 15 33 31 31 31 17 31 31 31 31 31 31 33 32 23 31 31 31 31 15 31 17 31 31 14 14 31 13 32 31 31 31 19 17 31 31 14 31 31 1 33 14 31 31 19 18 31 31 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 33 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 32 1 13 21 0 0 31 22 21 1 25 21 21 3 21 22 21 21 21 21 38 21 21 21 21 21 21 0 21 31 21 21 21 21 21 21 21 38 21 21 22 21 22 32 22 21 31 21 33 3 31 25 22 33 21 33 21 31 34 22 3 32 25 21 21 1 21 21 21 21 21 25 0 21 21 21 21 21 25 22 31 21 31 21 21 21 32 0 21 21 21 25 21 22 22 21 0 3 21 21 21 21 37 21 21 21 21 25 27 21 5 21 21 27 31 21 25 37 37 26 4 25 31 26 42 27 6 25 21 25 21 22 21 25 21 21 22 21 4 41 25 6 37 22 21 2 21 37 6 21 37 21 38 21 21 21 37 37 5 6 27 37 21 22 2 25 25 4 21 21 2 25 21 4 21 21 4 25 19 2 21 37 27 4 21 25 21 6 22 37 21 21 5 21 25 22 25 21 19 21 25 25 25 25 27 12 16 19 1 12 12 38 12 25 0 12 12 25 1 1 12 17 13 3 1 13 12 13 12 38 0 13 38 38 1 16 25 16 13 1 0 38 12 16 7 3 25 3 38 2 1 3 25 12 25 25 26 25 0 13 38 3 12 1 38 16 16 3 3 34 38 3 3 0 3 3 25 1 1 16 12 1 3 0 12 12 3 1 16 16 16 3 0 25 13 3 16 0 7 1"
