rank,fitness,winrate,genome
63,-0.3690,0.4815,"22 22 21 21 21 22 1 21 22 21 21 21 21 21 21 21 22 21 22 24 12 14 21 21 12 22 21 21 23 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 12 22 21 21 21 21 21 21 14 21 23 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 22 21 21 21 21 22 21 15 22 22 21 21 22 21 21 21 21 21 22 21 23 21 21 21 22 21 21 22 22 1 38 40 41 40 41 41 3 0 40 0 40 41 1 38 40 40 40 40 3 40 13 41 13 0 41 3 40 3 41 41 40 3 3 7 38 38 41 0 13 0 1 2 1 0 38 41 0 3 0 0 0 1 13 40 40 38 40 0 40 41 40 40 3 3 0 38 41 40 0 40 40 17 40 2 41 3 40 3 40 41 0 1 0 0 0 40 0 13 40 38 0 13 41 1 41 13 1 38 40 40 12 12 40 21 40 7 12 40 40 28 40 21 12 12 7 12 12 40 12 12 40 12 40 40 12 12 24 40 40 40 40 24 40 21 40 40 40 40 2 40 24 12 12 12 12 40 40 40 12 28 8 2 12 12 40 12 24 12 12 23 23 40 40 24 40 23 40 2 21 31 12 22 8 24 23 40 12 12 40 7 24 40 40 22 12 40 23 21 40 40 2 40 2 24 24 24 2 12 12 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 1 25 21 12 27 3 25 12 27 25 25 25 25 12 2 25 1 21 25 11 25 25 22 25 25 25 25 41 27 12 26 12 25 27 2 2 25 27 25 12 12 0 25 25 25 25 12 25 22 25 22 12 12 25 38 25 3 25 21 12 25 25 2 0 25 3 12 22 25 25 25 27 25 26 25 2 25 2 25 25 25 25 26 25 25 27 3 25 12 25 25 26 25 25 2 25 25 3 21 25"
64,-0.3663,0.5000,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 31 39 42 36 31 5 39 39 31 31 20 31 39 32 31 12 39 5 31 31 36 31 31 42 39 33 39 33 31 33 39 39 42 39 32 39 39 39 39 39 39 39 31 39 39 39 39 31 39 12 36 39 31 32 31 31 42 39 42 34 39 31 42 16 39 39 31 31 39 39 33 39 39 32 5 12 31 19 32 2 39 42 31 39 6 39 31 12 32 39 39 42 31 2 4 31 12 39 39 34 17 17 18 17 17 34 16 18 9 17 17 34 17 17 12 17 17 16 17 17 17 9 17 17 17 34 0 12 18 18 18 18 9 9 0 17 3 17 11 38 17 17 38 35 3 17 3 17 13 9 18 13 3 17 9 10 17 17 17 17 1 16 18 17 18 38 0 9 18 17 16 17 16 17 17 16 18 18 20 18 18 17 17 10 17 36 18 17 18 12 12 17 9 17 16 17 17 34 17 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
65,-0.3647,0.5000,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 40 40 18 17 17 40 40 18 40 17 17 34 17 17 12 40 40 16 17 17 40 9 17 40 17 40 40 12 18 40 18 18 9 40 40 40 40 17 40 38 40 40 38 40 3 17 3 40 40 40 18 13 3 40 9 10 17 40 40 40 1 16 18 17 40 40 0 40 18 17 40 17 16 17 17 40 40 18 20 18 18 17 17 10 17 36 40 17 18 40 40 17 40 17 16 40 17 34 40 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
66,-0.3551,0.5000,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 13 28 29 25 29 30 30 11 42 2 28 29 19 30 2 28 19 30 2 28 28 26 28 11 3 28 9 28 17 28 29 2 19 28 2 29 28 28 0 28 28 28 28 28 2 17 10 14 1 28 30 30 1 9 29 2 10 28 2 9 28 29 28 11 30 28 29 28 29 9 17 2 42 10 2 30 28 2 28 30 2 28 2 19 2 15 10 30 10 2 29 2 2 28 30 2 2 2 9 28 18 2 18 17 3 17 6 4 37 18 32 17 0 17 17 4 18 17 8 17 4 17 18 17 4 6 2 36 18 37 18 2 17 2 17 37 6 18 4 37 17 4 17 0 18 4 6 7 18 18 4 4 17 17 17 4 3 17 0 17 17 17 17 18 5 17 17 18 18 17 5 17 37 17 0 3 4 37 5 0 17 2 4 37 18 5 17 17 37 17 5 31 0 2 18 17 18 37 17 17 2 2 39 2 11 10 39 12 40 2 9 2 16 9 2 2 2 40 10 40 40 2 2 2 12 11 40 10 9 39 2 2 11 39 40 40 2 40 9 10 2 10 2 40 2 40 2 36 2 11 40 9 39 2 0 39 3 2 2 40 1 42 10 10 9 2 42 34 2 0 11 2 42 42 9 2 2 36 2 9 2 34 39 2 2 2 2 2 2 40 2 10 2 2 40 2 2 9 2 2 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
67,-0.3543,0.4444,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 3 9 41 3 1 41 37 3 41 38 41 41 11 13 3 42 9 3 1 3 9 19 41 3 3 3 9 3 41 38 9 41 41 41 41 38 38 9 9 10 41 1 9 37 17 41 41 41 0 42 37 41 9 13 11 3 1 41 41 9 9 11 41 13 13 41 6 3 41 41 1 10 13 11 11 41 41 41 37 3 41 41 9 0 1 11 13 9 41 1 3 38 41 41 41 41 38 13 3 41 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 1 1 25 36 35 27 13 0 25 25 25 27 39 25 38 25 0 25 13 38 25 3 13 0 25 26 0 0 3 25 1 26 26 25 26 13 34 25 1 25 25 1 38 25 25 13 13 3 1 26 34 1 25 34 25 13 0 26 25 1 13 26 1 25 25 25 26 25 27 13 38 25 25 25 25 13 0 0 0 26 25 27 25 3 25 31 0 38 26 25 25 25 25 25 13 34 25 0 3 3"
68,-0.3382,0.4800,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 13 28 29 25 29 30 30 11 42 2 28 29 19 30 2 28 19 30 2 28 28 26 28 11 3 28 9 28 17 28 29 2 19 28 2 29 28 28 0 28 28 28 28 28 2 17 10 14 1 28 30 30 1 9 29 2 10 28 2 9 28 29 28 11 30 28 29 28 29 9 17 2 42 10 2 30 28 2 28 30 2 28 2 19 2 15 10 30 10 2 29 2 2 28 30 2 2 2 9 28 18 2 18 17 3 17 6 4 37 18 32 17 0 17 17 4 18 17 8 17 4 17 18 17 4 6 2 36 18 37 18 2 17 2 17 37 6 18 4 37 17 4 17 0 18 4 6 7 18 18 4 4 17 17 17 4 3 17 0 17 17 17 17 18 5 17 17 18 18 17 5 17 37 17 0 3 4 37 5 0 17 2 4 37 18 5 17 17 37 17 5 31 0 2 18 17 18 37 17 17 2 2 39 2 11 10 39 12 40 2 9 2 16 9 2 2 2 40 10 40 40 2 2 2 12 11 40 10 9 39 2 2 11 39 40 40 2 40 9 10 2 10 2 40 2 40 2 36 2 11 40 9 39 2 0 39 3 2 2 40 1 42 10 10 9 2 42 34 2 0 11 2 42 42 9 2 2 36 2 9 2 34 39 2 2 2 2 2 2 40 2 10 2 2 40 2 2 9 2 2 1 1 4 4 35 4 13 0 25 42 4 42 39 4 42 6 5 42 42 38 2 42 2 0 42 5 0 0 42 25 42 26 26 25 42 42 5 25 37 25 42 42 42 42 37 5 13 5 42 26 34 42 42 42 42 42 37 26 42 1 2 26 5 25 2 25 26 42 42 13 42 25 25 25 42 42 0 0 0 42 25 42 42 5 25 42 42 38 42 25 25 6 25 42 37 34 42 42 5 42"
69,-0.3346,0.4762,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 28 28 0 30 3 28 6 4 28 28 28 17 0 3 28 28 18 30 8 17 4 28 0 29 3 28 2 1 28 37 28 28 13 28 3 37 29 1 28 37 28 13 28 0 18 3 28 28 18 18 28 29 17 17 28 28 28 28 28 28 30 17 17 28 38 17 17 28 28 17 28 17 30 30 0 28 1 28 5 28 28 2 28 29 28 5 28 17 28 28 30 28 28 29 28 3 28 37 29 28 23 23 34 34 23 33 31 9 31 23 19 23 24 23 31 31 24 23 33 32 23 23 23 34 31 23 23 23 31 24 23 31 23 23 31 0 23 33 23 31 24 31 23 31 23 23 23 23 23 31 31 23 23 24 31 9 33 23 23 23 24 32 23 31 23 23 32 23 9 19 23 31 24 23 23 31 31 23 23 23 23 31 23 32 23 33 23 9 23 23 23 23 23 23 24 13 13 23 31 23 19 17 14 17 19 19 17 14 24 41 19 15 41 41 23 41 13 15 14 24 41 1 41 19 15 19 15 19 23 19 41 17 17 19 13 41 19 23 17 15 14 23 41 23 41 19 17 15 14 24 17 15 14 14 3 17 13 19 17 41 41 23 17 38 19 41 0 14 2 0 23 2 41 14 15 13 13 14 19 15 14 17 41 14 15 15 17 17 17 15 14 41 19 41 17 23 15 23 14 4"
70,-0.3302,0.4615,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 28 19 28 19 19 19 28 19 19 28 19 29 19 28 19 20 28 19 19 5 20 42 42 19 28 30 19 28 4 5 19 39 4 28 19 20 30 28 19 19 19 19 42 30 30 19 20 19 4 30 19 19 42 19 19 28 28 19 28 28 19 19 28 28 28 19 42 19 19 19 28 19 20 10 28 28 28 37 19 28 19 39 42 19 28 28 19 29 28 42 28 28 19 28 37 19 5 31 39 42 36 31 5 39 39 31 31 20 31 39 32 31 12 39 5 31 31 36 31 31 42 39 33 39 33 31 33 39 39 42 39 32 39 39 39 39 39 39 39 31 39 39 39 39 31 39 12 36 39 31 32 31 31 42 39 42 34 39 31 42 16 39 39 31 31 39 39 33 39 39 32 5 12 31 19 32 2 39 42 31 39 6 39 31 12 32 39 39 42 31 2 4 31 12 39 39 34 0 34 16 9 38 34 16 0 9 12 16 34 34 0 12 3 0 16 12 9 1 9 34 34 12 34 0 12 12 16 12 16 9 9 0 9 3 12 11 38 0 12 38 35 3 12 3 16 13 9 12 13 3 13 9 10 12 9 13 9 1 16 9 1 1 38 0 9 12 0 16 34 16 38 12 16 38 12 20 12 34 0 11 10 16 36 9 9 16 12 12 38 9 12 16 13 9 34 0 20 30 22 28 19 12 12 12 19 19 19 12 20 20 19 12 20 12 28 12 12 12 19 20 12 12 21 12 12 12 12 20 22 12 12 12 19 12 12 12 20 12 28 30 20 20 12 12 12 12 19 12 12 12 12 12 19 12 12 20 20 12 12 12 42 12 20 19 22 42 28 20 12 19 20 12 19 12 12 28 12 12 12 12 12 20 20 19 28 12 12 20 12 20 19 12 12 19 20 19"
71,-0.3267,0.4348,"16 12 16 12 19 16 1 12 39 19 15 15 16 12 15 19 39 12 39 39 39 12 12 16 12 39 39 16 23 16 17 21 16 17 39 21 17 12 21 17 16 39 22 19 16 39 12 39 39 16 12 12 39 12 12 17 39 12 16 39 16 34 12 14 16 16 12 39 21 39 16 21 22 12 12 16 15 21 39 39 15 12 21 16 21 21 39 12 16 17 39 12 16 21 12 16 16 17 39 22 1 38 40 22 22 21 41 21 21 40 21 21 41 41 41 40 22 40 21 22 40 41 21 21 21 22 3 21 22 41 41 21 3 22 21 38 21 41 22 22 0 21 21 21 22 22 21 21 21 21 21 21 1 21 21 40 38 40 21 21 21 21 21 3 21 21 38 41 40 0 21 40 17 21 22 41 21 21 21 40 22 21 21 21 21 21 22 1 41 40 38 0 21 22 21 21 13 22 22 40 21 22 14 21 21 21 25 22 21 25 15 25 15 21 22 19 25 21 19 19 14 21 21 21 31 22 17 21 25 22 21 21 42 21 25 14 42 28 21 21 25 22 27 22 21 21 21 22 19 21 21 21 15 22 21 31 21 21 21 21 21 22 21 27 21 22 19 21 14 17 15 14 15 19 19 21 25 15 17 21 22 21 17 19 21 19 21 21 14 14 22 14 22 25 22 22 21 21 21 21 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 7 18 30 38 28 8 29 28 28 12 8 8 28 28 8 28 28 7 28 41 7 12 29 28 28 34 8 7 29 8 7 30 28 28 7 28 12 28 12 29 7 12 29 7 7 12 18 41 28 29 18 28 28 28 28 7 7 7 28 28 28 28 28 30 30 8 7 28 8 7 29 7 28 28 18 7 28 17 17 28 7 28 30 28 28 3 28 7 12 28 30 1 28 28 28 7 30 12 7"
72,-0.3251,0.4815,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 28 28 40 28 28 28 28 40 29 40 17 28 34 28 28 12 28 28 28 30 28 40 9 17 40 28 29 40 28 28 40 28 29 28 29 28 40 28 30 40 38 28 40 28 28 28 28 3 28 40 28 18 13 3 40 28 28 28 40 28 40 28 28 28 17 28 40 0 40 28 17 40 28 16 28 17 30 40 28 20 28 28 28 28 30 28 28 40 28 18 28 30 30 40 17 16 28 28 34 28 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
73,-0.3235,0.4800,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 40 40 18 17 17 40 40 18 40 17 17 34 17 17 12 40 40 16 17 17 40 9 17 40 17 40 40 12 18 40 18 18 9 40 40 40 40 17 40 38 40 40 38 40 3 17 3 40 40 40 18 13 3 40 9 10 17 40 40 40 1 16 18 17 40 40 0 40 18 17 40 17 16 17 17 40 40 18 20 18 18 17 17 10 17 36 40 17 18 40 40 17 40 17 16 40 17 34 40 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
74,-0.3091,0.4333,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 18 2 18 17 3 17 6 4 37 18 32 17 0 17 17 4 18 17 8 17 4 17 18 17 4 6 2 36 18 37 18 2 17 2 17 37 6 18 4 37 17 4 17 0 18 4 6 7 18 18 4 4 17 17 17 4 3 17 0 17 17 17 17 18 5 17 17 18 18 17 5 17 37 17 0 3 4 37 5 0 17 2 4 37 18 5 17 17 37 17 5 31 0 2 18 17 18 37 17 17 23 23 34 34 23 33 31 9 31 23 19 23 24 23 31 31 24 23 33 32 23 23 23 34 31 23 23 23 31 24 23 31 23 23 31 0 23 33 23 31 24 31 23 31 23 23 23 23 23 31 31 23 23 24 31 9 33 23 23 23 24 32 23 31 23 23 32 23 9 19 23 31 24 23 23 31 31 23 23 23 23 31 23 32 23 33 23 9 23 23 23 23 23 23 24 13 13 23 31 23 41 3 13 0 41 1 1 0 24 41 6 41 41 41 23 41 13 41 3 24 41 1 41 23 23 0 41 41 23 24 41 41 23 38 13 41 41 23 3 1 41 23 41 23 41 0 13 3 6 24 23 41 41 41 3 3 13 41 1 41 41 23 2 38 41 41 0 23 2 0 23 2 41 13 41 13 13 0 41 41 0 0 41 1 23 23 41 5 41 23 37 41 13 41 41 23 24 23 24 4"
75,-0.3063,0.4074,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 14 31 31 15 0 31 17 31 33 19 31 17 15 31 17 17 14 19 19 31 39 39 15 15 19 31 17 31 19 15 31 31 14 15 31 39 13 14 31 31 39 19 31 17 31 19 15 19 31 31 31 31 39 41 3 19 15 19 31 17 1 31 31 15 39 15 31 17 31 17 19 17 19 31 31 19 19 17 14 17 39 31 19 19 14 32 31 15 17 14 15 17 19 17 17 31 15 19 31 31 7 12 29 12 18 17 17 12 27 12 12 18 18 12 12 12 12 18 2 12 17 12 12 12 12 12 12 17 28 18 12 12 17 2 12 17 17 29 12 12 18 18 17 12 12 12 12 12 12 12 18 18 29 18 17 12 17 12 12 17 18 12 17 12 12 12 12 2 12 12 12 18 12 12 12 12 12 12 18 12 17 18 12 18 12 12 29 12 12 12 12 12 12 17 18 12 12 18 12 17 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
