rank,fitness,winrate,genome
63,-0.3926,0.5000,"2 2 2 2 4 31 33 31 11 37 4 4 4 37 9 2 33 37 10 9 2 11 2 2 9 11 2 31 37 9 2 2 31 37 31 2 4 2 11 2 2 2 11 6 2 2 31 2 2 9 33 31 37 9 31 11 37 32 2 31 2 2 4 5 5 4 5 2 10 2 4 2 31 9 2 11 10 10 31 2 2 31 37 10 37 9 2 9 40 2 2 2 33 31 2 2 10 2 2 2 12 2 12 16 12 25 27 12 9 12 12 2 16 31 2 9 26 26 2 2 25 16 10 27 16 12 12 12 25 12 27 16 12 16 27 12 12 6 12 12 9 12 16 12 12 16 12 25 12 2 33 11 12 25 12 27 2 12 12 32 12 12 25 2 26 27 11 12 25 12 12 16 26 16 31 12 12 26 12 12 19 26 12 12 27 12 12 2 2 12 12 12 25 27 2 2 2 11 12 12 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
64,-0.3895,0.4783,"34 17 17 17 34 17 34 34 35 8 34 34 12 7 7 18 18 36 8 7 2 17 34 17 34 34 34 34 34 34 34 34 34 34 35 34 7 34 17 8 36 18 36 34 18 35 34 7 8 7 7 7 17 34 7 17 18 34 34 34 34 34 34 7 36 34 34 34 17 34 18 17 34 34 34 17 34 7 19 17 17 34 34 36 17 36 7 35 34 34 34 17 34 17 34 34 36 35 17 17 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 42 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 11 7 7 7 7 9 9 9 9 7 9 7 8 9 9 34 11 9 9 7 9 9 11 7 11 7 34 7 8 34 34 9 9 9 11 9 34 9 9 7 9 7 10 34 9 9 9 9 8 8 36 9 7 9 7 34 9 10 8 9 9 9 8 34 9 9 9 9 9 36 7 9 9 11 10 11 9 8 34 9 7 9 7 9 9 9 7 9 7 9 7 7 9 8 9 34 9 9 10 10 9 9 31 11 11 9 15 10 9 0 31 10 3 31 22 21 9 9 9 9 31 9 11 0 10 9 22 31 31 9 9 9 31 9 22 9 9 11 9 9 9 21 9 3 31 31 9 11 22 9 10 31 9 9 9 32 9 9 22 31 9 31 10 9 9 17 31 21 33 10 11 21 0 32 9 22 11 12 10 3 21 33 9 9 22 32 9 9 9 31 37 9 9 31 3 9 9 22 9 9 34 9 34 35 34 34 34 34 35 35 34 9 36 17 35 34 36 34 34 9 35 34 34 9 36 35 34 34 34 9 34 34 34 34 9 34 4 34 34 9 10 34 34 35 9 34 35 34 34 35 34 34 34 34 36 36 9 36 34 10 34 18 9 34 34 34 34 36 34 10 34 34 36 34 34 34 35 34 36 35 34 34 9 34 10 34 34 34 36 34 34 11 36 34 36 34 6 35 34 36"
65,-0.3820,0.4783,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 25 19 25 0 16 3 16 42 3 3 3 42 42 42 0 3 16 0 3 0 3 42 0 16 21 0 0 3 12 16 42 12 0 0 15 3 42 0 22 0 42 0 16 16 21 0 0 19 16 3 3 16 21 3 12 3 12 42 22 0 12 0 42 42 42 16 12 42 3 42 12 3 12 16 42 12 12 0 16 3 12 42 16 21 16 3 42 42 12 3 21 22 12 3 3 12 12 0 12 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 29 28 28 31 28 4 31 30 28 21 28 22 21 31 31 28 28 12 12 22 31 28 28 31 4 28 28 31 33 28 21 4 31 28 30 28 28 4 21 32 5 28 30 28 12 31 12 12 31 30 28 28 28 28 4 28 22 30 28 28 28 28 29 31 21 28 42 32 28 28 28 30 28 31 2 28 29 29 31 31 29 31 30 28 28 22 28 30 29 28 28 28 28 28 28 22 12 30 28 33 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
66,-0.3688,0.4815,"2 39 2 2 4 31 33 31 11 31 39 31 39 39 39 39 39 39 39 33 2 39 39 39 31 39 39 31 37 39 2 39 31 37 39 33 31 2 31 31 2 31 39 31 2 39 31 31 32 39 33 31 37 39 39 31 31 39 39 39 31 2 39 5 5 31 39 31 31 2 31 39 39 9 39 31 39 31 33 2 39 39 39 10 31 31 2 39 32 31 39 39 33 31 39 31 31 39 2 39 12 2 10 16 16 10 11 12 9 12 16 2 16 31 2 9 12 9 2 2 2 16 10 9 16 12 31 11 16 42 9 16 9 16 9 9 12 6 9 11 9 2 16 12 12 16 11 9 2 2 33 11 9 2 11 16 2 2 14 32 16 16 12 2 9 2 11 9 11 12 12 16 2 16 31 12 9 12 2 16 19 9 16 2 16 12 31 2 2 10 12 2 16 11 2 2 2 11 12 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 4 28 28 29 1 1 28 28 28 38 29 28 6 28 41 38 0 28 28 1 38 28 29 28 28 28 29 6 28 28 28 28 30 28 1 28 28 30 0 28 28 0 30 3 9 28 28 28 1 28 0 28 30 3 28 3 28 3 41 30 1 28 6 28 30 34 13 29 29 28 34 38 2 38 9 1 28 28 28 28 28 38 0 3 13 1 41 28 30 28 1 28 28 28 30 28 28 1 28 38"
67,-0.3624,0.4667,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 16 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 23 24 7 7 7 23 9 23 23 23 23 7 24 23 23 34 24 23 23 23 23 23 11 24 11 7 23 24 8 34 34 9 23 9 23 23 34 23 9 24 9 23 23 23 23 23 23 9 24 23 23 23 7 9 24 23 9 23 23 23 23 23 23 34 9 9 9 23 9 36 23 9 9 11 23 24 23 8 34 23 7 9 23 23 23 9 7 23 23 9 23 23 9 8 9 34 23 9 10 10 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 37 12 33 16 4 4 12 2 39 12 40 31 33 12 5 31 16 32 6 5 2 12 39 4 12 39 40 12 12 2 2 2 4 39 31 4 12 31 12 2 4 6 5 32 12 4 37 12 16 33 12 5 12 32 5 6 33 12 12 12 6 2 31 33 12 12 33 16 32 32 6 5 39 39 12 12 12 2 2 12 12 31 27 12 17 12 16 31 5 33 37 4 4 31 40 31 31 6 37 12"
68,-0.3622,0.4615,"34 17 17 17 34 17 34 34 35 8 34 34 12 7 7 18 18 36 8 7 2 17 34 17 34 34 34 34 34 34 34 34 34 34 35 34 7 34 17 8 36 18 36 34 18 35 34 7 8 7 7 7 17 34 7 17 18 34 34 34 34 34 34 7 36 34 34 34 17 34 18 17 34 34 34 17 34 7 19 17 17 34 34 36 17 36 7 35 34 34 34 17 34 17 34 34 36 35 17 17 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 42 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 11 7 7 7 7 9 9 9 9 7 9 7 8 9 9 34 11 9 9 7 9 9 11 7 11 7 34 7 8 34 34 9 9 9 11 9 34 9 9 7 9 7 10 34 9 9 9 9 8 8 36 9 7 9 7 34 9 10 8 9 9 9 8 34 9 9 9 9 9 36 7 9 9 11 10 11 9 8 34 9 7 9 7 9 9 9 7 9 7 9 7 7 9 8 9 34 9 9 10 10 9 9 31 11 11 9 15 10 9 0 31 10 3 31 22 21 9 9 9 9 31 9 11 0 10 9 22 31 31 9 9 9 31 9 22 9 9 11 9 9 9 21 9 3 31 31 9 11 22 9 10 31 9 9 9 32 9 9 22 31 9 31 10 9 9 17 31 21 33 10 11 21 0 32 9 22 11 12 10 3 21 33 9 9 22 32 9 9 9 31 37 9 9 31 3 9 9 22 9 9 34 9 34 35 34 34 34 34 35 35 34 9 36 17 35 34 36 34 34 9 35 34 34 9 36 35 34 34 34 9 34 34 34 34 9 34 4 34 34 9 10 34 34 35 9 34 35 34 34 35 34 34 34 34 36 36 9 36 34 10 34 18 9 34 34 34 34 36 34 10 34 34 36 34 34 34 35 34 36 35 34 34 9 34 10 34 34 34 36 34 34 11 36 34 36 34 6 35 34 36"
69,-0.3591,0.4348,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 16 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 23 24 7 7 7 23 9 23 23 23 23 7 24 23 23 34 24 23 23 23 23 23 11 24 11 7 23 24 8 34 34 9 23 9 23 23 34 23 9 24 9 23 23 23 23 23 23 9 24 23 23 23 7 9 24 23 9 23 23 23 23 23 23 34 9 9 9 23 9 36 23 9 9 11 23 24 23 8 34 23 7 9 23 23 23 9 7 23 23 9 23 23 9 8 9 34 23 9 10 10 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 24 12 33 24 23 23 23 23 23 23 24 31 23 23 23 23 16 32 6 23 2 12 23 23 12 23 23 12 23 2 24 2 23 39 23 4 23 23 24 2 4 24 23 24 23 4 23 12 23 24 12 5 23 32 5 6 23 12 12 23 23 2 23 23 12 23 33 23 32 23 23 23 23 39 23 23 23 23 24 23 23 31 23 23 23 12 16 23 5 23 23 23 4 24 40 23 23 6 23 23"
70,-0.3523,0.4643,"12 1 16 16 13 7 1 1 12 7 8 16 12 12 16 3 13 16 12 16 3 1 1 0 16 3 16 0 13 12 38 12 0 12 12 42 12 16 7 1 12 13 12 0 19 1 12 12 3 13 16 16 12 12 16 1 16 16 35 16 36 0 8 1 1 13 12 1 16 3 0 16 13 3 16 0 16 8 3 38 12 7 16 3 12 38 13 7 16 16 12 12 7 16 16 3 16 12 3 12 25 25 11 25 8 2 2 26 2 25 42 27 42 2 25 25 25 25 9 26 27 25 25 25 27 9 25 2 25 7 25 25 8 25 7 2 27 2 25 7 2 25 25 25 9 2 8 26 8 26 25 0 25 8 11 9 2 25 9 25 25 9 9 9 25 25 10 27 25 7 7 25 25 26 9 7 26 25 25 26 25 25 2 8 27 8 9 25 10 2 27 7 25 8 25 8 7 25 27 8 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 7 42 0 10 9 9 9 1 7 9 9 1 9 10 42 42 10 8 2 10 42 6 10 9 9 9 37 4 10 9 7 9 9 11 11 28 42 9 9 8 11 9 9 7 9 9 11 4 4 10 8 4 9 8 42 9 9 42 9 9 9 9 41 41 10 10 42 9 10 9 42 30 42 11 9 6 10 42 9 7 42 10 9 42 9 9 9 5 10 9 29 5 9 37 8 10 11 9 6 9 0 2 41 2 2 38 2 6 2 0 38 7 34 7 2 2 7 2 41 2 8 2 3 1 7 13 2 6 2 13 3 38 7 3 3 13 13 4 4 6 2 0 2 34 2 13 3 0 4 0 41 4 3 2 1 13 8 1 2 8 7 7 7 38 3 7 2 0 13 41 2 3 2 5 2 3 2 13 2 2 2 38 13 3 1 1 0 13 38 2 2 2 0 0 2 2 7 0 2 38"
71,-0.3434,0.4348,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 25 17 25 12 16 12 17 17 16 16 12 42 42 17 25 18 12 17 16 12 42 12 16 18 17 12 12 12 16 12 12 12 21 18 12 17 42 12 22 12 12 12 12 16 18 16 16 19 12 12 12 12 12 25 17 12 12 17 12 12 17 18 18 16 12 12 12 12 17 17 12 42 12 12 42 12 12 17 18 12 18 12 12 12 12 16 12 12 18 12 21 22 12 12 16 12 12 12 12 21 17 14 19 17 21 14 17 21 19 21 17 21 19 15 14 19 39 21 17 39 2 21 17 21 15 19 17 14 39 19 17 17 39 19 14 22 14 39 17 14 19 22 21 21 22 21 21 14 21 17 15 21 15 21 19 39 17 19 17 14 21 19 21 17 21 15 14 15 19 15 21 15 17 39 21 21 19 19 19 21 17 39 19 19 39 17 17 39 14 3 15 17 21 21 21 19 39 22 14 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
72,-0.3319,0.4167,"3 39 38 0 1 13 39 39 1 2 13 25 0 4 39 0 39 13 1 4 39 39 3 39 3 13 39 37 0 13 13 38 16 39 4 37 38 39 39 1 39 39 38 39 39 0 39 3 39 13 3 0 3 39 39 39 0 39 12 39 39 0 28 38 39 38 38 13 1 38 39 39 39 0 39 0 38 39 0 38 3 16 1 1 38 3 0 39 39 28 39 39 38 13 1 2 39 39 39 13 40 25 19 25 12 16 40 16 42 16 16 40 42 42 42 25 40 12 40 16 12 42 42 16 16 40 40 40 12 40 16 40 16 21 21 40 40 40 42 22 40 40 40 12 16 21 16 16 40 16 12 12 16 21 25 12 12 12 42 22 40 40 16 40 40 12 12 40 40 40 42 12 42 12 12 40 40 40 40 40 40 12 42 16 21 40 40 40 42 12 40 21 22 12 40 16 12 12 42 12 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
73,-0.3147,0.4167,"15 12 23 23 23 14 14 23 42 3 15 12 12 16 3 12 14 15 12 15 24 23 15 13 23 12 12 1 12 15 23 23 23 38 12 12 0 12 1 12 3 38 14 23 23 12 12 13 23 12 13 14 12 12 12 15 17 24 12 14 14 12 24 1 12 24 15 14 14 23 23 12 15 14 15 12 15 12 12 12 12 15 12 14 15 24 12 23 23 23 23 12 15 23 12 12 12 15 24 14 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 16 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 23 24 7 7 7 23 9 23 23 23 23 7 24 23 23 34 24 23 23 23 23 23 11 24 11 7 23 24 8 34 34 9 23 9 23 23 34 23 9 24 9 23 23 23 23 23 23 9 24 23 23 23 7 9 24 23 9 23 23 23 23 23 23 34 9 9 9 23 9 36 23 9 9 11 23 24 23 8 34 23 7 9 23 23 23 9 7 23 23 9 23 23 9 8 9 34 23 9 10 10 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 33 12 33 16 31 16 12 32 39 12 40 31 33 12 12 31 16 32 6 31 16 12 39 33 12 39 40 12 12 12 12 12 4 39 31 32 12 31 12 19 33 33 12 32 12 16 16 12 16 33 12 40 12 32 12 31 33 12 12 12 16 39 31 33 12 12 33 16 32 32 42 16 39 39 12 12 12 39 33 12 12 31 27 12 17 12 16 31 12 33 40 39 12 31 40 31 31 39 12 12"
74,-0.3130,0.4074,"3 39 38 0 1 13 39 39 1 2 13 25 0 4 39 0 39 13 1 4 39 39 3 39 3 13 39 37 0 13 13 38 16 39 4 37 38 39 39 1 39 39 38 39 39 0 39 3 39 13 3 0 3 39 39 39 0 39 12 39 39 0 28 38 39 38 38 13 1 38 39 39 39 0 39 0 38 39 0 38 3 16 1 1 38 3 0 39 39 28 39 39 38 13 1 2 39 39 39 13 8 7 2 7 2 17 18 2 8 2 34 2 0 8 12 17 2 2 8 2 7 28 28 2 8 8 7 2 6 12 2 2 2 12 7 8 28 2 3 2 2 12 18 2 12 7 12 2 12 7 2 7 12 2 2 30 2 12 28 18 8 17 29 2 28 8 7 2 2 0 8 6 2 7 2 12 17 2 12 2 7 17 18 7 12 2 2 12 8 2 2 28 2 12 2 28 34 28 8 2 2 5 2 17 2 2 17 2 30 4 5 2 2 30 2 2 42 2 28 2 6 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2 37 5 2 5 2 2 4 2 28 2 42 4 2 2 4 5 2 2 2 2 2 2 2 17 2 2 2 4 6 17 2 37 6 2 2 4 2 2 2 4 2 2 28 6 2 17 2 17 2 37 2 2 2 2 2 28 2 2 5 2 2 2 2 6 7 28 2 39 8 23 2 8 29 7 2 39 30 2 8 29 2 2 2 28 28 28 7 2 2 2 39 28 2 30 28 2 39 2 39 39 8 8 39 28 7 28 29 2 2 2 2 39 2 2 2 2 29 7 7 2 7 39 7 23 2 8 7 7 7 2 2 2 2 2 39 39 2 2 28 2 8 7 7 8 39 7 28 2 39 30 2 39 28 7 2 39 2 39 2 2 2 7 2 8 12 16 16 16 16 16 40 16 39 12 12 12 39 16 12 12 16 12 6 16 16 40 39 16 12 39 40 12 12 12 12 12 12 39 12 39 12 16 16 12 39 12 12 12 16 16 12 12 16 39 16 12 39 39 12 16 40 39 16 16 16 39 12 16 12 12 16 16 40 40 42 16 39 12 12 39 39 12 39 12 12 40 27 12 17 12 16 12 39 12 16 16 16 16 40 16 40 16 16 12"
75,-0.3029,0.3913,"18 25 25 12 17 39 17 12 19 12 12 17 17 17 12 12 17 17 17 17 17 12 17 32 17 17 18 17 18 26 17 25 17 18 17 39 12 39 17 17 20 12 39 17 19 39 17 25 17 39 18 33 17 17 17 12 26 25 17 18 18 17 17 17 17 17 17 18 17 12 17 17 17 12 19 17 17 39 17 25 25 18 17 17 12 17 17 18 26 25 17 25 18 18 17 17 39 18 25 39 14 0 27 25 27 25 26 25 26 25 20 15 19 25 25 25 25 25 25 25 26 25 15 19 25 25 19 25 25 38 25 25 25 26 25 26 25 27 19 14 25 25 17 25 25 27 25 25 26 26 20 19 14 14 27 25 15 42 19 15 25 14 25 25 19 19 25 19 25 26 25 19 15 27 25 17 25 25 19 25 14 25 19 25 27 17 3 25 26 17 25 25 25 19 25 25 25 14 25 19 12 15 16 3 0 0 3 42 3 13 0 12 16 1 16 3 3 12 3 16 0 16 0 13 31 1 42 14 42 25 3 14 19 3 38 25 0 0 16 13 1 3 12 13 0 16 3 1 27 16 38 1 25 13 42 42 16 38 12 1 16 16 3 0 16 12 42 12 0 38 3 0 1 42 1 27 3 16 12 0 25 42 14 12 15 12 0 38 3 12 42 16 12 13 12 1 3 1 14 12 17 17 17 17 18 17 17 17 17 18 2 2 23 17 23 17 18 17 5 6 17 23 17 5 17 17 18 2 23 17 17 2 6 24 18 6 23 5 23 2 17 23 17 23 17 17 17 17 17 17 18 17 17 17 19 23 18 2 18 18 17 2 7 18 2 17 17 24 17 17 17 7 6 2 23 17 17 18 18 5 17 17 7 24 17 17 18 23 18 17 2 4 17 17 17 5 17 17 17 17 42 23 0 27 19 13 3 1 19 25 38 26 12 42 3 27 42 25 5 3 1 39 25 1 25 19 20 25 25 13 19 25 25 20 25 25 3 25 1 1 26 38 42 0 25 19 42 25 0 27 25 1 25 25 19 3 25 0 25 25 25 0 16 13 26 25 3 24 27 13 25 0 20 25 0 25 25 3 12 19 13 26 1 25 27 0 25 13 27 19 25 19 0 25 19 25 26 25 25 26"
