rank,fitness,winrate,genome
63,-0.3565,0.4583,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 36 34 15 19 35 15 19 15 34 14 34 30 34 19 30 14 34 14 19 15 28 15 36 14 35 17 34 34 17 34 14 15 17 17 19 30 19 19 17 36 19 17 34 14 28 19 17 28 36 14 34 25 34 28 28 28 17 19 14 34 15 17 19 14 17 17 19 19 17 28 19 14 15 17 34 19 14 17 17 19 28 17 19 30 34 36 19 34 28 19 19 27 28 17 3 14 15 19 19 15 42 42 31 42 31 31 12 12 42 37 12 12 12 32 42 16 31 42 33 16 33 42 42 31 31 31 31 42 2 31 12 1 42 42 31 12 13 16 42 31 42 42 31 31 31 16 31 16 42 42 42 31 42 31 42 31 42 4 42 42 42 42 33 42 30 42 42 42 42 31 16 31 42 42 42 31 33 42 16 12 31 42 31 12 31 32 16 12 31 12 33 42 42 42 16 5 31 31 3 42 20 19 20 19 19 19 20 19 12 20 19 19 42 19 20 34 19 19 12 19 12 19 20 19 20 12 19 19 19 12 20 20 19 20 12 19 19 19 19 19 19 19 16 19 19 31 19 19 19 32 19 19 19 20 19 31 19 19 19 19 19 19 42 19 19 19 19 19 19 19 31 20 20 19 20 12 19 19 19 19 19 19 12 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 42 16 16 12 21 12 12 42 42 12 42 42 42 42 21 42 42 21 42 12 21 12 12 16 42 16 12 16 42 12 42 42 16 42 42 42 42 21 12 16 16 16 16 42 42 42 42 42 42 42 42 12 42 21 42 21 0 42 42 12 21 42 42 16 12 12 16 42 21 21 42 42 42 42 42 16 42 42 16 12 16 0 42 42 41 12 31 12 41 21 16 21 16 42 42 16 16 42 21 12"
64,-0.3545,0.4762,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 0 3 21 21 21 21 38 21 21 22 21 30 21 25 21 21 22 30 0 21 21 21 21 21 21 21 27 21 28 27 21 28 28 0 21 30 22 29 3 21 21 21 21 21 28 21 13 22 25 28 21 25 0 28 28 21 28 25 38 28 25 21 28 21 21 21 28 28 21 21 28 21 28 28 21 21 21 22 21 25 28 25 3 30 21 21 21 0 21 21 28 27 21 28 21 21 21 29 21 28 31 31 31 31 31 31 42 1 0 37 0 12 31 32 31 31 32 32 33 42 31 32 42 31 31 2 31 13 2 37 33 1 31 31 38 31 13 33 37 31 31 31 12 31 5 21 32 31 31 13 31 31 31 31 42 42 33 4 42 31 31 31 33 32 30 31 42 31 3 31 31 31 37 42 31 31 31 5 31 32 31 31 31 12 31 31 42 31 32 42 21 31 5 33 2 5 42 31 3 42 31 12 12 12 12 34 31 12 12 34 12 34 42 36 31 34 12 12 12 31 34 31 12 32 12 12 12 12 12 34 31 36 31 12 36 13 36 31 42 36 12 31 12 31 35 31 31 35 34 32 12 31 12 16 35 31 12 31 12 31 32 31 42 12 12 35 12 34 31 12 31 31 31 31 35 12 31 35 31 12 42 12 12 12 36 33 12 12 12 31 34 36 12 31 35 12 16 34 12 31 22 21 22 21 21 0 21 21 21 12 3 21 21 41 21 3 33 21 21 22 21 15 22 22 22 0 3 21 21 22 21 21 14 3 0 21 21 21 21 14 21 21 22 22 22 12 33 21 21 21 3 12 21 21 21 21 0 14 0 12 21 0 22 21 21 21 21 0 21 21 21 22 21 21 21 3 21 21 3 12 12 0 21 12 41 21 31 31 41 21 21 21 3 21 3 21 21 21 21 21"
65,-0.3489,0.4286,"0 2 5 5 31 3 2 2 32 38 37 2 2 2 36 34 35 38 2 4 2 2 2 31 2 34 3 37 31 31 34 13 38 2 2 6 33 31 2 2 5 2 5 2 6 2 32 31 2 33 13 31 33 2 34 31 2 4 2 0 2 38 2 2 2 31 2 2 2 6 23 35 31 37 41 13 2 2 31 2 2 3 31 4 2 5 2 31 31 4 5 13 2 2 2 34 2 31 2 13 19 19 19 19 19 2 19 12 2 7 2 2 19 19 19 20 19 2 2 20 19 2 20 20 38 20 19 13 5 20 2 19 19 19 19 19 19 2 42 2 8 2 20 19 2 2 0 19 20 8 16 19 19 20 19 19 2 19 42 19 19 2 19 19 10 19 2 20 16 2 42 2 19 19 19 19 19 19 19 19 2 2 7 19 2 19 3 19 2 19 20 19 19 2 19 2 19 19 19 7 26 37 35 34 34 4 34 34 34 25 34 5 35 42 34 34 34 2 34 25 2 2 35 2 34 39 37 34 34 34 34 25 36 42 34 4 25 34 35 42 34 34 2 34 34 37 34 36 34 34 34 2 34 35 36 6 25 34 34 34 34 34 26 34 27 36 2 34 34 2 34 34 42 26 35 34 34 34 36 2 35 42 34 25 4 36 42 34 37 34 34 35 34 34 34 35 34 34 42 5 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 9 6 2 2 10 40 40 2 2 2 4 12 2 6 3 2 40 2 2 5 40 2 12 2 2 2 2 2 2 2 2 2 2 2 37 2 41 6 14 40 12 40 9 2 2 2 2 2 40 40 4 2 2 6 2 0 2 2 2 4 2 2 2 2 4 40 0 40 2 2 40 6 2 11 2 2 2 40 12 2 5 40 2 5 3 2 40 6 2 5 2 40 4 2 40 11 2 2 2"
66,-0.3304,0.4333,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 0 3 25 34 27 34 34 25 34 25 25 3 36 25 25 34 35 36 25 36 35 25 34 34 25 3 27 25 25 25 36 34 34 25 25 34 25 25 34 25 35 36 25 34 1 34 34 36 34 36 26 35 25 36 27 0 35 25 38 1 25 34 25 25 25 25 34 35 25 3 34 34 34 34 34 25 34 25 25 34 34 35 3 34 34 36 34 34 34 25 36 36 25 25 26 34 35 34 34 34 8 42 8 7 7 0 42 2 7 2 2 2 3 3 13 8 2 1 36 2 7 2 2 42 16 0 42 8 42 3 7 13 12 42 2 42 2 2 12 16 2 12 2 42 16 38 34 12 7 0 42 2 42 2 2 3 0 8 13 8 42 42 7 2 2 8 2 8 12 8 2 7 2 42 0 2 36 2 7 2 2 7 2 2 2 7 2 42 1 2 12 0 2 8 42 2 12 2 2 42 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 16 3 16 12 12 23 3 12 24 23 23 12 16 25 12 24 0 16 34 3 23 16 16 12 24 16 12 16 24 12 16 12 12 36 23 0 34 34 16 16 12 23 2 16 0 3 37 41 2 24 16 12 34 23 37 12 25 34 12 16 34 35 23 16 23 6 23 34 12 34 12 24 34 3 24 25 16 12 24 23 16 24 3 12 2 12 12 23 0 24 0 23 12 23 16 23 0 23 35 25"
67,-0.3295,0.3913,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 0 3 25 25 27 27 38 25 25 25 25 3 13 25 25 39 25 27 25 25 25 25 25 25 25 3 27 25 25 25 26 25 27 25 25 0 25 25 3 25 25 25 25 25 1 25 27 25 25 25 26 25 25 3 27 0 25 25 38 1 25 7 25 25 25 25 25 26 25 3 26 3 26 26 25 25 25 25 25 25 25 26 3 23 25 26 25 27 25 25 25 27 25 25 26 0 25 3 26 1 8 42 31 7 31 31 31 2 31 2 31 31 3 31 13 31 31 32 36 2 32 2 31 31 31 0 31 31 31 3 31 13 31 31 32 42 2 31 31 31 31 12 2 32 31 31 34 12 7 31 32 2 31 2 2 3 31 8 31 31 42 31 7 31 2 8 31 31 12 31 2 31 31 31 0 2 36 31 31 2 2 31 31 2 2 32 31 42 31 2 12 31 2 31 31 2 31 31 2 31 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 23 3 3 34 23 23 3 23 24 23 23 24 0 25 24 24 0 23 34 3 23 23 24 3 24 23 34 34 24 3 2 23 24 36 23 0 34 34 23 2 23 23 2 23 0 3 37 41 2 24 24 23 34 23 37 24 25 34 24 0 34 35 23 35 23 6 23 34 23 34 0 24 34 3 24 25 23 3 24 23 23 24 3 12 2 24 23 23 0 24 0 23 24 23 2 23 0 23 35 25"
68,-0.3213,0.4583,"3 3 3 39 3 3 3 31 39 32 33 39 13 32 39 13 39 3 39 34 39 38 31 1 34 34 32 39 38 31 3 33 31 1 38 0 33 39 31 39 38 41 38 31 31 3 32 13 39 33 31 31 39 0 3 31 39 31 0 39 3 0 39 31 34 39 31 31 38 34 39 39 1 39 41 3 39 39 39 31 1 31 31 39 13 0 31 1 31 1 31 31 31 0 32 3 39 39 1 3 31 31 2 7 31 31 31 31 31 7 32 2 2 31 31 31 2 31 2 9 31 2 2 31 31 2 10 31 32 32 2 31 31 42 32 6 31 31 42 2 32 31 7 2 31 2 31 2 33 31 16 31 32 31 7 42 2 13 42 11 33 2 2 31 10 8 32 2 31 2 32 31 2 7 7 2 7 31 32 2 2 31 7 32 31 2 31 31 2 2 31 12 31 2 2 2 32 2 31 31 26 37 4 4 2 4 2 2 25 25 5 5 5 42 2 41 42 2 2 25 2 2 6 2 2 39 37 41 42 25 37 25 6 42 27 4 25 2 37 42 35 2 2 5 2 37 42 25 37 5 2 2 2 25 5 6 25 37 27 5 5 0 26 5 27 2 2 2 37 2 25 2 42 26 2 42 37 2 42 2 5 42 2 25 4 2 42 2 37 42 2 2 27 2 25 2 2 6 42 5 6 2 4 2 2 42 42 6 3 2 2 42 42 37 42 3 6 6 42 37 2 2 2 2 2 2 2 2 2 4 13 6 2 2 6 37 3 2 0 2 2 2 4 2 42 37 42 2 4 4 6 2 6 2 4 2 2 6 5 6 42 2 37 37 2 2 42 2 42 4 2 0 5 5 4 37 2 2 4 2 4 4 2 2 5 2 2 13 2 2 37 37 2 37 2 5 13 1 4 2 2 2 2 2 2 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 31 3 4 2 9 5 0 5 2 13 2 5 6 10 2 2 11 37 2 5 2 2 2 2 37 2 1 2 2 31 5 37 1 5 2 2 4 5 2 2 2 3 2 1 2 0 2 1 2 2 4 5 0 38 2 2 38 13 4 2 37 6 2 5 2 11 2 11 6 2 2 2 2 2"
69,-0.3156,0.4444,"27 25 31 25 25 25 25 26 27 13 25 31 25 31 11 25 26 25 25 26 2 2 31 33 42 25 31 25 11 25 31 31 31 31 25 25 39 25 25 2 2 25 2 25 25 25 42 25 31 31 2 25 25 25 31 26 27 26 31 25 31 0 2 25 25 32 42 37 42 25 27 25 31 27 11 2 33 25 31 25 25 31 26 25 25 25 31 25 25 39 25 25 27 2 31 27 25 31 25 11 2 18 13 17 17 17 9 17 17 9 17 11 9 17 13 18 9 17 17 9 17 2 9 17 9 17 0 17 17 0 17 1 17 17 3 17 17 17 17 17 17 17 17 17 9 17 6 18 13 4 17 9 17 17 13 9 17 17 17 17 17 9 0 17 2 17 18 17 2 9 17 6 17 9 18 18 17 9 17 1 17 17 17 9 1 17 17 17 0 17 3 13 9 17 17 17 17 18 17 17 38 34 40 0 38 0 40 41 41 40 34 41 3 40 40 3 3 40 40 0 13 40 0 40 40 0 35 40 41 40 13 40 40 40 41 34 40 40 41 40 40 40 12 38 13 38 34 40 41 0 1 34 40 1 40 3 0 40 40 0 40 40 38 13 41 13 0 40 40 3 3 40 40 40 40 13 40 40 40 1 0 40 40 3 40 40 40 13 40 42 0 40 1 3 40 34 40 40 38 34 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 9 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
70,-0.3101,0.4231,"19 14 19 15 14 17 2 37 0 19 19 19 19 28 17 37 17 17 28 17 15 2 17 28 2 6 15 28 28 30 2 17 14 9 14 17 28 19 15 28 6 29 28 14 17 0 15 17 29 14 2 5 2 2 5 6 28 17 4 14 17 15 14 2 28 19 19 19 19 14 5 19 19 17 19 15 14 17 17 17 15 14 19 4 14 5 4 19 19 6 14 4 14 19 11 15 30 14 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 1 3 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 0 9 0 3 0 9 11 0 13 9 13 3 1 13 0 13 41 38 9 13 3 41 10 38 3 38 9 3 0 9 11 41 1 9 1 13 9 0 0 41 0 0 39 9 9 41 13 11 9 1 0 41 10 1 39 9 0 41 1 1 11 1 9 3 0 9 0 11 38 42 9 1 13 9 41 9 9 0 9 11 38 41 41 3 41 0 40 3 0 40 41 12 41 38 41 0 0 41 3 41 38 41 41 0 0 41 40 16 38 41 1 3 41 0 9 38 41 9 3 0 1 1 41 41 13 3 3 38 9 41 3 0 13 13 40 41 0 1 3 41 38 0 1 41 9 41 16 41 0 41 0 41 3 1 9 3 41 3 0 41 41 41 11 16 2 41 1 38 9 3 41 3 38 38 41 13 1 3 3 41 41 0 9 11 9 9 13 0 9 9 1 0 9 10 3 0 3 3 0 23 0 11 9 3 9 0 0 9 3 3 0 1 9 3 10 0 3 42 9 38 9 9 41 11 3 3 10 0 0 9 9 3 11 13 3 3 9 1 0 13 3 0 0 9 0 0 9 10 10 9 11 0 9 3 9 10 9 9 0 9 9 0 0 41 0 9 0 3 0 9 3 0 10 9 3 0 9 3 0 11 9"
71,-0.3049,0.4000,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
72,-0.3044,0.4000,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
73,-0.2902,0.3913,"25 19 17 33 17 17 17 19 17 18 17 20 18 17 17 17 17 17 2 25 2 2 17 2 17 17 4 17 17 17 6 31 17 5 17 6 18 17 2 2 17 31 17 2 17 2 2 2 17 2 2 17 6 17 2 2 31 5 17 2 2 37 15 17 17 17 19 17 17 2 17 17 17 18 17 17 17 14 2 17 17 18 2 17 17 14 18 17 17 17 4 20 18 17 6 2 17 31 32 2 28 13 17 17 14 15 38 9 15 21 29 40 3 15 19 3 17 14 15 1 15 14 40 14 40 17 14 3 9 17 17 3 21 15 15 14 15 17 19 17 19 17 17 14 21 19 2 14 17 14 15 38 15 17 19 29 2 40 40 40 1 14 40 3 10 17 40 2 19 2 2 14 17 17 17 17 38 19 14 11 15 14 17 40 14 19 19 2 17 40 15 17 15 17 2 10 14 14 28 2 0 0 3 0 39 3 3 0 39 0 39 0 0 2 0 3 0 16 12 39 2 3 0 0 41 6 3 3 0 0 4 0 39 0 3 39 39 3 31 0 0 12 3 3 3 12 3 12 0 39 3 39 3 3 0 0 3 39 39 0 3 3 3 3 0 39 39 0 0 0 0 3 3 0 0 0 11 39 39 3 3 3 0 3 0 3 2 3 39 39 3 39 39 39 39 0 9 3 39 6 5 38 2 4 2 38 4 42 5 5 2 38 2 0 13 2 5 5 2 13 2 1 2 4 0 6 4 2 0 1 0 6 2 13 2 5 37 2 3 37 5 2 2 2 4 0 3 1 2 6 5 24 3 4 2 2 13 2 2 37 6 3 2 2 0 13 3 5 2 13 2 2 0 23 2 3 2 2 2 2 1 2 6 0 38 2 24 2 4 2 0 2 2 2 5 2 22 1 37 37 1 17 39 17 38 39 2 5 15 4 1 13 2 1 2 13 2 2 17 17 38 3 13 1 1 1 1 38 1 38 12 39 38 39 1 1 1 38 0 13 2 6 39 2 1 2 37 19 3 1 13 0 39 17 0 0 13 37 0 5 0 18 3 2 39 2 2 0 2 0 1 0 38 17 13 2 2 39 0 4 1 0 17 5 17 1 2 3 38 39 28 2 6 38 15 13 0 38 17 0"
74,-0.2807,0.3793,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 42 1 12 21 39 0 22 21 42 3 22 16 12 42 2 21 21 12 12 12 12 12 13 12 38 12 39 12 12 22 22 12 5 39 21 22 22 22 39 12 2 12 22 2 21 12 0 21 12 3 12 42 39 12 12 12 12 13 12 39 21 12 22 12 39 22 13 22 12 12 42 22 42 12 39 22 12 12 21 21 38 12 21 22 12 13 12 1 39 12 22 12 42 39 42 12 39 12 12 4 31 12 31 31 12 31 12 12 12 12 0 12 31 32 25 31 27 12 12 42 31 12 42 31 12 2 26 12 12 37 12 26 31 26 12 12 26 33 37 31 31 12 12 12 12 21 25 12 12 13 31 31 12 12 42 12 12 12 42 12 12 25 33 32 30 12 25 31 3 27 31 12 12 25 12 31 26 27 31 32 31 26 31 12 31 12 12 31 26 12 12 12 12 33 2 12 12 31 3 12 31 12 12 12 12 34 31 12 12 34 12 34 42 36 31 34 12 12 12 31 34 31 12 32 12 12 12 12 12 34 31 36 31 12 36 13 36 31 42 36 12 31 12 31 35 31 31 35 34 32 12 31 12 16 35 31 12 31 12 31 32 31 42 12 12 35 12 34 31 12 31 31 31 31 35 12 31 35 31 12 42 12 12 12 36 33 12 12 12 31 34 36 12 31 35 12 16 34 12 31 28 31 12 10 42 31 29 31 30 12 12 12 30 31 28 0 12 32 5 31 33 30 32 31 12 12 29 29 42 12 12 12 42 33 12 30 27 42 33 31 12 12 42 29 12 12 12 42 12 12 25 25 37 12 42 0 33 12 12 2 31 12 28 12 30 31 25 30 12 33 12 12 31 12 12 42 28 12 31 12 38 12 12 30 29 12 31 12 12 12 29 12 3 29 30 12 12 28 4 12"
75,-0.2779,0.4138,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 39 19 31 19 39 39 19 19 19 39 19 19 19 20 19 39 19 39 39 39 39 19 39 39 32 39 19 19 19 39 12 39 31 39 31 20 19 31 39 39 19 33 19 39 39 19 12 39 19 39 20 39 39 19 39 19 19 39 39 19 31 39 42 12 19 39 19 39 39 20 31 33 19 39 12 39 19 20 39 33 39 39 39 31 39 39 19 39 39 13 31 33 19 39 39 31 19 19 39 39 21 21 21 21 31 12 21 21 22 22 21 21 21 12 22 21 21 22 12 21 12 12 21 21 21 21 21 22 21 12 21 22 12 21 12 21 21 12 21 21 21 21 21 21 21 21 12 21 12 21 21 12 33 0 21 21 21 21 12 21 21 21 12 21 22 12 21 22 21 12 12 31 22 22 12 22 21 21 22 22 21 21 21 12 21 32 21 21 21 21 22 21 12 21 21 22 21 22 21 21 7 4 39 2 31 7 0 39 4 7 33 39 7 7 37 37 8 7 39 39 7 2 39 2 5 7 7 7 5 7 7 2 7 4 39 2 7 37 7 39 39 7 39 39 4 39 7 2 39 39 39 2 2 39 2 39 7 39 38 39 6 7 3 7 39 39 7 0 39 2 7 7 39 7 39 39 7 8 39 39 7 39 7 8 8 39 7 7 3 39 7 39 2 39 4 39 7 39 6 39 12 27 25 25 25 25 27 26 25 39 12 25 38 27 12 12 25 1 12 38 25 26 12 12 26 34 12 26 26 12 39 13 12 12 39 39 27 12 12 38 27 12 25 12 25 26 27 13 0 26 26 27 12 12 27 25 25 12 12 26 25 12 25 26 26 25 25 23 25 25 27 12 26 1 25 23 12 12 25 13 12 26 25 26 26 12 12 25 12 12 0 25 12 25 0 12 12 26 12 12"
